# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.944455e-01    6.392289e-01    1.486980e-04    6.996128e-05    9.556127e-07    5.859754e-15   -5.330302e-15   -1.272393e-18   -8.382688e-16
    1.610000e+00    7.944455e-01    6.459861e-01    1.498314e-04    7.145394e-05    9.756434e-07    5.861078e-15   -5.335052e-15   -1.309641e-18   -8.386158e-16
    1.620000e+00    7.944455e-01    6.527316e-01    1.509524e-04    7.295787e-05    9.959725e-07    5.862366e-15   -5.339748e-15   -1.347865e-18   -8.389577e-16
    1.630000e+00    7.944455e-01    6.594656e-01    1.520610e-04    7.447294e-05    1.016606e-06    5.863618e-15   -5.344392e-15   -1.387095e-18   -8.392946e-16
    1.640000e+00    7.944455e-01    6.661881e-01    1.531574e-04    7.599904e-05    1.037549e-06    5.864837e-15   -5.348987e-15   -1.427359e-18   -8.396267e-16
    1.650000e+00    7.944455e-01    6.728994e-01    1.542418e-04    7.753605e-05    1.058809e-06    5.866023e-15   -5.353533e-15   -1.468689e-18   -8.399542e-16
    1.660000e+00    7.944455e-01    6.795996e-01    1.553141e-04    7.908384e-05    1.080392e-06    5.867177e-15   -5.358032e-15   -1.511115e-18   -8.402772e-16
    1.670000e+00    7.944455e-01    6.862888e-01    1.563746e-04    8.064229e-05    1.102303e-06    5.868301e-15   -5.362485e-15   -1.554670e-18   -8.405959e-16
    1.680000e+00    7.944455e-01    6.929672e-01    1.574233e-04    8.221129e-05    1.124550e-06    5.869394e-15   -5.366894e-15   -1.599388e-18   -8.409104e-16
    1.690000e+00    7.944455e-01    6.996349e-01    1.584603e-04    8.379072e-05    1.147139e-06    5.870459e-15   -5.371260e-15   -1.645304e-18   -8.412208e-16
    1.700000e+00    7.944455e-01    7.062921e-01    1.594858e-04    8.538046e-05    1.170077e-06    5.871495e-15   -5.375583e-15   -1.692454e-18   -8.415273e-16
    1.710000e+00    7.944455e-01    7.129389e-01    1.604997e-04    8.698040e-05    1.193372e-06    5.872504e-15   -5.379865e-15   -1.740874e-18   -8.418299e-16
    1.720000e+00    7.944455e-01    7.195755e-01    1.615023e-04    8.859042e-05    1.217031e-06    5.873486e-15   -5.384108e-15   -1.790604e-18   -8.421289e-16
    1.730000e+00    7.944455e-01    7.262020e-01    1.624937e-04    9.021041e-05    1.241062e-06    5.874443e-15   -5.388312e-15   -1.841683e-18   -8.424244e-16
    1.740000e+00    7.944455e-01    7.328185e-01    1.634738e-04    9.184025e-05    1.265472e-06    5.875375e-15   -5.392477e-15   -1.894152e-18   -8.427163e-16
    1.750000e+00    7.944455e-01    7.394253e-01    1.644429e-04    9.347985e-05    1.290269e-06    5.876282e-15   -5.396606e-15   -1.948054e-18   -8.430050e-16
    1.760000e+00    7.944455e-01    7.460223e-01    1.654009e-04    9.512907e-05    1.315462e-06    5.877166e-15   -5.400699e-15   -2.003434e-18   -8.432904e-16
    1.770000e+00    7.944455e-01    7.526099e-01    1.663481e-04    9.678783e-05    1.341060e-06    5.878026e-15   -5.404757e-15   -2.060336e-18   -8.435726e-16
    1.780000e+00    7.944455e-01    7.591880e-01    1.672845e-04    9.845600e-05    1.367071e-06    5.878865e-15   -5.408780e-15   -2.118808e-18   -8.438518e-16
    1.790000e+00    7.944455e-01    7.657569e-01    1.682101e-04    1.001335e-04    1.393505e-06    5.879681e-15   -5.412770e-15   -2.178900e-18   -8.441281e-16
    1.800000e+00    7.944455e-01    7.723167e-01    1.691251e-04    1.018202e-04    1.420371e-06    5.880477e-15   -5.416728e-15   -2.240661e-18   -8.444015e-16
    1.810000e+00    7.944455e-01    7.788675e-01    1.700296e-04    1.035159e-04    1.447677e-06    5.881252e-15   -5.420653e-15   -2.304145e-18   -8.446721e-16
    1.820000e+00    7.944455e-01    7.854094e-01    1.709236e-04    1.052207e-04    1.475436e-06    5.882007e-15   -5.424548e-15   -2.369405e-18   -8.449401e-16
    1.830000e+00    7.944455e-01    7.919427e-01    1.718072e-04    1.069344e-04    1.503656e-06    5.882742e-15   -5.428412e-15   -2.436499e-18   -8.452055e-16
    1.840000e+00    7.944455e-01    7.984673e-01    1.726806e-04    1.086568e-04    1.532349e-06    5.883459e-15   -5.432246e-15   -2.505484e-18   -8.454684e-16
    1.850000e+00    7.944455e-01    8.049835e-01    1.735438e-04    1.103880e-04    1.561524e-06    5.884157e-15   -5.436051e-15   -2.576421e-18   -8.457289e-16
    1.860000e+00    7.944455e-01    8.114913e-01    1.743968e-04    1.121277e-04    1.591195e-06    5.884837e-15   -5.439828e-15   -2.649372e-18   -8.459870e-16
    1.870000e+00    7.944455e-01    8.179910e-01    1.752398e-04    1.138759e-04    1.621372e-06    5.885500e-15   -5.443577e-15   -2.724403e-18   -8.462429e-16
    1.880000e+00    7.944455e-01    8.244826e-01    1.760729e-04    1.156324e-04    1.652067e-06    5.886146e-15   -5.447298e-15   -2.801581e-18   -8.464966e-16
    1.890000e+00    7.944455e-01    8.309663e-01    1.768960e-04    1.173973e-04    1.683293e-06    5.886775e-15   -5.450993e-15   -2.880976e-18   -8.467482e-16
    1.900000e+00    7.944455e-01    8.374421e-01    1.777094e-04    1.191703e-04    1.715062e-06    5.887389e-15   -5.454662e-15   -2.962660e-18   -8.469978e-16
    1.910000e+00    7.944455e-01    8.439103e-01    1.785131e-04    1.209514e-04    1.747389e-06    5.887987e-15   -5.458306e-15   -3.046708e-18   -8.472454e-16
    1.920000e+00    7.944455e-01    8.503709e-01    1.793071e-04    1.227406e-04    1.780285e-06    5.888569e-15   -5.461924e-15   -3.133199e-18   -8.474912e-16
    1.930000e+00    7.944455e-01    8.568241e-01    1.800915e-04    1.245376e-04    1.813767e-06    5.889137e-15   -5.465518e-15   -3.222213e-18   -8.477351e-16
    1.940000e+00    7.944455e-01    8.632699e-01    1.808664e-04    1.263424e-04    1.847848e-06    5.889691e-15   -5.469089e-15   -3.313834e-18   -8.479773e-16
    1.950000e+00    7.944455e-01    8.697085e-01    1.816319e-04    1.281549e-04    1.882542e-06    5.890231e-15   -5.472635e-15   -3.408149e-18   -8.482178e-16
    1.960000e+00    7.944455e-01    8.761401e-01    1.823881e-04    1.299750e-04    1.917867e-06    5.890757e-15   -5.476159e-15   -3.505249e-18   -8.484567e-16
    1.970000e+00    7.944455e-01    8.825647e-01    1.831350e-04    1.318026e-04    1.953838e-06    5.891271e-15   -5.479659e-15   -3.605228e-18   -8.486941e-16
    1.980000e+00    7.944455e-01    8.889825e-01    1.838726e-04    1.336376e-04    1.990472e-06    5.891771e-15   -5.483138e-15   -3.708182e-18   -8.489299e-16
    1.990000e+00    7.944455e-01    8.953935e-01    1.846012e-04    1.354800e-04    2.027786e-06    5.892259e-15   -5.486595e-15   -3.814213e-18   -8.491644e-16
    2.000000e+00    7.944455e-01    9.017979e-01    1.853206e-04    1.373296e-04    2.065798e-06    5.892736e-15   -5.490031e-15   -3.923427e-18   -8.493976e-16
    2.010000e+00    7.944455e-01    9.081958e-01    1.860310e-04    1.391864e-04    2.104526e-06    5.893200e-15   -5.493446e-15   -4.035932e-18   -8.496295e-16
    2.020000e+00    7.944455e-01    9.145874e-01    1.867325e-04    1.410502e-04    2.143990e-06    5.893654e-15   -5.496840e-15   -4.151842e-18   -8.498601e-16
    2.030000e+00    7.944455e-01    9.209727e-01    1.874251e-04    1.429210e-04    2.184209e-06    5.894096e-15   -5.500214e-15   -4.271274e-18   -8.500897e-16
    2.040000e+00    7.944455e-01    9.273518e-01    1.881089e-04    1.447987e-04    2.225204e-06    5.894528e-15   -5.503569e-15   -4.394352e-18   -8.503181e-16
    2.050000e+00    7.944455e-01    9.337249e-01    1.887839e-04    1.466832e-04    2.266996e-06    5.894950e-15   -5.506904e-15   -4.521202e-18   -8.505455e-16
    2.060000e+00    7.944455e-01    9.400921e-01    1.894503e-04    1.485743e-04    2.309608e-06    5.895362e-15   -5.510220e-15   -4.651958e-18   -8.507720e-16
    2.070000e+00    7.944455e-01    9.464534e-01    1.901079e-04    1.504721e-04    2.353061e-06    5.895765e-15   -5.513517e-15   -4.786756e-18   -8.509976e-16
    2.080000e+00    7.944455e-01    9.528091e-01    1.907570e-04    1.523765e-04    2.397381e-06    5.896158e-15   -5.516796e-15   -4.925740e-18   -8.512223e-16
    2.090000e+00    7.944455e-01    9.591591e-01    1.913976e-04    1.542872e-04    2.442591e-06    5.896543e-15   -5.520056e-15   -5.069059e-18   -8.514463e-16
    2.100000e+00    7.944455e-01    9.655036e-01    1.920297e-04    1.562044e-04    2.488716e-06    5.896919e-15   -5.523299e-15   -5.216867e-18   -8.516696e-16
    2.110000e+00    7.944455e-01    9.718427e-01    1.926534e-04    1.581278e-04    2.535785e-06    5.897287e-15   -5.526524e-15   -5.369327e-18   -8.518923e-16
    2.120000e+00    7.944455e-01    9.781766e-01    1.932687e-04    1.600574e-04    2.583822e-06    5.897647e-15   -5.529732e-15   -5.526605e-18   -8.521144e-16
    2.130000e+00    7.944455e-01    9.845053e-01    1.938757e-04    1.619932e-04    2.632859e-06    5.897999e-15   -5.532923e-15   -5.688877e-18   -8.523360e-16
    2.140000e+00    7.944455e-01    9.908288e-01    1.944745e-04    1.639349e-04    2.682923e-06    5.898345e-15   -5.536098e-15   -5.856325e-18   -8.525571e-16
    2.150000e+00    7.944455e-01    9.971474e-01    1.950650e-04    1.658826e-04    2.734045e-06    5.898684e-15   -5.539256e-15   -6.029137e-18   -8.527779e-16
    2.160000e+00    7.944455e-01    1.003461e+00    1.956474e-04    1.678362e-04    2.786259e-06    5.899016e-15   -5.542397e-15   -6.207510e-18   -8.529983e-16
    2.170000e+00    7.944455e-01    1.009770e+00    1.962216e-04    1.697955e-04    2.839596e-06    5.899342e-15   -5.545523e-15   -6.391651e-18   -8.532185e-16
    2.180000e+00    7.944455e-01    1.016074e+00    1.967878e-04    1.717606e-04    2.894091e-06    5.899662e-15   -5.548633e-15   -6.581773e-18   -8.534386e-16
    2.190000e+00    7.944455e-01    1.022374e+00    1.973459e-04    1.737313e-04    2.949781e-06    5.899977e-15   -5.551727e-15   -6.778099e-18   -8.536585e-16
    2.200000e+00    7.944455e-01    1.028669e+00    1.978960e-04    1.757075e-04    3.006702e-06    5.900287e-15   -5.554807e-15   -6.980862e-18   -8.538784e-16
    2.210000e+00    7.944455e-01    1.034960e+00    1.984382e-04    1.776892e-04    3.064894e-06    5.900592e-15   -5.557871e-15   -7.190302e-18   -8.540983e-16
    2.220000e+00    7.944455e-01    1.041247e+00    1.989724e-04    1.796762e-04    3.124397e-06    5.900892e-15   -5.560920e-15   -7.406674e-18   -8.543184e-16
    2.230000e+00    7.944455e-01    1.047529e+00    1.994988e-04    1.816686e-04    3.185253e-06    5.901189e-15   -5.563954e-15   -7.630239e-18   -8.545386e-16
    2.240000e+00    7.944455e-01    1.053808e+00    2.000173e-04    1.836662e-04    3.247505e-06    5.901482e-15   -5.566974e-15   -7.861272e-18   -8.547590e-16
    2.250000e+00    7.944455e-01    1.060082e+00    2.005279e-04    1.856689e-04    3.311201e-06    5.901771e-15   -5.569980e-15   -8.100060e-18   -8.549798e-16
    2.260000e+00    7.944455e-01    1.066352e+00    2.010308e-04    1.876767e-04    3.376386e-06    5.902057e-15   -5.572971e-15   -8.346901e-18   -8.552009e-16
    2.270000e+00    7.944455e-01    1.072619e+00    2.015259e-04    1.896895e-04    3.443112e-06    5.902341e-15   -5.575949e-15   -8.602106e-18   -8.554225e-16
    2.280000e+00    7.944455e-01    1.078882e+00    2.020133e-04    1.917072e-04    3.511429e-06    5.902622e-15   -5.578912e-15   -8.866000e-18   -8.556447e-16
    2.290000e+00    7.944455e-01    1.085141e+00    2.024930e-04    1.937297e-04    3.581393e-06    5.902901e-15   -5.581862e-15   -9.138923e-18   -8.558675e-16
    2.300000e+00    7.944455e-01    1.091397e+00    2.029650e-04    1.957570e-04    3.653058e-06    5.903179e-15   -5.584798e-15   -9.421228e-18   -8.560910e-16
    2.310000e+00    7.944455e-01    1.097649e+00    2.034293e-04    1.977890e-04    3.726485e-06    5.903455e-15   -5.587721e-15   -9.713285e-18   -8.563153e-16
    2.320000e+00    7.944455e-01    1.103898e+00    2.038860e-04    1.998256e-04    3.801734e-06    5.903731e-15   -5.590630e-15   -1.001548e-17   -8.565405e-16
    2.330000e+00    7.944455e-01    1.110143e+00    2.043350e-04    2.018667e-04    3.878869e-06    5.904007e-15   -5.593527e-15   -1.032822e-17   -8.567666e-16
    2.340000e+00    7.944455e-01    1.116386e+00    2.047763e-04    2.039123e-04    3.957959e-06    5.904282e-15   -5.596410e-15   -1.065191e-17   -8.569938e-16
    2.350000e+00    7.944455e-01    1.122625e+00    2.052101e-04    2.059622e-04    4.039073e-06    5.904558e-15   -5.599280e-15   -1.098701e-17   -8.572221e-16
    2.360000e+00    7.944455e-01    1.128862e+00    2.056363e-04    2.080164e-04    4.122284e-06    5.904835e-15   -5.602137e-15   -1.133397e-17   -8.574516e-16
    2.370000e+00    7.944455e-01    1.135095e+00    2.060548e-04    2.100749e-04    4.207669e-06    5.905114e-15   -5.604981e-15   -1.169327e-17   -8.576825e-16
    2.380000e+00    7.944455e-01    1.141326e+00    2.064657e-04    2.121375e-04    4.295309e-06    5.905394e-15   -5.607812e-15   -1.206541e-17   -8.579148e-16
    2.390000e+00    7.944455e-01    1.147554e+00    2.068690e-04    2.142042e-04    4.385287e-06    5.905676e-15   -5.610630e-15   -1.245092e-17   -8.581487e-16
    2.400000e+00    7.944455e-01    1.153779e+00    2.072647e-04    2.162749e-04    4.477692e-06    5.905962e-15   -5.613436e-15   -1.285034e-17   -8.583841e-16
    2.410000e+00    7.944455e-01    1.160001e+00    2.076528e-04    2.183495e-04    4.572615e-06    5.906250e-15   -5.616229e-15   -1.326425e-17   -8.586213e-16
    2.420000e+00    7.944455e-01    1.166221e+00    2.080332e-04    2.204279e-04    4.670154e-06    5.906543e-15   -5.619010e-15   -1.369325e-17   -8.588604e-16
    2.430000e+00    7.944455e-01    1.172439e+00    2.084060e-04    2.225101e-04    4.770409e-06    5.906839e-15   -5.621778e-15   -1.413796e-17   -8.591014e-16
    2.440000e+00    7.944455e-01    1.178654e+00    2.087711e-04    2.245960e-04    4.873488e-06    5.907141e-15   -5.624533e-15   -1.459904e-17   -8.593444e-16
    2.450000e+00    7.944455e-01    1.184867e+00    2.091285e-04    2.266855e-04    4.979500e-06    5.907448e-15   -5.627275e-15   -1.507717e-17   -8.595897e-16
    2.460000e+00    7.944455e-01    1.191078e+00    2.094782e-04    2.287785e-04    5.088564e-06    5.907761e-15   -5.630005e-15   -1.557307e-17   -8.598372e-16
    2.470000e+00    7.944455e-01    1.197287e+00    2.098201e-04    2.308750e-04    5.200801e-06    5.908081e-15   -5.632723e-15   -1.608750e-17   -8.600872e-16
    2.480000e+00    7.944455e-01    1.203494e+00    2.101543e-04    2.329749e-04    5.316342e-06    5.908407e-15   -5.635427e-15   -1.662123e-17   -8.603398e-16
    2.490000e+00    7.944455e-01    1.209698e+00    2.104806e-04    2.350781e-04    5.435321e-06    5.908742e-15   -5.638119e-15   -1.717509e-17   -8.605950e-16
    2.500000e+00    7.944455e-01    1.215901e+00    2.107990e-04    2.371845e-04    5.557880e-06    5.909085e-15   -5.640798e-15   -1.774993e-17   -8.608531e-16
    2.510000e+00    7.944455e-01    1.222102e+00    2.111094e-04    2.392941e-04    5.684170e-06    5.909438e-15   -5.643464e-15   -1.834667e-17   -8.611142e-16
    2.520000e+00    7.944455e-01    1.228302e+00    2.114119e-04    2.414067e-04    5.814347e-06    5.909800e-15   -5.646117e-15   -1.896623e-17   -8.613784e-16
    2.530000e+00    7.944455e-01    1.234499e+00    2.117063e-04    2.435223e-04    5.948577e-06    5.910173e-15   -5.648757e-15   -1.960961e-17   -8.616459e-16
    2.540000e+00    7.944455e-01    1.240696e+00    2.119926e-04    2.456408e-04    6.087035e-06    5.910558e-15   -5.651384e-15   -2.027784e-17   -8.619168e-16
    2.550000e+00    7.944455e-01    1.246890e+00    2.122707e-04    2.477621e-04    6.229903e-06    5.910955e-15   -5.653997e-15   -2.097199e-17   -8.621913e-16
    2.560000e+00    7.944455e-01    1.253083e+00    2.125405e-04    2.498862e-04    6.377375e-06    5.911365e-15   -5.656597e-15   -2.169321e-17   -8.624695e-16
    2.570000e+00    7.944455e-01    1.259275e+00    2.128019e-04    2.520129e-04    6.529655e-06    5.911789e-15   -5.659184e-15   -2.244267e-17   -8.627517e-16
    2.580000e+00    7.944455e-01    1.265466e+00    2.130548e-04    2.541422e-04    6.686955e-06    5.912227e-15   -5.661756e-15   -2.322162e-17   -8.630380e-16
    2.590000e+00    7.944455e-01    1.271655e+00    2.132991e-04    2.562739e-04    6.849504e-06    5.912682e-15   -5.664314e-15   -2.403136e-17   -8.633286e-16
    2.600000e+00    7.944455e-01    1.277843e+00    2.135348e-04    2.584081e-04    7.017538e-06    5.913153e-15   -5.666858e-15   -2.487324e-17   -8.636237e-16
    2.610000e+00    7.944455e-01    1.284031e+00    2.137616e-04    2.605446e-04    7.191309e-06    5.913642e-15   -5.669388e-15   -2.574869e-17   -8.639234e-16
    2.620000e+00    7.944455e-01    1.290217e+00    2.139794e-04    2.626833e-04    7.371081e-06    5.914150e-15   -5.671902e-15   -2.665920e-17   -8.642281e-16
    2.630000e+00    7.944455e-01    1.296402e+00    2.141882e-04    2.648242e-04    7.557135e-06    5.914678e-15   -5.674402e-15   -2.760633e-17   -8.645378e-16
    2.640000e+00    7.944455e-01    1.302586e+00    2.143876e-04    2.669670e-04    7.749765e-06    5.915227e-15   -5.676886e-15   -2.859172e-17   -8.648528e-16
    2.650000e+00    7.944455e-01    1.308770e+00    2.145777e-04    2.691119e-04    7.949283e-06    5.915798e-15   -5.679354e-15   -2.961708e-17   -8.651734e-16
    2.660000e+00    7.944455e-01    1.314952e+00    2.147581e-04    2.712586e-04    8.156018e-06    5.916392e-15   -5.681806e-15   -3.068420e-17   -8.654997e-16
    2.670000e+00    7.944455e-01    1.321135e+00    2.149288e-04    2.734070e-04    8.370316e-06    5.917011e-15   -5.684242e-15   -3.179495e-17   -8.658321e-16
    2.680000e+00    7.944455e-01    1.327316e+00    2.150895e-04    2.755571e-04    8.592544e-06    5.917656e-15   -5.686661e-15   -3.295130e-17   -8.661707e-16
    2.690000e+00    7.944455e-01    1.333497e+00    2.152399e-04    2.777088e-04    8.823089e-06    5.918329e-15   -5.689062e-15   -3.415530e-17   -8.665158e-16
    2.700000e+00    7.944455e-01    1.339678e+00    2.153799e-04    2.798619e-04    9.062360e-06    5.919031e-15   -5.691445e-15   -3.540910e-17   -8.668676e-16
    2.710000e+00    7.944455e-01    1.345858e+00    2.155093e-04    2.820163e-04    9.310788e-06    5.919763e-15   -5.693810e-15   -3.671495e-17   -8.672265e-16
    2.720000e+00    7.944455e-01    1.352037e+00    2.156276e-04    2.841720e-04    9.568830e-06    5.920527e-15   -5.696156e-15   -3.807520e-17   -8.675928e-16
    2.730000e+00    7.944455e-01    1.358217e+00    2.157348e-04    2.863288e-04    9.836965e-06    5.921325e-15   -5.698482e-15   -3.949231e-17   -8.679666e-16
    2.740000e+00    7.944455e-01    1.364396e+00    2.158304e-04    2.884867e-04    1.011570e-05    5.922158e-15   -5.700788e-15   -4.096884e-17   -8.683484e-16
    2.750000e+00    7.944455e-01    1.370575e+00    2.159142e-04    2.906454e-04    1.040558e-05    5.923028e-15   -5.703074e-15   -4.250749e-17   -8.687384e-16
    2.760000e+00    7.944455e-01    1.376754e+00    2.159858e-04    2.928049e-04    1.070716e-05    5.923937e-15   -5.705337e-15   -4.411105e-17   -8.691369e-16
    2.770000e+00    7.944455e-01    1.382933e+00    2.160448e-04    2.949651e-04    1.102104e-05    5.924887e-15   -5.707578e-15   -4.578247e-17   -8.695444e-16
    2.780000e+00    7.944455e-01    1.389112e+00    2.160910e-04    2.971258e-04    1.134785e-05    5.925880e-15   -5.709797e-15   -4.752480e-17   -8.699610e-16
    2.790000e+00    7.944455e-01    1.395291e+00    2.161238e-04    2.992869e-04    1.168825e-05    5.926918e-15   -5.711991e-15   -4.934123e-17   -8.703872e-16
    2.800000e+00    7.944455e-01    1.401471e+00    2.161430e-04    3.014482e-04    1.204294e-05    5.928003e-15   -5.714160e-15   -5.123510e-17   -8.708233e-16
    2.810000e+00    7.944455e-01    1.407650e+00    2.161480e-04    3.036097e-04    1.241265e-05    5.929138e-15   -5.716303e-15   -5.320988e-17   -8.712697e-16
    2.820000e+00    7.944455e-01    1.413830e+00    2.161383e-04    3.057711e-04    1.279815e-05    5.930324e-15   -5.718420e-15   -5.526919e-17   -8.717268e-16
    2.830000e+00    7.944455e-01    1.420010e+00    2.161135e-04    3.079324e-04    1.320025e-05    5.931564e-15   -5.720508e-15   -5.741680e-17   -8.721949e-16
    2.840000e+00    7.944455e-01    1.426190e+00    2.160731e-04    3.100933e-04    1.361979e-05    5.932861e-15   -5.722568e-15   -5.965664e-17   -8.726746e-16
    2.850000e+00    7.944455e-01    1.432371e+00    2.160165e-04    3.122538e-04    1.405767e-05    5.934217e-15   -5.724597e-15   -6.199278e-17   -8.731661e-16
    2.860000e+00    7.944455e-01    1.438552e+00    2.159432e-04    3.144136e-04    1.451481e-05    5.935635e-15   -5.726595e-15   -6.442948e-17   -8.736698e-16
    2.870000e+00    7.944455e-01    1.444734e+00    2.158526e-04    3.165726e-04    1.499217e-05    5.937118e-15   -5.728560e-15   -6.697114e-17   -8.741864e-16
    2.880000e+00    7.944455e-01    1.450917e+00    2.157440e-04    3.187306e-04    1.549075e-05    5.938669e-15   -5.730491e-15   -6.962234e-17   -8.747161e-16
    2.890000e+00    7.944455e-01    1.457100e+00    2.156168e-04    3.208874e-04    1.601160e-05    5.940290e-15   -5.732387e-15   -7.238782e-17   -8.752594e-16
    2.900000e+00    7.944455e-01    1.463284e+00    2.154705e-04    3.230429e-04    1.655579e-05    5.941985e-15   -5.734245e-15   -7.527250e-17   -8.758168e-16
    2.910000e+00    7.944455e-01    1.469469e+00    2.153042e-04    3.251968e-04    1.712443e-05    5.943757e-15   -5.736065e-15   -7.828147e-17   -8.763888e-16
    2.920000e+00    7.944455e-01    1.475654e+00    2.151173e-04    3.273489e-04    1.771866e-05    5.945608e-15   -5.737844e-15   -8.141998e-17   -8.769758e-16
    2.930000e+00    7.944455e-01    1.481841e+00    2.149091e-04    3.294990e-04    1.833963e-05    5.947544e-15   -5.739582e-15   -8.469346e-17   -8.775783e-16
    2.940000e+00    7.944455e-01    1.488028e+00    2.146789e-04    3.316470e-04    1.898854e-05    5.949566e-15   -5.741275e-15   -8.810753e-17   -8.781968e-16
    2.950000e+00    7.944455e-01    1.494216e+00    2.144259e-04    3.337925e-04    1.966656e-05    5.951679e-15   -5.742923e-15   -9.166794e-17   -8.788319e-16
    2.960000e+00    7.944455e-01    1.500406e+00    2.141495e-04    3.359354e-04    2.037490e-05    5.953886e-15   -5.744523e-15   -9.538063e-17   -8.794839e-16
    2.970000e+00    7.944455e-01    1.506596e+00    2.138489e-04    3.380755e-04    2.111475e-05    5.956190e-15   -5.746074e-15   -9.925170e-17   -8.801535e-16
    2.980000e+00    7.944455e-01    1.512788e+00    2.135235e-04    3.402123e-04    2.188726e-05    5.958597e-15   -5.747572e-15   -1.032874e-16   -8.808411e-16
    2.990000e+00    7.944455e-01    1.518980e+00    2.131724e-04    3.423458e-04    2.269359e-05    5.961108e-15   -5.749017e-15   -1.074941e-16   -8.815473e-16
    3.000000e+00    7.944455e-01    1.525174e+00    2.127952e-04    3.444757e-04    2.353482e-05    5.963730e-15   -5.750405e-15   -1.118784e-16   -8.822726e-16
    3.010000e+00    7.944455e-01    1.531370e+00    2.123912e-04    3.466017e-04    2.441197e-05    5.966464e-15   -5.751734e-15   -1.164468e-16   -8.830174e-16
    3.020000e+00    7.944455e-01    1.537566e+00    2.119599e-04    3.487234e-04    2.532600e-05    5.969317e-15   -5.753003e-15   -1.212063e-16   -8.837823e-16
    3.030000e+00    7.944455e-01    1.543764e+00    2.115007e-04    3.508408e-04    2.627774e-05    5.972290e-15   -5.754208e-15   -1.261636e-16   -8.845679e-16
    3.040000e+00    7.944455e-01    1.549964e+00    2.110133e-04    3.529534e-04    2.726793e-05    5.975389e-15   -5.755347e-15   -1.313257e-16   -8.853746e-16
    3.050000e+00    7.944455e-01    1.556165e+00    2.104975e-04    3.550609e-04    2.829713e-05    5.978618e-15   -5.756417e-15   -1.366997e-16   -8.862028e-16
    3.060000e+00    7.944455e-01    1.562368e+00    2.099529e-04    3.571632e-04    2.936576e-05    5.981981e-15   -5.757416e-15   -1.422926e-16   -8.870532e-16
    3.070000e+00    7.944455e-01    1.568572e+00    2.093796e-04    3.592599e-04    3.047404e-05    5.985482e-15   -5.758340e-15   -1.481115e-16   -8.879262e-16
    3.080000e+00    7.944455e-01    1.574777e+00    2.087775e-04    3.613507e-04    3.162199e-05    5.989125e-15   -5.759188e-15   -1.541635e-16   -8.888222e-16
    3.090000e+00    7.944455e-01    1.580985e+00    2.081470e-04    3.634353e-04    3.280940e-05    5.992913e-15   -5.759956e-15   -1.604558e-16   -8.897418e-16
    3.100000e+00    7.944455e-01    1.587194e+00    2.074883e-04    3.655135e-04    3.403581e-05    5.996852e-15   -5.760642e-15   -1.669953e-16   -8.906853e-16
    3.110000e+00    7.944455e-01    1.593405e+00    2.068021e-04    3.675850e-04    3.530050e-05    6.000945e-15   -5.761242e-15   -1.737889e-16   -8.916531e-16
    3.120000e+00    7.944455e-01    1.599618e+00    2.060890e-04    3.696495e-04    3.660251e-05    6.005195e-15   -5.761753e-15   -1.808436e-16   -8.926457e-16
    3.130000e+00    7.944455e-01    1.605833e+00    2.053499e-04    3.717067e-04    3.794058e-05    6.009606e-15   -5.762174e-15   -1.881659e-16   -8.936634e-16
    3.140000e+00    7.944455e-01    1.612049e+00    2.045858e-04    3.737564e-04    3.931321e-05    6.014183e-15   -5.762500e-15   -1.957624e-16   -8.947065e-16
    3.150000e+00    7.944455e-01    1.618268e+00    2.037980e-04    3.757984e-04    4.071864e-05    6.018927e-15   -5.762729e-15   -2.036393e-16   -8.957754e-16
    3.160000e+00    7.944455e-01    1.624488e+00    2.029877e-04    3.778323e-04    4.215485e-05    6.023842e-15   -5.762859e-15   -2.118027e-16   -8.968704e-16
    3.170000e+00    7.944455e-01    1.630711e+00    2.021566e-04    3.798580e-04    4.361961e-05    6.028931e-15   -5.762885e-15   -2.202582e-16   -8.979916e-16
    3.180000e+00    7.944455e-01    1.636935e+00    2.013061e-04    3.818754e-04    4.511050e-05    6.034197e-15   -5.762807e-15   -2.290112e-16   -8.991394e-16
    3.190000e+00    7.944455e-01    1.643162e+00    2.004381e-04    3.838841e-04    4.662495e-05    6.039643e-15   -5.762620e-15   -2.380668e-16   -9.003139e-16
    3.200000e+00    7.944455e-01    1.649391e+00    1.995542e-04    3.858841e-04    4.816024e-05    6.045269e-15   -5.762323e-15   -2.474294e-16   -9.015151e-16
    3.210000e+00    7.944455e-01    1.655623e+00    1.986564e-04    3.878751e-04    4.971358e-05    6.051078e-15   -5.761913e-15   -2.571032e-16   -9.027433e-16
    3.220000e+00    7.944455e-01    1.661856e+00    1.977464e-04    3.898572e-04    5.128215e-05    6.057071e-15   -5.761387e-15   -2.670918e-16   -9.039985e-16
