# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.630079e-01    6.324254e-01    3.087675e-05    1.360848e-05    5.551636e-08    3.263732e-14   -3.046553e-14   -6.814133e-18   -4.820270e-15
    1.610000e+00    7.630079e-01    6.399361e-01    3.119982e-05    1.391887e-05    5.664744e-08    3.264334e-14   -3.049460e-14   -6.997892e-18   -4.822061e-15
    1.620000e+00    7.630079e-01    6.474559e-01    3.152174e-05    1.423247e-05    5.779696e-08    3.264920e-14   -3.052342e-14   -7.186090e-18   -4.823828e-15
    1.630000e+00    7.630079e-01    6.549846e-01    3.184254e-05    1.454930e-05    5.896538e-08    3.265490e-14   -3.055199e-14   -7.378847e-18   -4.825570e-15
    1.640000e+00    7.630079e-01    6.625224e-01    3.216219e-05    1.486932e-05    6.015316e-08    3.266045e-14   -3.058033e-14   -7.576284e-18   -4.827290e-15
    1.650000e+00    7.630079e-01    6.700692e-01    3.248070e-05    1.519254e-05    6.136082e-08    3.266584e-14   -3.060844e-14   -7.778529e-18   -4.828987e-15
    1.660000e+00    7.630079e-01    6.776252e-01    3.279806e-05    1.551893e-05    6.258885e-08    3.267108e-14   -3.063633e-14   -7.985713e-18   -4.830663e-15
    1.670000e+00    7.630079e-01    6.851903e-01    3.311426e-05    1.584849e-05    6.383779e-08    3.267617e-14   -3.066400e-14   -8.197971e-18   -4.832317e-15
    1.680000e+00    7.630079e-01    6.927646e-01    3.342930e-05    1.618121e-05    6.510819e-08    3.268113e-14   -3.069146e-14   -8.415441e-18   -4.833951e-15
    1.690000e+00    7.630079e-01    7.003481e-01    3.374318e-05    1.651708e-05    6.640062e-08    3.268595e-14   -3.071871e-14   -8.638266e-18   -4.835565e-15
    1.700000e+00    7.630079e-01    7.079408e-01    3.405589e-05    1.685607e-05    6.771567e-08    3.269064e-14   -3.074575e-14   -8.866595e-18   -4.837160e-15
    1.710000e+00    7.630079e-01    7.155428e-01    3.436742e-05    1.719819e-05    6.905396e-08    3.269520e-14   -3.077261e-14   -9.100580e-18   -4.838735e-15
    1.720000e+00    7.630079e-01    7.231542e-01    3.467778e-05    1.754342e-05    7.041611e-08    3.269963e-14   -3.079927e-14   -9.340378e-18   -4.840293e-15
    1.730000e+00    7.630079e-01    7.307749e-01    3.498695e-05    1.789174e-05    7.180280e-08    3.270394e-14   -3.082574e-14   -9.586151e-18   -4.841833e-15
    1.740000e+00    7.630079e-01    7.384049e-01    3.529494e-05    1.824315e-05    7.321471e-08    3.270814e-14   -3.085203e-14   -9.838067e-18   -4.843356e-15
    1.750000e+00    7.630079e-01    7.460445e-01    3.560173e-05    1.859764e-05    7.465255e-08    3.271221e-14   -3.087814e-14   -1.009630e-17   -4.844862e-15
    1.760000e+00    7.630079e-01    7.536935e-01    3.590733e-05    1.895518e-05    7.611707e-08    3.271618e-14   -3.090408e-14   -1.036102e-17   -4.846352e-15
    1.770000e+00    7.630079e-01    7.613520e-01    3.621173e-05    1.931578e-05    7.760904e-08    3.272003e-14   -3.092985e-14   -1.063243e-17   -4.847825e-15
    1.780000e+00    7.630079e-01    7.690200e-01    3.651493e-05    1.967941e-05    7.912926e-08    3.272378e-14   -3.095545e-14   -1.091069e-17   -4.849284e-15
    1.790000e+00    7.630079e-01    7.766977e-01    3.681692e-05    2.004607e-05    8.067857e-08    3.272743e-14   -3.098089e-14   -1.119603e-17   -4.850728e-15
    1.800000e+00    7.630079e-01    7.843849e-01    3.711769e-05    2.041575e-05    8.225783e-08    3.273097e-14   -3.100617e-14   -1.148863e-17   -4.852157e-15
    1.810000e+00    7.630079e-01    7.920819e-01    3.741726e-05    2.078842e-05    8.386795e-08    3.273441e-14   -3.103130e-14   -1.178870e-17   -4.853572e-15
    1.820000e+00    7.630079e-01    7.997885e-01    3.771560e-05    2.116409e-05    8.550988e-08    3.273776e-14   -3.105627e-14   -1.209646e-17   -4.854974e-15
    1.830000e+00    7.630079e-01    8.075049e-01    3.801272e-05    2.154273e-05    8.718459e-08    3.274101e-14   -3.108109e-14   -1.241214e-17   -4.856362e-15
    1.840000e+00    7.630079e-01    8.152311e-01    3.830861e-05    2.192434e-05    8.889312e-08    3.274417e-14   -3.110577e-14   -1.273596e-17   -4.857737e-15
    1.850000e+00    7.630079e-01    8.229671e-01    3.860327e-05    2.230890e-05    9.063652e-08    3.274724e-14   -3.113030e-14   -1.306816e-17   -4.859100e-15
    1.860000e+00    7.630079e-01    8.307130e-01    3.889670e-05    2.269640e-05    9.241592e-08    3.275023e-14   -3.115470e-14   -1.340898e-17   -4.860450e-15
    1.870000e+00    7.630079e-01    8.384688e-01    3.918889e-05    2.308683e-05    9.423247e-08    3.275313e-14   -3.117896e-14   -1.375869e-17   -4.861789e-15
    1.880000e+00    7.630079e-01    8.462345e-01    3.947983e-05    2.348017e-05    9.608740e-08    3.275594e-14   -3.120308e-14   -1.411754e-17   -4.863116e-15
    1.890000e+00    7.630079e-01    8.540102e-01    3.976954e-05    2.387642e-05    9.798197e-08    3.275868e-14   -3.122707e-14   -1.448581e-17   -4.864431e-15
    1.900000e+00    7.630079e-01    8.617960e-01    4.005800e-05    2.427556e-05    9.991750e-08    3.276134e-14   -3.125093e-14   -1.486377e-17   -4.865736e-15
    1.910000e+00    7.630079e-01    8.695918e-01    4.034520e-05    2.467758e-05    1.018954e-07    3.276392e-14   -3.127467e-14   -1.525172e-17   -4.867031e-15
    1.920000e+00    7.630079e-01    8.773978e-01    4.063116e-05    2.508246e-05    1.039171e-07    3.276642e-14   -3.129828e-14   -1.564995e-17   -4.868315e-15
    1.930000e+00    7.630079e-01    8.852139e-01    4.091585e-05    2.549020e-05    1.059841e-07    3.276886e-14   -3.132178e-14   -1.605877e-17   -4.869590e-15
    1.940000e+00    7.630079e-01    8.930402e-01    4.119929e-05    2.590077e-05    1.080980e-07    3.277122e-14   -3.134515e-14   -1.647851e-17   -4.870854e-15
    1.950000e+00    7.630079e-01    9.008768e-01    4.148146e-05    2.631418e-05    1.102606e-07    3.277351e-14   -3.136840e-14   -1.690950e-17   -4.872110e-15
    1.960000e+00    7.630079e-01    9.087236e-01    4.176236e-05    2.673040e-05    1.124734e-07    3.277574e-14   -3.139154e-14   -1.735207e-17   -4.873356e-15
    1.970000e+00    7.630079e-01    9.165808e-01    4.204200e-05    2.714942e-05    1.147384e-07    3.277790e-14   -3.141457e-14   -1.780659e-17   -4.874594e-15
    1.980000e+00    7.630079e-01    9.244483e-01    4.232037e-05    2.757123e-05    1.170575e-07    3.277999e-14   -3.143748e-14   -1.827343e-17   -4.875823e-15
    1.990000e+00    7.630079e-01    9.323263e-01    4.259746e-05    2.799582e-05    1.194327e-07    3.278202e-14   -3.146029e-14   -1.875295e-17   -4.877044e-15
    2.000000e+00    7.630079e-01    9.402147e-01    4.287327e-05    2.842318e-05    1.218661e-07    3.278400e-14   -3.148299e-14   -1.924557e-17   -4.878257e-15
    2.010000e+00    7.630079e-01    9.481137e-01    4.314780e-05    2.885328e-05    1.243599e-07    3.278591e-14   -3.150559e-14   -1.975167e-17   -4.879463e-15
    2.020000e+00    7.630079e-01    9.560232e-01    4.342104e-05    2.928613e-05    1.269166e-07    3.278777e-14   -3.152808e-14   -2.027169e-17   -4.880661e-15
    2.030000e+00    7.630079e-01    9.639432e-01    4.369300e-05    2.972170e-05    1.295385e-07    3.278957e-14   -3.155047e-14   -2.080607e-17   -4.881852e-15
    2.040000e+00    7.630079e-01    9.718739e-01    4.396367e-05    3.015999e-05    1.322282e-07    3.279131e-14   -3.157276e-14   -2.135525e-17   -4.883036e-15
    2.050000e+00    7.630079e-01    9.798153e-01    4.423304e-05    3.060097e-05    1.349885e-07    3.279301e-14   -3.159495e-14   -2.191970e-17   -4.884213e-15
    2.060000e+00    7.630079e-01    9.877675e-01    4.450112e-05    3.104464e-05    1.378223e-07    3.279465e-14   -3.161705e-14   -2.249991e-17   -4.885385e-15
    2.070000e+00    7.630079e-01    9.957303e-01    4.476790e-05    3.149099e-05    1.407326e-07    3.279624e-14   -3.163905e-14   -2.309638e-17   -4.886550e-15
    2.080000e+00    7.630079e-01    1.003704e+00    4.503338e-05    3.194000e-05    1.437226e-07    3.279778e-14   -3.166096e-14   -2.370964e-17   -4.887709e-15
    2.090000e+00    7.630079e-01    1.011689e+00    4.529755e-05    3.239165e-05    1.467957e-07    3.279928e-14   -3.168277e-14   -2.434022e-17   -4.888863e-15
    2.100000e+00    7.630079e-01    1.019684e+00    4.556041e-05    3.284594e-05    1.499555e-07    3.280073e-14   -3.170449e-14   -2.498868e-17   -4.890011e-15
    2.110000e+00    7.630079e-01    1.027691e+00    4.582196e-05    3.330286e-05    1.532058e-07    3.280214e-14   -3.172613e-14   -2.565560e-17   -4.891154e-15
    2.120000e+00    7.630079e-01    1.035708e+00    4.608219e-05    3.376238e-05    1.565506e-07    3.280350e-14   -3.174768e-14   -2.634160e-17   -4.892292e-15
    2.130000e+00    7.630079e-01    1.043736e+00    4.634110e-05    3.422449e-05    1.599942e-07    3.280483e-14   -3.176914e-14   -2.704728e-17   -4.893426e-15
    2.140000e+00    7.630079e-01    1.051776e+00    4.659869e-05    3.468919e-05    1.635410e-07    3.280611e-14   -3.179051e-14   -2.777329e-17   -4.894555e-15
    2.150000e+00    7.630079e-01    1.059827e+00    4.685495e-05    3.515646e-05    1.671958e-07    3.280735e-14   -3.181180e-14   -2.852032e-17   -4.895680e-15
    2.160000e+00    7.630079e-01    1.067888e+00    4.710987e-05    3.562629e-05    1.709638e-07    3.280856e-14   -3.183301e-14   -2.928905e-17   -4.896801e-15
    2.170000e+00    7.630079e-01    1.075962e+00    4.736346e-05    3.609866e-05    1.748503e-07    3.280973e-14   -3.185413e-14   -3.008021e-17   -4.897918e-15
    2.180000e+00    7.630079e-01    1.084046e+00    4.761570e-05    3.657355e-05    1.788611e-07    3.281087e-14   -3.187517e-14   -3.089454e-17   -4.899032e-15
    2.190000e+00    7.630079e-01    1.092142e+00    4.786660e-05    3.705097e-05    1.830022e-07    3.281198e-14   -3.189614e-14   -3.173283e-17   -4.900143e-15
    2.200000e+00    7.630079e-01    1.100249e+00    4.811615e-05    3.753088e-05    1.872802e-07    3.281305e-14   -3.191702e-14   -3.259588e-17   -4.901250e-15
    2.210000e+00    7.630079e-01    1.108367e+00    4.836433e-05    3.801329e-05    1.917020e-07    3.281409e-14   -3.193783e-14   -3.348454e-17   -4.902355e-15
    2.220000e+00    7.630079e-01    1.116497e+00    4.861116e-05    3.849816e-05    1.962751e-07    3.281511e-14   -3.195856e-14   -3.439966e-17   -4.903457e-15
    2.230000e+00    7.630079e-01    1.124638e+00    4.885661e-05    3.898550e-05    2.010074e-07    3.281609e-14   -3.197921e-14   -3.534216e-17   -4.904557e-15
    2.240000e+00    7.630079e-01    1.132791e+00    4.910068e-05    3.947529e-05    2.059073e-07    3.281705e-14   -3.199979e-14   -3.631298e-17   -4.905655e-15
    2.250000e+00    7.630079e-01    1.140956e+00    4.934337e-05    3.996751e-05    2.109839e-07    3.281799e-14   -3.202029e-14   -3.731309e-17   -4.906750e-15
    2.260000e+00    7.630079e-01    1.149132e+00    4.958466e-05    4.046215e-05    2.162469e-07    3.281890e-14   -3.204072e-14   -3.834350e-17   -4.907845e-15
    2.270000e+00    7.630079e-01    1.157320e+00    4.982455e-05    4.095920e-05    2.217068e-07    3.281979e-14   -3.206107e-14   -3.940526e-17   -4.908937e-15
    2.280000e+00    7.630079e-01    1.165520e+00    5.006303e-05    4.145864e-05    2.273747e-07    3.282066e-14   -3.208135e-14   -4.049948e-17   -4.910029e-15
    2.290000e+00    7.630079e-01    1.173731e+00    5.030008e-05    4.196046e-05    2.332627e-07    3.282151e-14   -3.210156e-14   -4.162729e-17   -4.911119e-15
    2.300000e+00    7.630079e-01    1.181955e+00    5.053570e-05    4.246464e-05    2.393838e-07    3.282234e-14   -3.212170e-14   -4.278986e-17   -4.912209e-15
    2.310000e+00    7.630079e-01    1.190190e+00    5.076988e-05    4.297117e-05    2.457519e-07    3.282316e-14   -3.214177e-14   -4.398844e-17   -4.913298e-15
    2.320000e+00    7.630079e-01    1.198437e+00    5.100260e-05    4.348003e-05    2.523822e-07    3.282396e-14   -3.216177e-14   -4.522429e-17   -4.914387e-15
    2.330000e+00    7.630079e-01    1.206696e+00    5.123385e-05    4.399121e-05    2.592907e-07    3.282475e-14   -3.218170e-14   -4.649874e-17   -4.915476e-15
    2.340000e+00    7.630079e-01    1.214967e+00    5.146361e-05    4.450470e-05    2.664953e-07    3.282552e-14   -3.220156e-14   -4.781318e-17   -4.916565e-15
    2.350000e+00    7.630079e-01    1.223251e+00    5.169187e-05    4.502048e-05    2.740150e-07    3.282629e-14   -3.222135e-14   -4.916904e-17   -4.917654e-15
    2.360000e+00    7.630079e-01    1.231546e+00    5.191860e-05    4.553853e-05    2.818704e-07    3.282704e-14   -3.224107e-14   -5.056782e-17   -4.918744e-15
    2.370000e+00    7.630079e-01    1.239854e+00    5.214379e-05    4.605885e-05    2.900841e-07    3.282779e-14   -3.226072e-14   -5.201108e-17   -4.919835e-15
    2.380000e+00    7.630079e-01    1.248173e+00    5.236742e-05    4.658140e-05    2.986804e-07    3.282854e-14   -3.228031e-14   -5.350043e-17   -4.920927e-15
    2.390000e+00    7.630079e-01    1.256505e+00    5.258946e-05    4.710619e-05    3.076860e-07    3.282928e-14   -3.229983e-14   -5.503755e-17   -4.922020e-15
    2.400000e+00    7.630079e-01    1.264850e+00    5.280989e-05    4.763319e-05    3.171299e-07    3.283001e-14   -3.231928e-14   -5.662421e-17   -4.923115e-15
    2.410000e+00    7.630079e-01    1.273207e+00    5.302867e-05    4.816238e-05    3.270438e-07    3.283075e-14   -3.233866e-14   -5.826223e-17   -4.924212e-15
    2.420000e+00    7.630079e-01    1.281576e+00    5.324579e-05    4.869376e-05    3.374625e-07    3.283149e-14   -3.235798e-14   -5.995350e-17   -4.925311e-15
    2.430000e+00    7.630079e-01    1.289958e+00    5.346119e-05    4.922729e-05    3.484238e-07    3.283223e-14   -3.237723e-14   -6.170001e-17   -4.926412e-15
    2.440000e+00    7.630079e-01    1.298352e+00    5.367485e-05    4.976297e-05    3.599696e-07    3.283297e-14   -3.239641e-14   -6.350382e-17   -4.927516e-15
    2.450000e+00    7.630079e-01    1.306759e+00    5.388672e-05    5.030078e-05    3.721457e-07    3.283372e-14   -3.241553e-14   -6.536707e-17   -4.928623e-15
    2.460000e+00    7.630079e-01    1.315178e+00    5.409676e-05    5.084070e-05    3.850027e-07    3.283448e-14   -3.243458e-14   -6.729200e-17   -4.929733e-15
    2.470000e+00    7.630079e-01    1.323611e+00    5.430491e-05    5.138271e-05    3.985961e-07    3.283525e-14   -3.245356e-14   -6.928095e-17   -4.930846e-15
    2.480000e+00    7.630079e-01    1.332055e+00    5.451112e-05    5.192679e-05    4.129877e-07    3.283603e-14   -3.247247e-14   -7.133633e-17   -4.931962e-15
    2.490000e+00    7.630079e-01    1.340513e+00    5.471532e-05    5.247293e-05    4.282455e-07    3.283683e-14   -3.249132e-14   -7.346068e-17   -4.933083e-15
    2.500000e+00    7.630079e-01    1.348984e+00    5.491745e-05    5.302109e-05    4.444451e-07    3.283764e-14   -3.251010e-14   -7.565663e-17   -4.934207e-15
    2.510000e+00    7.630079e-01    1.357467e+00    5.511743e-05    5.357127e-05    4.616704e-07    3.283847e-14   -3.252881e-14   -7.792693e-17   -4.935336e-15
    2.520000e+00    7.630079e-01    1.365964e+00    5.531516e-05    5.412343e-05    4.800149e-07    3.283932e-14   -3.254745e-14   -8.027445e-17   -4.936470e-15
    2.530000e+00    7.630079e-01    1.374473e+00    5.551056e-05    5.467757e-05    4.995827e-07    3.284020e-14   -3.256602e-14   -8.270216e-17   -4.937609e-15
    2.540000e+00    7.630079e-01    1.382995e+00    5.570352e-05    5.523364e-05    5.204900e-07    3.284109e-14   -3.258453e-14   -8.521318e-17   -4.938752e-15
    2.550000e+00    7.630079e-01    1.391531e+00    5.589390e-05    5.579163e-05    5.428670e-07    3.284202e-14   -3.260296e-14   -8.781076e-17   -4.939902e-15
    2.560000e+00    7.630079e-01    1.400080e+00    5.608159e-05    5.635151e-05    5.668594e-07    3.284298e-14   -3.262132e-14   -9.049828e-17   -4.941056e-15
    2.570000e+00    7.630079e-01    1.408641e+00    5.626642e-05    5.691325e-05    5.926309e-07    3.284397e-14   -3.263961e-14   -9.327926e-17   -4.942217e-15
    2.580000e+00    7.630079e-01    1.417217e+00    5.644822e-05    5.747683e-05    6.203654e-07    3.284499e-14   -3.265783e-14   -9.615739e-17   -4.943385e-15
    2.590000e+00    7.630079e-01    1.425805e+00    5.662680e-05    5.804220e-05    6.502701e-07    3.284606e-14   -3.267598e-14   -9.913650e-17   -4.944559e-15
    2.600000e+00    7.630079e-01    1.434407e+00    5.680194e-05    5.860935e-05    6.825783e-07    3.284716e-14   -3.269405e-14   -1.022206e-16   -4.945739e-15
    2.610000e+00    7.630079e-01    1.443022e+00    5.697339e-05    5.917823e-05    7.175535e-07    3.284831e-14   -3.271204e-14   -1.054139e-16   -4.946927e-15
    2.620000e+00    7.630079e-01    1.451651e+00    5.714088e-05    5.974880e-05    7.554932e-07    3.284950e-14   -3.272996e-14   -1.087207e-16   -4.948122e-15
    2.630000e+00    7.630079e-01    1.460293e+00    5.730410e-05    6.032103e-05    7.967334e-07    3.285075e-14   -3.274781e-14   -1.121455e-16   -4.949326e-15
    2.640000e+00    7.630079e-01    1.468949e+00    5.746269e-05    6.089487e-05    8.416540e-07    3.285204e-14   -3.276557e-14   -1.156932e-16   -4.950537e-15
    2.650000e+00    7.630079e-01    1.477618e+00    5.761625e-05    6.147027e-05    8.906843e-07    3.285340e-14   -3.278325e-14   -1.193686e-16   -4.951756e-15
    2.660000e+00    7.630079e-01    1.486301e+00    5.776433e-05    6.204718e-05    9.443085e-07    3.285481e-14   -3.280086e-14   -1.231769e-16   -4.952984e-15
    2.670000e+00    7.630079e-01    1.494998e+00    5.790643e-05    6.262554e-05    1.003073e-06    3.285629e-14   -3.281838e-14   -1.271235e-16   -4.954221e-15
    2.680000e+00    7.630079e-01    1.503709e+00    5.804198e-05    6.320528e-05    1.067590e-06    3.285784e-14   -3.283581e-14   -1.312140e-16   -4.955467e-15
    2.690000e+00    7.630079e-01    1.512433e+00    5.817033e-05    6.378635e-05    1.138549e-06    3.285946e-14   -3.285316e-14   -1.354544e-16   -4.956723e-15
    2.700000e+00    7.630079e-01    1.521171e+00    5.829079e-05    6.436867e-05    1.216715e-06    3.286115e-14   -3.287042e-14   -1.398506e-16   -4.957988e-15
    2.710000e+00    7.630079e-01    1.529924e+00    5.840257e-05    6.495214e-05    1.302938e-06    3.286292e-14   -3.288758e-14   -1.444090e-16   -4.959264e-15
    2.720000e+00    7.630079e-01    1.538690e+00    5.850481e-05    6.553668e-05    1.398150e-06    3.286477e-14   -3.290466e-14   -1.491364e-16   -4.960550e-15
    2.730000e+00    7.630079e-01    1.547470e+00    5.859659e-05    6.612220e-05    1.503366e-06    3.286672e-14   -3.292164e-14   -1.540397e-16   -4.961847e-15
    2.740000e+00    7.630079e-01    1.556265e+00    5.867689e-05    6.670858e-05    1.619672e-06    3.286876e-14   -3.293852e-14   -1.591261e-16   -4.963154e-15
    2.750000e+00    7.630079e-01    1.565074e+00    5.874468e-05    6.729570e-05    1.748214e-06    3.287089e-14   -3.295530e-14   -1.644032e-16   -4.964473e-15
    2.760000e+00    7.630079e-01    1.573896e+00    5.879888e-05    6.788343e-05    1.890176e-06    3.287313e-14   -3.297198e-14   -1.698789e-16   -4.965804e-15
    2.770000e+00    7.630079e-01    1.582734e+00    5.883840e-05    6.847163e-05    2.046740e-06    3.287547e-14   -3.298855e-14   -1.755613e-16   -4.967146e-15
    2.780000e+00    7.630079e-01    1.591585e+00    5.886220e-05    6.906014e-05    2.219053e-06    3.287793e-14   -3.300501e-14   -1.814591e-16   -4.968501e-15
    2.790000e+00    7.630079e-01    1.600451e+00    5.886934e-05    6.964881e-05    2.408165e-06    3.288051e-14   -3.302136e-14   -1.875812e-16   -4.969868e-15
    2.800000e+00    7.630079e-01    1.609331e+00    5.885899e-05    7.023747e-05    2.614976e-06    3.288321e-14   -3.303760e-14   -1.939370e-16   -4.971248e-15
    2.810000e+00    7.630079e-01    1.618226e+00    5.883056e-05    7.082593e-05    2.840171e-06    3.288604e-14   -3.305371e-14   -2.005361e-16   -4.972641e-15
    2.820000e+00    7.630079e-01    1.627135e+00    5.878366e-05    7.141402e-05    3.084164e-06    3.288901e-14   -3.306970e-14   -2.073886e-16   -4.974047e-15
    2.830000e+00    7.630079e-01    1.636059e+00    5.871824e-05    7.200155e-05    3.347048e-06    3.289213e-14   -3.308556e-14   -2.145052e-16   -4.975466e-15
    2.840000e+00    7.630079e-01    1.644998e+00    5.863453e-05    7.258832e-05    3.628570e-06    3.289539e-14   -3.310130e-14   -2.218968e-16   -4.976899e-15
    2.850000e+00    7.630079e-01    1.653951e+00    5.853309e-05    7.317418e-05    3.928130e-06    3.289881e-14   -3.311689e-14   -2.295748e-16   -4.978347e-15
    2.860000e+00    7.630079e-01    1.662920e+00    5.841479e-05    7.375893e-05    4.244800e-06    3.290240e-14   -3.313234e-14   -2.375513e-16   -4.979808e-15
    2.870000e+00    7.630079e-01    1.671903e+00    5.828073e-05    7.434242e-05    4.577375e-06    3.290615e-14   -3.314765e-14   -2.458385e-16   -4.981284e-15
    2.880000e+00    7.630079e-01    1.680901e+00    5.813221e-05    7.492450e-05    4.924441e-06    3.291009e-14   -3.316281e-14   -2.544495e-16   -4.982775e-15
    2.890000e+00    7.630079e-01    1.689913e+00    5.797065e-05    7.550502e-05    5.284449e-06    3.291422e-14   -3.317781e-14   -2.633976e-16   -4.984280e-15
    2.900000e+00    7.630079e-01    1.698941e+00    5.779752e-05    7.608387e-05    5.655795e-06    3.291854e-14   -3.319264e-14   -2.726969e-16   -4.985801e-15
    2.910000e+00    7.630079e-01    1.707984e+00    5.761428e-05    7.666094e-05    6.036888e-06    3.292307e-14   -3.320731e-14   -2.823618e-16   -4.987336e-15
    2.920000e+00    7.630079e-01    1.717042e+00    5.742231e-05    7.723613e-05    6.426207e-06    3.292781e-14   -3.322180e-14   -2.924075e-16   -4.988887e-15
    2.930000e+00    7.630079e-01    1.726115e+00    5.722292e-05    7.780936e-05    6.822341e-06    3.293277e-14   -3.323611e-14   -3.028497e-16   -4.990454e-15
    2.940000e+00    7.630079e-01    1.735204e+00    5.701727e-05    7.838056e-05    7.224017e-06    3.293797e-14   -3.325024e-14   -3.137045e-16   -4.992035e-15
    2.950000e+00    7.630079e-01    1.744308e+00    5.680640e-05    7.894969e-05    7.630110e-06    3.294341e-14   -3.326416e-14   -3.249890e-16   -4.993633e-15
    2.960000e+00    7.630079e-01    1.753427e+00    5.659119e-05    7.951668e-05    8.039641e-06    3.294910e-14   -3.327788e-14   -3.367206e-16   -4.995246e-15
    2.970000e+00    7.630079e-01    1.762561e+00    5.637244e-05    8.008150e-05    8.451776e-06    3.295506e-14   -3.329139e-14   -3.489174e-16   -4.996875e-15
    2.980000e+00    7.630079e-01    1.771711e+00    5.615078e-05    8.064412e-05    8.865807e-06    3.296129e-14   -3.330469e-14   -3.615983e-16   -4.998519e-15
    2.990000e+00    7.630079e-01    1.780877e+00    5.592677e-05    8.120451e-05    9.281143e-06    3.296781e-14   -3.331775e-14   -3.747827e-16   -5.000179e-15
    3.000000e+00    7.630079e-01    1.790058e+00    5.570087e-05    8.176265e-05    9.697295e-06    3.297463e-14   -3.333057e-14   -3.884907e-16   -5.001855e-15
    3.010000e+00    7.630079e-01    1.799255e+00    5.547345e-05    8.231852e-05    1.011386e-05    3.298176e-14   -3.334315e-14   -4.027432e-16   -5.003546e-15
    3.020000e+00    7.630079e-01    1.808467e+00    5.524483e-05    8.287211e-05    1.053049e-05    3.298921e-14   -3.335547e-14   -4.175615e-16   -5.005252e-15
    3.030000e+00    7.630079e-01    1.817695e+00    5.501528e-05    8.342341e-05    1.094694e-05    3.299699e-14   -3.336753e-14   -4.329679e-16   -5.006974e-15
    3.040000e+00    7.630079e-01    1.826939e+00    5.478500e-05    8.397241e-05    1.136296e-05    3.300512e-14   -3.337930e-14   -4.489852e-16   -5.008710e-15
    3.050000e+00    7.630079e-01    1.836199e+00    5.455417e-05    8.451911e-05    1.177839e-05    3.301362e-14   -3.339079e-14   -4.656368e-16   -5.010462e-15
    3.060000e+00    7.630079e-01    1.845475e+00    5.432294e-05    8.506350e-05    1.219307e-05    3.302249e-14   -3.340198e-14   -4.829469e-16   -5.012227e-15
    3.070000e+00    7.630079e-01    1.854767e+00    5.409142e-05    8.560557e-05    1.260688e-05    3.303175e-14   -3.341286e-14   -5.009403e-16   -5.014007e-15
    3.080000e+00    7.630079e-01    1.864075e+00    5.385972e-05    8.614532e-05    1.301972e-05    3.304141e-14   -3.342341e-14   -5.196425e-16   -5.015800e-15
    3.090000e+00    7.630079e-01    1.873399e+00    5.362793e-05    8.668276e-05    1.343151e-05    3.305149e-14   -3.343363e-14   -5.390796e-16   -5.017606e-15
    3.100000e+00    7.630079e-01    1.882739e+00    5.339610e-05    8.721788e-05    1.384220e-05    3.306201e-14   -3.344349e-14   -5.592783e-16   -5.019425e-15
    3.110000e+00    7.630079e-01    1.892096e+00    5.316430e-05    8.775068e-05    1.425171e-05    3.307297e-14   -3.345300e-14   -5.802659e-16   -5.021256e-15
    3.120000e+00    7.630079e-01    1.901469e+00    5.293258e-05    8.828117e-05    1.466001e-05    3.308440e-14   -3.346213e-14   -6.020701e-16   -5.023098e-15
    3.130000e+00    7.630079e-01    1.910858e+00    5.270099e-05    8.880934e-05    1.506707e-05    3.309630e-14   -3.347087e-14   -6.247194e-16   -5.024952e-15
    3.140000e+00    7.630079e-01    1.920263e+00    5.246954e-05    8.933519e-05    1.547285e-05    3.310870e-14   -3.347920e-14   -6.482424e-16   -5.026816e-15
    3.150000e+00    7.630079e-01    1.929685e+00    5.223829e-05    8.985873e-05    1.587733e-05    3.312162e-14   -3.348711e-14   -6.726685e-16   -5.028689e-15
    3.160000e+00    7.630079e-01    1.939124e+00    5.200725e-05    9.037996e-05    1.628049e-05    3.313506e-14   -3.349459e-14   -6.980271e-16   -5.030570e-15
    3.170000e+00    7.630079e-01    1.948579e+00    5.177645e-05    9.089887e-05    1.668231e-05    3.314904e-14   -3.350162e-14   -7.243482e-16   -5.032460e-15
    3.180000e+00    7.630079e-01    1.958051e+00    5.154590e-05    9.141549e-05    1.708278e-05    3.316359e-14   -3.350818e-14   -7.516618e-16   -5.034356e-15
    3.190000e+00    7.630079e-01    1.967540e+00    5.131564e-05    9.192979e-05    1.748189e-05    3.317871e-14   -3.351426e-14   -7.799982e-16   -5.036258e-15
    3.200000e+00    7.630079e-01    1.977045e+00    5.108566e-05    9.244180e-05    1.787963e-05    3.319442e-14   -3.351984e-14   -8.093877e-16   -5.038166e-15
    3.210000e+00    7.630079e-01    1.986567e+00    5.085599e-05    9.295151e-05    1.827599e-05    3.321075e-14   -3.352491e-14   -8.398607e-16   -5.040077e-15
    3.220000e+00    7.630079e-01    1.996107e+00    5.062665e-05    9.345892e-05    1.867096e-05    3.322769e-14   -3.352945e-14   -8.714473e-16   -5.041991e-15
