# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.638284e-01    6.332564e-01    3.390737e-05    1.496134e-05    6.476724e-08    2.967076e-14   -2.768743e-14   -6.181491e-18   -4.377905e-15
    1.610000e+00    7.638284e-01    6.407607e-01    3.426015e-05    1.530218e-05    6.610129e-08    2.967627e-14   -2.771381e-14   -6.348351e-18   -4.379536e-15
    1.620000e+00    7.638284e-01    6.482735e-01    3.461164e-05    1.564654e-05    6.745738e-08    2.968163e-14   -2.773996e-14   -6.519242e-18   -4.381145e-15
    1.630000e+00    7.638284e-01    6.557948e-01    3.496184e-05    1.599440e-05    6.883606e-08    2.968684e-14   -2.776589e-14   -6.694275e-18   -4.382732e-15
    1.640000e+00    7.638284e-01    6.633247e-01    3.531074e-05    1.634577e-05    7.023788e-08    2.969190e-14   -2.779160e-14   -6.873561e-18   -4.384298e-15
    1.650000e+00    7.638284e-01    6.708631e-01    3.565834e-05    1.670061e-05    7.166344e-08    2.969683e-14   -2.781710e-14   -7.057214e-18   -4.385843e-15
    1.660000e+00    7.638284e-01    6.784102e-01    3.600464e-05    1.705893e-05    7.311334e-08    2.970162e-14   -2.784240e-14   -7.245354e-18   -4.387369e-15
    1.670000e+00    7.638284e-01    6.859659e-01    3.634962e-05    1.742070e-05    7.458822e-08    2.970628e-14   -2.786750e-14   -7.438104e-18   -4.388875e-15
    1.680000e+00    7.638284e-01    6.935304e-01    3.669329e-05    1.778592e-05    7.608873e-08    2.971081e-14   -2.789241e-14   -7.635589e-18   -4.390363e-15
    1.690000e+00    7.638284e-01    7.011035e-01    3.703564e-05    1.815456e-05    7.761554e-08    2.971522e-14   -2.791712e-14   -7.837940e-18   -4.391832e-15
    1.700000e+00    7.638284e-01    7.086854e-01    3.737666e-05    1.852663e-05    7.916937e-08    2.971950e-14   -2.794166e-14   -8.045292e-18   -4.393284e-15
    1.710000e+00    7.638284e-01    7.162762e-01    3.771635e-05    1.890209e-05    8.075094e-08    2.972367e-14   -2.796601e-14   -8.257782e-18   -4.394719e-15
    1.720000e+00    7.638284e-01    7.238757e-01    3.805471e-05    1.928095e-05    8.236101e-08    2.972772e-14   -2.799019e-14   -8.475554e-18   -4.396137e-15
    1.730000e+00    7.638284e-01    7.314841e-01    3.839173e-05    1.966318e-05    8.400036e-08    2.973167e-14   -2.801420e-14   -8.698754e-18   -4.397539e-15
    1.740000e+00    7.638284e-01    7.391015e-01    3.872740e-05    2.004878e-05    8.566981e-08    2.973550e-14   -2.803804e-14   -8.927536e-18   -4.398925e-15
    1.750000e+00    7.638284e-01    7.467278e-01    3.906173e-05    2.043773e-05    8.737021e-08    2.973923e-14   -2.806172e-14   -9.162057e-18   -4.400296e-15
    1.760000e+00    7.638284e-01    7.543631e-01    3.939470e-05    2.083001e-05    8.910244e-08    2.974285e-14   -2.808524e-14   -9.402477e-18   -4.401652e-15
    1.770000e+00    7.638284e-01    7.620074e-01    3.972632e-05    2.122562e-05    9.086742e-08    2.974638e-14   -2.810861e-14   -9.648964e-18   -4.402994e-15
    1.780000e+00    7.638284e-01    7.696608e-01    4.005658e-05    2.162453e-05    9.266609e-08    2.974981e-14   -2.813182e-14   -9.901692e-18   -4.404321e-15
    1.790000e+00    7.638284e-01    7.773233e-01    4.038547e-05    2.202674e-05    9.449946e-08    2.975314e-14   -2.815488e-14   -1.016084e-17   -4.405636e-15
    1.800000e+00    7.638284e-01    7.849949e-01    4.071300e-05    2.243224e-05    9.636855e-08    2.975638e-14   -2.817780e-14   -1.042658e-17   -4.406936e-15
    1.810000e+00    7.638284e-01    7.926758e-01    4.103915e-05    2.284100e-05    9.827444e-08    2.975953e-14   -2.820058e-14   -1.069912e-17   -4.408225e-15
    1.820000e+00    7.638284e-01    8.003658e-01    4.136393e-05    2.325301e-05    1.002182e-07    2.976259e-14   -2.822322e-14   -1.097865e-17   -4.409500e-15
    1.830000e+00    7.638284e-01    8.080652e-01    4.168733e-05    2.366827e-05    1.022011e-07    2.976556e-14   -2.824572e-14   -1.126537e-17   -4.410764e-15
    1.840000e+00    7.638284e-01    8.157738e-01    4.200934e-05    2.408676e-05    1.042243e-07    2.976845e-14   -2.826809e-14   -1.155949e-17   -4.412015e-15
    1.850000e+00    7.638284e-01    8.234918e-01    4.232996e-05    2.450845e-05    1.062890e-07    2.977126e-14   -2.829033e-14   -1.186122e-17   -4.413255e-15
    1.860000e+00    7.638284e-01    8.312192e-01    4.264920e-05    2.493335e-05    1.083967e-07    2.977399e-14   -2.831244e-14   -1.217079e-17   -4.414484e-15
    1.870000e+00    7.638284e-01    8.389560e-01    4.296704e-05    2.536143e-05    1.105485e-07    2.977664e-14   -2.833443e-14   -1.248844e-17   -4.415703e-15
    1.880000e+00    7.638284e-01    8.467023e-01    4.328348e-05    2.579269e-05    1.127461e-07    2.977922e-14   -2.835629e-14   -1.281439e-17   -4.416910e-15
    1.890000e+00    7.638284e-01    8.544582e-01    4.359853e-05    2.622710e-05    1.149909e-07    2.978172e-14   -2.837804e-14   -1.314890e-17   -4.418108e-15
    1.900000e+00    7.638284e-01    8.622235e-01    4.391217e-05    2.666465e-05    1.172845e-07    2.978416e-14   -2.839967e-14   -1.349222e-17   -4.419295e-15
    1.910000e+00    7.638284e-01    8.699985e-01    4.422440e-05    2.710534e-05    1.196284e-07    2.978652e-14   -2.842118e-14   -1.384461e-17   -4.420473e-15
    1.920000e+00    7.638284e-01    8.777831e-01    4.453522e-05    2.754914e-05    1.220245e-07    2.978881e-14   -2.844258e-14   -1.420635e-17   -4.421642e-15
    1.930000e+00    7.638284e-01    8.855775e-01    4.484462e-05    2.799604e-05    1.244746e-07    2.979104e-14   -2.846386e-14   -1.457772e-17   -4.422802e-15
    1.940000e+00    7.638284e-01    8.933815e-01    4.515261e-05    2.844602e-05    1.269804e-07    2.979320e-14   -2.848504e-14   -1.495900e-17   -4.423953e-15
    1.950000e+00    7.638284e-01    9.011953e-01    4.545918e-05    2.889908e-05    1.295440e-07    2.979530e-14   -2.850611e-14   -1.535051e-17   -4.425095e-15
    1.960000e+00    7.638284e-01    9.090190e-01    4.576433e-05    2.935520e-05    1.321675e-07    2.979733e-14   -2.852708e-14   -1.575256e-17   -4.426229e-15
    1.970000e+00    7.638284e-01    9.168524e-01    4.606804e-05    2.981437e-05    1.348529e-07    2.979931e-14   -2.854795e-14   -1.616546e-17   -4.427356e-15
    1.980000e+00    7.638284e-01    9.246958e-01    4.637033e-05    3.027656e-05    1.376027e-07    2.980123e-14   -2.856871e-14   -1.658955e-17   -4.428474e-15
    1.990000e+00    7.638284e-01    9.325492e-01    4.667119e-05    3.074177e-05    1.404190e-07    2.980309e-14   -2.858937e-14   -1.702517e-17   -4.429585e-15
    2.000000e+00    7.638284e-01    9.404125e-01    4.697061e-05    3.120998e-05    1.433046e-07    2.980490e-14   -2.860994e-14   -1.747269e-17   -4.430689e-15
    2.010000e+00    7.638284e-01    9.482859e-01    4.726860e-05    3.168118e-05    1.462619e-07    2.980665e-14   -2.863041e-14   -1.793248e-17   -4.431786e-15
    2.020000e+00    7.638284e-01    9.561694e-01    4.756514e-05    3.215535e-05    1.492938e-07    2.980835e-14   -2.865079e-14   -1.840491e-17   -4.432876e-15
    2.030000e+00    7.638284e-01    9.640629e-01    4.786024e-05    3.263247e-05    1.524032e-07    2.981000e-14   -2.867107e-14   -1.889039e-17   -4.433960e-15
    2.040000e+00    7.638284e-01    9.719667e-01    4.815389e-05    3.311255e-05    1.555930e-07    2.981160e-14   -2.869126e-14   -1.938932e-17   -4.435037e-15
    2.050000e+00    7.638284e-01    9.798807e-01    4.844609e-05    3.359555e-05    1.588666e-07    2.981315e-14   -2.871137e-14   -1.990214e-17   -4.436109e-15
    2.060000e+00    7.638284e-01    9.878049e-01    4.873683e-05    3.408146e-05    1.622274e-07    2.981466e-14   -2.873138e-14   -2.042928e-17   -4.437175e-15
    2.070000e+00    7.638284e-01    9.957394e-01    4.902612e-05    3.457028e-05    1.656788e-07    2.981611e-14   -2.875131e-14   -2.097121e-17   -4.438235e-15
    2.080000e+00    7.638284e-01    1.003684e+00    4.931394e-05    3.506198e-05    1.692248e-07    2.981753e-14   -2.877116e-14   -2.152839e-17   -4.439290e-15
    2.090000e+00    7.638284e-01    1.011640e+00    4.960031e-05    3.555655e-05    1.728692e-07    2.981890e-14   -2.879092e-14   -2.210132e-17   -4.440339e-15
    2.100000e+00    7.638284e-01    1.019605e+00    4.988520e-05    3.605398e-05    1.766163e-07    2.982023e-14   -2.881059e-14   -2.269050e-17   -4.441384e-15
    2.110000e+00    7.638284e-01    1.027581e+00    5.016862e-05    3.655425e-05    1.804705e-07    2.982152e-14   -2.883019e-14   -2.329647e-17   -4.442424e-15
    2.120000e+00    7.638284e-01    1.035568e+00    5.045057e-05    3.705735e-05    1.844366e-07    2.982277e-14   -2.884970e-14   -2.391977e-17   -4.443460e-15
    2.130000e+00    7.638284e-01    1.043566e+00    5.073103e-05    3.756326e-05    1.885196e-07    2.982399e-14   -2.886914e-14   -2.456097e-17   -4.444491e-15
    2.140000e+00    7.638284e-01    1.051573e+00    5.101002e-05    3.807196e-05    1.927247e-07    2.982516e-14   -2.888850e-14   -2.522066e-17   -4.445519e-15
    2.150000e+00    7.638284e-01    1.059592e+00    5.128751e-05    3.858345e-05    1.970576e-07    2.982631e-14   -2.890778e-14   -2.589945e-17   -4.446542e-15
    2.160000e+00    7.638284e-01    1.067621e+00    5.156351e-05    3.909771e-05    2.015241e-07    2.982741e-14   -2.892698e-14   -2.659797e-17   -4.447563e-15
    2.170000e+00    7.638284e-01    1.075661e+00    5.183801e-05    3.961472e-05    2.061307e-07    2.982849e-14   -2.894611e-14   -2.731688e-17   -4.448579e-15
    2.180000e+00    7.638284e-01    1.083712e+00    5.211101e-05    4.013446e-05    2.108841e-07    2.982953e-14   -2.896517e-14   -2.805686e-17   -4.449593e-15
    2.190000e+00    7.638284e-01    1.091774e+00    5.238250e-05    4.065693e-05    2.157913e-07    2.983055e-14   -2.898415e-14   -2.881862e-17   -4.450603e-15
    2.200000e+00    7.638284e-01    1.099847e+00    5.265247e-05    4.118211e-05    2.208600e-07    2.983153e-14   -2.900306e-14   -2.960289e-17   -4.451611e-15
    2.210000e+00    7.638284e-01    1.107930e+00    5.292092e-05    4.170998e-05    2.260984e-07    2.983249e-14   -2.902190e-14   -3.041045e-17   -4.452616e-15
    2.220000e+00    7.638284e-01    1.116025e+00    5.318784e-05    4.224052e-05    2.315150e-07    2.983342e-14   -2.904067e-14   -3.124207e-17   -4.453619e-15
    2.230000e+00    7.638284e-01    1.124131e+00    5.345323e-05    4.277373e-05    2.371192e-07    2.983433e-14   -2.905938e-14   -3.209858e-17   -4.454620e-15
    2.240000e+00    7.638284e-01    1.132247e+00    5.371707e-05    4.330958e-05    2.429208e-07    2.983521e-14   -2.907801e-14   -3.298084e-17   -4.455619e-15
    2.250000e+00    7.638284e-01    1.140375e+00    5.397936e-05    4.384807e-05    2.489303e-07    2.983607e-14   -2.909657e-14   -3.388973e-17   -4.456616e-15
    2.260000e+00    7.638284e-01    1.148514e+00    5.424009e-05    4.438916e-05    2.551591e-07    2.983691e-14   -2.911507e-14   -3.482617e-17   -4.457612e-15
    2.270000e+00    7.638284e-01    1.156665e+00    5.449924e-05    4.493286e-05    2.616193e-07    2.983773e-14   -2.913350e-14   -3.579113e-17   -4.458606e-15
    2.280000e+00    7.638284e-01    1.164826e+00    5.475682e-05    4.547914e-05    2.683240e-07    2.983852e-14   -2.915186e-14   -3.678560e-17   -4.459599e-15
    2.290000e+00    7.638284e-01    1.172999e+00    5.501280e-05    4.602799e-05    2.752870e-07    2.983931e-14   -2.917016e-14   -3.781061e-17   -4.460592e-15
    2.300000e+00    7.638284e-01    1.181184e+00    5.526717e-05    4.657939e-05    2.825235e-07    2.984007e-14   -2.918839e-14   -3.886724e-17   -4.461583e-15
    2.310000e+00    7.638284e-01    1.189380e+00    5.551992e-05    4.713333e-05    2.900496e-07    2.984082e-14   -2.920656e-14   -3.995660e-17   -4.462575e-15
    2.320000e+00    7.638284e-01    1.197587e+00    5.577104e-05    4.768979e-05    2.978829e-07    2.984156e-14   -2.922466e-14   -4.107986e-17   -4.463566e-15
    2.330000e+00    7.638284e-01    1.205806e+00    5.602051e-05    4.824875e-05    3.060420e-07    2.984228e-14   -2.924270e-14   -4.223823e-17   -4.464557e-15
    2.340000e+00    7.638284e-01    1.214036e+00    5.626831e-05    4.881019e-05    3.145474e-07    2.984300e-14   -2.926068e-14   -4.343297e-17   -4.465548e-15
    2.350000e+00    7.638284e-01    1.222278e+00    5.651442e-05    4.937411e-05    3.234211e-07    2.984370e-14   -2.927860e-14   -4.466538e-17   -4.466540e-15
    2.360000e+00    7.638284e-01    1.230532e+00    5.675883e-05    4.994047e-05    3.326870e-07    2.984440e-14   -2.929645e-14   -4.593682e-17   -4.467532e-15
    2.370000e+00    7.638284e-01    1.238797e+00    5.700150e-05    5.050928e-05    3.423708e-07    2.984509e-14   -2.931424e-14   -4.724871e-17   -4.468525e-15
    2.380000e+00    7.638284e-01    1.247074e+00    5.724242e-05    5.108050e-05    3.525008e-07    2.984577e-14   -2.933197e-14   -4.860252e-17   -4.469519e-15
    2.390000e+00    7.638284e-01    1.255363e+00    5.748156e-05    5.165412e-05    3.631075e-07    2.984645e-14   -2.934964e-14   -4.999978e-17   -4.470514e-15
    2.400000e+00    7.638284e-01    1.263664e+00    5.771889e-05    5.223012e-05    3.742242e-07    2.984713e-14   -2.936725e-14   -5.144210e-17   -4.471511e-15
    2.410000e+00    7.638284e-01    1.271977e+00    5.795437e-05    5.280849e-05    3.858871e-07    2.984780e-14   -2.938479e-14   -5.293113e-17   -4.472510e-15
    2.420000e+00    7.638284e-01    1.280302e+00    5.818798e-05    5.338921e-05    3.981361e-07    2.984848e-14   -2.940228e-14   -5.446861e-17   -4.473510e-15
    2.430000e+00    7.638284e-01    1.288639e+00    5.841966e-05    5.397225e-05    4.110145e-07    2.984916e-14   -2.941970e-14   -5.605632e-17   -4.474513e-15
    2.440000e+00    7.638284e-01    1.296988e+00    5.864939e-05    5.455759e-05    4.245698e-07    2.984985e-14   -2.943706e-14   -5.769616e-17   -4.475518e-15
    2.450000e+00    7.638284e-01    1.305349e+00    5.887711e-05    5.514523e-05    4.388543e-07    2.985054e-14   -2.945437e-14   -5.939007e-17   -4.476526e-15
    2.460000e+00    7.638284e-01    1.313722e+00    5.910276e-05    5.573513e-05    4.539254e-07    2.985123e-14   -2.947161e-14   -6.114009e-17   -4.477537e-15
    2.470000e+00    7.638284e-01    1.322107e+00    5.932630e-05    5.632727e-05    4.698462e-07    2.985194e-14   -2.948879e-14   -6.294834e-17   -4.478550e-15
    2.480000e+00    7.638284e-01    1.330505e+00    5.954766e-05    5.692165e-05    4.866866e-07    2.985266e-14   -2.950590e-14   -6.481703e-17   -4.479567e-15
    2.490000e+00    7.638284e-01    1.338915e+00    5.976676e-05    5.751822e-05    5.045234e-07    2.985339e-14   -2.952296e-14   -6.674846e-17   -4.480588e-15
    2.500000e+00    7.638284e-01    1.347338e+00    5.998354e-05    5.811697e-05    5.234419e-07    2.985414e-14   -2.953996e-14   -6.874503e-17   -4.481613e-15
    2.510000e+00    7.638284e-01    1.355773e+00    6.019789e-05    5.871788e-05    5.435365e-07    2.985490e-14   -2.955689e-14   -7.080924e-17   -4.482641e-15
    2.520000e+00    7.638284e-01    1.364220e+00    6.040973e-05    5.932092e-05    5.649121e-07    2.985568e-14   -2.957376e-14   -7.294370e-17   -4.483674e-15
    2.530000e+00    7.638284e-01    1.372680e+00    6.061895e-05    5.992607e-05    5.876853e-07    2.985648e-14   -2.959057e-14   -7.515113e-17   -4.484711e-15
    2.540000e+00    7.638284e-01    1.381153e+00    6.082542e-05    6.053329e-05    6.119860e-07    2.985731e-14   -2.960731e-14   -7.743436e-17   -4.485754e-15
    2.550000e+00    7.638284e-01    1.389638e+00    6.102901e-05    6.114257e-05    6.379594e-07    2.985816e-14   -2.962400e-14   -7.979634e-17   -4.486801e-15
    2.560000e+00    7.638284e-01    1.398136e+00    6.122958e-05    6.175386e-05    6.657673e-07    2.985903e-14   -2.964061e-14   -8.224015e-17   -4.487854e-15
    2.570000e+00    7.638284e-01    1.406646e+00    6.142695e-05    6.236715e-05    6.955912e-07    2.985994e-14   -2.965717e-14   -8.476901e-17   -4.488912e-15
    2.580000e+00    7.638284e-01    1.415170e+00    6.162093e-05    6.298239e-05    7.276344e-07    2.986088e-14   -2.967365e-14   -8.738626e-17   -4.489976e-15
    2.590000e+00    7.638284e-01    1.423706e+00    6.181132e-05    6.359956e-05    7.621252e-07    2.986185e-14   -2.969007e-14   -9.009541e-17   -4.491046e-15
    2.600000e+00    7.638284e-01    1.432255e+00    6.199787e-05    6.421860e-05    7.993199e-07    2.986286e-14   -2.970642e-14   -9.290010e-17   -4.492123e-15
    2.610000e+00    7.638284e-01    1.440817e+00    6.218032e-05    6.483950e-05    8.395070e-07    2.986392e-14   -2.972271e-14   -9.580412e-17   -4.493206e-15
    2.620000e+00    7.638284e-01    1.449393e+00    6.235836e-05    6.546220e-05    8.830113e-07    2.986501e-14   -2.973892e-14   -9.881145e-17   -4.494296e-15
    2.630000e+00    7.638284e-01    1.457981e+00    6.253167e-05    6.608665e-05    9.301983e-07    2.986615e-14   -2.975507e-14   -1.019262e-16   -4.495393e-15
    2.640000e+00    7.638284e-01    1.466582e+00    6.269984e-05    6.671281e-05    9.814797e-07    2.986734e-14   -2.977114e-14   -1.051528e-16   -4.496498e-15
    2.650000e+00    7.638284e-01    1.475197e+00    6.286247e-05    6.734063e-05    1.037319e-06    2.986858e-14   -2.978714e-14   -1.084956e-16   -4.497610e-15
    2.660000e+00    7.638284e-01    1.483825e+00    6.301906e-05    6.797004e-05    1.098238e-06    2.986987e-14   -2.980307e-14   -1.119593e-16   -4.498731e-15
    2.670000e+00    7.638284e-01    1.492466e+00    6.316908e-05    6.860099e-05    1.164821e-06    2.987122e-14   -2.981892e-14   -1.155490e-16   -4.499860e-15
    2.680000e+00    7.638284e-01    1.501120e+00    6.331192e-05    6.923340e-05    1.237725e-06    2.987263e-14   -2.983470e-14   -1.192696e-16   -4.500997e-15
    2.690000e+00    7.638284e-01    1.509788e+00    6.344691e-05    6.986720e-05    1.317680e-06    2.987411e-14   -2.985039e-14   -1.231266e-16   -4.502143e-15
    2.700000e+00    7.638284e-01    1.518469e+00    6.357330e-05    7.050231e-05    1.405501e-06    2.987566e-14   -2.986601e-14   -1.271254e-16   -4.503299e-15
    2.710000e+00    7.638284e-01    1.527164e+00    6.369027e-05    7.113863e-05    1.502084e-06    2.987728e-14   -2.988154e-14   -1.312720e-16   -4.504464e-15
    2.720000e+00    7.638284e-01    1.535872e+00    6.379692e-05    7.177608e-05    1.608413e-06    2.987897e-14   -2.989699e-14   -1.355723e-16   -4.505638e-15
    2.730000e+00    7.638284e-01    1.544594e+00    6.389227e-05    7.241454e-05    1.725554e-06    2.988075e-14   -2.991235e-14   -1.400328e-16   -4.506822e-15
    2.740000e+00    7.638284e-01    1.553330e+00    6.397529e-05    7.305388e-05    1.854647e-06    2.988261e-14   -2.992762e-14   -1.446599e-16   -4.508017e-15
    2.750000e+00    7.638284e-01    1.562079e+00    6.404488e-05    7.369400e-05    1.996893e-06    2.988456e-14   -2.994280e-14   -1.494607e-16   -4.509222e-15
    2.760000e+00    7.638284e-01    1.570842e+00    6.409992e-05    7.433473e-05    2.153529e-06    2.988660e-14   -2.995789e-14   -1.544422e-16   -4.510438e-15
    2.770000e+00    7.638284e-01    1.579619e+00    6.413928e-05    7.497594e-05    2.325796e-06    2.988874e-14   -2.997288e-14   -1.596119e-16   -4.511666e-15
    2.780000e+00    7.638284e-01    1.588409e+00    6.416188e-05    7.561746e-05    2.514896e-06    2.989099e-14   -2.998778e-14   -1.649778e-16   -4.512904e-15
    2.790000e+00    7.638284e-01    1.597214e+00    6.416671e-05    7.625912e-05    2.721939e-06    2.989334e-14   -3.000257e-14   -1.705478e-16   -4.514154e-15
    2.800000e+00    7.638284e-01    1.606033e+00    6.415292e-05    7.690073e-05    2.947882e-06    2.989581e-14   -3.001725e-14   -1.763306e-16   -4.515416e-15
    2.810000e+00    7.638284e-01    1.614865e+00    6.411984e-05    7.754211e-05    3.193467e-06    2.989840e-14   -3.003183e-14   -1.823350e-16   -4.516691e-15
    2.820000e+00    7.638284e-01    1.623712e+00    6.406708e-05    7.818307e-05    3.459161e-06    2.990111e-14   -3.004630e-14   -1.885701e-16   -4.517977e-15
    2.830000e+00    7.638284e-01    1.632573e+00    6.399450e-05    7.882339e-05    3.745102e-06    2.990395e-14   -3.006065e-14   -1.950457e-16   -4.519277e-15
    2.840000e+00    7.638284e-01    1.641448e+00    6.390234e-05    7.946289e-05    4.051069e-06    2.990693e-14   -3.007487e-14   -2.017717e-16   -4.520589e-15
    2.850000e+00    7.638284e-01    1.650338e+00    6.379114e-05    8.010137e-05    4.376475e-06    2.991005e-14   -3.008898e-14   -2.087585e-16   -4.521914e-15
    2.860000e+00    7.638284e-01    1.659242e+00    6.366176e-05    8.073865e-05    4.720385e-06    2.991332e-14   -3.010296e-14   -2.160171e-16   -4.523253e-15
    2.870000e+00    7.638284e-01    1.668160e+00    6.351534e-05    8.137455e-05    5.081559e-06    2.991675e-14   -3.011680e-14   -2.235587e-16   -4.524606e-15
    2.880000e+00    7.638284e-01    1.677092e+00    6.335323e-05    8.200891e-05    5.458518e-06    2.992034e-14   -3.013051e-14   -2.313952e-16   -4.525972e-15
    2.890000e+00    7.638284e-01    1.686039e+00    6.317692e-05    8.264157e-05    5.849627e-06    2.992410e-14   -3.014408e-14   -2.395387e-16   -4.527352e-15
    2.900000e+00    7.638284e-01    1.695001e+00    6.298798e-05    8.327240e-05    6.253171e-06    2.992805e-14   -3.015750e-14   -2.480020e-16   -4.528746e-15
    2.910000e+00    7.638284e-01    1.703977e+00    6.278797e-05    8.390129e-05    6.667434e-06    2.993218e-14   -3.017076e-14   -2.567984e-16   -4.530155e-15
    2.920000e+00    7.638284e-01    1.712968e+00    6.257840e-05    8.452813e-05    7.090762e-06    2.993650e-14   -3.018387e-14   -2.659415e-16   -4.531579e-15
    2.930000e+00    7.638284e-01    1.721974e+00    6.236067e-05    8.515283e-05    7.521610e-06    2.994103e-14   -3.019681e-14   -2.754458e-16   -4.533016e-15
    2.940000e+00    7.638284e-01    1.730994e+00    6.213609e-05    8.577532e-05    7.958575e-06    2.994577e-14   -3.020958e-14   -2.853260e-16   -4.534469e-15
    2.950000e+00    7.638284e-01    1.740030e+00    6.190577e-05    8.639554e-05    8.400412e-06    2.995073e-14   -3.022217e-14   -2.955975e-16   -4.535937e-15
    2.960000e+00    7.638284e-01    1.749080e+00    6.167072e-05    8.701342e-05    8.846033e-06    2.995593e-14   -3.023458e-14   -3.062763e-16   -4.537419e-15
    2.970000e+00    7.638284e-01    1.758145e+00    6.143179e-05    8.762894e-05    9.294508e-06    2.996136e-14   -3.024680e-14   -3.173789e-16   -4.538916e-15
    2.980000e+00    7.638284e-01    1.767225e+00    6.118971e-05    8.824205e-05    9.745050e-06    2.996705e-14   -3.025881e-14   -3.289225e-16   -4.540429e-15
    2.990000e+00    7.638284e-01    1.776320e+00    6.094509e-05    8.885272e-05    1.019700e-05    2.997299e-14   -3.027062e-14   -3.409248e-16   -4.541956e-15
    3.000000e+00    7.638284e-01    1.785430e+00    6.069845e-05    8.946094e-05    1.064981e-05    2.997921e-14   -3.028222e-14   -3.534042e-16   -4.543499e-15
    3.010000e+00    7.638284e-01    1.794556e+00    6.045019e-05    9.006669e-05    1.110303e-05    2.998571e-14   -3.029359e-14   -3.663795e-16   -4.545056e-15
    3.020000e+00    7.638284e-01    1.803697e+00    6.020067e-05    9.066994e-05    1.155630e-05    2.999250e-14   -3.030472e-14   -3.798704e-16   -4.546628e-15
    3.030000e+00    7.638284e-01    1.812853e+00    5.995017e-05    9.127070e-05    1.200930e-05    2.999960e-14   -3.031562e-14   -3.938971e-16   -4.548215e-15
    3.040000e+00    7.638284e-01    1.822024e+00    5.969894e-05    9.186894e-05    1.246181e-05    3.000702e-14   -3.032626e-14   -4.084803e-16   -4.549816e-15
    3.050000e+00    7.638284e-01    1.831211e+00    5.944715e-05    9.246467e-05    1.291361e-05    3.001477e-14   -3.033664e-14   -4.236415e-16   -4.551432e-15
    3.060000e+00    7.638284e-01    1.840413e+00    5.919498e-05    9.305788e-05    1.336455e-05    3.002285e-14   -3.034675e-14   -4.394027e-16   -4.553062e-15
    3.070000e+00    7.638284e-01    1.849631e+00    5.894255e-05    9.364857e-05    1.381450e-05    3.003130e-14   -3.035658e-14   -4.557865e-16   -4.554705e-15
    3.080000e+00    7.638284e-01    1.858864e+00    5.868996e-05    9.423673e-05    1.426336e-05    3.004011e-14   -3.036611e-14   -4.728162e-16   -4.556363e-15
    3.090000e+00    7.638284e-01    1.868114e+00    5.843732e-05    9.482237e-05    1.471103e-05    3.004930e-14   -3.037534e-14   -4.905156e-16   -4.558033e-15
    3.100000e+00    7.638284e-01    1.877378e+00    5.818468e-05    9.540548e-05    1.515746e-05    3.005889e-14   -3.038425e-14   -5.089089e-16   -4.559716e-15
    3.110000e+00    7.638284e-01    1.886659e+00    5.793212e-05    9.598606e-05    1.560258e-05    3.006889e-14   -3.039284e-14   -5.280210e-16   -4.561411e-15
    3.120000e+00    7.638284e-01    1.895955e+00    5.767968e-05    9.656412e-05    1.604634e-05    3.007931e-14   -3.040108e-14   -5.478774e-16   -4.563118e-15
    3.130000e+00    7.638284e-01    1.905268e+00    5.742740e-05    9.713966e-05    1.648873e-05    3.009017e-14   -3.040896e-14   -5.685038e-16   -4.564837e-15
    3.140000e+00    7.638284e-01    1.914596e+00    5.717533e-05    9.771267e-05    1.692970e-05    3.010148e-14   -3.041648e-14   -5.899264e-16   -4.566566e-15
    3.150000e+00    7.638284e-01    1.923940e+00    5.692350e-05    9.828317e-05    1.736922e-05    3.011326e-14   -3.042362e-14   -6.121720e-16   -4.568305e-15
    3.160000e+00    7.638284e-01    1.933301e+00    5.667193e-05    9.885114e-05    1.780729e-05    3.012551e-14   -3.043037e-14   -6.352674e-16   -4.570053e-15
    3.170000e+00    7.638284e-01    1.942677e+00    5.642065e-05    9.941661e-05    1.824389e-05    3.013827e-14   -3.043670e-14   -6.592399e-16   -4.571811e-15
    3.180000e+00    7.638284e-01    1.952070e+00    5.616967e-05    9.997956e-05    1.867900e-05    3.015153e-14   -3.044261e-14   -6.841170e-16   -4.573575e-15
    3.190000e+00    7.638284e-01    1.961479e+00    5.591901e-05    1.005400e-04    1.911261e-05    3.016532e-14   -3.044809e-14   -7.099261e-16   -4.575347e-15
    3.200000e+00    7.638284e-01    1.970904e+00    5.566870e-05    1.010979e-04    1.954472e-05    3.017965e-14   -3.045311e-14   -7.366950e-16   -4.577126e-15
    3.210000e+00    7.638284e-01    1.980346e+00    5.541874e-05    1.016534e-04    1.997532e-05    3.019454e-14   -3.045767e-14   -7.644512e-16   -4.578909e-15
    3.220000e+00    7.638284e-01    1.989804e+00    5.516915e-05    1.022063e-04    2.040441e-05    3.020999e-14   -3.046175e-14   -7.932223e-16   -4.580697e-15
