# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.697612e-01    6.385938e-01    5.571281e-05    2.480301e-05    1.511543e-07    1.778274e-14   -1.654567e-14   -3.687841e-18   -2.608467e-15
    1.610000e+00    7.697612e-01    6.460354e-01    5.626773e-05    2.536291e-05    1.544002e-07    1.778618e-14   -1.656129e-14   -3.788436e-18   -2.609458e-15
    1.620000e+00    7.697612e-01    6.534818e-01    5.682000e-05    2.592836e-05    1.577019e-07    1.778952e-14   -1.657678e-14   -3.891486e-18   -2.610436e-15
    1.630000e+00    7.697612e-01    6.609330e-01    5.736964e-05    2.649931e-05    1.610607e-07    1.779277e-14   -1.659212e-14   -3.997055e-18   -2.611401e-15
    1.640000e+00    7.697612e-01    6.683892e-01    5.791662e-05    2.707574e-05    1.644779e-07    1.779593e-14   -1.660734e-14   -4.105212e-18   -2.612352e-15
    1.650000e+00    7.697612e-01    6.758504e-01    5.846095e-05    2.765763e-05    1.679552e-07    1.779900e-14   -1.662242e-14   -4.216029e-18   -2.613291e-15
    1.660000e+00    7.697612e-01    6.833165e-01    5.900263e-05    2.824495e-05    1.714938e-07    1.780199e-14   -1.663738e-14   -4.329579e-18   -2.614218e-15
    1.670000e+00    7.697612e-01    6.907877e-01    5.954166e-05    2.883767e-05    1.750954e-07    1.780490e-14   -1.665221e-14   -4.445936e-18   -2.615132e-15
    1.680000e+00    7.697612e-01    6.982640e-01    6.007803e-05    2.943577e-05    1.787617e-07    1.780772e-14   -1.666692e-14   -4.565178e-18   -2.616036e-15
    1.690000e+00    7.697612e-01    7.057454e-01    6.061174e-05    3.003922e-05    1.824941e-07    1.781048e-14   -1.668152e-14   -4.687386e-18   -2.616928e-15
    1.700000e+00    7.697612e-01    7.132320e-01    6.114279e-05    3.064800e-05    1.862945e-07    1.781315e-14   -1.669601e-14   -4.812642e-18   -2.617809e-15
    1.710000e+00    7.697612e-01    7.207238e-01    6.167117e-05    3.126207e-05    1.901646e-07    1.781576e-14   -1.671038e-14   -4.941031e-18   -2.618679e-15
    1.720000e+00    7.697612e-01    7.282209e-01    6.219689e-05    3.188141e-05    1.941063e-07    1.781829e-14   -1.672464e-14   -5.072641e-18   -2.619540e-15
    1.730000e+00    7.697612e-01    7.357232e-01    6.271993e-05    3.250600e-05    1.981215e-07    1.782075e-14   -1.673880e-14   -5.207563e-18   -2.620390e-15
    1.740000e+00    7.697612e-01    7.432309e-01    6.324031e-05    3.313580e-05    2.022121e-07    1.782315e-14   -1.675286e-14   -5.345890e-18   -2.621231e-15
    1.750000e+00    7.697612e-01    7.507440e-01    6.375802e-05    3.377080e-05    2.063803e-07    1.782548e-14   -1.676682e-14   -5.487720e-18   -2.622062e-15
    1.760000e+00    7.697612e-01    7.582626e-01    6.427305e-05    3.441096e-05    2.106282e-07    1.782774e-14   -1.678068e-14   -5.633152e-18   -2.622885e-15
    1.770000e+00    7.697612e-01    7.657866e-01    6.478541e-05    3.505625e-05    2.149579e-07    1.782995e-14   -1.679444e-14   -5.782289e-18   -2.623698e-15
    1.780000e+00    7.697612e-01    7.733161e-01    6.529508e-05    3.570665e-05    2.193718e-07    1.783209e-14   -1.680811e-14   -5.935237e-18   -2.624503e-15
    1.790000e+00    7.697612e-01    7.808513e-01    6.580208e-05    3.636214e-05    2.238723e-07    1.783418e-14   -1.682169e-14   -6.092107e-18   -2.625300e-15
    1.800000e+00    7.697612e-01    7.883920e-01    6.630640e-05    3.702269e-05    2.284619e-07    1.783621e-14   -1.683518e-14   -6.253011e-18   -2.626088e-15
    1.810000e+00    7.697612e-01    7.959384e-01    6.680804e-05    3.768826e-05    2.331431e-07    1.783818e-14   -1.684858e-14   -6.418067e-18   -2.626869e-15
    1.820000e+00    7.697612e-01    8.034905e-01    6.730699e-05    3.835884e-05    2.379187e-07    1.784010e-14   -1.686190e-14   -6.587397e-18   -2.627642e-15
    1.830000e+00    7.697612e-01    8.110484e-01    6.780325e-05    3.903439e-05    2.427914e-07    1.784196e-14   -1.687513e-14   -6.761124e-18   -2.628407e-15
    1.840000e+00    7.697612e-01    8.186121e-01    6.829683e-05    3.971490e-05    2.477641e-07    1.784378e-14   -1.688828e-14   -6.939379e-18   -2.629166e-15
    1.850000e+00    7.697612e-01    8.261817e-01    6.878773e-05    4.040032e-05    2.528400e-07    1.784554e-14   -1.690135e-14   -7.122294e-18   -2.629917e-15
    1.860000e+00    7.697612e-01    8.337571e-01    6.927593e-05    4.109064e-05    2.580220e-07    1.784726e-14   -1.691435e-14   -7.310009e-18   -2.630661e-15
    1.870000e+00    7.697612e-01    8.413385e-01    6.976144e-05    4.178583e-05    2.633136e-07    1.784892e-14   -1.692726e-14   -7.502665e-18   -2.631399e-15
    1.880000e+00    7.697612e-01    8.489259e-01    7.024427e-05    4.248586e-05    2.687182e-07    1.785054e-14   -1.694010e-14   -7.700411e-18   -2.632131e-15
    1.890000e+00    7.697612e-01    8.565193e-01    7.072440e-05    4.319071e-05    2.742393e-07    1.785212e-14   -1.695287e-14   -7.903398e-18   -2.632856e-15
    1.900000e+00    7.697612e-01    8.641189e-01    7.120183e-05    4.390034e-05    2.798806e-07    1.785365e-14   -1.696557e-14   -8.111785e-18   -2.633575e-15
    1.910000e+00    7.697612e-01    8.717245e-01    7.167657e-05    4.461473e-05    2.856461e-07    1.785513e-14   -1.697819e-14   -8.325734e-18   -2.634289e-15
    1.920000e+00    7.697612e-01    8.793364e-01    7.214862e-05    4.533386e-05    2.915398e-07    1.785658e-14   -1.699075e-14   -8.545415e-18   -2.634996e-15
    1.930000e+00    7.697612e-01    8.869545e-01    7.261797e-05    4.605770e-05    2.975660e-07    1.785798e-14   -1.700323e-14   -8.771002e-18   -2.635699e-15
    1.940000e+00    7.697612e-01    8.945789e-01    7.308463e-05    4.678621e-05    3.037290e-07    1.785935e-14   -1.701565e-14   -9.002676e-18   -2.636395e-15
    1.950000e+00    7.697612e-01    9.022096e-01    7.354858e-05    4.751938e-05    3.100335e-07    1.786067e-14   -1.702801e-14   -9.240623e-18   -2.637087e-15
    1.960000e+00    7.697612e-01    9.098467e-01    7.400983e-05    4.825718e-05    3.164844e-07    1.786196e-14   -1.704030e-14   -9.485037e-18   -2.637774e-15
    1.970000e+00    7.697612e-01    9.174903e-01    7.446839e-05    4.899957e-05    3.230867e-07    1.786321e-14   -1.705253e-14   -9.736119e-18   -2.638456e-15
    1.980000e+00    7.697612e-01    9.251403e-01    7.492424e-05    4.974653e-05    3.298458e-07    1.786442e-14   -1.706469e-14   -9.994075e-18   -2.639133e-15
    1.990000e+00    7.697612e-01    9.327969e-01    7.537739e-05    5.049804e-05    3.367671e-07    1.786560e-14   -1.707680e-14   -1.025912e-17   -2.639806e-15
    2.000000e+00    7.697612e-01    9.404600e-01    7.582783e-05    5.125407e-05    3.438566e-07    1.786675e-14   -1.708884e-14   -1.053148e-17   -2.640474e-15
    2.010000e+00    7.697612e-01    9.481298e-01    7.627557e-05    5.201459e-05    3.511202e-07    1.786786e-14   -1.710083e-14   -1.081137e-17   -2.641138e-15
    2.020000e+00    7.697612e-01    9.558062e-01    7.672060e-05    5.277958e-05    3.585645e-07    1.786894e-14   -1.711276e-14   -1.109905e-17   -2.641798e-15
    2.030000e+00    7.697612e-01    9.634894e-01    7.716292e-05    5.354899e-05    3.661960e-07    1.786999e-14   -1.712463e-14   -1.139476e-17   -2.642455e-15
    2.040000e+00    7.697612e-01    9.711794e-01    7.760253e-05    5.432282e-05    3.740220e-07    1.787101e-14   -1.713645e-14   -1.169874e-17   -2.643107e-15
    2.050000e+00    7.697612e-01    9.788762e-01    7.803942e-05    5.510104e-05    3.820497e-07    1.787199e-14   -1.714821e-14   -1.201128e-17   -2.643756e-15
    2.060000e+00    7.697612e-01    9.865799e-01    7.847360e-05    5.588360e-05    3.902870e-07    1.787295e-14   -1.715991e-14   -1.233263e-17   -2.644401e-15
    2.070000e+00    7.697612e-01    9.942905e-01    7.890506e-05    5.667050e-05    3.987420e-07    1.787389e-14   -1.717157e-14   -1.266310e-17   -2.645043e-15
    2.080000e+00    7.697612e-01    1.002008e+00    7.933380e-05    5.746170e-05    4.074233e-07    1.787479e-14   -1.718317e-14   -1.300297e-17   -2.645682e-15
    2.090000e+00    7.697612e-01    1.009733e+00    7.975981e-05    5.825717e-05    4.163401e-07    1.787567e-14   -1.719472e-14   -1.335254e-17   -2.646318e-15
    2.100000e+00    7.697612e-01    1.017464e+00    8.018309e-05    5.905688e-05    4.255019e-07    1.787652e-14   -1.720623e-14   -1.371214e-17   -2.646951e-15
    2.110000e+00    7.697612e-01    1.025203e+00    8.060364e-05    5.986082e-05    4.349186e-07    1.787735e-14   -1.721768e-14   -1.408210e-17   -2.647581e-15
    2.120000e+00    7.697612e-01    1.032949e+00    8.102145e-05    6.066895e-05    4.446010e-07    1.787816e-14   -1.722908e-14   -1.446275e-17   -2.648209e-15
    2.130000e+00    7.697612e-01    1.040703e+00    8.143652e-05    6.148124e-05    4.545603e-07    1.787894e-14   -1.724043e-14   -1.485445e-17   -2.648834e-15
    2.140000e+00    7.697612e-01    1.048463e+00    8.184885e-05    6.229767e-05    4.648083e-07    1.787970e-14   -1.725174e-14   -1.525757e-17   -2.649457e-15
    2.150000e+00    7.697612e-01    1.056231e+00    8.225842e-05    6.311821e-05    4.753574e-07    1.788044e-14   -1.726300e-14   -1.567249e-17   -2.650077e-15
    2.160000e+00    7.697612e-01    1.064006e+00    8.266523e-05    6.394283e-05    4.862209e-07    1.788115e-14   -1.727421e-14   -1.609960e-17   -2.650696e-15
    2.170000e+00    7.697612e-01    1.071789e+00    8.306928e-05    6.477150e-05    4.974129e-07    1.788185e-14   -1.728538e-14   -1.653932e-17   -2.651312e-15
    2.180000e+00    7.697612e-01    1.079579e+00    8.347055e-05    6.560420e-05    5.089480e-07    1.788253e-14   -1.729650e-14   -1.699208e-17   -2.651927e-15
    2.190000e+00    7.697612e-01    1.087377e+00    8.386904e-05    6.644090e-05    5.208421e-07    1.788319e-14   -1.730758e-14   -1.745830e-17   -2.652540e-15
    2.200000e+00    7.697612e-01    1.095182e+00    8.426474e-05    6.728158e-05    5.331118e-07    1.788383e-14   -1.731862e-14   -1.793846e-17   -2.653152e-15
    2.210000e+00    7.697612e-01    1.102995e+00    8.465764e-05    6.812619e-05    5.457746e-07    1.788446e-14   -1.732961e-14   -1.843304e-17   -2.653762e-15
    2.220000e+00    7.697612e-01    1.110816e+00    8.504773e-05    6.897472e-05    5.588495e-07    1.788507e-14   -1.734056e-14   -1.894252e-17   -2.654371e-15
    2.230000e+00    7.697612e-01    1.118644e+00    8.543499e-05    6.982713e-05    5.723563e-07    1.788566e-14   -1.735146e-14   -1.946742e-17   -2.654978e-15
    2.240000e+00    7.697612e-01    1.126481e+00    8.581942e-05    7.068341e-05    5.863163e-07    1.788624e-14   -1.736233e-14   -2.000828e-17   -2.655585e-15
    2.250000e+00    7.697612e-01    1.134325e+00    8.620100e-05    7.154351e-05    6.007521e-07    1.788681e-14   -1.737315e-14   -2.056566e-17   -2.656191e-15
    2.260000e+00    7.697612e-01    1.142177e+00    8.657971e-05    7.240742e-05    6.156877e-07    1.788736e-14   -1.738393e-14   -2.114013e-17   -2.656796e-15
    2.270000e+00    7.697612e-01    1.150037e+00    8.695553e-05    7.327510e-05    6.311488e-07    1.788790e-14   -1.739467e-14   -2.173229e-17   -2.657400e-15
    2.280000e+00    7.697612e-01    1.157905e+00    8.732846e-05    7.414652e-05    6.471627e-07    1.788843e-14   -1.740538e-14   -2.234278e-17   -2.658004e-15
    2.290000e+00    7.697612e-01    1.165781e+00    8.769846e-05    7.502166e-05    6.637589e-07    1.788895e-14   -1.741604e-14   -2.297223e-17   -2.658608e-15
    2.300000e+00    7.697612e-01    1.173665e+00    8.806552e-05    7.590048e-05    6.809685e-07    1.788946e-14   -1.742666e-14   -2.362133e-17   -2.659212e-15
    2.310000e+00    7.697612e-01    1.181557e+00    8.842961e-05    7.678296e-05    6.988251e-07    1.788996e-14   -1.743724e-14   -2.429077e-17   -2.659815e-15
    2.320000e+00    7.697612e-01    1.189458e+00    8.879071e-05    7.766906e-05    7.173645e-07    1.789046e-14   -1.744779e-14   -2.498129e-17   -2.660419e-15
    2.330000e+00    7.697612e-01    1.197366e+00    8.914879e-05    7.855876e-05    7.366252e-07    1.789094e-14   -1.745829e-14   -2.569365e-17   -2.661022e-15
    2.340000e+00    7.697612e-01    1.205284e+00    8.950381e-05    7.945203e-05    7.566485e-07    1.789142e-14   -1.746876e-14   -2.642865e-17   -2.661627e-15
    2.350000e+00    7.697612e-01    1.213209e+00    8.985575e-05    8.034883e-05    7.774789e-07    1.789190e-14   -1.747919e-14   -2.718709e-17   -2.662231e-15
    2.360000e+00    7.697612e-01    1.221143e+00    9.020456e-05    8.124913e-05    7.991640e-07    1.789237e-14   -1.748958e-14   -2.796985e-17   -2.662836e-15
    2.370000e+00    7.697612e-01    1.229085e+00    9.055021e-05    8.215291e-05    8.217552e-07    1.789283e-14   -1.749994e-14   -2.877781e-17   -2.663443e-15
    2.380000e+00    7.697612e-01    1.237036e+00    9.089266e-05    8.306013e-05    8.453079e-07    1.789330e-14   -1.751025e-14   -2.961191e-17   -2.664050e-15
    2.390000e+00    7.697612e-01    1.244996e+00    9.123185e-05    8.397075e-05    8.698819e-07    1.789376e-14   -1.752053e-14   -3.047310e-17   -2.664658e-15
    2.400000e+00    7.697612e-01    1.252964e+00    9.156773e-05    8.488475e-05    8.955418e-07    1.789422e-14   -1.753078e-14   -3.136240e-17   -2.665267e-15
    2.410000e+00    7.697612e-01    1.260941e+00    9.190025e-05    8.580209e-05    9.223573e-07    1.789468e-14   -1.754098e-14   -3.228086e-17   -2.665878e-15
    2.420000e+00    7.697612e-01    1.268926e+00    9.222935e-05    8.672275e-05    9.504041e-07    1.789514e-14   -1.755115e-14   -3.322957e-17   -2.666491e-15
    2.430000e+00    7.697612e-01    1.276921e+00    9.255495e-05    8.764667e-05    9.797641e-07    1.789560e-14   -1.756128e-14   -3.420966e-17   -2.667105e-15
    2.440000e+00    7.697612e-01    1.284924e+00    9.287698e-05    8.857383e-05    1.010526e-06    1.789607e-14   -1.757138e-14   -3.522233e-17   -2.667721e-15
    2.450000e+00    7.697612e-01    1.292936e+00    9.319537e-05    8.950420e-05    1.042787e-06    1.789654e-14   -1.758144e-14   -3.626881e-17   -2.668339e-15
    2.460000e+00    7.697612e-01    1.300957e+00    9.351002e-05    9.043773e-05    1.076652e-06    1.789702e-14   -1.759146e-14   -3.735040e-17   -2.668959e-15
    2.470000e+00    7.697612e-01    1.308987e+00    9.382083e-05    9.137438e-05    1.112235e-06    1.789750e-14   -1.760144e-14   -3.846842e-17   -2.669582e-15
    2.480000e+00    7.697612e-01    1.317026e+00    9.412770e-05    9.231413e-05    1.149660e-06    1.789799e-14   -1.761139e-14   -3.962428e-17   -2.670207e-15
    2.490000e+00    7.697612e-01    1.325075e+00    9.443052e-05    9.325693e-05    1.189065e-06    1.789849e-14   -1.762130e-14   -4.081945e-17   -2.670834e-15
    2.500000e+00    7.697612e-01    1.333132e+00    9.472915e-05    9.420273e-05    1.230599e-06    1.789900e-14   -1.763117e-14   -4.205544e-17   -2.671465e-15
    2.510000e+00    7.697612e-01    1.341199e+00    9.502346e-05    9.515149e-05    1.274423e-06    1.789952e-14   -1.764101e-14   -4.333383e-17   -2.672099e-15
    2.520000e+00    7.697612e-01    1.349275e+00    9.531328e-05    9.610318e-05    1.320717e-06    1.790005e-14   -1.765081e-14   -4.465629e-17   -2.672736e-15
    2.530000e+00    7.697612e-01    1.357360e+00    9.559845e-05    9.705774e-05    1.369676e-06    1.790060e-14   -1.766057e-14   -4.602455e-17   -2.673376e-15
    2.540000e+00    7.697612e-01    1.365455e+00    9.587878e-05    9.801513e-05    1.421516e-06    1.790116e-14   -1.767029e-14   -4.744039e-17   -2.674020e-15
    2.550000e+00    7.697612e-01    1.373559e+00    9.615406e-05    9.897530e-05    1.476473e-06    1.790173e-14   -1.767997e-14   -4.890570e-17   -2.674667e-15
    2.560000e+00    7.697612e-01    1.381672e+00    9.642407e-05    9.993820e-05    1.534806e-06    1.790233e-14   -1.768962e-14   -5.042244e-17   -2.675319e-15
    2.570000e+00    7.697612e-01    1.389795e+00    9.668856e-05    1.009038e-04    1.596804e-06    1.790294e-14   -1.769922e-14   -5.199265e-17   -2.675974e-15
    2.580000e+00    7.697612e-01    1.397928e+00    9.694724e-05    1.018719e-04    1.662781e-06    1.790358e-14   -1.770879e-14   -5.361846e-17   -2.676634e-15
    2.590000e+00    7.697612e-01    1.406070e+00    9.719981e-05    1.028427e-04    1.733086e-06    1.790424e-14   -1.771832e-14   -5.530210e-17   -2.677299e-15
    2.600000e+00    7.697612e-01    1.414222e+00    9.744593e-05    1.038159e-04    1.808105e-06    1.790492e-14   -1.772780e-14   -5.704590e-17   -2.677968e-15
    2.610000e+00    7.697612e-01    1.422384e+00    9.768522e-05    1.047916e-04    1.888262e-06    1.790563e-14   -1.773725e-14   -5.885227e-17   -2.678642e-15
    2.620000e+00    7.697612e-01    1.430556e+00    9.791728e-05    1.057696e-04    1.974028e-06    1.790637e-14   -1.774665e-14   -6.072375e-17   -2.679321e-15
    2.630000e+00    7.697612e-01    1.438737e+00    9.814164e-05    1.067499e-04    2.065921e-06    1.790713e-14   -1.775601e-14   -6.266298e-17   -2.680005e-15
    2.640000e+00    7.697612e-01    1.446929e+00    9.835781e-05    1.077324e-04    2.164515e-06    1.790793e-14   -1.776533e-14   -6.467271e-17   -2.680695e-15
    2.650000e+00    7.697612e-01    1.455130e+00    9.856521e-05    1.087170e-04    2.270444e-06    1.790876e-14   -1.777460e-14   -6.675582e-17   -2.681391e-15
    2.660000e+00    7.697612e-01    1.463342e+00    9.876324e-05    1.097037e-04    2.384406e-06    1.790963e-14   -1.778383e-14   -6.891531e-17   -2.682092e-15
    2.670000e+00    7.697612e-01    1.471563e+00    9.895122e-05    1.106923e-04    2.507172e-06    1.791053e-14   -1.779301e-14   -7.115432e-17   -2.682800e-15
    2.680000e+00    7.697612e-01    1.479795e+00    9.912841e-05    1.116827e-04    2.639586e-06    1.791147e-14   -1.780215e-14   -7.347613e-17   -2.683514e-15
    2.690000e+00    7.697612e-01    1.488037e+00    9.929399e-05    1.126748e-04    2.782578e-06    1.791246e-14   -1.781124e-14   -7.588413e-17   -2.684235e-15
    2.700000e+00    7.697612e-01    1.496289e+00    9.944708e-05    1.136685e-04    2.937161e-06    1.791349e-14   -1.782028e-14   -7.838191e-17   -2.684963e-15
    2.710000e+00    7.697612e-01    1.504551e+00    9.958670e-05    1.146637e-04    3.104437e-06    1.791456e-14   -1.782927e-14   -8.097318e-17   -2.685697e-15
    2.720000e+00    7.697612e-01    1.512824e+00    9.971183e-05    1.156602e-04    3.285599e-06    1.791569e-14   -1.783821e-14   -8.366183e-17   -2.686439e-15
    2.730000e+00    7.697612e-01    1.521107e+00    9.982133e-05    1.166579e-04    3.481926e-06    1.791687e-14   -1.784710e-14   -8.645191e-17   -2.687189e-15
    2.740000e+00    7.697612e-01    1.529400e+00    9.991402e-05    1.176566e-04    3.694780e-06    1.791810e-14   -1.785593e-14   -8.934765e-17   -2.687946e-15
    2.750000e+00    7.697612e-01    1.537704e+00    9.998866e-05    1.186561e-04    3.925596e-06    1.791939e-14   -1.786471e-14   -9.235346e-17   -2.688711e-15
    2.760000e+00    7.697612e-01    1.546019e+00    1.000439e-04    1.196563e-04    4.175861e-06    1.792074e-14   -1.787343e-14   -9.547396e-17   -2.689484e-15
    2.770000e+00    7.697612e-01    1.554344e+00    1.000786e-04    1.206569e-04    4.447091e-06    1.792215e-14   -1.788210e-14   -9.871395e-17   -2.690266e-15
    2.780000e+00    7.697612e-01    1.562680e+00    1.000912e-04    1.216578e-04    4.740800e-06    1.792363e-14   -1.789070e-14   -1.020784e-16   -2.691056e-15
    2.790000e+00    7.697612e-01    1.571027e+00    1.000807e-04    1.226587e-04    5.058453e-06    1.792518e-14   -1.789924e-14   -1.055727e-16   -2.691856e-15
    2.800000e+00    7.697612e-01    1.579385e+00    1.000457e-04    1.236593e-04    5.401420e-06    1.792681e-14   -1.790772e-14   -1.092021e-16   -2.692665e-15
    2.810000e+00    7.697612e-01    1.587753e+00    9.998527e-05    1.246595e-04    5.770910e-06    1.792851e-14   -1.791614e-14   -1.129724e-16   -2.693483e-15
    2.820000e+00    7.697612e-01    1.596132e+00    9.989857e-05    1.256589e-04    6.167909e-06    1.793029e-14   -1.792448e-14   -1.168895e-16   -2.694310e-15
    2.830000e+00    7.697612e-01    1.604522e+00    9.978501e-05    1.266574e-04    6.593115e-06    1.793216e-14   -1.793276e-14   -1.209596e-16   -2.695148e-15
    2.840000e+00    7.697612e-01    1.612924e+00    9.964431e-05    1.276545e-04    7.046869e-06    1.793411e-14   -1.794096e-14   -1.251891e-16   -2.695996e-15
    2.850000e+00    7.697612e-01    1.621336e+00    9.947655e-05    1.286502e-04    7.529113e-06    1.793616e-14   -1.794908e-14   -1.295848e-16   -2.696854e-15
    2.860000e+00    7.697612e-01    1.629759e+00    9.928219e-05    1.296440e-04    8.039348e-06    1.793830e-14   -1.795713e-14   -1.341536e-16   -2.697723e-15
    2.870000e+00    7.697612e-01    1.638194e+00    9.906208e-05    1.306357e-04    8.576626e-06    1.794055e-14   -1.796510e-14   -1.389027e-16   -2.698603e-15
    2.880000e+00    7.697612e-01    1.646639e+00    9.881743e-05    1.316251e-04    9.139569e-06    1.794290e-14   -1.797299e-14   -1.438399e-16   -2.699494e-15
    2.890000e+00    7.697612e-01    1.655097e+00    9.854980e-05    1.326120e-04    9.726413e-06    1.794536e-14   -1.798078e-14   -1.489729e-16   -2.700396e-15
    2.900000e+00    7.697612e-01    1.663565e+00    9.826101e-05    1.335961e-04    1.033508e-05    1.794794e-14   -1.798849e-14   -1.543099e-16   -2.701310e-15
    2.910000e+00    7.697612e-01    1.672045e+00    9.795309e-05    1.345771e-04    1.096325e-05    1.795063e-14   -1.799611e-14   -1.598595e-16   -2.702235e-15
    2.920000e+00    7.697612e-01    1.680536e+00    9.762817e-05    1.355551e-04    1.160849e-05    1.795346e-14   -1.800363e-14   -1.656305e-16   -2.703173e-15
    2.930000e+00    7.697612e-01    1.689039e+00    9.728843e-05    1.365297e-04    1.226833e-05    1.795641e-14   -1.801105e-14   -1.716321e-16   -2.704123e-15
    2.940000e+00    7.697612e-01    1.697553e+00    9.693598e-05    1.375008e-04    1.294035e-05    1.795951e-14   -1.801836e-14   -1.778739e-16   -2.705085e-15
    2.950000e+00    7.697612e-01    1.706079e+00    9.657283e-05    1.384683e-04    1.362225e-05    1.796274e-14   -1.802556e-14   -1.843656e-16   -2.706060e-15
    2.960000e+00    7.697612e-01    1.714616e+00    9.620084e-05    1.394322e-04    1.431192e-05    1.796613e-14   -1.803266e-14   -1.911177e-16   -2.707047e-15
    2.970000e+00    7.697612e-01    1.723166e+00    9.582168e-05    1.403923e-04    1.500747e-05    1.796967e-14   -1.803963e-14   -1.981407e-16   -2.708048e-15
    2.980000e+00    7.697612e-01    1.731727e+00    9.543682e-05    1.413486e-04    1.570725e-05    1.797337e-14   -1.804648e-14   -2.054456e-16   -2.709062e-15
    2.990000e+00    7.697612e-01    1.740300e+00    9.504753e-05    1.423011e-04    1.640982e-05    1.797725e-14   -1.805321e-14   -2.130438e-16   -2.710089e-15
    3.000000e+00    7.697612e-01    1.748884e+00    9.465488e-05    1.432496e-04    1.711399e-05    1.798129e-14   -1.805981e-14   -2.209470e-16   -2.711130e-15
    3.010000e+00    7.697612e-01    1.757481e+00    9.425976e-05    1.441941e-04    1.781876e-05    1.798552e-14   -1.806626e-14   -2.291675e-16   -2.712184e-15
    3.020000e+00    7.697612e-01    1.766090e+00    9.386292e-05    1.451348e-04    1.852333e-05    1.798994e-14   -1.807258e-14   -2.377178e-16   -2.713253e-15
    3.030000e+00    7.697612e-01    1.774710e+00    9.346495e-05    1.460714e-04    1.922704e-05    1.799456e-14   -1.807875e-14   -2.466107e-16   -2.714334e-15
    3.040000e+00    7.697612e-01    1.783343e+00    9.306633e-05    1.470041e-04    1.992939e-05    1.799938e-14   -1.808476e-14   -2.558597e-16   -2.715430e-15
    3.050000e+00    7.697612e-01    1.791988e+00    9.266745e-05    1.479327e-04    2.062998e-05    1.800442e-14   -1.809061e-14   -2.654783e-16   -2.716540e-15
    3.060000e+00    7.697612e-01    1.800646e+00    9.226860e-05    1.488574e-04    2.132851e-05    1.800968e-14   -1.809630e-14   -2.754807e-16   -2.717664e-15
    3.070000e+00    7.697612e-01    1.809315e+00    9.187000e-05    1.497781e-04    2.202474e-05    1.801516e-14   -1.810181e-14   -2.858813e-16   -2.718802e-15
    3.080000e+00    7.697612e-01    1.817997e+00    9.147185e-05    1.506948e-04    2.271851e-05    1.802089e-14   -1.810714e-14   -2.966949e-16   -2.719954e-15
    3.090000e+00    7.697612e-01    1.826691e+00    9.107428e-05    1.516075e-04    2.340971e-05    1.802686e-14   -1.811229e-14   -3.079365e-16   -2.721120e-15
    3.100000e+00    7.697612e-01    1.835398e+00    9.067738e-05    1.525163e-04    2.409824e-05    1.803308e-14   -1.811724e-14   -3.196217e-16   -2.722300e-15
    3.110000e+00    7.697612e-01    1.844117e+00    9.028123e-05    1.534211e-04    2.478405e-05    1.803957e-14   -1.812199e-14   -3.317663e-16   -2.723494e-15
    3.120000e+00    7.697612e-01    1.852849e+00    8.988589e-05    1.543219e-04    2.546713e-05    1.804633e-14   -1.812653e-14   -3.443862e-16   -2.724702e-15
    3.130000e+00    7.697612e-01    1.861593e+00    8.949139e-05    1.552188e-04    2.614744e-05    1.805337e-14   -1.813085e-14   -3.574978e-16   -2.725924e-15
    3.140000e+00    7.697612e-01    1.870350e+00    8.909776e-05    1.561118e-04    2.682500e-05    1.806071e-14   -1.813495e-14   -3.711176e-16   -2.727159e-15
    3.150000e+00    7.697612e-01    1.879120e+00    8.870501e-05    1.570008e-04    2.749980e-05    1.806834e-14   -1.813882e-14   -3.852624e-16   -2.728408e-15
    3.160000e+00    7.697612e-01    1.887902e+00    8.831316e-05    1.578859e-04    2.817186e-05    1.807629e-14   -1.814244e-14   -3.999490e-16   -2.729670e-15
    3.170000e+00    7.697612e-01    1.896698e+00    8.792221e-05    1.587670e-04    2.884121e-05    1.808455e-14   -1.814581e-14   -4.151946e-16   -2.730945e-15
    3.180000e+00    7.697612e-01    1.905506e+00    8.753217e-05    1.596443e-04    2.950785e-05    1.809314e-14   -1.814893e-14   -4.310160e-16   -2.732233e-15
    3.190000e+00    7.697612e-01    1.914327e+00    8.714302e-05    1.605177e-04    3.017182e-05    1.810207e-14   -1.815177e-14   -4.474306e-16   -2.733533e-15
    3.200000e+00    7.697612e-01    1.923161e+00    8.675478e-05    1.613872e-04    3.083314e-05    1.811134e-14   -1.815434e-14   -4.644554e-16   -2.734846e-15
    3.210000e+00    7.697612e-01    1.932008e+00    8.636744e-05    1.622528e-04    3.149183e-05    1.812097e-14   -1.815663e-14   -4.821074e-16   -2.736170e-15
    3.220000e+00    7.697612e-01    1.940869e+00    8.598098e-05    1.631145e-04    3.214792e-05    1.813096e-14   -1.815862e-14   -5.004034e-16   -2.737507e-15
