# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.180000e+00    7.299125e-01    1.168755e+00    3.517864e-04    7.742916e-04    5.081541e-05    1.781175e-15   -1.497601e-15   -3.618905e-17   -1.460018e-16
    3.190000e+00    7.299125e-01    1.172402e+00    3.515272e-04    7.778082e-04    5.128670e-05    1.782451e-15   -1.497031e-15   -3.844590e-17   -1.463039e-16
    3.200000e+00    7.299125e-01    1.176048e+00    3.512643e-04    7.813221e-04    5.176457e-05    1.783768e-15   -1.496435e-15   -4.077759e-17   -1.466144e-16
    3.210000e+00    7.299125e-01    1.179694e+00    3.509975e-04    7.848335e-04    5.224915e-05    1.785128e-15   -1.495812e-15   -4.318532e-17   -1.469333e-16
    3.220000e+00    7.299125e-01    1.183339e+00    3.507269e-04    7.883421e-04    5.274054e-05    1.786531e-15   -1.495162e-15   -4.567021e-17   -1.472609e-16
    3.230000e+00    7.299125e-01    1.186984e+00    3.504523e-04    7.918480e-04    5.323889e-05    1.787978e-15   -1.494484e-15   -4.823327e-17   -1.475970e-16
    3.240000e+00    7.299125e-01    1.190627e+00    3.501738e-04    7.953511e-04    5.374432e-05    1.789469e-15   -1.493778e-15   -5.087541e-17   -1.479419e-16
    3.250000e+00    7.299125e-01    1.194271e+00    3.498914e-04    7.988514e-04    5.425696e-05    1.791004e-15   -1.493042e-15   -5.359743e-17   -1.482955e-16
    3.260000e+00    7.299125e-01    1.197913e+00    3.496049e-04    8.023489e-04    5.477693e-05    1.792583e-15   -1.492278e-15   -5.639998e-17   -1.486578e-16
    3.270000e+00    7.299125e-01    1.201555e+00    3.493144e-04    8.058435e-04    5.530438e-05    1.794206e-15   -1.491483e-15   -5.928362e-17   -1.490289e-16
    3.280000e+00    7.299125e-01    1.205197e+00    3.490198e-04    8.093352e-04    5.583944e-05    1.795874e-15   -1.490659e-15   -6.224874e-17   -1.494088e-16
    3.290000e+00    7.299125e-01    1.208838e+00    3.487210e-04    8.128239e-04    5.638226e-05    1.797587e-15   -1.489804e-15   -6.529561e-17   -1.497973e-16
    3.300000e+00    7.299125e-01    1.212478e+00    3.484182e-04    8.163096e-04    5.693297e-05    1.799343e-15   -1.488918e-15   -6.842433e-17   -1.501946e-16
