# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.676593e-01    6.368357e-01    4.801522e-05    2.130608e-05    1.166835e-07    2.075892e-14   -1.933682e-14   -4.304325e-18   -3.050822e-15
    1.610000e+00    7.676593e-01    6.443026e-01    4.850119e-05    2.178867e-05    1.191659e-07    2.076287e-14   -1.935513e-14   -4.421234e-18   -3.051974e-15
    1.620000e+00    7.676593e-01    6.517757e-01    4.898504e-05    2.227610e-05    1.216906e-07    2.076672e-14   -1.937328e-14   -4.540982e-18   -3.053109e-15
    1.630000e+00    7.676593e-01    6.592550e-01    4.946677e-05    2.276836e-05    1.242588e-07    2.077046e-14   -1.939127e-14   -4.663646e-18   -3.054229e-15
    1.640000e+00    7.676593e-01    6.667405e-01    4.994638e-05    2.326543e-05    1.268715e-07    2.077409e-14   -1.940911e-14   -4.789306e-18   -3.055334e-15
    1.650000e+00    7.676593e-01    6.742322e-01    5.042386e-05    2.376728e-05    1.295297e-07    2.077763e-14   -1.942680e-14   -4.918042e-18   -3.056425e-15
    1.660000e+00    7.676593e-01    6.817303e-01    5.089920e-05    2.427390e-05    1.322347e-07    2.078107e-14   -1.944434e-14   -5.049940e-18   -3.057501e-15
    1.670000e+00    7.676593e-01    6.892347e-01    5.137241e-05    2.478526e-05    1.349876e-07    2.078441e-14   -1.946174e-14   -5.185085e-18   -3.058563e-15
    1.680000e+00    7.676593e-01    6.967455e-01    5.184348e-05    2.530134e-05    1.377897e-07    2.078767e-14   -1.947900e-14   -5.323567e-18   -3.059612e-15
    1.690000e+00    7.676593e-01    7.042627e-01    5.231241e-05    2.582212e-05    1.406422e-07    2.079083e-14   -1.949613e-14   -5.465478e-18   -3.060649e-15
    1.700000e+00    7.676593e-01    7.117864e-01    5.277918e-05    2.634758e-05    1.435465e-07    2.079391e-14   -1.951312e-14   -5.610914e-18   -3.061672e-15
    1.710000e+00    7.676593e-01    7.193166e-01    5.324381e-05    2.687770e-05    1.465039e-07    2.079691e-14   -1.952999e-14   -5.759973e-18   -3.062684e-15
    1.720000e+00    7.676593e-01    7.268533e-01    5.370627e-05    2.741245e-05    1.495158e-07    2.079982e-14   -1.954674e-14   -5.912755e-18   -3.063684e-15
    1.730000e+00    7.676593e-01    7.343966e-01    5.416658e-05    2.795182e-05    1.525838e-07    2.080265e-14   -1.956336e-14   -6.069365e-18   -3.064672e-15
    1.740000e+00    7.676593e-01    7.419465e-01    5.462473e-05    2.849578e-05    1.557093e-07    2.080541e-14   -1.957986e-14   -6.229912e-18   -3.065649e-15
    1.750000e+00    7.676593e-01    7.495031e-01    5.508071e-05    2.904430e-05    1.588940e-07    2.080809e-14   -1.959625e-14   -6.394506e-18   -3.066615e-15
    1.760000e+00    7.676593e-01    7.570664e-01    5.553452e-05    2.959738e-05    1.621394e-07    2.081069e-14   -1.961252e-14   -6.563262e-18   -3.067571e-15
    1.770000e+00    7.676593e-01    7.646364e-01    5.598616e-05    3.015499e-05    1.654473e-07    2.081323e-14   -1.962868e-14   -6.736298e-18   -3.068516e-15
    1.780000e+00    7.676593e-01    7.722133e-01    5.643563e-05    3.071710e-05    1.688195e-07    2.081569e-14   -1.964474e-14   -6.913738e-18   -3.069451e-15
    1.790000e+00    7.676593e-01    7.797970e-01    5.688291e-05    3.128369e-05    1.722579e-07    2.081809e-14   -1.966069e-14   -7.095707e-18   -3.070377e-15
    1.800000e+00    7.676593e-01    7.873875e-01    5.732802e-05    3.185475e-05    1.757643e-07    2.082042e-14   -1.967654e-14   -7.282335e-18   -3.071294e-15
    1.810000e+00    7.676593e-01    7.949850e-01    5.777094e-05    3.243025e-05    1.793407e-07    2.082269e-14   -1.969228e-14   -7.473759e-18   -3.072201e-15
    1.820000e+00    7.676593e-01    8.025895e-01    5.821167e-05    3.301016e-05    1.829893e-07    2.082489e-14   -1.970793e-14   -7.670116e-18   -3.073099e-15
    1.830000e+00    7.676593e-01    8.102009e-01    5.865021e-05    3.359447e-05    1.867121e-07    2.082704e-14   -1.972348e-14   -7.871550e-18   -3.073989e-15
    1.840000e+00    7.676593e-01    8.178195e-01    5.908656e-05    3.418316e-05    1.905116e-07    2.082912e-14   -1.973893e-14   -8.078211e-18   -3.074871e-15
    1.850000e+00    7.676593e-01    8.254451e-01    5.952071e-05    3.477620e-05    1.943899e-07    2.083114e-14   -1.975429e-14   -8.290252e-18   -3.075744e-15
    1.860000e+00    7.676593e-01    8.330778e-01    5.995267e-05    3.537356e-05    1.983496e-07    2.083311e-14   -1.976957e-14   -8.507830e-18   -3.076609e-15
    1.870000e+00    7.676593e-01    8.407178e-01    6.038242e-05    3.597524e-05    2.023932e-07    2.083502e-14   -1.978475e-14   -8.731111e-18   -3.077467e-15
    1.880000e+00    7.676593e-01    8.483650e-01    6.080998e-05    3.658121e-05    2.065233e-07    2.083688e-14   -1.979985e-14   -8.960263e-18   -3.078318e-15
    1.890000e+00    7.676593e-01    8.560195e-01    6.123532e-05    3.719143e-05    2.107428e-07    2.083869e-14   -1.981486e-14   -9.195462e-18   -3.079161e-15
    1.900000e+00    7.676593e-01    8.636813e-01    6.165846e-05    3.780590e-05    2.150545e-07    2.084044e-14   -1.982978e-14   -9.436890e-18   -3.079997e-15
    1.910000e+00    7.676593e-01    8.713504e-01    6.207939e-05    3.842460e-05    2.194615e-07    2.084215e-14   -1.984463e-14   -9.684732e-18   -3.080826e-15
    1.920000e+00    7.676593e-01    8.790270e-01    6.249811e-05    3.904749e-05    2.239670e-07    2.084380e-14   -1.985939e-14   -9.939184e-18   -3.081649e-15
    1.930000e+00    7.676593e-01    8.867111e-01    6.291461e-05    3.967455e-05    2.285741e-07    2.084541e-14   -1.987408e-14   -1.020044e-17   -3.082465e-15
    1.940000e+00    7.676593e-01    8.944026e-01    6.332889e-05    4.030577e-05    2.332865e-07    2.084698e-14   -1.988869e-14   -1.046872e-17   -3.083275e-15
    1.950000e+00    7.676593e-01    9.021018e-01    6.374096e-05    4.094112e-05    2.381076e-07    2.084849e-14   -1.990322e-14   -1.074423e-17   -3.084080e-15
    1.960000e+00    7.676593e-01    9.098085e-01    6.415080e-05    4.158058e-05    2.430413e-07    2.084997e-14   -1.991768e-14   -1.102719e-17   -3.084878e-15
    1.970000e+00    7.676593e-01    9.175229e-01    6.455842e-05    4.222413e-05    2.480916e-07    2.085140e-14   -1.993207e-14   -1.131784e-17   -3.085671e-15
    1.980000e+00    7.676593e-01    9.252449e-01    6.496382e-05    4.287174e-05    2.532625e-07    2.085279e-14   -1.994638e-14   -1.161640e-17   -3.086458e-15
    1.990000e+00    7.676593e-01    9.329747e-01    6.536698e-05    4.352340e-05    2.585584e-07    2.085414e-14   -1.996062e-14   -1.192313e-17   -3.087240e-15
    2.000000e+00    7.676593e-01    9.407123e-01    6.576791e-05    4.417907e-05    2.639840e-07    2.085545e-14   -1.997480e-14   -1.223829e-17   -3.088017e-15
    2.010000e+00    7.676593e-01    9.484578e-01    6.616662e-05    4.483875e-05    2.695439e-07    2.085672e-14   -1.998891e-14   -1.256212e-17   -3.088789e-15
    2.020000e+00    7.676593e-01    9.562111e-01    6.656308e-05    4.550240e-05    2.752432e-07    2.085795e-14   -2.000294e-14   -1.289492e-17   -3.089556e-15
    2.030000e+00    7.676593e-01    9.639723e-01    6.695731e-05    4.617000e-05    2.810871e-07    2.085915e-14   -2.001692e-14   -1.323696e-17   -3.090319e-15
    2.040000e+00    7.676593e-01    9.717416e-01    6.734929e-05    4.684154e-05    2.870812e-07    2.086032e-14   -2.003083e-14   -1.358853e-17   -3.091077e-15
    2.050000e+00    7.676593e-01    9.795188e-01    6.773903e-05    4.751698e-05    2.932314e-07    2.086144e-14   -2.004468e-14   -1.394994e-17   -3.091832e-15
    2.060000e+00    7.676593e-01    9.873042e-01    6.812652e-05    4.819631e-05    2.995436e-07    2.086254e-14   -2.005846e-14   -1.432150e-17   -3.092582e-15
    2.070000e+00    7.676593e-01    9.950976e-01    6.851176e-05    4.887950e-05    3.060245e-07    2.086360e-14   -2.007218e-14   -1.470354e-17   -3.093328e-15
    2.080000e+00    7.676593e-01    1.002899e+00    6.889474e-05    4.956654e-05    3.126807e-07    2.086463e-14   -2.008584e-14   -1.509640e-17   -3.094071e-15
    2.090000e+00    7.676593e-01    1.010709e+00    6.927547e-05    5.025739e-05    3.195194e-07    2.086563e-14   -2.009945e-14   -1.550042e-17   -3.094810e-15
    2.100000e+00    7.676593e-01    1.018527e+00    6.965394e-05    5.095204e-05    3.265482e-07    2.086660e-14   -2.011299e-14   -1.591598e-17   -3.095545e-15
    2.110000e+00    7.676593e-01    1.026354e+00    7.003013e-05    5.165046e-05    3.337750e-07    2.086755e-14   -2.012648e-14   -1.634344e-17   -3.096277e-15
    2.120000e+00    7.676593e-01    1.034188e+00    7.040406e-05    5.235264e-05    3.412083e-07    2.086846e-14   -2.013991e-14   -1.678320e-17   -3.097007e-15
    2.130000e+00    7.676593e-01    1.042032e+00    7.077571e-05    5.305854e-05    3.488568e-07    2.086935e-14   -2.015328e-14   -1.723566e-17   -3.097733e-15
    2.140000e+00    7.676593e-01    1.049883e+00    7.114508e-05    5.376814e-05    3.567301e-07    2.087021e-14   -2.016660e-14   -1.770124e-17   -3.098456e-15
    2.150000e+00    7.676593e-01    1.057744e+00    7.151216e-05    5.448143e-05    3.648380e-07    2.087105e-14   -2.017986e-14   -1.818038e-17   -3.099177e-15
    2.160000e+00    7.676593e-01    1.065612e+00    7.187695e-05    5.519838e-05    3.731910e-07    2.087187e-14   -2.019307e-14   -1.867354e-17   -3.099896e-15
    2.170000e+00    7.676593e-01    1.073490e+00    7.223944e-05    5.591896e-05    3.818003e-07    2.087266e-14   -2.020623e-14   -1.918117e-17   -3.100612e-15
    2.180000e+00    7.676593e-01    1.081376e+00    7.259962e-05    5.664316e-05    3.906778e-07    2.087342e-14   -2.021933e-14   -1.970377e-17   -3.101326e-15
    2.190000e+00    7.676593e-01    1.089270e+00    7.295749e-05    5.737095e-05    3.998359e-07    2.087417e-14   -2.023239e-14   -2.024185e-17   -3.102037e-15
    2.200000e+00    7.676593e-01    1.097174e+00    7.331303e-05    5.810230e-05    4.092879e-07    2.087490e-14   -2.024539e-14   -2.079593e-17   -3.102748e-15
    2.210000e+00    7.676593e-01    1.105086e+00    7.366624e-05    5.883720e-05    4.190481e-07    2.087560e-14   -2.025834e-14   -2.136654e-17   -3.103456e-15
    2.220000e+00    7.676593e-01    1.113007e+00    7.401711e-05    5.957562e-05    4.291315e-07    2.087629e-14   -2.027125e-14   -2.195427e-17   -3.104163e-15
    2.230000e+00    7.676593e-01    1.120937e+00    7.436563e-05    6.031753e-05    4.395540e-07    2.087696e-14   -2.028410e-14   -2.255970e-17   -3.104868e-15
    2.240000e+00    7.676593e-01    1.128876e+00    7.471178e-05    6.106292e-05    4.503328e-07    2.087762e-14   -2.029690e-14   -2.318344e-17   -3.105572e-15
    2.250000e+00    7.676593e-01    1.136825e+00    7.505555e-05    6.181176e-05    4.614861e-07    2.087825e-14   -2.030966e-14   -2.382613e-17   -3.106275e-15
    2.260000e+00    7.676593e-01    1.144782e+00    7.539694e-05    6.256403e-05    4.730332e-07    2.087888e-14   -2.032237e-14   -2.448842e-17   -3.106977e-15
    2.270000e+00    7.676593e-01    1.152748e+00    7.573592e-05    6.331969e-05    4.849951e-07    2.087949e-14   -2.033503e-14   -2.517099e-17   -3.107679e-15
    2.280000e+00    7.676593e-01    1.160723e+00    7.607247e-05    6.407874e-05    4.973937e-07    2.088008e-14   -2.034765e-14   -2.587458e-17   -3.108379e-15
    2.290000e+00    7.676593e-01    1.168708e+00    7.640659e-05    6.484113e-05    5.102530e-07    2.088066e-14   -2.036022e-14   -2.659991e-17   -3.109079e-15
    2.300000e+00    7.676593e-01    1.176702e+00    7.673825e-05    6.560686e-05    5.235984e-07    2.088123e-14   -2.037274e-14   -2.734775e-17   -3.109779e-15
    2.310000e+00    7.676593e-01    1.184705e+00    7.706743e-05    6.637589e-05    5.374571e-07    2.088179e-14   -2.038522e-14   -2.811891e-17   -3.110479e-15
    2.320000e+00    7.676593e-01    1.192717e+00    7.739411e-05    6.714820e-05    5.518585e-07    2.088235e-14   -2.039765e-14   -2.891421e-17   -3.111179e-15
    2.330000e+00    7.676593e-01    1.200739e+00    7.771827e-05    6.792376e-05    5.668341e-07    2.088289e-14   -2.041004e-14   -2.973454e-17   -3.111878e-15
    2.340000e+00    7.676593e-01    1.208771e+00    7.803987e-05    6.870256e-05    5.824176e-07    2.088342e-14   -2.042239e-14   -3.058078e-17   -3.112578e-15
    2.350000e+00    7.676593e-01    1.216811e+00    7.835889e-05    6.948455e-05    5.986457e-07    2.088395e-14   -2.043469e-14   -3.145387e-17   -3.113279e-15
    2.360000e+00    7.676593e-01    1.224862e+00    7.867529e-05    7.026973e-05    6.155576e-07    2.088448e-14   -2.044694e-14   -3.235480e-17   -3.113980e-15
    2.370000e+00    7.676593e-01    1.232922e+00    7.898905e-05    7.105805e-05    6.331958e-07    2.088499e-14   -2.045916e-14   -3.328458e-17   -3.114682e-15
    2.380000e+00    7.676593e-01    1.240992e+00    7.930013e-05    7.184950e-05    6.516062e-07    2.088551e-14   -2.047133e-14   -3.424426e-17   -3.115385e-15
    2.390000e+00    7.676593e-01    1.249071e+00    7.960847e-05    7.264404e-05    6.708383e-07    2.088602e-14   -2.048345e-14   -3.523495e-17   -3.116089e-15
    2.400000e+00    7.676593e-01    1.257160e+00    7.991405e-05    7.344166e-05    6.909461e-07    2.088653e-14   -2.049553e-14   -3.625779e-17   -3.116794e-15
    2.410000e+00    7.676593e-01    1.265260e+00    8.021680e-05    7.424232e-05    7.119877e-07    2.088704e-14   -2.050757e-14   -3.731397e-17   -3.117501e-15
    2.420000e+00    7.676593e-01    1.273369e+00    8.051668e-05    7.504599e-05    7.340265e-07    2.088755e-14   -2.051957e-14   -3.840475e-17   -3.118210e-15
    2.430000e+00    7.676593e-01    1.281487e+00    8.081362e-05    7.585264e-05    7.571314e-07    2.088807e-14   -2.053152e-14   -3.953140e-17   -3.118920e-15
    2.440000e+00    7.676593e-01    1.289616e+00    8.110757e-05    7.666225e-05    7.813772e-07    2.088858e-14   -2.054344e-14   -4.069529e-17   -3.119632e-15
    2.450000e+00    7.676593e-01    1.297755e+00    8.139845e-05    7.747478e-05    8.068456e-07    2.088911e-14   -2.055530e-14   -4.189782e-17   -3.120346e-15
    2.460000e+00    7.676593e-01    1.305904e+00    8.168618e-05    7.829021e-05    8.336259e-07    2.088963e-14   -2.056713e-14   -4.314045e-17   -3.121063e-15
    2.470000e+00    7.676593e-01    1.314063e+00    8.197069e-05    7.910849e-05    8.618155e-07    2.089017e-14   -2.057891e-14   -4.442471e-17   -3.121782e-15
    2.480000e+00    7.676593e-01    1.322232e+00    8.225186e-05    7.992961e-05    8.915210e-07    2.089071e-14   -2.059065e-14   -4.575218e-17   -3.122504e-15
    2.490000e+00    7.676593e-01    1.330412e+00    8.252961e-05    8.075352e-05    9.228594e-07    2.089126e-14   -2.060235e-14   -4.712453e-17   -3.123228e-15
    2.500000e+00    7.676593e-01    1.338602e+00    8.280382e-05    8.158019e-05    9.559589e-07    2.089182e-14   -2.061400e-14   -4.854347e-17   -3.123956e-15
    2.510000e+00    7.676593e-01    1.346802e+00    8.307436e-05    8.240958e-05    9.909606e-07    2.089240e-14   -2.062561e-14   -5.001083e-17   -3.124687e-15
    2.520000e+00    7.676593e-01    1.355013e+00    8.334110e-05    8.324166e-05    1.028019e-06    2.089298e-14   -2.063718e-14   -5.152846e-17   -3.125421e-15
    2.530000e+00    7.676593e-01    1.363234e+00    8.360388e-05    8.407639e-05    1.067306e-06    2.089359e-14   -2.064870e-14   -5.309833e-17   -3.126159e-15
    2.540000e+00    7.676593e-01    1.371465e+00    8.386253e-05    8.491373e-05    1.109010e-06    2.089421e-14   -2.066018e-14   -5.472248e-17   -3.126901e-15
    2.550000e+00    7.676593e-01    1.379707e+00    8.411688e-05    8.575363e-05    1.153338e-06    2.089485e-14   -2.067161e-14   -5.640305e-17   -3.127647e-15
    2.560000e+00    7.676593e-01    1.387960e+00    8.436670e-05    8.659605e-05    1.200522e-06    2.089551e-14   -2.068300e-14   -5.814224e-17   -3.128397e-15
    2.570000e+00    7.676593e-01    1.396223e+00    8.461178e-05    8.744095e-05    1.250816e-06    2.089619e-14   -2.069434e-14   -5.994239e-17   -3.129152e-15
    2.580000e+00    7.676593e-01    1.404497e+00    8.485186e-05    8.828827e-05    1.304503e-06    2.089689e-14   -2.070564e-14   -6.180590e-17   -3.129911e-15
    2.590000e+00    7.676593e-01    1.412782e+00    8.508666e-05    8.913797e-05    1.361896e-06    2.089762e-14   -2.071688e-14   -6.373531e-17   -3.130675e-15
    2.600000e+00    7.676593e-01    1.421078e+00    8.531586e-05    8.998998e-05    1.423343e-06    2.089838e-14   -2.072809e-14   -6.573323e-17   -3.131444e-15
    2.610000e+00    7.676593e-01    1.429384e+00    8.553912e-05    9.084426e-05    1.489231e-06    2.089916e-14   -2.073924e-14   -6.780242e-17   -3.132218e-15
    2.620000e+00    7.676593e-01    1.437702e+00    8.575605e-05    9.170074e-05    1.559990e-06    2.089998e-14   -2.075035e-14   -6.994575e-17   -3.132998e-15
    2.630000e+00    7.676593e-01    1.446030e+00    8.596623e-05    9.255936e-05    1.636096e-06    2.090083e-14   -2.076141e-14   -7.216620e-17   -3.133784e-15
    2.640000e+00    7.676593e-01    1.454370e+00    8.616917e-05    9.342005e-05    1.718082e-06    2.090171e-14   -2.077241e-14   -7.446689e-17   -3.134575e-15
    2.650000e+00    7.676593e-01    1.462720e+00    8.636434e-05    9.428272e-05    1.806535e-06    2.090264e-14   -2.078337e-14   -7.685107e-17   -3.135373e-15
    2.660000e+00    7.676593e-01    1.471082e+00    8.655117e-05    9.514730e-05    1.902110e-06    2.090360e-14   -2.079427e-14   -7.932216e-17   -3.136177e-15
    2.670000e+00    7.676593e-01    1.479455e+00    8.672901e-05    9.601371e-05    2.005532e-06    2.090460e-14   -2.080512e-14   -8.188369e-17   -3.136987e-15
    2.680000e+00    7.676593e-01    1.487839e+00    8.689712e-05    9.688185e-05    2.117599e-06    2.090565e-14   -2.081592e-14   -8.453936e-17   -3.137805e-15
    2.690000e+00    7.676593e-01    1.496234e+00    8.705474e-05    9.775162e-05    2.239196e-06    2.090675e-14   -2.082666e-14   -8.729304e-17   -3.138629e-15
    2.700000e+00    7.676593e-01    1.504641e+00    8.720099e-05    9.862291e-05    2.371289e-06    2.090789e-14   -2.083735e-14   -9.014877e-17   -3.139461e-15
    2.710000e+00    7.676593e-01    1.513059e+00    8.733493e-05    9.949560e-05    2.514936e-06    2.090909e-14   -2.084798e-14   -9.311073e-17   -3.140300e-15
    2.720000e+00    7.676593e-01    1.521489e+00    8.745554e-05    1.003696e-04    2.671284e-06    2.091035e-14   -2.085854e-14   -9.618334e-17   -3.141148e-15
    2.730000e+00    7.676593e-01    1.529930e+00    8.756173e-05    1.012447e-04    2.841567e-06    2.091166e-14   -2.086905e-14   -9.937117e-17   -3.142003e-15
    2.740000e+00    7.676593e-01    1.538383e+00    8.765233e-05    1.021207e-04    3.027098e-06    2.091303e-14   -2.087950e-14   -1.026790e-16   -3.142866e-15
    2.750000e+00    7.676593e-01    1.546847e+00    8.772612e-05    1.029977e-04    3.229256e-06    2.091447e-14   -2.088988e-14   -1.061118e-16   -3.143738e-15
    2.760000e+00    7.676593e-01    1.555324e+00    8.778183e-05    1.038752e-04    3.449469e-06    2.091598e-14   -2.090020e-14   -1.096748e-16   -3.144619e-15
    2.770000e+00    7.676593e-01    1.563811e+00    8.781820e-05    1.047532e-04    3.689179e-06    2.091756e-14   -2.091045e-14   -1.133735e-16   -3.145509e-15
    2.780000e+00    7.676593e-01    1.572311e+00    8.783398e-05    1.056315e-04    3.949812e-06    2.091921e-14   -2.092063e-14   -1.172134e-16   -3.146408e-15
    2.790000e+00    7.676593e-01    1.580822e+00    8.782797e-05    1.065098e-04    4.232720e-06    2.092094e-14   -2.093073e-14   -1.212005e-16   -3.147316e-15
    2.800000e+00    7.676593e-01    1.589346e+00    8.779911e-05    1.073880e-04    4.539131e-06    2.092276e-14   -2.094077e-14   -1.253410e-16   -3.148234e-15
    2.810000e+00    7.676593e-01    1.597881e+00    8.774649e-05    1.082657e-04    4.870085e-06    2.092466e-14   -2.095073e-14   -1.296412e-16   -3.149163e-15
    2.820000e+00    7.676593e-01    1.606428e+00    8.766945e-05    1.091428e-04    5.226362e-06    2.092665e-14   -2.096060e-14   -1.341079e-16   -3.150101e-15
    2.830000e+00    7.676593e-01    1.614988e+00    8.756759e-05    1.100190e-04    5.608422e-06    2.092874e-14   -2.097040e-14   -1.387481e-16   -3.151050e-15
    2.840000e+00    7.676593e-01    1.623559e+00    8.744086e-05    1.108941e-04    6.016350e-06    2.093093e-14   -2.098012e-14   -1.435690e-16   -3.152010e-15
    2.850000e+00    7.676593e-01    1.632143e+00    8.728957e-05    1.117678e-04    6.449817e-06    2.093322e-14   -2.098974e-14   -1.485782e-16   -3.152980e-15
    2.860000e+00    7.676593e-01    1.640739e+00    8.711442e-05    1.126398e-04    6.908070e-06    2.093562e-14   -2.099928e-14   -1.537835e-16   -3.153962e-15
    2.870000e+00    7.676593e-01    1.649347e+00    8.691645e-05    1.135100e-04    7.389939e-06    2.093813e-14   -2.100873e-14   -1.591933e-16   -3.154955e-15
    2.880000e+00    7.676593e-01    1.657968e+00    8.669703e-05    1.143781e-04    7.893884e-06    2.094077e-14   -2.101807e-14   -1.648159e-16   -3.155960e-15
    2.890000e+00    7.676593e-01    1.666601e+00    8.645783e-05    1.152439e-04    8.418060e-06    2.094352e-14   -2.102732e-14   -1.706605e-16   -3.156977e-15
    2.900000e+00    7.676593e-01    1.675246e+00    8.620067e-05    1.161072e-04    8.960402e-06    2.094641e-14   -2.103647e-14   -1.767360e-16   -3.158005e-15
    2.910000e+00    7.676593e-01    1.683904e+00    8.592751e-05    1.169678e-04    9.518716e-06    2.094944e-14   -2.104550e-14   -1.830523e-16   -3.159046e-15
    2.920000e+00    7.676593e-01    1.692575e+00    8.564032e-05    1.178257e-04    1.009078e-05    2.095260e-14   -2.105443e-14   -1.896192e-16   -3.160100e-15
    2.930000e+00    7.676593e-01    1.701258e+00    8.534106e-05    1.186806e-04    1.067440e-05    2.095592e-14   -2.106324e-14   -1.964472e-16   -3.161166e-15
    2.940000e+00    7.676593e-01    1.709953e+00    8.503155e-05    1.195325e-04    1.126753e-05    2.095939e-14   -2.107192e-14   -2.035471e-16   -3.162245e-15
    2.950000e+00    7.676593e-01    1.718662e+00    8.471349e-05    1.203812e-04    1.186828e-05    2.096302e-14   -2.108049e-14   -2.109299e-16   -3.163337e-15
    2.960000e+00    7.676593e-01    1.727383e+00    8.438840e-05    1.212267e-04    1.247493e-05    2.096682e-14   -2.108892e-14   -2.186073e-16   -3.164442e-15
    2.970000e+00    7.676593e-01    1.736117e+00    8.405762e-05    1.220689e-04    1.308600e-05    2.097079e-14   -2.109722e-14   -2.265913e-16   -3.165560e-15
    2.980000e+00    7.676593e-01    1.744864e+00    8.372230e-05    1.229078e-04    1.370022e-05    2.097495e-14   -2.110538e-14   -2.348943e-16   -3.166692e-15
    2.990000e+00    7.676593e-01    1.753624e+00    8.338341e-05    1.237434e-04    1.431650e-05    2.097930e-14   -2.111339e-14   -2.435292e-16   -3.167838e-15
    3.000000e+00    7.676593e-01    1.762397e+00    8.304179e-05    1.245755e-04    1.493393e-05    2.098384e-14   -2.112125e-14   -2.525093e-16   -3.168997e-15
    3.010000e+00    7.676593e-01    1.771183e+00    8.269811e-05    1.254042e-04    1.555179e-05    2.098859e-14   -2.112895e-14   -2.618484e-16   -3.170169e-15
    3.020000e+00    7.676593e-01    1.779983e+00    8.235292e-05    1.262295e-04    1.616948e-05    2.099355e-14   -2.113649e-14   -2.715606e-16   -3.171356e-15
    3.030000e+00    7.676593e-01    1.788795e+00    8.200668e-05    1.270513e-04    1.678651e-05    2.099874e-14   -2.114386e-14   -2.816605e-16   -3.172556e-15
    3.040000e+00    7.676593e-01    1.797621e+00    8.165975e-05    1.278696e-04    1.740250e-05    2.100416e-14   -2.115105e-14   -2.921633e-16   -3.173770e-15
    3.050000e+00    7.676593e-01    1.806459e+00    8.131242e-05    1.286845e-04    1.801716e-05    2.100982e-14   -2.115805e-14   -3.030845e-16   -3.174999e-15
    3.060000e+00    7.676593e-01    1.815312e+00    8.096491e-05    1.294958e-04    1.863026e-05    2.101572e-14   -2.116486e-14   -3.144399e-16   -3.176240e-15
    3.070000e+00    7.676593e-01    1.824177e+00    8.061742e-05    1.303038e-04    1.924161e-05    2.102189e-14   -2.117148e-14   -3.262460e-16   -3.177496e-15
    3.080000e+00    7.676593e-01    1.833056e+00    8.027009e-05    1.311082e-04    1.985108e-05    2.102832e-14   -2.117789e-14   -3.385195e-16   -3.178765e-15
    3.090000e+00    7.676593e-01    1.841949e+00    7.992302e-05    1.319092e-04    2.045856e-05    2.103503e-14   -2.118408e-14   -3.512777e-16   -3.180048e-15
    3.100000e+00    7.676593e-01    1.850855e+00    7.957631e-05    1.327066e-04    2.106399e-05    2.104203e-14   -2.119005e-14   -3.645380e-16   -3.181344e-15
    3.110000e+00    7.676593e-01    1.859775e+00    7.923003e-05    1.335007e-04    2.166731e-05    2.104933e-14   -2.119578e-14   -3.783185e-16   -3.182654e-15
    3.120000e+00    7.676593e-01    1.868709e+00    7.888423e-05    1.342913e-04    2.226847e-05    2.105693e-14   -2.120128e-14   -3.926375e-16   -3.183977e-15
    3.130000e+00    7.676593e-01    1.877656e+00    7.853896e-05    1.350784e-04    2.286746e-05    2.106485e-14   -2.120652e-14   -4.075134e-16   -3.185312e-15
    3.140000e+00    7.676593e-01    1.886617e+00    7.819424e-05    1.358620e-04    2.346426e-05    2.107310e-14   -2.121151e-14   -4.229653e-16   -3.186660e-15
    3.150000e+00    7.676593e-01    1.895592e+00    7.785010e-05    1.366423e-04    2.405885e-05    2.108169e-14   -2.121623e-14   -4.390121e-16   -3.188021e-15
    3.160000e+00    7.676593e-01    1.904581e+00    7.750657e-05    1.374190e-04    2.465123e-05    2.109063e-14   -2.122066e-14   -4.556734e-16   -3.189393e-15
    3.170000e+00    7.676593e-01    1.913584e+00    7.716366e-05    1.381924e-04    2.524141e-05    2.109993e-14   -2.122482e-14   -4.729685e-16   -3.190777e-15
    3.180000e+00    7.676593e-01    1.922601e+00    7.682138e-05    1.389623e-04    2.582938e-05    2.110959e-14   -2.122867e-14   -4.909171e-16   -3.192173e-15
    3.190000e+00    7.676593e-01    1.931632e+00    7.647973e-05    1.397288e-04    2.641516e-05    2.111964e-14   -2.123221e-14   -5.095389e-16   -3.193579e-15
    3.200000e+00    7.676593e-01    1.940677e+00    7.613874e-05    1.404919e-04    2.699875e-05    2.113009e-14   -2.123544e-14   -5.288536e-16   -3.194996e-15
    3.210000e+00    7.676593e-01    1.949736e+00    7.579841e-05    1.412516e-04    2.758015e-05    2.114093e-14   -2.123833e-14   -5.488809e-16   -3.196423e-15
    3.220000e+00    7.676593e-01    1.958810e+00    7.545874e-05    1.420079e-04    2.815938e-05    2.115219e-14   -2.124089e-14   -5.696402e-16   -3.197859e-15
