# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.630000e+00    7.769001e-01    5.927935e-01    3.425486e-04    1.998603e-04    5.348637e-06    3.038627e-15   -2.689570e-15    1.576536e-18   -3.817997e-16
    1.640000e+00    7.769001e-01    5.979755e-01    3.436607e-04    2.032913e-04    5.432249e-06    3.039052e-15   -2.691144e-15    1.554082e-18   -3.819305e-16
    1.650000e+00    7.769001e-01    6.031420e-01    3.447461e-04    2.067334e-04    5.516558e-06    3.039463e-15   -2.692698e-15    1.530963e-18   -3.820596e-16
    1.660000e+00    7.769001e-01    6.082932e-01    3.458053e-04    2.101862e-04    5.601576e-06    3.039860e-15   -2.694233e-15    1.507159e-18   -3.821870e-16
    1.670000e+00    7.769001e-01    6.134296e-01    3.468389e-04    2.136494e-04    5.687313e-06    3.040244e-15   -2.695747e-15    1.482651e-18   -3.823128e-16
    1.680000e+00    7.769001e-01    6.185514e-01    3.478474e-04    2.171229e-04    5.773779e-06    3.040615e-15   -2.697243e-15    1.457417e-18   -3.824371e-16
    1.690000e+00    7.769001e-01    6.236588e-01    3.488314e-04    2.206063e-04    5.860986e-06    3.040974e-15   -2.698721e-15    1.431437e-18   -3.825598e-16
    1.700000e+00    7.769001e-01    6.287523e-01    3.497913e-04    2.240994e-04    5.948944e-06    3.041320e-15   -2.700180e-15    1.404688e-18   -3.826811e-16
    1.710000e+00    7.769001e-01    6.338321e-01    3.507278e-04    2.276020e-04    6.037666e-06    3.041655e-15   -2.701622e-15    1.377146e-18   -3.828010e-16
    1.720000e+00    7.769001e-01    6.388984e-01    3.516411e-04    2.311139e-04    6.127161e-06    3.041978e-15   -2.703047e-15    1.348789e-18   -3.829195e-16
    1.730000e+00    7.769001e-01    6.439515e-01    3.525319e-04    2.346348e-04    6.217443e-06    3.042291e-15   -2.704455e-15    1.319590e-18   -3.830368e-16
    1.740000e+00    7.769001e-01    6.489917e-01    3.534006e-04    2.381645e-04    6.308523e-06    3.042592e-15   -2.705848e-15    1.289524e-18   -3.831527e-16
    1.750000e+00    7.769001e-01    6.540193e-01    3.542476e-04    2.417027e-04    6.400413e-06    3.042884e-15   -2.707224e-15    1.258564e-18   -3.832675e-16
    1.760000e+00    7.769001e-01    6.590345e-01    3.550733e-04    2.452493e-04    6.493126e-06    3.043165e-15   -2.708586e-15    1.226683e-18   -3.833810e-16
    1.770000e+00    7.769001e-01    6.640376e-01    3.558782e-04    2.488041e-04    6.586674e-06    3.043436e-15   -2.709932e-15    1.193851e-18   -3.834935e-16
    1.780000e+00    7.769001e-01    6.690288e-01    3.566628e-04    2.523668e-04    6.681071e-06    3.043698e-15   -2.711264e-15    1.160039e-18   -3.836048e-16
    1.790000e+00    7.769001e-01    6.740083e-01    3.574273e-04    2.559373e-04    6.776330e-06    3.043951e-15   -2.712581e-15    1.125216e-18   -3.837151e-16
    1.800000e+00    7.769001e-01    6.789764e-01    3.581722e-04    2.595153e-04    6.872464e-06    3.044195e-15   -2.713885e-15    1.089349e-18   -3.838244e-16
    1.810000e+00    7.769001e-01    6.839333e-01    3.588979e-04    2.631007e-04    6.969486e-06    3.044430e-15   -2.715175e-15    1.052404e-18   -3.839327e-16
    1.820000e+00    7.769001e-01    6.888793e-01    3.596047e-04    2.666932e-04    7.067411e-06    3.044657e-15   -2.716451e-15    1.014349e-18   -3.840400e-16
    1.830000e+00    7.769001e-01    6.938146e-01    3.602931e-04    2.702927e-04    7.166253e-06    3.044875e-15   -2.717715e-15    9.751455e-19   -3.841465e-16
    1.840000e+00    7.769001e-01    6.987393e-01    3.609633e-04    2.738990e-04    7.266027e-06    3.045086e-15   -2.718966e-15    9.347572e-19   -3.842521e-16
    1.850000e+00    7.769001e-01    7.036538e-01    3.616158e-04    2.775119e-04    7.366748e-06    3.045289e-15   -2.720205e-15    8.931451e-19   -3.843569e-16
    1.860000e+00    7.769001e-01    7.085581e-01    3.622508e-04    2.811313e-04    7.468429e-06    3.045484e-15   -2.721432e-15    8.502688e-19   -3.844608e-16
    1.870000e+00    7.769001e-01    7.134526e-01    3.628687e-04    2.847569e-04    7.571088e-06    3.045673e-15   -2.722647e-15    8.060867e-19   -3.845641e-16
    1.880000e+00    7.769001e-01    7.183374e-01    3.634698e-04    2.883886e-04    7.674740e-06    3.045854e-15   -2.723851e-15    7.605553e-19   -3.846666e-16
    1.890000e+00    7.769001e-01    7.232127e-01    3.640544e-04    2.920262e-04    7.779400e-06    3.046028e-15   -2.725043e-15    7.136294e-19   -3.847684e-16
    1.900000e+00    7.769001e-01    7.280787e-01    3.646228e-04    2.956696e-04    7.885086e-06    3.046196e-15   -2.726224e-15    6.652622e-19   -3.848695e-16
    1.910000e+00    7.769001e-01    7.329357e-01    3.651754e-04    2.993186e-04    7.991814e-06    3.046358e-15   -2.727394e-15    6.154049e-19   -3.849700e-16
    1.920000e+00    7.769001e-01    7.377837e-01    3.657124e-04    3.029731e-04    8.099601e-06    3.046513e-15   -2.728554e-15    5.640070e-19   -3.850700e-16
    1.930000e+00    7.769001e-01    7.426229e-01    3.662341e-04    3.066328e-04    8.208464e-06    3.046663e-15   -2.729703e-15    5.110159e-19   -3.851694e-16
    1.940000e+00    7.769001e-01    7.474537e-01    3.667407e-04    3.102977e-04    8.318421e-06    3.046806e-15   -2.730842e-15    4.563768e-19   -3.852682e-16
    1.950000e+00    7.769001e-01    7.522760e-01    3.672327e-04    3.139676e-04    8.429492e-06    3.046944e-15   -2.731972e-15    4.000330e-19   -3.853666e-16
    1.960000e+00    7.769001e-01    7.570902e-01    3.677101e-04    3.176423e-04    8.541693e-06    3.047077e-15   -2.733091e-15    3.419253e-19   -3.854645e-16
    1.970000e+00    7.769001e-01    7.618963e-01    3.681733e-04    3.213217e-04    8.655044e-06    3.047205e-15   -2.734201e-15    2.819922e-19   -3.855620e-16
    1.980000e+00    7.769001e-01    7.666945e-01    3.686225e-04    3.250057e-04    8.769564e-06    3.047327e-15   -2.735302e-15    2.201699e-19   -3.856591e-16
    1.990000e+00    7.769001e-01    7.714851e-01    3.690580e-04    3.286942e-04    8.885273e-06    3.047445e-15   -2.736393e-15    1.563919e-19   -3.857558e-16
    2.000000e+00    7.769001e-01    7.762681e-01    3.694799e-04    3.323869e-04    9.002191e-06    3.047558e-15   -2.737476e-15    9.058887e-20   -3.858522e-16
    2.010000e+00    7.769001e-01    7.810437e-01    3.698887e-04    3.360837e-04    9.120339e-06    3.047667e-15   -2.738549e-15    2.268891e-20   -3.859483e-16
    2.020000e+00    7.769001e-01    7.858121e-01    3.702843e-04    3.397846e-04    9.239738e-06    3.047771e-15   -2.739614e-15   -4.738293e-20   -3.860441e-16
    2.030000e+00    7.769001e-01    7.905734e-01    3.706672e-04    3.434894e-04    9.360409e-06    3.047871e-15   -2.740671e-15   -1.197047e-19   -3.861397e-16
    2.040000e+00    7.769001e-01    7.953278e-01    3.710375e-04    3.471979e-04    9.482374e-06    3.047968e-15   -2.741719e-15   -1.943575e-19   -3.862350e-16
    2.050000e+00    7.769001e-01    8.000754e-01    3.713954e-04    3.509101e-04    9.605656e-06    3.048060e-15   -2.742759e-15   -2.714259e-19   -3.863303e-16
    2.060000e+00    7.769001e-01    8.048163e-01    3.717411e-04    3.546258e-04    9.730277e-06    3.048149e-15   -2.743791e-15   -3.509981e-19   -3.864254e-16
    2.070000e+00    7.769001e-01    8.095508e-01    3.720748e-04    3.583448e-04    9.856260e-06    3.048235e-15   -2.744815e-15   -4.331657e-19   -3.865203e-16
    2.080000e+00    7.769001e-01    8.142789e-01    3.723968e-04    3.620672e-04    9.983631e-06    3.048318e-15   -2.745831e-15   -5.180243e-19   -3.866152e-16
    2.090000e+00    7.769001e-01    8.190007e-01    3.727071e-04    3.657927e-04    1.011241e-05    3.048397e-15   -2.746840e-15   -6.056734e-19   -3.867101e-16
    2.100000e+00    7.769001e-01    8.237165e-01    3.730061e-04    3.695213e-04    1.024263e-05    3.048474e-15   -2.747841e-15   -6.962168e-19   -3.868050e-16
    2.110000e+00    7.769001e-01    8.284263e-01    3.732938e-04    3.732528e-04    1.037431e-05    3.048547e-15   -2.748835e-15   -7.897627e-19   -3.868999e-16
    2.120000e+00    7.769001e-01    8.331302e-01    3.735705e-04    3.769872e-04    1.050747e-05    3.048619e-15   -2.749821e-15   -8.864237e-19   -3.869949e-16
    2.130000e+00    7.769001e-01    8.378285e-01    3.738363e-04    3.807242e-04    1.064216e-05    3.048688e-15   -2.750801e-15   -9.863175e-19   -3.870900e-16
    2.140000e+00    7.769001e-01    8.425211e-01    3.740914e-04    3.844638e-04    1.077838e-05    3.048754e-15   -2.751773e-15   -1.089567e-18   -3.871852e-16
    2.150000e+00    7.769001e-01    8.472083e-01    3.743360e-04    3.882060e-04    1.091617e-05    3.048819e-15   -2.752739e-15   -1.196299e-18   -3.872806e-16
    2.160000e+00    7.769001e-01    8.518902e-01    3.745702e-04    3.919505e-04    1.105556e-05    3.048882e-15   -2.753697e-15   -1.306648e-18   -3.873763e-16
    2.170000e+00    7.769001e-01    8.565668e-01    3.747942e-04    3.956974e-04    1.119657e-05    3.048944e-15   -2.754649e-15   -1.420752e-18   -3.874722e-16
    2.180000e+00    7.769001e-01    8.612383e-01    3.750081e-04    3.994464e-04    1.133925e-05    3.049004e-15   -2.755594e-15   -1.538758e-18   -3.875684e-16
    2.190000e+00    7.769001e-01    8.659048e-01    3.752121e-04    4.031975e-04    1.148361e-05    3.049062e-15   -2.756533e-15   -1.660816e-18   -3.876649e-16
    2.200000e+00    7.769001e-01    8.705665e-01    3.754063e-04    4.069506e-04    1.162968e-05    3.049120e-15   -2.757466e-15   -1.787085e-18   -3.877618e-16
    2.210000e+00    7.769001e-01    8.752233e-01    3.755909e-04    4.107056e-04    1.177751e-05    3.049177e-15   -2.758391e-15   -1.917729e-18   -3.878591e-16
    2.220000e+00    7.769001e-01    8.798755e-01    3.757660e-04    4.144624e-04    1.192712e-05    3.049233e-15   -2.759311e-15   -2.052922e-18   -3.879569e-16
    2.230000e+00    7.769001e-01    8.845231e-01    3.759317e-04    4.182209e-04    1.207855e-05    3.049288e-15   -2.760225e-15   -2.192844e-18   -3.880552e-16
    2.240000e+00    7.769001e-01    8.891662e-01    3.760882e-04    4.219810e-04    1.223183e-05    3.049344e-15   -2.761132e-15   -2.337682e-18   -3.881541e-16
    2.250000e+00    7.769001e-01    8.938050e-01    3.762356e-04    4.257426e-04    1.238699e-05    3.049399e-15   -2.762033e-15   -2.487634e-18   -3.882536e-16
    2.260000e+00    7.769001e-01    8.984396e-01    3.763740e-04    4.295057e-04    1.254407e-05    3.049454e-15   -2.762929e-15   -2.642905e-18   -3.883537e-16
    2.270000e+00    7.769001e-01    9.030699e-01    3.765036e-04    4.332701e-04    1.270312e-05    3.049510e-15   -2.763818e-15   -2.803708e-18   -3.884545e-16
    2.280000e+00    7.769001e-01    9.076962e-01    3.766244e-04    4.370357e-04    1.286415e-05    3.049566e-15   -2.764701e-15   -2.970270e-18   -3.885561e-16
    2.290000e+00    7.769001e-01    9.123186e-01    3.767365e-04    4.408025e-04    1.302722e-05    3.049623e-15   -2.765579e-15   -3.142825e-18   -3.886585e-16
    2.300000e+00    7.769001e-01    9.169370e-01    3.768402e-04    4.445704e-04    1.319236e-05    3.049682e-15   -2.766451e-15   -3.321617e-18   -3.887618e-16
    2.310000e+00    7.769001e-01    9.215517e-01    3.769355e-04    4.483393e-04    1.335962e-05    3.049741e-15   -2.767317e-15   -3.506904e-18   -3.888659e-16
    2.320000e+00    7.769001e-01    9.261627e-01    3.770224e-04    4.521091e-04    1.352903e-05    3.049802e-15   -2.768178e-15   -3.698953e-18   -3.889711e-16
    2.330000e+00    7.769001e-01    9.307701e-01    3.771012e-04    4.558797e-04    1.370063e-05    3.049865e-15   -2.769032e-15   -3.898045e-18   -3.890772e-16
    2.340000e+00    7.769001e-01    9.353740e-01    3.771718e-04    4.596511e-04    1.387448e-05    3.049930e-15   -2.769882e-15   -4.104475e-18   -3.891845e-16
    2.350000e+00    7.769001e-01    9.399744e-01    3.772344e-04    4.634231e-04    1.405061e-05    3.049997e-15   -2.770725e-15   -4.318548e-18   -3.892930e-16
    2.360000e+00    7.769001e-01    9.445715e-01    3.772891e-04    4.671957e-04    1.422906e-05    3.050066e-15   -2.771563e-15   -4.540587e-18   -3.894026e-16
    2.370000e+00    7.769001e-01    9.491653e-01    3.773360e-04    4.709689e-04    1.440990e-05    3.050139e-15   -2.772396e-15   -4.770928e-18   -3.895136e-16
    2.380000e+00    7.769001e-01    9.537560e-01    3.773752e-04    4.747424e-04    1.459315e-05    3.050214e-15   -2.773223e-15   -5.009924e-18   -3.896259e-16
    2.390000e+00    7.769001e-01    9.583435e-01    3.774067e-04    4.785164e-04    1.477888e-05    3.050293e-15   -2.774044e-15   -5.257943e-18   -3.897397e-16
    2.400000e+00    7.769001e-01    9.629280e-01    3.774306e-04    4.822905e-04    1.496713e-05    3.050376e-15   -2.774860e-15   -5.515371e-18   -3.898550e-16
    2.410000e+00    7.769001e-01    9.675096e-01    3.774470e-04    4.860649e-04    1.515796e-05    3.050463e-15   -2.775671e-15   -5.782612e-18   -3.899718e-16
    2.420000e+00    7.769001e-01    9.720883e-01    3.774560e-04    4.898395e-04    1.535141e-05    3.050555e-15   -2.776476e-15   -6.060090e-18   -3.900904e-16
    2.430000e+00    7.769001e-01    9.766642e-01    3.774577e-04    4.936140e-04    1.554754e-05    3.050651e-15   -2.777275e-15   -6.348249e-18   -3.902107e-16
    2.440000e+00    7.769001e-01    9.812374e-01    3.774521e-04    4.973886e-04    1.574640e-05    3.050752e-15   -2.778069e-15   -6.647553e-18   -3.903328e-16
    2.450000e+00    7.769001e-01    9.858080e-01    3.774392e-04    5.011631e-04    1.594806e-05    3.050859e-15   -2.778857e-15   -6.958488e-18   -3.904569e-16
    2.460000e+00    7.769001e-01    9.903760e-01    3.774193e-04    5.049373e-04    1.615256e-05    3.050971e-15   -2.779640e-15   -7.281564e-18   -3.905831e-16
    2.470000e+00    7.769001e-01    9.949415e-01    3.773922e-04    5.087114e-04    1.635997e-05    3.051090e-15   -2.780417e-15   -7.617316e-18   -3.907114e-16
    2.480000e+00    7.769001e-01    9.995045e-01    3.773582e-04    5.124852e-04    1.657036e-05    3.051216e-15   -2.781188e-15   -7.966303e-18   -3.908419e-16
    2.490000e+00    7.769001e-01    1.004065e+00    3.773172e-04    5.162586e-04    1.678378e-05    3.051349e-15   -2.781954e-15   -8.329112e-18   -3.909747e-16
    2.500000e+00    7.769001e-01    1.008624e+00    3.772692e-04    5.200315e-04    1.700029e-05    3.051489e-15   -2.782713e-15   -8.706357e-18   -3.911100e-16
    2.510000e+00    7.769001e-01    1.013180e+00    3.772145e-04    5.238039e-04    1.721997e-05    3.051638e-15   -2.783467e-15   -9.098682e-18   -3.912479e-16
    2.520000e+00    7.769001e-01    1.017734e+00    3.771529e-04    5.275758e-04    1.744288e-05    3.051795e-15   -2.784216e-15   -9.506762e-18   -3.913884e-16
    2.530000e+00    7.769001e-01    1.022286e+00    3.770846e-04    5.313470e-04    1.766909e-05    3.051961e-15   -2.784958e-15   -9.931305e-18   -3.915318e-16
    2.540000e+00    7.769001e-01    1.026835e+00    3.770096e-04    5.351174e-04    1.789867e-05    3.052137e-15   -2.785694e-15   -1.037305e-17   -3.916780e-16
    2.550000e+00    7.769001e-01    1.031383e+00    3.769279e-04    5.388871e-04    1.813170e-05    3.052323e-15   -2.786423e-15   -1.083278e-17   -3.918274e-16
    2.560000e+00    7.769001e-01    1.035929e+00    3.768396e-04    5.426560e-04    1.836824e-05    3.052520e-15   -2.787147e-15   -1.131130e-17   -3.919800e-16
    2.570000e+00    7.769001e-01    1.040473e+00    3.767447e-04    5.464239e-04    1.860839e-05    3.052728e-15   -2.787864e-15   -1.180947e-17   -3.921359e-16
    2.580000e+00    7.769001e-01    1.045016e+00    3.766433e-04    5.501908e-04    1.885221e-05    3.052949e-15   -2.788574e-15   -1.232819e-17   -3.922953e-16
    2.590000e+00    7.769001e-01    1.049556e+00    3.765354e-04    5.539567e-04    1.909979e-05    3.053182e-15   -2.789278e-15   -1.286838e-17   -3.924584e-16
    2.600000e+00    7.769001e-01    1.054095e+00    3.764210e-04    5.577215e-04    1.935121e-05    3.053428e-15   -2.789975e-15   -1.343103e-17   -3.926253e-16
    2.610000e+00    7.769001e-01    1.058632e+00    3.763001e-04    5.614851e-04    1.960656e-05    3.053688e-15   -2.790665e-15   -1.401718e-17   -3.927963e-16
    2.620000e+00    7.769001e-01    1.063168e+00    3.761728e-04    5.652475e-04    1.986592e-05    3.053963e-15   -2.791348e-15   -1.462789e-17   -3.929713e-16
    2.630000e+00    7.769001e-01    1.067702e+00    3.760391e-04    5.690086e-04    2.012939e-05    3.054254e-15   -2.792023e-15   -1.526430e-17   -3.931508e-16
    2.640000e+00    7.769001e-01    1.072235e+00    3.758990e-04    5.727683e-04    2.039706e-05    3.054561e-15   -2.792691e-15   -1.592758e-17   -3.933348e-16
    2.650000e+00    7.769001e-01    1.076766e+00    3.757526e-04    5.765265e-04    2.066903e-05    3.054885e-15   -2.793351e-15   -1.661898e-17   -3.935235e-16
    2.660000e+00    7.769001e-01    1.081296e+00    3.755998e-04    5.802833e-04    2.094539e-05    3.055227e-15   -2.794003e-15   -1.733978e-17   -3.937171e-16
    2.670000e+00    7.769001e-01    1.085824e+00    3.754407e-04    5.840385e-04    2.122624e-05    3.055589e-15   -2.794647e-15   -1.809135e-17   -3.939160e-16
    2.680000e+00    7.769001e-01    1.090352e+00    3.752753e-04    5.877921e-04    2.151169e-05    3.055970e-15   -2.795282e-15   -1.887511e-17   -3.941202e-16
    2.690000e+00    7.769001e-01    1.094878e+00    3.751036e-04    5.915440e-04    2.180185e-05    3.056372e-15   -2.795908e-15   -1.969253e-17   -3.943300e-16
    2.700000e+00    7.769001e-01    1.099403e+00    3.749255e-04    5.952941e-04    2.209683e-05    3.056797e-15   -2.796526e-15   -2.054517e-17   -3.945456e-16
    2.710000e+00    7.769001e-01    1.103927e+00    3.747412e-04    5.990425e-04    2.239673e-05    3.057244e-15   -2.797133e-15   -2.143464e-17   -3.947674e-16
    2.720000e+00    7.769001e-01    1.108450e+00    3.745506e-04    6.027889e-04    2.270167e-05    3.057716e-15   -2.797731e-15   -2.236265e-17   -3.949955e-16
    2.730000e+00    7.769001e-01    1.112971e+00    3.743536e-04    6.065335e-04    2.301178e-05    3.058213e-15   -2.798319e-15   -2.333096e-17   -3.952302e-16
    2.740000e+00    7.769001e-01    1.117492e+00    3.741504e-04    6.102760e-04    2.332717e-05    3.058736e-15   -2.798896e-15   -2.434142e-17   -3.954719e-16
    2.750000e+00    7.769001e-01    1.122012e+00    3.739409e-04    6.140165e-04    2.364798e-05    3.059288e-15   -2.799462e-15   -2.539595e-17   -3.957207e-16
    2.760000e+00    7.769001e-01    1.126531e+00    3.737250e-04    6.177548e-04    2.397433e-05    3.059868e-15   -2.800016e-15   -2.649656e-17   -3.959770e-16
    2.770000e+00    7.769001e-01    1.131049e+00    3.735028e-04    6.214909e-04    2.430635e-05    3.060479e-15   -2.800559e-15   -2.764536e-17   -3.962410e-16
    2.780000e+00    7.769001e-01    1.135567e+00    3.732742e-04    6.252248e-04    2.464419e-05    3.061123e-15   -2.801089e-15   -2.884452e-17   -3.965132e-16
    2.790000e+00    7.769001e-01    1.140083e+00    3.730393e-04    6.289564e-04    2.498798e-05    3.061799e-15   -2.801606e-15   -3.009630e-17   -3.967938e-16
    2.800000e+00    7.769001e-01    1.144599e+00    3.727980e-04    6.326856e-04    2.533787e-05    3.062511e-15   -2.802110e-15   -3.140308e-17   -3.970832e-16
    2.810000e+00    7.769001e-01    1.149114e+00    3.725503e-04    6.364123e-04    2.569401e-05    3.063259e-15   -2.802600e-15   -3.276731e-17   -3.973817e-16
    2.820000e+00    7.769001e-01    1.153629e+00    3.722962e-04    6.401366e-04    2.605656e-05    3.064045e-15   -2.803075e-15   -3.419153e-17   -3.976896e-16
    2.830000e+00    7.769001e-01    1.158143e+00    3.720356e-04    6.438582e-04    2.642566e-05    3.064871e-15   -2.803534e-15   -3.567839e-17   -3.980074e-16
    2.840000e+00    7.769001e-01    1.162657e+00    3.717685e-04    6.475773e-04    2.680149e-05    3.065739e-15   -2.803978e-15   -3.723062e-17   -3.983354e-16
    2.850000e+00    7.769001e-01    1.167170e+00    3.714949e-04    6.512936e-04    2.718422e-05    3.066650e-15   -2.804405e-15   -3.885106e-17   -3.986740e-16
    2.860000e+00    7.769001e-01    1.171682e+00    3.712147e-04    6.550071e-04    2.757401e-05    3.067606e-15   -2.804815e-15   -4.054264e-17   -3.990235e-16
    2.870000e+00    7.769001e-01    1.176194e+00    3.709279e-04    6.587179e-04    2.797104e-05    3.068609e-15   -2.805206e-15   -4.230840e-17   -3.993845e-16
    2.880000e+00    7.769001e-01    1.180706e+00    3.706345e-04    6.624257e-04    2.837550e-05    3.069662e-15   -2.805578e-15   -4.415144e-17   -3.997573e-16
    2.890000e+00    7.769001e-01    1.185217e+00    3.703343e-04    6.661305e-04    2.878758e-05    3.070765e-15   -2.805930e-15   -4.607500e-17   -4.001424e-16
    2.900000e+00    7.769001e-01    1.189728e+00    3.700274e-04    6.698323e-04    2.920747e-05    3.071922e-15   -2.806262e-15   -4.808236e-17   -4.005401e-16
    2.910000e+00    7.769001e-01    1.194239e+00    3.697137e-04    6.735311e-04    2.963536e-05    3.073134e-15   -2.806572e-15   -5.017693e-17   -4.009510e-16
    2.920000e+00    7.769001e-01    1.198749e+00    3.693931e-04    6.772266e-04    3.007147e-05    3.074404e-15   -2.806859e-15   -5.236218e-17   -4.013754e-16
    2.930000e+00    7.769001e-01    1.203260e+00    3.690656e-04    6.809189e-04    3.051601e-05    3.075733e-15   -2.807122e-15   -5.464168e-17   -4.018138e-16
    2.940000e+00    7.769001e-01    1.207770e+00    3.687310e-04    6.846079e-04    3.096919e-05    3.077124e-15   -2.807361e-15   -5.701904e-17   -4.022667e-16
    2.950000e+00    7.769001e-01    1.212279e+00    3.683894e-04    6.882935e-04    3.143125e-05    3.078578e-15   -2.807574e-15   -5.949798e-17   -4.027345e-16
    2.960000e+00    7.769001e-01    1.216789e+00    3.680407e-04    6.919756e-04    3.190240e-05    3.080100e-15   -2.807760e-15   -6.208224e-17   -4.032177e-16
    2.970000e+00    7.769001e-01    1.221299e+00    3.676848e-04    6.956543e-04    3.238289e-05    3.081689e-15   -2.807918e-15   -6.477563e-17   -4.037168e-16
    2.980000e+00    7.769001e-01    1.225809e+00    3.673216e-04    6.993293e-04    3.287297e-05    3.083350e-15   -2.808047e-15   -6.758201e-17   -4.042321e-16
    2.990000e+00    7.769001e-01    1.230318e+00    3.669510e-04    7.030007e-04    3.337288e-05    3.085084e-15   -2.808145e-15   -7.050525e-17   -4.047642e-16
    3.000000e+00    7.769001e-01    1.234828e+00    3.665729e-04    7.066683e-04    3.388290e-05    3.086893e-15   -2.808212e-15   -7.354925e-17   -4.053135e-16
    3.010000e+00    7.769001e-01    1.239338e+00    3.661872e-04    7.103321e-04    3.440327e-05    3.088780e-15   -2.808245e-15   -7.671792e-17   -4.058804e-16
    3.020000e+00    7.769001e-01    1.243847e+00    3.657939e-04    7.139920e-04    3.493428e-05    3.090747e-15   -2.808245e-15   -8.001514e-17   -4.064654e-16
    3.030000e+00    7.769001e-01    1.248357e+00    3.653929e-04    7.176480e-04    3.547622e-05    3.092797e-15   -2.808209e-15   -8.344479e-17   -4.070690e-16
    3.040000e+00    7.769001e-01    1.252867e+00    3.649839e-04    7.212999e-04    3.602937e-05    3.094931e-15   -2.808136e-15   -8.701068e-17   -4.076915e-16
    3.050000e+00    7.769001e-01    1.257377e+00    3.645671e-04    7.249476e-04    3.659404e-05    3.097151e-15   -2.808025e-15   -9.071657e-17   -4.083332e-16
    3.060000e+00    7.769001e-01    1.261888e+00    3.641421e-04    7.285912e-04    3.717053e-05    3.099460e-15   -2.807875e-15   -9.456616e-17   -4.089947e-16
    3.070000e+00    7.769001e-01    1.266398e+00    3.637089e-04    7.322304e-04    3.775916e-05    3.101859e-15   -2.807684e-15   -9.856302e-17   -4.096762e-16
    3.080000e+00    7.769001e-01    1.270909e+00    3.632673e-04    7.358653e-04    3.836026e-05    3.104351e-15   -2.807450e-15   -1.027106e-16   -4.103782e-16
    3.090000e+00    7.769001e-01    1.275420e+00    3.628173e-04    7.394958e-04    3.897417e-05    3.106937e-15   -2.807174e-15   -1.070122e-16   -4.111008e-16
    3.100000e+00    7.769001e-01    1.279931e+00    3.623587e-04    7.431216e-04    3.960123e-05    3.109618e-15   -2.806852e-15   -1.114711e-16   -4.118443e-16
    3.110000e+00    7.769001e-01    1.284443e+00    3.618914e-04    7.467429e-04    4.024180e-05    3.112397e-15   -2.806484e-15   -1.160901e-16   -4.126091e-16
    3.120000e+00    7.769001e-01    1.288955e+00    3.614152e-04    7.503594e-04    4.089625e-05    3.115274e-15   -2.806069e-15   -1.208720e-16   -4.133954e-16
    3.130000e+00    7.769001e-01    1.293468e+00    3.609300e-04    7.539712e-04    4.156494e-05    3.118251e-15   -2.805605e-15   -1.258193e-16   -4.142033e-16
    3.140000e+00    7.769001e-01    1.297980e+00    3.604355e-04    7.575780e-04    4.224828e-05    3.121329e-15   -2.805091e-15   -1.309343e-16   -4.150329e-16
    3.150000e+00    7.769001e-01    1.302494e+00    3.599318e-04    7.611799e-04    4.294665e-05    3.124508e-15   -2.804527e-15   -1.362190e-16   -4.158844e-16
    3.160000e+00    7.769001e-01    1.307007e+00    3.594185e-04    7.647766e-04    4.366046e-05    3.127790e-15   -2.803910e-15   -1.416750e-16   -4.167578e-16
    3.170000e+00    7.769001e-01    1.311521e+00    3.588956e-04    7.683682e-04    4.439014e-05    3.131173e-15   -2.803240e-15   -1.473037e-16   -4.176531e-16
    3.180000e+00    7.769001e-01    1.316036e+00    3.583628e-04    7.719545e-04    4.513611e-05    3.134660e-15   -2.802516e-15   -1.531061e-16   -4.185704e-16
    3.190000e+00    7.769001e-01    1.320551e+00    3.578200e-04    7.755354e-04    4.589882e-05    3.138248e-15   -2.801738e-15   -1.590829e-16   -4.195094e-16
    3.200000e+00    7.769001e-01    1.325067e+00    3.572669e-04    7.791109e-04    4.667873e-05    3.141939e-15   -2.800903e-15   -1.652343e-16   -4.204702e-16
    3.210000e+00    7.769001e-01    1.329583e+00    3.567035e-04    7.826807e-04    4.747628e-05    3.145732e-15   -2.800012e-15   -1.715603e-16   -4.214526e-16
    3.220000e+00    7.769001e-01    1.334100e+00    3.561294e-04    7.862449e-04    4.829197e-05    3.149624e-15   -2.799064e-15   -1.780604e-16   -4.224562e-16
    3.230000e+00    7.769001e-01    1.338618e+00    3.555445e-04    7.898033e-04    4.912628e-05    3.153617e-15   -2.798059e-15   -1.847336e-16   -4.234809e-16
    3.240000e+00    7.769001e-01    1.343136e+00    3.549486e-04    7.933557e-04    4.997971e-05    3.157707e-15   -2.796996e-15   -1.915786e-16   -4.245263e-16
    3.250000e+00    7.769001e-01    1.347655e+00    3.543415e-04    7.969022e-04    5.085277e-05    3.161894e-15   -2.795874e-15   -1.985937e-16   -4.255920e-16
    3.260000e+00    7.769001e-01    1.352174e+00    3.537229e-04    8.004425e-04    5.174599e-05    3.166176e-15   -2.794694e-15   -2.057768e-16   -4.266778e-16
