# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.269579e-01    6.581150e-01    4.696185e-05    2.196407e-05    8.414658e-08    3.747383e-14   -3.528506e-14   -9.228504e-18   -5.259505e-15
    1.620000e+00    7.269579e-01    6.656029e-01    4.740300e-05    2.243590e-05    8.579173e-08    3.747784e-14   -3.531407e-14   -9.478019e-18   -5.261132e-15
    1.630000e+00    7.269579e-01    6.730987e-01    4.784182e-05    2.291212e-05    8.746385e-08    3.748170e-14   -3.534286e-14   -9.733763e-18   -5.262739e-15
    1.640000e+00    7.269579e-01    6.806025e-01    4.827830e-05    2.339273e-05    8.916365e-08    3.748542e-14   -3.537143e-14   -9.995909e-18   -5.264325e-15
    1.650000e+00    7.269579e-01    6.881144e-01    4.871244e-05    2.387768e-05    9.089186e-08    3.748901e-14   -3.539980e-14   -1.026464e-17   -5.265893e-15
    1.660000e+00    7.269579e-01    6.956343e-01    4.914422e-05    2.436697e-05    9.264926e-08    3.749246e-14   -3.542796e-14   -1.054013e-17   -5.267442e-15
    1.670000e+00    7.269579e-01    7.031624e-01    4.957365e-05    2.486056e-05    9.443664e-08    3.749578e-14   -3.545592e-14   -1.082259e-17   -5.268973e-15
    1.680000e+00    7.269579e-01    7.106986e-01    5.000070e-05    2.535843e-05    9.625481e-08    3.749897e-14   -3.548368e-14   -1.111220e-17   -5.270486e-15
    1.690000e+00    7.269579e-01    7.182430e-01    5.042539e-05    2.586056e-05    9.810464e-08    3.750204e-14   -3.551126e-14   -1.140917e-17   -5.271983e-15
    1.700000e+00    7.269579e-01    7.257957e-01    5.084768e-05    2.636693e-05    9.998702e-08    3.750500e-14   -3.553865e-14   -1.171370e-17   -5.273463e-15
    1.710000e+00    7.269579e-01    7.333566e-01    5.126759e-05    2.687751e-05    1.019029e-07    3.750783e-14   -3.556586e-14   -1.202603e-17   -5.274926e-15
    1.720000e+00    7.269579e-01    7.409259e-01    5.168511e-05    2.739228e-05    1.038531e-07    3.751055e-14   -3.559289e-14   -1.234637e-17   -5.276375e-15
    1.730000e+00    7.269579e-01    7.485036e-01    5.210022e-05    2.791120e-05    1.058388e-07    3.751316e-14   -3.561975e-14   -1.267495e-17   -5.277808e-15
    1.740000e+00    7.269579e-01    7.560897e-01    5.251292e-05    2.843427e-05    1.078609e-07    3.751567e-14   -3.564645e-14   -1.301201e-17   -5.279226e-15
    1.750000e+00    7.269579e-01    7.636842e-01    5.292321e-05    2.896145e-05    1.099206e-07    3.751807e-14   -3.567297e-14   -1.335780e-17   -5.280631e-15
    1.760000e+00    7.269579e-01    7.712873e-01    5.333108e-05    2.949273e-05    1.120189e-07    3.752037e-14   -3.569934e-14   -1.371257e-17   -5.282021e-15
    1.770000e+00    7.269579e-01    7.788989e-01    5.373652e-05    3.002807e-05    1.141571e-07    3.752257e-14   -3.572555e-14   -1.407659e-17   -5.283398e-15
    1.780000e+00    7.269579e-01    7.865192e-01    5.413954e-05    3.056745e-05    1.163363e-07    3.752467e-14   -3.575161e-14   -1.445013e-17   -5.284763e-15
    1.790000e+00    7.269579e-01    7.941481e-01    5.454013e-05    3.111085e-05    1.185578e-07    3.752669e-14   -3.577751e-14   -1.483347e-17   -5.286114e-15
    1.800000e+00    7.269579e-01    8.017857e-01    5.493827e-05    3.165824e-05    1.208230e-07    3.752861e-14   -3.580327e-14   -1.522691e-17   -5.287454e-15
    1.810000e+00    7.269579e-01    8.094320e-01    5.533398e-05    3.220961e-05    1.231331e-07    3.753044e-14   -3.582889e-14   -1.563073e-17   -5.288781e-15
    1.820000e+00    7.269579e-01    8.170872e-01    5.572723e-05    3.276492e-05    1.254897e-07    3.753218e-14   -3.585436e-14   -1.604527e-17   -5.290098e-15
    1.830000e+00    7.269579e-01    8.247511e-01    5.611804e-05    3.332414e-05    1.278943e-07    3.753385e-14   -3.587970e-14   -1.647083e-17   -5.291403e-15
    1.840000e+00    7.269579e-01    8.324240e-01    5.650640e-05    3.388727e-05    1.303483e-07    3.753543e-14   -3.590490e-14   -1.690775e-17   -5.292697e-15
    1.850000e+00    7.269579e-01    8.401058e-01    5.689230e-05    3.445426e-05    1.328535e-07    3.753693e-14   -3.592997e-14   -1.735637e-17   -5.293981e-15
    1.860000e+00    7.269579e-01    8.477965e-01    5.727575e-05    3.502511e-05    1.354116e-07    3.753836e-14   -3.595491e-14   -1.781705e-17   -5.295255e-15
    1.870000e+00    7.269579e-01    8.554963e-01    5.765673e-05    3.559977e-05    1.380243e-07    3.753971e-14   -3.597973e-14   -1.829016e-17   -5.296520e-15
    1.880000e+00    7.269579e-01    8.632052e-01    5.803525e-05    3.617823e-05    1.406935e-07    3.754099e-14   -3.600442e-14   -1.877608e-17   -5.297774e-15
    1.890000e+00    7.269579e-01    8.709231e-01    5.841130e-05    3.676047e-05    1.434212e-07    3.754220e-14   -3.602898e-14   -1.927520e-17   -5.299020e-15
    1.900000e+00    7.269579e-01    8.786503e-01    5.878488e-05    3.734645e-05    1.462093e-07    3.754334e-14   -3.605343e-14   -1.978793e-17   -5.300257e-15
    1.910000e+00    7.269579e-01    8.863866e-01    5.915599e-05    3.793616e-05    1.490602e-07    3.754441e-14   -3.607776e-14   -2.031470e-17   -5.301486e-15
    1.920000e+00    7.269579e-01    8.941322e-01    5.952464e-05    3.852956e-05    1.519759e-07    3.754542e-14   -3.610198e-14   -2.085594e-17   -5.302706e-15
    1.930000e+00    7.269579e-01    9.018872e-01    5.989080e-05    3.912664e-05    1.549588e-07    3.754636e-14   -3.612608e-14   -2.141210e-17   -5.303919e-15
    1.940000e+00    7.269579e-01    9.096515e-01    6.025450e-05    3.972737e-05    1.580115e-07    3.754724e-14   -3.615007e-14   -2.198365e-17   -5.305124e-15
    1.950000e+00    7.269579e-01    9.174252e-01    6.061571e-05    4.033172e-05    1.611364e-07    3.754807e-14   -3.617395e-14   -2.257109e-17   -5.306321e-15
    1.960000e+00    7.269579e-01    9.252083e-01    6.097445e-05    4.093968e-05    1.643364e-07    3.754884e-14   -3.619773e-14   -2.317490e-17   -5.307512e-15
    1.970000e+00    7.269579e-01    9.330010e-01    6.133071e-05    4.155120e-05    1.676142e-07    3.754955e-14   -3.622140e-14   -2.379562e-17   -5.308696e-15
    1.980000e+00    7.269579e-01    9.408032e-01    6.168449e-05    4.216628e-05    1.709728e-07    3.755021e-14   -3.624496e-14   -2.443379e-17   -5.309873e-15
    1.990000e+00    7.269579e-01    9.486150e-01    6.203579e-05    4.278489e-05    1.744155e-07    3.755081e-14   -3.626843e-14   -2.508996e-17   -5.311044e-15
    2.000000e+00    7.269579e-01    9.564365e-01    6.238461e-05    4.340699e-05    1.779455e-07    3.755136e-14   -3.629180e-14   -2.576471e-17   -5.312209e-15
    2.010000e+00    7.269579e-01    9.642677e-01    6.273094e-05    4.403257e-05    1.815663e-07    3.755187e-14   -3.631506e-14   -2.645865e-17   -5.313369e-15
    2.020000e+00    7.269579e-01    9.721086e-01    6.307479e-05    4.466160e-05    1.852817e-07    3.755233e-14   -3.633824e-14   -2.717239e-17   -5.314523e-15
    2.030000e+00    7.269579e-01    9.799593e-01    6.341616e-05    4.529406e-05    1.890954e-07    3.755274e-14   -3.636131e-14   -2.790660e-17   -5.315672e-15
    2.040000e+00    7.269579e-01    9.878199e-01    6.375505e-05    4.592991e-05    1.930115e-07    3.755311e-14   -3.638430e-14   -2.866192e-17   -5.316816e-15
    2.050000e+00    7.269579e-01    9.956904e-01    6.409145e-05    4.656915e-05    1.970344e-07    3.755343e-14   -3.640719e-14   -2.943907e-17   -5.317955e-15
    2.060000e+00    7.269579e-01    1.003571e+00    6.442536e-05    4.721174e-05    2.011687e-07    3.755372e-14   -3.642999e-14   -3.023876e-17   -5.319091e-15
    2.070000e+00    7.269579e-01    1.011461e+00    6.475679e-05    4.785765e-05    2.054191e-07    3.755396e-14   -3.645270e-14   -3.106174e-17   -5.320221e-15
    2.080000e+00    7.269579e-01    1.019362e+00    6.508573e-05    4.850686e-05    2.097908e-07    3.755417e-14   -3.647532e-14   -3.190879e-17   -5.321348e-15
    2.090000e+00    7.269579e-01    1.027272e+00    6.541218e-05    4.915935e-05    2.142891e-07    3.755434e-14   -3.649786e-14   -3.278071e-17   -5.322472e-15
    2.100000e+00    7.269579e-01    1.035193e+00    6.573614e-05    4.981510e-05    2.189197e-07    3.755448e-14   -3.652031e-14   -3.367834e-17   -5.323592e-15
    2.110000e+00    7.269579e-01    1.043124e+00    6.605762e-05    5.047407e-05    2.236888e-07    3.755458e-14   -3.654267e-14   -3.460255e-17   -5.324709e-15
    2.120000e+00    7.269579e-01    1.051065e+00    6.637660e-05    5.113624e-05    2.286026e-07    3.755466e-14   -3.656496e-14   -3.555424e-17   -5.325823e-15
    2.130000e+00    7.269579e-01    1.059017e+00    6.669309e-05    5.180159e-05    2.336680e-07    3.755470e-14   -3.658716e-14   -3.653434e-17   -5.326934e-15
    2.140000e+00    7.269579e-01    1.066979e+00    6.700708e-05    5.247010e-05    2.388923e-07    3.755471e-14   -3.660928e-14   -3.754383e-17   -5.328043e-15
    2.150000e+00    7.269579e-01    1.074951e+00    6.731858e-05    5.314173e-05    2.442831e-07    3.755470e-14   -3.663132e-14   -3.858372e-17   -5.329149e-15
    2.160000e+00    7.269579e-01    1.082934e+00    6.762758e-05    5.381646e-05    2.498486e-07    3.755466e-14   -3.665328e-14   -3.965505e-17   -5.330254e-15
    2.170000e+00    7.269579e-01    1.090927e+00    6.793407e-05    5.449427e-05    2.555975e-07    3.755459e-14   -3.667516e-14   -4.075891e-17   -5.331357e-15
    2.180000e+00    7.269579e-01    1.098931e+00    6.823807e-05    5.517513e-05    2.615391e-07    3.755451e-14   -3.669696e-14   -4.189645e-17   -5.332458e-15
    2.190000e+00    7.269579e-01    1.106945e+00    6.853955e-05    5.585902e-05    2.676833e-07    3.755440e-14   -3.671869e-14   -4.306882e-17   -5.333559e-15
    2.200000e+00    7.269579e-01    1.114970e+00    6.883853e-05    5.654591e-05    2.740407e-07    3.755427e-14   -3.674034e-14   -4.427727e-17   -5.334658e-15
    2.210000e+00    7.269579e-01    1.123006e+00    6.913499e-05    5.723578e-05    2.806225e-07    3.755413e-14   -3.676191e-14   -4.552306e-17   -5.335757e-15
    2.220000e+00    7.269579e-01    1.131053e+00    6.942892e-05    5.792861e-05    2.874409e-07    3.755397e-14   -3.678341e-14   -4.680750e-17   -5.336855e-15
    2.230000e+00    7.269579e-01    1.139110e+00    6.972033e-05    5.862435e-05    2.945087e-07    3.755380e-14   -3.680484e-14   -4.813198e-17   -5.337952e-15
    2.240000e+00    7.269579e-01    1.147178e+00    7.000921e-05    5.932300e-05    3.018399e-07    3.755361e-14   -3.682619e-14   -4.949793e-17   -5.339050e-15
    2.250000e+00    7.269579e-01    1.155257e+00    7.029555e-05    6.002453e-05    3.094493e-07    3.755341e-14   -3.684747e-14   -5.090684e-17   -5.340148e-15
    2.260000e+00    7.269579e-01    1.163348e+00    7.057934e-05    6.072891e-05    3.173528e-07    3.755320e-14   -3.686868e-14   -5.236024e-17   -5.341247e-15
    2.270000e+00    7.269579e-01    1.171449e+00    7.086057e-05    6.143611e-05    3.255678e-07    3.755299e-14   -3.688982e-14   -5.385976e-17   -5.342346e-15
    2.280000e+00    7.269579e-01    1.179561e+00    7.113923e-05    6.214611e-05    3.341125e-07    3.755277e-14   -3.691088e-14   -5.540706e-17   -5.343446e-15
    2.290000e+00    7.269579e-01    1.187685e+00    7.141532e-05    6.285888e-05    3.430071e-07    3.755254e-14   -3.693187e-14   -5.700389e-17   -5.344547e-15
    2.300000e+00    7.269579e-01    1.195819e+00    7.168881e-05    6.357441e-05    3.522729e-07    3.755231e-14   -3.695279e-14   -5.865207e-17   -5.345650e-15
    2.310000e+00    7.269579e-01    1.203965e+00    7.195969e-05    6.429265e-05    3.619332e-07    3.755209e-14   -3.697365e-14   -6.035348e-17   -5.346754e-15
    2.320000e+00    7.269579e-01    1.212122e+00    7.222795e-05    6.501359e-05    3.720131e-07    3.755186e-14   -3.699443e-14   -6.211010e-17   -5.347861e-15
    2.330000e+00    7.269579e-01    1.220291e+00    7.249358e-05    6.573720e-05    3.825397e-07    3.755163e-14   -3.701514e-14   -6.392396e-17   -5.348969e-15
    2.340000e+00    7.269579e-01    1.228471e+00    7.275654e-05    6.646346e-05    3.935426e-07    3.755141e-14   -3.703578e-14   -6.579722e-17   -5.350081e-15
    2.350000e+00    7.269579e-01    1.236662e+00    7.301681e-05    6.719232e-05    4.050537e-07    3.755120e-14   -3.705635e-14   -6.773207e-17   -5.351194e-15
    2.360000e+00    7.269579e-01    1.244865e+00    7.327438e-05    6.792378e-05    4.171077e-07    3.755100e-14   -3.707685e-14   -6.973086e-17   -5.352311e-15
    2.370000e+00    7.269579e-01    1.253079e+00    7.352921e-05    6.865780e-05    4.297427e-07    3.755081e-14   -3.709728e-14   -7.179598e-17   -5.353431e-15
    2.380000e+00    7.269579e-01    1.261305e+00    7.378128e-05    6.939436e-05    4.429998e-07    3.755063e-14   -3.711764e-14   -7.392994e-17   -5.354555e-15
    2.390000e+00    7.269579e-01    1.269543e+00    7.403055e-05    7.013342e-05    4.569241e-07    3.755046e-14   -3.713793e-14   -7.613538e-17   -5.355682e-15
    2.400000e+00    7.269579e-01    1.277793e+00    7.427697e-05    7.087496e-05    4.715647e-07    3.755032e-14   -3.715815e-14   -7.841502e-17   -5.356813e-15
    2.410000e+00    7.269579e-01    1.286054e+00    7.452052e-05    7.161895e-05    4.869758e-07    3.755019e-14   -3.717830e-14   -8.077170e-17   -5.357949e-15
    2.420000e+00    7.269579e-01    1.294327e+00    7.476113e-05    7.236536e-05    5.032163e-07    3.755008e-14   -3.719837e-14   -8.320839e-17   -5.359089e-15
    2.430000e+00    7.269579e-01    1.302612e+00    7.499877e-05    7.311416e-05    5.203513e-07    3.755001e-14   -3.721838e-14   -8.572819e-17   -5.360234e-15
    2.440000e+00    7.269579e-01    1.310909e+00    7.523336e-05    7.386532e-05    5.384521e-07    3.754995e-14   -3.723831e-14   -8.833433e-17   -5.361385e-15
    2.450000e+00    7.269579e-01    1.319218e+00    7.546485e-05    7.461882e-05    5.575975e-07    3.754993e-14   -3.725817e-14   -9.103016e-17   -5.362540e-15
    2.460000e+00    7.269579e-01    1.327539e+00    7.569316e-05    7.537461e-05    5.778744e-07    3.754994e-14   -3.727796e-14   -9.381919e-17   -5.363701e-15
    2.470000e+00    7.269579e-01    1.335872e+00    7.591821e-05    7.613267e-05    5.993787e-07    3.754999e-14   -3.729768e-14   -9.670509e-17   -5.364868e-15
    2.480000e+00    7.269579e-01    1.344217e+00    7.613991e-05    7.689296e-05    6.222169e-07    3.755007e-14   -3.731732e-14   -9.969167e-17   -5.366042e-15
    2.490000e+00    7.269579e-01    1.352574e+00    7.635815e-05    7.765546e-05    6.465068e-07    3.755019e-14   -3.733688e-14   -1.027829e-16   -5.367222e-15
    2.500000e+00    7.269579e-01    1.360944e+00    7.657283e-05    7.842012e-05    6.723795e-07    3.755036e-14   -3.735637e-14   -1.059830e-16   -5.368409e-15
    2.510000e+00    7.269579e-01    1.369326e+00    7.678381e-05    7.918690e-05    6.999808e-07    3.755057e-14   -3.737578e-14   -1.092962e-16   -5.369602e-15
    2.520000e+00    7.269579e-01    1.377720e+00    7.699096e-05    7.995578e-05    7.294732e-07    3.755084e-14   -3.739511e-14   -1.127271e-16   -5.370804e-15
    2.530000e+00    7.269579e-01    1.386127e+00    7.719410e-05    8.072671e-05    7.610383e-07    3.755116e-14   -3.741437e-14   -1.162805e-16   -5.372013e-15
    2.540000e+00    7.269579e-01    1.394547e+00    7.739307e-05    8.149965e-05    7.948790e-07    3.755153e-14   -3.743354e-14   -1.199611e-16   -5.373229e-15
    2.550000e+00    7.269579e-01    1.402978e+00    7.758766e-05    8.227455e-05    8.312226e-07    3.755197e-14   -3.745263e-14   -1.237742e-16   -5.374455e-15
    2.560000e+00    7.269579e-01    1.411423e+00    7.777764e-05    8.305138e-05    8.703242e-07    3.755247e-14   -3.747164e-14   -1.277252e-16   -5.375688e-15
    2.570000e+00    7.269579e-01    1.419880e+00    7.796275e-05    8.383009e-05    9.124701e-07    3.755304e-14   -3.749056e-14   -1.318197e-16   -5.376931e-15
    2.580000e+00    7.269579e-01    1.428350e+00    7.814271e-05    8.461062e-05    9.579826e-07    3.755368e-14   -3.750940e-14   -1.360634e-16   -5.378183e-15
    2.590000e+00    7.269579e-01    1.436832e+00    7.831718e-05    8.539293e-05    1.007224e-06    3.755439e-14   -3.752814e-14   -1.404625e-16   -5.379444e-15
    2.600000e+00    7.269579e-01    1.445328e+00    7.848581e-05    8.617695e-05    1.060603e-06    3.755519e-14   -3.754680e-14   -1.450235e-16   -5.380715e-15
    2.610000e+00    7.269579e-01    1.453836e+00    7.864816e-05    8.696262e-05    1.118580e-06    3.755607e-14   -3.756536e-14   -1.497528e-16   -5.381996e-15
    2.620000e+00    7.269579e-01    1.462357e+00    7.880378e-05    8.774989e-05    1.181675e-06    3.755704e-14   -3.758383e-14   -1.546576e-16   -5.383287e-15
    2.630000e+00    7.269579e-01    1.470891e+00    7.895214e-05    8.853867e-05    1.250473e-06    3.755811e-14   -3.760220e-14   -1.597450e-16   -5.384589e-15
    2.640000e+00    7.269579e-01    1.479439e+00    7.909263e-05    8.932890e-05    1.325633e-06    3.755927e-14   -3.762047e-14   -1.650226e-16   -5.385902e-15
    2.650000e+00    7.269579e-01    1.487999e+00    7.922460e-05    9.012050e-05    1.407898e-06    3.756054e-14   -3.763864e-14   -1.704983e-16   -5.387226e-15
    2.660000e+00    7.269579e-01    1.496573e+00    7.934727e-05    9.091336e-05    1.498101e-06    3.756192e-14   -3.765670e-14   -1.761804e-16   -5.388561e-15
    2.670000e+00    7.269579e-01    1.505159e+00    7.945982e-05    9.170741e-05    1.597175e-06    3.756341e-14   -3.767466e-14   -1.820774e-16   -5.389909e-15
    2.680000e+00    7.269579e-01    1.513759e+00    7.956130e-05    9.250252e-05    1.706159e-06    3.756502e-14   -3.769250e-14   -1.881984e-16   -5.391268e-15
    2.690000e+00    7.269579e-01    1.522373e+00    7.965067e-05    9.329859e-05    1.826208e-06    3.756677e-14   -3.771023e-14   -1.945528e-16   -5.392640e-15
    2.700000e+00    7.269579e-01    1.530999e+00    7.972680e-05    9.409549e-05    1.958590e-06    3.756864e-14   -3.772784e-14   -2.011503e-16   -5.394024e-15
    2.710000e+00    7.269579e-01    1.539639e+00    7.978842e-05    9.489308e-05    2.104691e-06    3.757065e-14   -3.774533e-14   -2.080011e-16   -5.395421e-15
    2.720000e+00    7.269579e-01    1.548293e+00    7.983421e-05    9.569121e-05    2.266005e-06    3.757281e-14   -3.776269e-14   -2.151159e-16   -5.396832e-15
    2.730000e+00    7.269579e-01    1.556960e+00    7.986273e-05    9.648971e-05    2.444118e-06    3.757513e-14   -3.777992e-14   -2.225058e-16   -5.398256e-15
    2.740000e+00    7.269579e-01    1.565641e+00    7.987251e-05    9.728840e-05    2.640683e-06    3.757760e-14   -3.779702e-14   -2.301823e-16   -5.399693e-15
    2.750000e+00    7.269579e-01    1.574335e+00    7.986205e-05    9.808709e-05    2.857382e-06    3.758024e-14   -3.781398e-14   -2.381577e-16   -5.401144e-15
    2.760000e+00    7.269579e-01    1.583043e+00    7.982986e-05    9.888557e-05    3.095873e-06    3.758306e-14   -3.783079e-14   -2.464444e-16   -5.402610e-15
    2.770000e+00    7.269579e-01    1.591765e+00    7.977456e-05    9.968361e-05    3.357722e-06    3.758606e-14   -3.784746e-14   -2.550557e-16   -5.404089e-15
    2.780000e+00    7.269579e-01    1.600501e+00    7.969492e-05    1.004810e-04    3.644324e-06    3.758926e-14   -3.786397e-14   -2.640051e-16   -5.405583e-15
    2.790000e+00    7.269579e-01    1.609251e+00    7.958993e-05    1.012774e-04    3.956814e-06    3.759265e-14   -3.788032e-14   -2.733070e-16   -5.407092e-15
    2.800000e+00    7.269579e-01    1.618014e+00    7.945892e-05    1.020727e-04    4.295980e-06    3.759626e-14   -3.789650e-14   -2.829761e-16   -5.408615e-15
    2.810000e+00    7.269579e-01    1.626792e+00    7.930160e-05    1.028665e-04    4.662183e-06    3.760008e-14   -3.791252e-14   -2.930281e-16   -5.410154e-15
    2.820000e+00    7.269579e-01    1.635583e+00    7.911810e-05    1.036586e-04    5.055297e-06    3.760414e-14   -3.792835e-14   -3.034788e-16   -5.411708e-15
    2.830000e+00    7.269579e-01    1.644389e+00    7.890903e-05    1.044488e-04    5.474677e-06    3.760843e-14   -3.794400e-14   -3.143451e-16   -5.413276e-15
    2.840000e+00    7.269579e-01    1.653209e+00    7.867547e-05    1.052367e-04    5.919175e-06    3.761298e-14   -3.795945e-14   -3.256444e-16   -5.414860e-15
    2.850000e+00    7.269579e-01    1.662043e+00    7.841887e-05    1.060222e-04    6.387178e-06    3.761778e-14   -3.797470e-14   -3.373948e-16   -5.416460e-15
    2.860000e+00    7.269579e-01    1.670892e+00    7.814106e-05    1.068050e-04    6.876701e-06    3.762286e-14   -3.798974e-14   -3.496151e-16   -5.418074e-15
    2.870000e+00    7.269579e-01    1.679755e+00    7.784407e-05    1.075850e-04    7.385488e-06    3.762822e-14   -3.800457e-14   -3.623247e-16   -5.419704e-15
    2.880000e+00    7.269579e-01    1.688632e+00    7.753011e-05    1.083619e-04    7.911131e-06    3.763387e-14   -3.801917e-14   -3.755440e-16   -5.421349e-15
    2.890000e+00    7.269579e-01    1.697524e+00    7.720137e-05    1.091355e-04    8.451188e-06    3.763984e-14   -3.803353e-14   -3.892940e-16   -5.423010e-15
    2.900000e+00    7.269579e-01    1.706430e+00    7.686002e-05    1.099059e-04    9.003283e-06    3.764613e-14   -3.804765e-14   -4.035964e-16   -5.424685e-15
    2.910000e+00    7.269579e-01    1.715351e+00    7.650809e-05    1.106727e-04    9.565187e-06    3.765275e-14   -3.806151e-14   -4.184739e-16   -5.426376e-15
    2.920000e+00    7.269579e-01    1.724286e+00    7.614741e-05    1.114360e-04    1.013487e-05    3.765972e-14   -3.807511e-14   -4.339498e-16   -5.428081e-15
    2.930000e+00    7.269579e-01    1.733236e+00    7.577963e-05    1.121956e-04    1.071052e-05    3.766705e-14   -3.808844e-14   -4.500482e-16   -5.429801e-15
    2.940000e+00    7.269579e-01    1.742201e+00    7.540618e-05    1.129516e-04    1.129058e-05    3.767475e-14   -3.810147e-14   -4.667942e-16   -5.431535e-15
    2.950000e+00    7.269579e-01    1.751181e+00    7.502827e-05    1.137037e-04    1.187372e-05    3.768285e-14   -3.811421e-14   -4.842136e-16   -5.433283e-15
    2.960000e+00    7.269579e-01    1.760175e+00    7.464694e-05    1.144521e-04    1.245883e-05    3.769136e-14   -3.812664e-14   -5.023329e-16   -5.435045e-15
    2.970000e+00    7.269579e-01    1.769185e+00    7.426303e-05    1.151967e-04    1.304498e-05    3.770029e-14   -3.813874e-14   -5.211795e-16   -5.436819e-15
    2.980000e+00    7.269579e-01    1.778209e+00    7.387725e-05    1.159374e-04    1.363143e-05    3.770966e-14   -3.815050e-14   -5.407818e-16   -5.438607e-15
    2.990000e+00    7.269579e-01    1.787249e+00    7.349017e-05    1.166742e-04    1.421757e-05    3.771949e-14   -3.816191e-14   -5.611687e-16   -5.440407e-15
    3.000000e+00    7.269579e-01    1.796303e+00    7.310224e-05    1.174072e-04    1.480290e-05    3.772979e-14   -3.817296e-14   -5.823701e-16   -5.442218e-15
    3.010000e+00    7.269579e-01    1.805373e+00    7.271384e-05    1.181362e-04    1.538706e-05    3.774058e-14   -3.818363e-14   -6.044165e-16   -5.444041e-15
    3.020000e+00    7.269579e-01    1.814458e+00    7.232527e-05    1.188614e-04    1.596973e-05    3.775188e-14   -3.819391e-14   -6.273394e-16   -5.445873e-15
    3.030000e+00    7.269579e-01    1.823558e+00    7.193677e-05    1.195828e-04    1.655067e-05    3.776370e-14   -3.820377e-14   -6.511706e-16   -5.447715e-15
    3.040000e+00    7.269579e-01    1.832674e+00    7.154852e-05    1.203002e-04    1.712970e-05    3.777607e-14   -3.821321e-14   -6.759431e-16   -5.449566e-15
    3.050000e+00    7.269579e-01    1.841805e+00    7.116069e-05    1.210137e-04    1.770667e-05    3.778900e-14   -3.822220e-14   -7.016900e-16   -5.451425e-15
    3.060000e+00    7.269579e-01    1.850951e+00    7.077338e-05    1.217234e-04    1.828147e-05    3.780252e-14   -3.823074e-14   -7.284454e-16   -5.453291e-15
    3.070000e+00    7.269579e-01    1.860113e+00    7.038671e-05    1.224292e-04    1.885402e-05    3.781663e-14   -3.823880e-14   -7.562438e-16   -5.455162e-15
    3.080000e+00    7.269579e-01    1.869291e+00    7.000075e-05    1.231311e-04    1.942425e-05    3.783137e-14   -3.824636e-14   -7.851201e-16   -5.457038e-15
    3.090000e+00    7.269579e-01    1.878484e+00    6.961555e-05    1.238292e-04    1.999212e-05    3.784675e-14   -3.825341e-14   -8.151097e-16   -5.458918e-15
    3.100000e+00    7.269579e-01    1.887693e+00    6.923118e-05    1.245234e-04    2.055758e-05    3.786279e-14   -3.825993e-14   -8.462482e-16   -5.460801e-15
    3.110000e+00    7.269579e-01    1.896918e+00    6.884767e-05    1.252138e-04    2.112062e-05    3.787950e-14   -3.826590e-14   -8.785716e-16   -5.462684e-15
    3.120000e+00    7.269579e-01    1.906158e+00    6.846506e-05    1.259004e-04    2.168121e-05    3.789692e-14   -3.827130e-14   -9.121160e-16   -5.464568e-15
    3.130000e+00    7.269579e-01    1.915415e+00    6.808338e-05    1.265831e-04    2.223934e-05    3.791505e-14   -3.827612e-14   -9.469173e-16   -5.466450e-15
    3.140000e+00    7.269579e-01    1.924687e+00    6.770265e-05    1.272621e-04    2.279501e-05    3.793392e-14   -3.828032e-14   -9.830115e-16   -5.468329e-15
    3.150000e+00    7.269579e-01    1.933975e+00    6.732288e-05    1.279372e-04    2.334821e-05    3.795354e-14   -3.828390e-14   -1.020435e-15   -5.470204e-15
    3.160000e+00    7.269579e-01    1.943279e+00    6.694410e-05    1.286085e-04    2.389895e-05    3.797394e-14   -3.828683e-14   -1.059222e-15   -5.472073e-15
    3.170000e+00    7.269579e-01    1.952600e+00    6.656632e-05    1.292761e-04    2.444721e-05    3.799513e-14   -3.828909e-14   -1.099408e-15   -5.473935e-15
    3.180000e+00    7.269579e-01    1.961937e+00    6.618955e-05    1.299399e-04    2.499301e-05    3.801713e-14   -3.829067e-14   -1.141028e-15   -5.475788e-15
    3.190000e+00    7.269579e-01    1.971289e+00    6.581380e-05    1.305999e-04    2.553635e-05    3.803995e-14   -3.829154e-14   -1.184115e-15   -5.477631e-15
    3.200000e+00    7.269579e-01    1.980659e+00    6.543909e-05    1.312561e-04    2.607724e-05    3.806362e-14   -3.829168e-14   -1.228702e-15   -5.479462e-15
    3.210000e+00    7.269579e-01    1.990044e+00    6.506542e-05    1.319087e-04    2.661567e-05    3.808815e-14   -3.829108e-14   -1.274820e-15   -5.481280e-15
    3.220000e+00    7.269579e-01    1.999446e+00    6.469280e-05    1.325575e-04    2.715165e-05    3.811355e-14   -3.828972e-14   -1.322500e-15   -5.483083e-15
    3.230000e+00    7.269579e-01    2.008864e+00    6.432124e-05    1.332025e-04    2.768520e-05    3.813983e-14   -3.828758e-14   -1.371770e-15   -5.484870e-15
