# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.309455e-01    6.585392e-01    6.901105e-05    3.254931e-05    1.610845e-07    2.495697e-14   -2.346252e-14   -6.078674e-18   -3.486088e-15
    1.620000e+00    7.309455e-01    6.659343e-01    6.963531e-05    3.324254e-05    1.643552e-07    2.495973e-14   -2.348161e-14   -6.243658e-18   -3.487179e-15
    1.630000e+00    7.309455e-01    6.733348e-01    7.025574e-05    3.394200e-05    1.676812e-07    2.496239e-14   -2.350056e-14   -6.412768e-18   -3.488256e-15
    1.640000e+00    7.309455e-01    6.807408e-01    7.087233e-05    3.464765e-05    1.710641e-07    2.496496e-14   -2.351936e-14   -6.586118e-18   -3.489320e-15
    1.650000e+00    7.309455e-01    6.881523e-01    7.148507e-05    3.535944e-05    1.745054e-07    2.496743e-14   -2.353801e-14   -6.763828e-18   -3.490371e-15
    1.660000e+00    7.309455e-01    6.955694e-01    7.209396e-05    3.607733e-05    1.780065e-07    2.496981e-14   -2.355653e-14   -6.946021e-18   -3.491409e-15
    1.670000e+00    7.309455e-01    7.029921e-01    7.269899e-05    3.680130e-05    1.815690e-07    2.497210e-14   -2.357491e-14   -7.132822e-18   -3.492435e-15
    1.680000e+00    7.309455e-01    7.104205e-01    7.330016e-05    3.753130e-05    1.851946e-07    2.497431e-14   -2.359316e-14   -7.324365e-18   -3.493449e-15
    1.690000e+00    7.309455e-01    7.178547e-01    7.389746e-05    3.826729e-05    1.888849e-07    2.497643e-14   -2.361129e-14   -7.520782e-18   -3.494451e-15
    1.700000e+00    7.309455e-01    7.252946e-01    7.449090e-05    3.900924e-05    1.926417e-07    2.497847e-14   -2.362928e-14   -7.722214e-18   -3.495442e-15
    1.710000e+00    7.309455e-01    7.327403e-01    7.508046e-05    3.975710e-05    1.964668e-07    2.498043e-14   -2.364716e-14   -7.928805e-18   -3.496423e-15
    1.720000e+00    7.309455e-01    7.401920e-01    7.566615e-05    4.051083e-05    2.003622e-07    2.498231e-14   -2.366491e-14   -8.140704e-18   -3.497392e-15
    1.730000e+00    7.309455e-01    7.476495e-01    7.624795e-05    4.127041e-05    2.043297e-07    2.498412e-14   -2.368255e-14   -8.358064e-18   -3.498352e-15
    1.740000e+00    7.309455e-01    7.551131e-01    7.682588e-05    4.203578e-05    2.083714e-07    2.498586e-14   -2.370007e-14   -8.581044e-18   -3.499302e-15
    1.750000e+00    7.309455e-01    7.625827e-01    7.739993e-05    4.280691e-05    2.124894e-07    2.498752e-14   -2.371748e-14   -8.809807e-18   -3.500242e-15
    1.760000e+00    7.309455e-01    7.700585e-01    7.797009e-05    4.358377e-05    2.166860e-07    2.498912e-14   -2.373478e-14   -9.044523e-18   -3.501173e-15
    1.770000e+00    7.309455e-01    7.775403e-01    7.853636e-05    4.436630e-05    2.209634e-07    2.499065e-14   -2.375198e-14   -9.285368e-18   -3.502095e-15
    1.780000e+00    7.309455e-01    7.850284e-01    7.909875e-05    4.515448e-05    2.253239e-07    2.499211e-14   -2.376907e-14   -9.532521e-18   -3.503008e-15
    1.790000e+00    7.309455e-01    7.925228e-01    7.965725e-05    4.594826e-05    2.297702e-07    2.499352e-14   -2.378606e-14   -9.786170e-18   -3.503912e-15
    1.800000e+00    7.309455e-01    8.000234e-01    8.021187e-05    4.674761e-05    2.343046e-07    2.499485e-14   -2.380295e-14   -1.004651e-17   -3.504808e-15
    1.810000e+00    7.309455e-01    8.075305e-01    8.076260e-05    4.755249e-05    2.389301e-07    2.499613e-14   -2.381975e-14   -1.031373e-17   -3.505697e-15
    1.820000e+00    7.309455e-01    8.150439e-01    8.130944e-05    4.836285e-05    2.436492e-07    2.499735e-14   -2.383644e-14   -1.058806e-17   -3.506577e-15
    1.830000e+00    7.309455e-01    8.225638e-01    8.185239e-05    4.917866e-05    2.484650e-07    2.499852e-14   -2.385305e-14   -1.086969e-17   -3.507450e-15
    1.840000e+00    7.309455e-01    8.300903e-01    8.239146e-05    4.999989e-05    2.533804e-07    2.499963e-14   -2.386956e-14   -1.115885e-17   -3.508316e-15
    1.850000e+00    7.309455e-01    8.376234e-01    8.292665e-05    5.082648e-05    2.583987e-07    2.500068e-14   -2.388599e-14   -1.145577e-17   -3.509175e-15
    1.860000e+00    7.309455e-01    8.451630e-01    8.345795e-05    5.165841e-05    2.635230e-07    2.500168e-14   -2.390232e-14   -1.176068e-17   -3.510027e-15
    1.870000e+00    7.309455e-01    8.527094e-01    8.398538e-05    5.249563e-05    2.687570e-07    2.500263e-14   -2.391857e-14   -1.207383e-17   -3.510872e-15
    1.880000e+00    7.309455e-01    8.602626e-01    8.450892e-05    5.333810e-05    2.741042e-07    2.500354e-14   -2.393474e-14   -1.239547e-17   -3.511711e-15
    1.890000e+00    7.309455e-01    8.678225e-01    8.502859e-05    5.418579e-05    2.795682e-07    2.500439e-14   -2.395083e-14   -1.272587e-17   -3.512544e-15
    1.900000e+00    7.309455e-01    8.753893e-01    8.554438e-05    5.503866e-05    2.851531e-07    2.500520e-14   -2.396683e-14   -1.306529e-17   -3.513371e-15
    1.910000e+00    7.309455e-01    8.829631e-01    8.605629e-05    5.589667e-05    2.908630e-07    2.500596e-14   -2.398275e-14   -1.341402e-17   -3.514193e-15
    1.920000e+00    7.309455e-01    8.905438e-01    8.656434e-05    5.675977e-05    2.967021e-07    2.500668e-14   -2.399860e-14   -1.377234e-17   -3.515008e-15
    1.930000e+00    7.309455e-01    8.981315e-01    8.706852e-05    5.762794e-05    3.026749e-07    2.500735e-14   -2.401437e-14   -1.414056e-17   -3.515819e-15
    1.940000e+00    7.309455e-01    9.057264e-01    8.756884e-05    5.850113e-05    3.087861e-07    2.500799e-14   -2.403007e-14   -1.451899e-17   -3.516624e-15
    1.950000e+00    7.309455e-01    9.133283e-01    8.806530e-05    5.937930e-05    3.150406e-07    2.500858e-14   -2.404569e-14   -1.490794e-17   -3.517425e-15
    1.960000e+00    7.309455e-01    9.209375e-01    8.855789e-05    6.026242e-05    3.214437e-07    2.500914e-14   -2.406124e-14   -1.530777e-17   -3.518220e-15
    1.970000e+00    7.309455e-01    9.285539e-01    8.904663e-05    6.115045e-05    3.280005e-07    2.500965e-14   -2.407672e-14   -1.571880e-17   -3.519012e-15
    1.980000e+00    7.309455e-01    9.361776e-01    8.953152e-05    6.204334e-05    3.347170e-07    2.501013e-14   -2.409213e-14   -1.614141e-17   -3.519798e-15
    1.990000e+00    7.309455e-01    9.438087e-01    9.001256e-05    6.294107e-05    3.415989e-07    2.501058e-14   -2.410747e-14   -1.657595e-17   -3.520581e-15
    2.000000e+00    7.309455e-01    9.514473e-01    9.048976e-05    6.384358e-05    3.486525e-07    2.501099e-14   -2.412274e-14   -1.702283e-17   -3.521360e-15
    2.010000e+00    7.309455e-01    9.590933e-01    9.096311e-05    6.475085e-05    3.558844e-07    2.501136e-14   -2.413795e-14   -1.748243e-17   -3.522135e-15
    2.020000e+00    7.309455e-01    9.667468e-01    9.143262e-05    6.566283e-05    3.633014e-07    2.501171e-14   -2.415309e-14   -1.795517e-17   -3.522906e-15
    2.030000e+00    7.309455e-01    9.744079e-01    9.189830e-05    6.657949e-05    3.709108e-07    2.501202e-14   -2.416817e-14   -1.844148e-17   -3.523674e-15
    2.040000e+00    7.309455e-01    9.820767e-01    9.236015e-05    6.750078e-05    3.787202e-07    2.501230e-14   -2.418319e-14   -1.894181e-17   -3.524438e-15
    2.050000e+00    7.309455e-01    9.897532e-01    9.281816e-05    6.842668e-05    3.867376e-07    2.501256e-14   -2.419814e-14   -1.945662e-17   -3.525199e-15
    2.060000e+00    7.309455e-01    9.974375e-01    9.327235e-05    6.935713e-05    3.949715e-07    2.501278e-14   -2.421303e-14   -1.998639e-17   -3.525958e-15
    2.070000e+00    7.309455e-01    1.005130e+00    9.372271e-05    7.029211e-05    4.034306e-07    2.501298e-14   -2.422787e-14   -2.053161e-17   -3.526713e-15
    2.080000e+00    7.309455e-01    1.012830e+00    9.416925e-05    7.123158e-05    4.121245e-07    2.501316e-14   -2.424264e-14   -2.109280e-17   -3.527467e-15
    2.090000e+00    7.309455e-01    1.020537e+00    9.461197e-05    7.217549e-05    4.210630e-07    2.501331e-14   -2.425736e-14   -2.167050e-17   -3.528217e-15
    2.100000e+00    7.309455e-01    1.028253e+00    9.505087e-05    7.312380e-05    4.302566e-07    2.501343e-14   -2.427201e-14   -2.226526e-17   -3.528966e-15
    2.110000e+00    7.309455e-01    1.035977e+00    9.548595e-05    7.407649e-05    4.397162e-07    2.501353e-14   -2.428661e-14   -2.287766e-17   -3.529712e-15
    2.120000e+00    7.309455e-01    1.043709e+00    9.591722e-05    7.503351e-05    4.494536e-07    2.501361e-14   -2.430116e-14   -2.350830e-17   -3.530456e-15
    2.130000e+00    7.309455e-01    1.051449e+00    9.634467e-05    7.599482e-05    4.594812e-07    2.501367e-14   -2.431565e-14   -2.415780e-17   -3.531199e-15
    2.140000e+00    7.309455e-01    1.059198e+00    9.676831e-05    7.696039e-05    4.698119e-07    2.501372e-14   -2.433008e-14   -2.482681e-17   -3.531940e-15
    2.150000e+00    7.309455e-01    1.066955e+00    9.718813e-05    7.793018e-05    4.804596e-07    2.501374e-14   -2.434446e-14   -2.551600e-17   -3.532679e-15
    2.160000e+00    7.309455e-01    1.074720e+00    9.760414e-05    7.890414e-05    4.914391e-07    2.501374e-14   -2.435879e-14   -2.622607e-17   -3.533418e-15
    2.170000e+00    7.309455e-01    1.082493e+00    9.801633e-05    7.988225e-05    5.027658e-07    2.501373e-14   -2.437306e-14   -2.695773e-17   -3.534155e-15
    2.180000e+00    7.309455e-01    1.090275e+00    9.842470e-05    8.086445e-05    5.144564e-07    2.501370e-14   -2.438729e-14   -2.771176e-17   -3.534891e-15
    2.190000e+00    7.309455e-01    1.098065e+00    9.882925e-05    8.185073e-05    5.265283e-07    2.501366e-14   -2.440146e-14   -2.848892e-17   -3.535627e-15
    2.200000e+00    7.309455e-01    1.105864e+00    9.922997e-05    8.284103e-05    5.390004e-07    2.501361e-14   -2.441558e-14   -2.929003e-17   -3.536361e-15
    2.210000e+00    7.309455e-01    1.113672e+00    9.962686e-05    8.383531e-05    5.518924e-07    2.501354e-14   -2.442965e-14   -3.011593e-17   -3.537096e-15
    2.220000e+00    7.309455e-01    1.121488e+00    1.000199e-04    8.483355e-05    5.652255e-07    2.501346e-14   -2.444367e-14   -3.096752e-17   -3.537830e-15
    2.230000e+00    7.309455e-01    1.129313e+00    1.004091e-04    8.583570e-05    5.790224e-07    2.501337e-14   -2.445764e-14   -3.184570e-17   -3.538564e-15
    2.240000e+00    7.309455e-01    1.137147e+00    1.007945e-04    8.684172e-05    5.933072e-07    2.501328e-14   -2.447156e-14   -3.275142e-17   -3.539298e-15
    2.250000e+00    7.309455e-01    1.144990e+00    1.011760e-04    8.785158e-05    6.081055e-07    2.501317e-14   -2.448543e-14   -3.368567e-17   -3.540033e-15
    2.260000e+00    7.309455e-01    1.152842e+00    1.015536e-04    8.886523e-05    6.234449e-07    2.501306e-14   -2.449925e-14   -3.464948e-17   -3.540768e-15
    2.270000e+00    7.309455e-01    1.160702e+00    1.019273e-04    8.988263e-05    6.393548e-07    2.501294e-14   -2.451303e-14   -3.564393e-17   -3.541503e-15
    2.280000e+00    7.309455e-01    1.168572e+00    1.022972e-04    9.090376e-05    6.558666e-07    2.501282e-14   -2.452675e-14   -3.667013e-17   -3.542239e-15
    2.290000e+00    7.309455e-01    1.176450e+00    1.026631e-04    9.192857e-05    6.730143e-07    2.501270e-14   -2.454043e-14   -3.772924e-17   -3.542976e-15
    2.300000e+00    7.309455e-01    1.184338e+00    1.030251e-04    9.295701e-05    6.908340e-07    2.501257e-14   -2.455407e-14   -3.882247e-17   -3.543714e-15
    2.310000e+00    7.309455e-01    1.192235e+00    1.033831e-04    9.398905e-05    7.093647e-07    2.501244e-14   -2.456765e-14   -3.995108e-17   -3.544454e-15
    2.320000e+00    7.309455e-01    1.200142e+00    1.037372e-04    9.502466e-05    7.286482e-07    2.501232e-14   -2.458119e-14   -4.111637e-17   -3.545195e-15
    2.330000e+00    7.309455e-01    1.208057e+00    1.040872e-04    9.606378e-05    7.487296e-07    2.501219e-14   -2.459468e-14   -4.231971e-17   -3.545937e-15
    2.340000e+00    7.309455e-01    1.215982e+00    1.044332e-04    9.710639e-05    7.696573e-07    2.501207e-14   -2.460813e-14   -4.356253e-17   -3.546681e-15
    2.350000e+00    7.309455e-01    1.223917e+00    1.047751e-04    9.815243e-05    7.914839e-07    2.501195e-14   -2.462152e-14   -4.484629e-17   -3.547428e-15
    2.360000e+00    7.309455e-01    1.231861e+00    1.051130e-04    9.920188e-05    8.142656e-07    2.501184e-14   -2.463487e-14   -4.617256e-17   -3.548176e-15
    2.370000e+00    7.309455e-01    1.239815e+00    1.054467e-04    1.002547e-04    8.380638e-07    2.501173e-14   -2.464818e-14   -4.754292e-17   -3.548927e-15
    2.380000e+00    7.309455e-01    1.247778e+00    1.057762e-04    1.013108e-04    8.629446e-07    2.501164e-14   -2.466144e-14   -4.895906e-17   -3.549680e-15
    2.390000e+00    7.309455e-01    1.255751e+00    1.061014e-04    1.023702e-04    8.889795e-07    2.501155e-14   -2.467465e-14   -5.042273e-17   -3.550436e-15
    2.400000e+00    7.309455e-01    1.263733e+00    1.064224e-04    1.034328e-04    9.162464e-07    2.501148e-14   -2.468781e-14   -5.193573e-17   -3.551195e-15
    2.410000e+00    7.309455e-01    1.271726e+00    1.067389e-04    1.044986e-04    9.448298e-07    2.501141e-14   -2.470093e-14   -5.349997e-17   -3.551957e-15
    2.420000e+00    7.309455e-01    1.279728e+00    1.070511e-04    1.055676e-04    9.748216e-07    2.501137e-14   -2.471400e-14   -5.511743e-17   -3.552723e-15
    2.430000e+00    7.309455e-01    1.287740e+00    1.073588e-04    1.066396e-04    1.006322e-06    2.501133e-14   -2.472702e-14   -5.679016e-17   -3.553491e-15
    2.440000e+00    7.309455e-01    1.295762e+00    1.076618e-04    1.077147e-04    1.039439e-06    2.501132e-14   -2.473999e-14   -5.852033e-17   -3.554264e-15
    2.450000e+00    7.309455e-01    1.303794e+00    1.079602e-04    1.087928e-04    1.074293e-06    2.501133e-14   -2.475292e-14   -6.031016e-17   -3.555041e-15
    2.460000e+00    7.309455e-01    1.311836e+00    1.082538e-04    1.098739e-04    1.111015e-06    2.501135e-14   -2.476580e-14   -6.216200e-17   -3.555821e-15
    2.470000e+00    7.309455e-01    1.319889e+00    1.085425e-04    1.109579e-04    1.149745e-06    2.501141e-14   -2.477863e-14   -6.407830e-17   -3.556606e-15
    2.480000e+00    7.309455e-01    1.327951e+00    1.088262e-04    1.120448e-04    1.190641e-06    2.501148e-14   -2.479141e-14   -6.606159e-17   -3.557395e-15
    2.490000e+00    7.309455e-01    1.336024e+00    1.091047e-04    1.131344e-04    1.233874e-06    2.501158e-14   -2.480414e-14   -6.811453e-17   -3.558190e-15
    2.500000e+00    7.309455e-01    1.344107e+00    1.093779e-04    1.142268e-04    1.279633e-06    2.501172e-14   -2.481682e-14   -7.023990e-17   -3.558989e-15
    2.510000e+00    7.309455e-01    1.352201e+00    1.096456e-04    1.153220e-04    1.328125e-06    2.501188e-14   -2.482944e-14   -7.244059e-17   -3.559793e-15
    2.520000e+00    7.309455e-01    1.360305e+00    1.099076e-04    1.164197e-04    1.379579e-06    2.501208e-14   -2.484202e-14   -7.471961e-17   -3.560602e-15
    2.530000e+00    7.309455e-01    1.368419e+00    1.101637e-04    1.175201e-04    1.434247e-06    2.501231e-14   -2.485454e-14   -7.708012e-17   -3.561418e-15
    2.540000e+00    7.309455e-01    1.376544e+00    1.104136e-04    1.186230e-04    1.492408e-06    2.501258e-14   -2.486702e-14   -7.952541e-17   -3.562238e-15
    2.550000e+00    7.309455e-01    1.384680e+00    1.106572e-04    1.197283e-04    1.554369e-06    2.501289e-14   -2.487943e-14   -8.205891e-17   -3.563065e-15
    2.560000e+00    7.309455e-01    1.392826e+00    1.108940e-04    1.208361e-04    1.620473e-06    2.501324e-14   -2.489179e-14   -8.468420e-17   -3.563899e-15
    2.570000e+00    7.309455e-01    1.400983e+00    1.111239e-04    1.219462e-04    1.691098e-06    2.501364e-14   -2.490410e-14   -8.740503e-17   -3.564738e-15
    2.580000e+00    7.309455e-01    1.409151e+00    1.113464e-04    1.230586e-04    1.766663e-06    2.501409e-14   -2.491635e-14   -9.022530e-17   -3.565585e-15
    2.590000e+00    7.309455e-01    1.417329e+00    1.115611e-04    1.241731e-04    1.847635e-06    2.501458e-14   -2.492854e-14   -9.314909e-17   -3.566438e-15
    2.600000e+00    7.309455e-01    1.425519e+00    1.117675e-04    1.252897e-04    1.934532e-06    2.501513e-14   -2.494067e-14   -9.618065e-17   -3.567298e-15
    2.610000e+00    7.309455e-01    1.433720e+00    1.119652e-04    1.264084e-04    2.027929e-06    2.501574e-14   -2.495273e-14   -9.932444e-17   -3.568166e-15
    2.620000e+00    7.309455e-01    1.441931e+00    1.121537e-04    1.275290e-04    2.128468e-06    2.501641e-14   -2.496474e-14   -1.025851e-16   -3.569042e-15
    2.630000e+00    7.309455e-01    1.450154e+00    1.123322e-04    1.286515e-04    2.236860e-06    2.501714e-14   -2.497668e-14   -1.059674e-16   -3.569925e-15
    2.640000e+00    7.309455e-01    1.458387e+00    1.125001e-04    1.297756e-04    2.353896e-06    2.501793e-14   -2.498856e-14   -1.094766e-16   -3.570816e-15
    2.650000e+00    7.309455e-01    1.466632e+00    1.126566e-04    1.309014e-04    2.480457e-06    2.501880e-14   -2.500037e-14   -1.131177e-16   -3.571716e-15
    2.660000e+00    7.309455e-01    1.474889e+00    1.128010e-04    1.320287e-04    2.617516e-06    2.501974e-14   -2.501211e-14   -1.168965e-16   -3.572624e-15
    2.670000e+00    7.309455e-01    1.483156e+00    1.129321e-04    1.331574e-04    2.766153e-06    2.502075e-14   -2.502378e-14   -1.208185e-16   -3.573541e-15
    2.680000e+00    7.309455e-01    1.491435e+00    1.130491e-04    1.342873e-04    2.927561e-06    2.502185e-14   -2.503537e-14   -1.248899e-16   -3.574467e-15
    2.690000e+00    7.309455e-01    1.499725e+00    1.131507e-04    1.354183e-04    3.103050e-06    2.502303e-14   -2.504689e-14   -1.291168e-16   -3.575403e-15
    2.700000e+00    7.309455e-01    1.508027e+00    1.132357e-04    1.365503e-04    3.294057e-06    2.502430e-14   -2.505834e-14   -1.335059e-16   -3.576347e-15
    2.710000e+00    7.309455e-01    1.516341e+00    1.133028e-04    1.376830e-04    3.502146e-06    2.502566e-14   -2.506970e-14   -1.380640e-16   -3.577302e-15
    2.720000e+00    7.309455e-01    1.524666e+00    1.133504e-04    1.388163e-04    3.729007e-06    2.502712e-14   -2.508098e-14   -1.427982e-16   -3.578266e-15
    2.730000e+00    7.309455e-01    1.533002e+00    1.133770e-04    1.399499e-04    3.976449e-06    2.502869e-14   -2.509218e-14   -1.477159e-16   -3.579241e-15
    2.740000e+00    7.309455e-01    1.541351e+00    1.133810e-04    1.410837e-04    4.246388e-06    2.503036e-14   -2.510328e-14   -1.528248e-16   -3.580226e-15
    2.750000e+00    7.309455e-01    1.549711e+00    1.133605e-04    1.422175e-04    4.540820e-06    2.503214e-14   -2.511430e-14   -1.581332e-16   -3.581221e-15
    2.760000e+00    7.309455e-01    1.558083e+00    1.133139e-04    1.433509e-04    4.861787e-06    2.503404e-14   -2.512522e-14   -1.636493e-16   -3.582228e-15
    2.770000e+00    7.309455e-01    1.566467e+00    1.132394e-04    1.444836e-04    5.211330e-06    2.503607e-14   -2.513604e-14   -1.693821e-16   -3.583245e-15
    2.780000e+00    7.309455e-01    1.574862e+00    1.131352e-04    1.456155e-04    5.591423e-06    2.503822e-14   -2.514676e-14   -1.753406e-16   -3.584274e-15
    2.790000e+00    7.309455e-01    1.583270e+00    1.129998e-04    1.467462e-04    6.003897e-06    2.504051e-14   -2.515738e-14   -1.815343e-16   -3.585314e-15
    2.800000e+00    7.309455e-01    1.591690e+00    1.128319e-04    1.478754e-04    6.450353e-06    2.504293e-14   -2.516789e-14   -1.879734e-16   -3.586365e-15
    2.810000e+00    7.309455e-01    1.600122e+00    1.126303e-04    1.490028e-04    6.932059e-06    2.504551e-14   -2.517828e-14   -1.946680e-16   -3.587429e-15
    2.820000e+00    7.309455e-01    1.608567e+00    1.123944e-04    1.501279e-04    7.449854e-06    2.504824e-14   -2.518856e-14   -2.016290e-16   -3.588504e-15
    2.830000e+00    7.309455e-01    1.617023e+00    1.121240e-04    1.512505e-04    8.004058e-06    2.505113e-14   -2.519871e-14   -2.088676e-16   -3.589591e-15
    2.840000e+00    7.309455e-01    1.625492e+00    1.118192e-04    1.523703e-04    8.594398e-06    2.505418e-14   -2.520874e-14   -2.163955e-16   -3.590691e-15
    2.850000e+00    7.309455e-01    1.633973e+00    1.114810e-04    1.534868e-04    9.219970e-06    2.505741e-14   -2.521864e-14   -2.242247e-16   -3.591803e-15
    2.860000e+00    7.309455e-01    1.642467e+00    1.111107e-04    1.545998e-04    9.879232e-06    2.506083e-14   -2.522840e-14   -2.323679e-16   -3.592927e-15
    2.870000e+00    7.309455e-01    1.650973e+00    1.107102e-04    1.557089e-04    1.057005e-05    2.506443e-14   -2.523802e-14   -2.408382e-16   -3.594065e-15
    2.880000e+00    7.309455e-01    1.659492e+00    1.102818e-04    1.568139e-04    1.128978e-05    2.506823e-14   -2.524749e-14   -2.496491e-16   -3.595214e-15
    2.890000e+00    7.309455e-01    1.668023e+00    1.098282e-04    1.579145e-04    1.203539e-05    2.507224e-14   -2.525680e-14   -2.588148e-16   -3.596377e-15
    2.900000e+00    7.309455e-01    1.676567e+00    1.093524e-04    1.590104e-04    1.280358e-05    2.507646e-14   -2.526595e-14   -2.683499e-16   -3.597552e-15
    2.910000e+00    7.309455e-01    1.685123e+00    1.088572e-04    1.601015e-04    1.359098e-05    2.508091e-14   -2.527494e-14   -2.782694e-16   -3.598740e-15
    2.920000e+00    7.309455e-01    1.693693e+00    1.083456e-04    1.611875e-04    1.439421e-05    2.508559e-14   -2.528376e-14   -2.885892e-16   -3.599941e-15
    2.930000e+00    7.309455e-01    1.702275e+00    1.078206e-04    1.622683e-04    1.521008e-05    2.509052e-14   -2.529239e-14   -2.993254e-16   -3.601155e-15
    2.940000e+00    7.309455e-01    1.710870e+00    1.072846e-04    1.633439e-04    1.603563e-05    2.509570e-14   -2.530083e-14   -3.104947e-16   -3.602382e-15
    2.950000e+00    7.309455e-01    1.719478e+00    1.067400e-04    1.644140e-04    1.686821e-05    2.510114e-14   -2.530908e-14   -3.221146e-16   -3.603621e-15
    2.960000e+00    7.309455e-01    1.728099e+00    1.061889e-04    1.654786e-04    1.770550e-05    2.510685e-14   -2.531713e-14   -3.342028e-16   -3.604873e-15
    2.970000e+00    7.309455e-01    1.736734e+00    1.056330e-04    1.665378e-04    1.854553e-05    2.511285e-14   -2.532496e-14   -3.467777e-16   -3.606137e-15
    2.980000e+00    7.309455e-01    1.745381e+00    1.050738e-04    1.675913e-04    1.938667e-05    2.511914e-14   -2.533257e-14   -3.598585e-16   -3.607413e-15
    2.990000e+00    7.309455e-01    1.754041e+00    1.045126e-04    1.686392e-04    2.022756e-05    2.512574e-14   -2.533995e-14   -3.734644e-16   -3.608702e-15
    3.000000e+00    7.309455e-01    1.762715e+00    1.039503e-04    1.696815e-04    2.106713e-05    2.513266e-14   -2.534709e-14   -3.876156e-16   -3.610003e-15
    3.010000e+00    7.309455e-01    1.771402e+00    1.033877e-04    1.707182e-04    2.190454e-05    2.513991e-14   -2.535398e-14   -4.023327e-16   -3.611315e-15
    3.020000e+00    7.309455e-01    1.780103e+00    1.028254e-04    1.717493e-04    2.273914e-05    2.514750e-14   -2.536062e-14   -4.176366e-16   -3.612639e-15
    3.030000e+00    7.309455e-01    1.788816e+00    1.022639e-04    1.727747e-04    2.357044e-05    2.515544e-14   -2.536698e-14   -4.335489e-16   -3.613973e-15
    3.040000e+00    7.309455e-01    1.797544e+00    1.017035e-04    1.737946e-04    2.439810e-05    2.516374e-14   -2.537307e-14   -4.500917e-16   -3.615318e-15
    3.050000e+00    7.309455e-01    1.806285e+00    1.011446e-04    1.748088e-04    2.522185e-05    2.517243e-14   -2.537886e-14   -4.672873e-16   -3.616674e-15
    3.060000e+00    7.309455e-01    1.815039e+00    1.005873e-04    1.758175e-04    2.604152e-05    2.518151e-14   -2.538435e-14   -4.851586e-16   -3.618039e-15
    3.070000e+00    7.309455e-01    1.823807e+00    1.000317e-04    1.768206e-04    2.685700e-05    2.519099e-14   -2.538953e-14   -5.037287e-16   -3.619413e-15
    3.080000e+00    7.309455e-01    1.832589e+00    9.947798e-05    1.778181e-04    2.766823e-05    2.520089e-14   -2.539439e-14   -5.230212e-16   -3.620797e-15
    3.090000e+00    7.309455e-01    1.841385e+00    9.892616e-05    1.788101e-04    2.847519e-05    2.521122e-14   -2.539890e-14   -5.430599e-16   -3.622188e-15
    3.100000e+00    7.309455e-01    1.850194e+00    9.837630e-05    1.797966e-04    2.927787e-05    2.522199e-14   -2.540307e-14   -5.638687e-16   -3.623587e-15
    3.110000e+00    7.309455e-01    1.859017e+00    9.782840e-05    1.807777e-04    3.007630e-05    2.523322e-14   -2.540688e-14   -5.854718e-16   -3.624993e-15
    3.120000e+00    7.309455e-01    1.867855e+00    9.728247e-05    1.817532e-04    3.087051e-05    2.524492e-14   -2.541031e-14   -6.078934e-16   -3.626405e-15
    3.130000e+00    7.309455e-01    1.876706e+00    9.673851e-05    1.827233e-04    3.166053e-05    2.525710e-14   -2.541336e-14   -6.311578e-16   -3.627823e-15
    3.140000e+00    7.309455e-01    1.885571e+00    9.619652e-05    1.836880e-04    3.244642e-05    2.526978e-14   -2.541600e-14   -6.552893e-16   -3.629246e-15
    3.150000e+00    7.309455e-01    1.894451e+00    9.565647e-05    1.846473e-04    3.322822e-05    2.528296e-14   -2.541824e-14   -6.803118e-16   -3.630672e-15
    3.160000e+00    7.309455e-01    1.903344e+00    9.511835e-05    1.856011e-04    3.400599e-05    2.529667e-14   -2.542005e-14   -7.062492e-16   -3.632102e-15
    3.170000e+00    7.309455e-01    1.912252e+00    9.458214e-05    1.865496e-04    3.477978e-05    2.531091e-14   -2.542142e-14   -7.331252e-16   -3.633535e-15
    3.180000e+00    7.309455e-01    1.921174e+00    9.404783e-05    1.874928e-04    3.554964e-05    2.532569e-14   -2.542234e-14   -7.609626e-16   -3.634969e-15
    3.190000e+00    7.309455e-01    1.930111e+00    9.351539e-05    1.884306e-04    3.631562e-05    2.534103e-14   -2.542279e-14   -7.897842e-16   -3.636403e-15
    3.200000e+00    7.309455e-01    1.939062e+00    9.298481e-05    1.893631e-04    3.707776e-05    2.535693e-14   -2.542277e-14   -8.196119e-16   -3.637838e-15
    3.210000e+00    7.309455e-01    1.948027e+00    9.245608e-05    1.902903e-04    3.783612e-05    2.537342e-14   -2.542225e-14   -8.504669e-16   -3.639272e-15
    3.220000e+00    7.309455e-01    1.957007e+00    9.192917e-05    1.912122e-04    3.859073e-05    2.539049e-14   -2.542124e-14   -8.823695e-16   -3.640703e-15
    3.230000e+00    7.309455e-01    1.966002e+00    9.140408e-05    1.921289e-04    3.934164e-05    2.540815e-14   -2.541971e-14   -9.153391e-16   -3.642133e-15
