# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.296215e-01    6.584431e-01    6.177135e-05    2.905240e-05    1.331284e-07    2.808926e-14   -2.642216e-14   -6.859632e-18   -3.929439e-15
    1.620000e+00    7.296215e-01    6.658697e-01    6.233730e-05    2.967295e-05    1.358076e-07    2.809234e-14   -2.644374e-14   -7.045513e-18   -3.930664e-15
    1.630000e+00    7.296215e-01    6.733026e-01    6.289993e-05    3.029914e-05    1.385320e-07    2.809530e-14   -2.646514e-14   -7.236037e-18   -3.931874e-15
    1.640000e+00    7.296215e-01    6.807418e-01    6.345925e-05    3.093094e-05    1.413027e-07    2.809815e-14   -2.648638e-14   -7.431334e-18   -3.933068e-15
    1.650000e+00    7.296215e-01    6.881873e-01    6.401524e-05    3.156831e-05    1.441209e-07    2.810090e-14   -2.650746e-14   -7.631537e-18   -3.934248e-15
    1.660000e+00    7.296215e-01    6.956393e-01    6.456790e-05    3.221123e-05    1.469879e-07    2.810355e-14   -2.652839e-14   -7.836784e-18   -3.935414e-15
    1.670000e+00    7.296215e-01    7.030977e-01    6.511722e-05    3.285966e-05    1.499050e-07    2.810610e-14   -2.654916e-14   -8.047219e-18   -3.936566e-15
    1.680000e+00    7.296215e-01    7.105625e-01    6.566319e-05    3.351356e-05    1.528734e-07    2.810855e-14   -2.656979e-14   -8.262988e-18   -3.937704e-15
    1.690000e+00    7.296215e-01    7.180340e-01    6.620581e-05    3.417291e-05    1.558947e-07    2.811091e-14   -2.659027e-14   -8.484243e-18   -3.938830e-15
    1.700000e+00    7.296215e-01    7.255120e-01    6.674507e-05    3.483767e-05    1.589703e-07    2.811318e-14   -2.661061e-14   -8.711141e-18   -3.939943e-15
    1.710000e+00    7.296215e-01    7.329966e-01    6.728097e-05    3.550780e-05    1.621016e-07    2.811536e-14   -2.663082e-14   -8.943844e-18   -3.941045e-15
    1.720000e+00    7.296215e-01    7.404880e-01    6.781351e-05    3.618328e-05    1.652902e-07    2.811745e-14   -2.665089e-14   -9.182519e-18   -3.942134e-15
    1.730000e+00    7.296215e-01    7.479861e-01    6.834267e-05    3.686406e-05    1.685377e-07    2.811946e-14   -2.667083e-14   -9.427339e-18   -3.943212e-15
    1.740000e+00    7.296215e-01    7.554910e-01    6.886846e-05    3.755012e-05    1.718459e-07    2.812139e-14   -2.669064e-14   -9.678482e-18   -3.944279e-15
    1.750000e+00    7.296215e-01    7.630027e-01    6.939087e-05    3.824142e-05    1.752164e-07    2.812324e-14   -2.671033e-14   -9.936131e-18   -3.945335e-15
    1.760000e+00    7.296215e-01    7.705213e-01    6.990990e-05    3.893793e-05    1.786512e-07    2.812501e-14   -2.672990e-14   -1.020048e-17   -3.946380e-15
    1.770000e+00    7.296215e-01    7.780469e-01    7.042555e-05    3.963961e-05    1.821520e-07    2.812671e-14   -2.674934e-14   -1.047172e-17   -3.947416e-15
    1.780000e+00    7.296215e-01    7.855795e-01    7.093780e-05    4.034643e-05    1.857208e-07    2.812833e-14   -2.676867e-14   -1.075006e-17   -3.948441e-15
    1.790000e+00    7.296215e-01    7.931191e-01    7.144667e-05    4.105835e-05    1.893598e-07    2.812988e-14   -2.678789e-14   -1.103571e-17   -3.949458e-15
    1.800000e+00    7.296215e-01    8.006658e-01    7.195214e-05    4.177535e-05    1.930710e-07    2.813137e-14   -2.680699e-14   -1.132888e-17   -3.950465e-15
    1.810000e+00    7.296215e-01    8.082196e-01    7.245422e-05    4.249738e-05    1.968567e-07    2.813278e-14   -2.682599e-14   -1.162980e-17   -3.951463e-15
    1.820000e+00    7.296215e-01    8.157807e-01    7.295291e-05    4.322442e-05    2.007191e-07    2.813414e-14   -2.684488e-14   -1.193870e-17   -3.952452e-15
    1.830000e+00    7.296215e-01    8.233490e-01    7.344819e-05    4.395643e-05    2.046607e-07    2.813542e-14   -2.686367e-14   -1.225582e-17   -3.953433e-15
    1.840000e+00    7.296215e-01    8.309246e-01    7.394009e-05    4.469337e-05    2.086840e-07    2.813665e-14   -2.688235e-14   -1.258141e-17   -3.954406e-15
    1.850000e+00    7.296215e-01    8.385076e-01    7.442858e-05    4.543522e-05    2.127917e-07    2.813782e-14   -2.690093e-14   -1.291573e-17   -3.955371e-15
    1.860000e+00    7.296215e-01    8.460979e-01    7.491367e-05    4.618193e-05    2.169864e-07    2.813893e-14   -2.691942e-14   -1.325903e-17   -3.956328e-15
    1.870000e+00    7.296215e-01    8.536958e-01    7.539536e-05    4.693348e-05    2.212710e-07    2.813998e-14   -2.693780e-14   -1.361161e-17   -3.957278e-15
    1.880000e+00    7.296215e-01    8.613011e-01    7.587366e-05    4.768983e-05    2.256486e-07    2.814097e-14   -2.695610e-14   -1.397373e-17   -3.958221e-15
    1.890000e+00    7.296215e-01    8.689140e-01    7.634856e-05    4.845094e-05    2.301222e-07    2.814191e-14   -2.697430e-14   -1.434570e-17   -3.959157e-15
    1.900000e+00    7.296215e-01    8.765345e-01    7.682005e-05    4.921679e-05    2.346951e-07    2.814280e-14   -2.699241e-14   -1.472782e-17   -3.960086e-15
    1.910000e+00    7.296215e-01    8.841627e-01    7.728815e-05    4.998733e-05    2.393708e-07    2.814364e-14   -2.701044e-14   -1.512040e-17   -3.961009e-15
    1.920000e+00    7.296215e-01    8.917986e-01    7.775285e-05    5.076254e-05    2.441527e-07    2.814443e-14   -2.702837e-14   -1.552377e-17   -3.961926e-15
    1.930000e+00    7.296215e-01    8.994423e-01    7.821416e-05    5.154238e-05    2.490447e-07    2.814518e-14   -2.704622e-14   -1.593827e-17   -3.962837e-15
    1.940000e+00    7.296215e-01    9.070938e-01    7.867207e-05    5.232681e-05    2.540506e-07    2.814587e-14   -2.706399e-14   -1.636425e-17   -3.963742e-15
    1.950000e+00    7.296215e-01    9.147532e-01    7.912658e-05    5.311581e-05    2.591746e-07    2.814652e-14   -2.708167e-14   -1.680207e-17   -3.964641e-15
    1.960000e+00    7.296215e-01    9.224206e-01    7.957771e-05    5.390933e-05    2.644209e-07    2.814713e-14   -2.709928e-14   -1.725211e-17   -3.965535e-15
    1.970000e+00    7.296215e-01    9.300959e-01    8.002544e-05    5.470735e-05    2.697941e-07    2.814769e-14   -2.711680e-14   -1.771475e-17   -3.966425e-15
    1.980000e+00    7.296215e-01    9.377792e-01    8.046978e-05    5.550983e-05    2.752989e-07    2.814822e-14   -2.713425e-14   -1.819040e-17   -3.967309e-15
    1.990000e+00    7.296215e-01    9.454707e-01    8.091073e-05    5.631674e-05    2.809403e-07    2.814870e-14   -2.715162e-14   -1.867947e-17   -3.968188e-15
    2.000000e+00    7.296215e-01    9.531703e-01    8.134829e-05    5.712803e-05    2.867235e-07    2.814915e-14   -2.716891e-14   -1.918240e-17   -3.969063e-15
    2.010000e+00    7.296215e-01    9.608781e-01    8.178247e-05    5.794369e-05    2.926540e-07    2.814955e-14   -2.718613e-14   -1.969964e-17   -3.969934e-15
    2.020000e+00    7.296215e-01    9.685942e-01    8.221326e-05    5.876367e-05    2.987375e-07    2.814993e-14   -2.720328e-14   -2.023165e-17   -3.970801e-15
    2.030000e+00    7.296215e-01    9.763186e-01    8.264067e-05    5.958794e-05    3.049802e-07    2.815026e-14   -2.722035e-14   -2.077892e-17   -3.971664e-15
    2.040000e+00    7.296215e-01    9.840513e-01    8.306470e-05    6.041647e-05    3.113885e-07    2.815057e-14   -2.723736e-14   -2.134194e-17   -3.972523e-15
    2.050000e+00    7.296215e-01    9.917925e-01    8.348535e-05    6.124923e-05    3.179690e-07    2.815084e-14   -2.725429e-14   -2.192123e-17   -3.973378e-15
    2.060000e+00    7.296215e-01    9.995422e-01    8.390262e-05    6.208617e-05    3.247289e-07    2.815108e-14   -2.727116e-14   -2.251733e-17   -3.974231e-15
    2.070000e+00    7.296215e-01    1.007300e+00    8.431651e-05    6.292727e-05    3.316756e-07    2.815129e-14   -2.728796e-14   -2.313081e-17   -3.975080e-15
    2.080000e+00    7.296215e-01    1.015067e+00    8.472702e-05    6.377249e-05    3.388172e-07    2.815147e-14   -2.730469e-14   -2.376223e-17   -3.975926e-15
    2.090000e+00    7.296215e-01    1.022843e+00    8.513416e-05    6.462180e-05    3.461619e-07    2.815162e-14   -2.732136e-14   -2.441221e-17   -3.976770e-15
    2.100000e+00    7.296215e-01    1.030627e+00    8.553793e-05    6.547516e-05    3.537185e-07    2.815175e-14   -2.733796e-14   -2.508136e-17   -3.977611e-15
    2.110000e+00    7.296215e-01    1.038419e+00    8.593832e-05    6.633255e-05    3.614964e-07    2.815185e-14   -2.735450e-14   -2.577033e-17   -3.978449e-15
    2.120000e+00    7.296215e-01    1.046221e+00    8.633533e-05    6.719392e-05    3.695055e-07    2.815193e-14   -2.737098e-14   -2.647979e-17   -3.979286e-15
    2.130000e+00    7.296215e-01    1.054032e+00    8.672897e-05    6.805924e-05    3.777562e-07    2.815198e-14   -2.738739e-14   -2.721045e-17   -3.980120e-15
    2.140000e+00    7.296215e-01    1.061851e+00    8.711924e-05    6.892848e-05    3.862596e-07    2.815201e-14   -2.740374e-14   -2.796303e-17   -3.980953e-15
    2.150000e+00    7.296215e-01    1.069680e+00    8.750613e-05    6.980161e-05    3.950275e-07    2.815202e-14   -2.742004e-14   -2.873828e-17   -3.981784e-15
    2.160000e+00    7.296215e-01    1.077517e+00    8.788963e-05    7.067860e-05    4.040724e-07    2.815202e-14   -2.743627e-14   -2.953699e-17   -3.982613e-15
    2.170000e+00    7.296215e-01    1.085363e+00    8.826976e-05    7.155940e-05    4.134074e-07    2.815199e-14   -2.745244e-14   -3.035996e-17   -3.983442e-15
    2.180000e+00    7.296215e-01    1.093219e+00    8.864651e-05    7.244398e-05    4.230467e-07    2.815195e-14   -2.746856e-14   -3.120805e-17   -3.984269e-15
    2.190000e+00    7.296215e-01    1.101084e+00    8.901986e-05    7.333231e-05    4.330053e-07    2.815189e-14   -2.748461e-14   -3.208213e-17   -3.985095e-15
    2.200000e+00    7.296215e-01    1.108958e+00    8.938983e-05    7.422437e-05    4.432992e-07    2.815181e-14   -2.750061e-14   -3.298311e-17   -3.985921e-15
    2.210000e+00    7.296215e-01    1.116842e+00    8.975640e-05    7.512010e-05    4.539453e-07    2.815173e-14   -2.751656e-14   -3.391194e-17   -3.986746e-15
    2.220000e+00    7.296215e-01    1.124734e+00    9.011957e-05    7.601948e-05    4.649617e-07    2.815163e-14   -2.753244e-14   -3.486962e-17   -3.987570e-15
    2.230000e+00    7.296215e-01    1.132636e+00    9.047933e-05    7.692248e-05    4.763679e-07    2.815151e-14   -2.754827e-14   -3.585716e-17   -3.988395e-15
    2.240000e+00    7.296215e-01    1.140548e+00    9.083567e-05    7.782906e-05    4.881846e-07    2.815139e-14   -2.756405e-14   -3.687564e-17   -3.989220e-15
    2.250000e+00    7.296215e-01    1.148469e+00    9.118859e-05    7.873918e-05    5.004338e-07    2.815126e-14   -2.757977e-14   -3.792616e-17   -3.990044e-15
    2.260000e+00    7.296215e-01    1.156400e+00    9.153807e-05    7.965282e-05    5.131392e-07    2.815112e-14   -2.759544e-14   -3.900988e-17   -3.990870e-15
    2.270000e+00    7.296215e-01    1.164341e+00    9.188411e-05    8.056993e-05    5.263262e-07    2.815098e-14   -2.761105e-14   -4.012800e-17   -3.991695e-15
    2.280000e+00    7.296215e-01    1.172291e+00    9.222668e-05    8.149049e-05    5.400221e-07    2.815083e-14   -2.762661e-14   -4.128177e-17   -3.992522e-15
    2.290000e+00    7.296215e-01    1.180251e+00    9.256577e-05    8.241445e-05    5.542560e-07    2.815068e-14   -2.764211e-14   -4.247250e-17   -3.993350e-15
    2.300000e+00    7.296215e-01    1.188220e+00    9.290137e-05    8.334179e-05    5.690594e-07    2.815053e-14   -2.765757e-14   -4.370153e-17   -3.994178e-15
    2.310000e+00    7.296215e-01    1.196200e+00    9.323346e-05    8.427247e-05    5.844661e-07    2.815037e-14   -2.767296e-14   -4.497029e-17   -3.995008e-15
    2.320000e+00    7.296215e-01    1.204189e+00    9.356201e-05    8.520645e-05    6.005124e-07    2.815022e-14   -2.768831e-14   -4.628023e-17   -3.995840e-15
    2.330000e+00    7.296215e-01    1.212189e+00    9.388701e-05    8.614370e-05    6.172377e-07    2.815006e-14   -2.770360e-14   -4.763289e-17   -3.996673e-15
    2.340000e+00    7.296215e-01    1.220198e+00    9.420841e-05    8.708418e-05    6.346842e-07    2.814991e-14   -2.771884e-14   -4.902986e-17   -3.997509e-15
    2.350000e+00    7.296215e-01    1.228218e+00    9.452620e-05    8.802785e-05    6.528978e-07    2.814977e-14   -2.773403e-14   -5.047280e-17   -3.998346e-15
    2.360000e+00    7.296215e-01    1.236248e+00    9.484035e-05    8.897469e-05    6.719280e-07    2.814963e-14   -2.774917e-14   -5.196344e-17   -3.999186e-15
    2.370000e+00    7.296215e-01    1.244287e+00    9.515080e-05    8.992465e-05    6.918285e-07    2.814950e-14   -2.776425e-14   -5.350357e-17   -4.000029e-15
    2.380000e+00    7.296215e-01    1.252338e+00    9.545753e-05    9.087769e-05    7.126576e-07    2.814938e-14   -2.777928e-14   -5.509509e-17   -4.000874e-15
    2.390000e+00    7.296215e-01    1.260398e+00    9.576048e-05    9.183379e-05    7.344784e-07    2.814927e-14   -2.779426e-14   -5.673994e-17   -4.001722e-15
    2.400000e+00    7.296215e-01    1.268469e+00    9.605961e-05    9.279289e-05    7.573598e-07    2.814917e-14   -2.780919e-14   -5.844017e-17   -4.002573e-15
    2.410000e+00    7.296215e-01    1.276550e+00    9.635486e-05    9.375497e-05    7.813765e-07    2.814909e-14   -2.782406e-14   -6.019789e-17   -4.003428e-15
    2.420000e+00    7.296215e-01    1.284642e+00    9.664616e-05    9.471997e-05    8.066104e-07    2.814903e-14   -2.783888e-14   -6.201533e-17   -4.004286e-15
    2.430000e+00    7.296215e-01    1.292745e+00    9.693346e-05    9.568788e-05    8.331505e-07    2.814898e-14   -2.785364e-14   -6.389479e-17   -4.005148e-15
    2.440000e+00    7.296215e-01    1.300858e+00    9.721666e-05    9.665863e-05    8.610942e-07    2.814895e-14   -2.786835e-14   -6.583869e-17   -4.006015e-15
    2.450000e+00    7.296215e-01    1.308981e+00    9.749569e-05    9.763220e-05    8.905484e-07    2.814895e-14   -2.788301e-14   -6.784953e-17   -4.006885e-15
    2.460000e+00    7.296215e-01    1.317116e+00    9.777044e-05    9.860853e-05    9.216299e-07    2.814896e-14   -2.789761e-14   -6.992994e-17   -4.007760e-15
    2.470000e+00    7.296215e-01    1.325261e+00    9.804082e-05    9.958759e-05    9.544673e-07    2.814901e-14   -2.791216e-14   -7.208266e-17   -4.008639e-15
    2.480000e+00    7.296215e-01    1.333417e+00    9.830672e-05    1.005693e-04    9.892018e-07    2.814908e-14   -2.792666e-14   -7.431053e-17   -4.009524e-15
    2.490000e+00    7.296215e-01    1.341584e+00    9.856798e-05    1.015537e-04    1.025989e-06    2.814918e-14   -2.794109e-14   -7.661653e-17   -4.010413e-15
    2.500000e+00    7.296215e-01    1.349762e+00    9.882449e-05    1.025407e-04    1.065000e-06    2.814932e-14   -2.795547e-14   -7.900377e-17   -4.011308e-15
    2.510000e+00    7.296215e-01    1.357951e+00    9.907606e-05    1.035302e-04    1.106425e-06    2.814949e-14   -2.796979e-14   -8.147548e-17   -4.012209e-15
    2.520000e+00    7.296215e-01    1.366150e+00    9.932253e-05    1.045222e-04    1.150472e-06    2.814970e-14   -2.798406e-14   -8.403505e-17   -4.013115e-15
    2.530000e+00    7.296215e-01    1.374361e+00    9.956370e-05    1.055166e-04    1.197374e-06    2.814995e-14   -2.799826e-14   -8.668600e-17   -4.014028e-15
    2.540000e+00    7.296215e-01    1.382584e+00    9.979934e-05    1.065134e-04    1.247388e-06    2.815024e-14   -2.801241e-14   -8.943202e-17   -4.014947e-15
    2.550000e+00    7.296215e-01    1.390817e+00    1.000292e-04    1.075126e-04    1.300799e-06    2.815057e-14   -2.802649e-14   -9.227696e-17   -4.015872e-15
    2.560000e+00    7.296215e-01    1.399062e+00    1.002530e-04    1.085140e-04    1.357925e-06    2.815095e-14   -2.804051e-14   -9.522482e-17   -4.016804e-15
    2.570000e+00    7.296215e-01    1.407318e+00    1.004705e-04    1.095176e-04    1.419118e-06    2.815139e-14   -2.805447e-14   -9.827979e-17   -4.017743e-15
    2.580000e+00    7.296215e-01    1.415585e+00    1.006812e-04    1.105234e-04    1.484771e-06    2.815188e-14   -2.806836e-14   -1.014463e-16   -4.018690e-15
    2.590000e+00    7.296215e-01    1.423864e+00    1.008849e-04    1.115312e-04    1.555325e-06    2.815242e-14   -2.808219e-14   -1.047288e-16   -4.019644e-15
    2.600000e+00    7.296215e-01    1.432155e+00    1.010811e-04    1.125411e-04    1.631267e-06    2.815302e-14   -2.809595e-14   -1.081321e-16   -4.020605e-15
    2.610000e+00    7.296215e-01    1.440457e+00    1.012692e-04    1.135528e-04    1.713143e-06    2.815369e-14   -2.810964e-14   -1.116612e-16   -4.021575e-15
    2.620000e+00    7.296215e-01    1.448771e+00    1.014488e-04    1.145664e-04    1.801565e-06    2.815443e-14   -2.812326e-14   -1.153213e-16   -4.022553e-15
    2.630000e+00    7.296215e-01    1.457096e+00    1.016193e-04    1.155818e-04    1.897211e-06    2.815523e-14   -2.813681e-14   -1.191179e-16   -4.023539e-15
    2.640000e+00    7.296215e-01    1.465433e+00    1.017800e-04    1.165988e-04    2.000843e-06    2.815611e-14   -2.815028e-14   -1.230565e-16   -4.024535e-15
    2.650000e+00    7.296215e-01    1.473782e+00    1.019301e-04    1.176173e-04    2.113307e-06    2.815707e-14   -2.816368e-14   -1.271430e-16   -4.025539e-15
    2.660000e+00    7.296215e-01    1.482143e+00    1.020688e-04    1.186373e-04    2.235546e-06    2.815810e-14   -2.817700e-14   -1.313838e-16   -4.026552e-15
    2.670000e+00    7.296215e-01    1.490516e+00    1.021953e-04    1.196587e-04    2.368607e-06    2.815923e-14   -2.819024e-14   -1.357851e-16   -4.027575e-15
    2.680000e+00    7.296215e-01    1.498901e+00    1.023083e-04    1.206812e-04    2.513649e-06    2.816044e-14   -2.820340e-14   -1.403537e-16   -4.028608e-15
    2.690000e+00    7.296215e-01    1.507297e+00    1.024069e-04    1.217048e-04    2.671950e-06    2.816175e-14   -2.821647e-14   -1.450967e-16   -4.029650e-15
    2.700000e+00    7.296215e-01    1.515706e+00    1.024898e-04    1.227293e-04    2.844912e-06    2.816316e-14   -2.822946e-14   -1.500213e-16   -4.030703e-15
    2.710000e+00    7.296215e-01    1.524127e+00    1.025557e-04    1.237545e-04    3.034062e-06    2.816467e-14   -2.824235e-14   -1.551352e-16   -4.031767e-15
    2.720000e+00    7.296215e-01    1.532561e+00    1.026031e-04    1.247803e-04    3.241050e-06    2.816630e-14   -2.825515e-14   -1.604464e-16   -4.032841e-15
    2.730000e+00    7.296215e-01    1.541006e+00    1.026304e-04    1.258065e-04    3.467637e-06    2.816803e-14   -2.826786e-14   -1.659631e-16   -4.033925e-15
    2.740000e+00    7.296215e-01    1.549464e+00    1.026360e-04    1.268329e-04    3.715678e-06    2.816989e-14   -2.828047e-14   -1.716941e-16   -4.035021e-15
    2.750000e+00    7.296215e-01    1.557934e+00    1.026183e-04    1.278592e-04    3.987093e-06    2.817187e-14   -2.829297e-14   -1.776484e-16   -4.036129e-15
    2.760000e+00    7.296215e-01    1.566417e+00    1.025755e-04    1.288851e-04    4.283825e-06    2.817399e-14   -2.830536e-14   -1.838354e-16   -4.037248e-15
    2.770000e+00    7.296215e-01    1.574912e+00    1.025060e-04    1.299106e-04    4.607785e-06    2.817624e-14   -2.831765e-14   -1.902650e-16   -4.038378e-15
    2.780000e+00    7.296215e-01    1.583420e+00    1.024082e-04    1.309352e-04    4.960778e-06    2.817864e-14   -2.832982e-14   -1.969473e-16   -4.039521e-15
    2.790000e+00    7.296215e-01    1.591941e+00    1.022807e-04    1.319586e-04    5.344424e-06    2.818118e-14   -2.834188e-14   -2.038932e-16   -4.040676e-15
    2.800000e+00    7.296215e-01    1.600474e+00    1.021224e-04    1.329807e-04    5.760060e-06    2.818389e-14   -2.835381e-14   -2.111136e-16   -4.041843e-15
    2.810000e+00    7.296215e-01    1.609019e+00    1.019324e-04    1.340010e-04    6.208642e-06    2.818676e-14   -2.836561e-14   -2.186202e-16   -4.043023e-15
    2.820000e+00    7.296215e-01    1.617578e+00    1.017104e-04    1.350192e-04    6.690659e-06    2.818979e-14   -2.837728e-14   -2.264251e-16   -4.044215e-15
    2.830000e+00    7.296215e-01    1.626150e+00    1.014564e-04    1.360351e-04    7.206053e-06    2.819301e-14   -2.838881e-14   -2.345407e-16   -4.045420e-15
    2.840000e+00    7.296215e-01    1.634734e+00    1.011711e-04    1.370483e-04    7.754171e-06    2.819642e-14   -2.840020e-14   -2.429801e-16   -4.046638e-15
    2.850000e+00    7.296215e-01    1.643331e+00    1.008556e-04    1.380584e-04    8.333761e-06    2.820002e-14   -2.841144e-14   -2.517568e-16   -4.047869e-15
    2.860000e+00    7.296215e-01    1.651942e+00    1.005115e-04    1.390653e-04    8.942996e-06    2.820383e-14   -2.842253e-14   -2.608850e-16   -4.049114e-15
    2.870000e+00    7.296215e-01    1.660565e+00    1.001408e-04    1.400686e-04    9.579555e-06    2.820785e-14   -2.843345e-14   -2.703793e-16   -4.050371e-15
    2.880000e+00    7.296215e-01    1.669202e+00    9.974616e-05    1.410680e-04    1.024073e-05    2.821209e-14   -2.844421e-14   -2.802548e-16   -4.051642e-15
    2.890000e+00    7.296215e-01    1.677852e+00    9.933003e-05    1.420634e-04    1.092355e-05    2.821656e-14   -2.845480e-14   -2.905274e-16   -4.052926e-15
    2.900000e+00    7.296215e-01    1.686515e+00    9.889520e-05    1.430545e-04    1.162494e-05    2.822127e-14   -2.846520e-14   -3.012134e-16   -4.054223e-15
    2.910000e+00    7.296215e-01    1.695191e+00    9.844440e-05    1.440413e-04    1.234183e-05    2.822623e-14   -2.847542e-14   -3.123296e-16   -4.055533e-15
    2.920000e+00    7.296215e-01    1.703881e+00    9.798023e-05    1.450234e-04    1.307128e-05    2.823145e-14   -2.848544e-14   -3.238937e-16   -4.056857e-15
    2.930000e+00    7.296215e-01    1.712584e+00    9.750513e-05    1.460008e-04    1.381057e-05    2.823695e-14   -2.849525e-14   -3.359236e-16   -4.058194e-15
    2.940000e+00    7.296215e-01    1.721301e+00    9.702128e-05    1.469735e-04    1.455725e-05    2.824272e-14   -2.850485e-14   -3.484383e-16   -4.059544e-15
    2.950000e+00    7.296215e-01    1.730032e+00    9.653060e-05    1.479412e-04    1.530918e-05    2.824880e-14   -2.851424e-14   -3.614571e-16   -4.060907e-15
    2.960000e+00    7.296215e-01    1.738775e+00    9.603476e-05    1.489041e-04    1.606452e-05    2.825517e-14   -2.852339e-14   -3.749998e-16   -4.062283e-15
    2.970000e+00    7.296215e-01    1.747533e+00    9.553514e-05    1.498619e-04    1.682174e-05    2.826187e-14   -2.853230e-14   -3.890872e-16   -4.063671e-15
    2.980000e+00    7.296215e-01    1.756304e+00    9.503290e-05    1.508147e-04    1.757956e-05    2.826889e-14   -2.854097e-14   -4.037404e-16   -4.065072e-15
    2.990000e+00    7.296215e-01    1.765089e+00    9.452899e-05    1.517626e-04    1.833696e-05    2.827626e-14   -2.854937e-14   -4.189812e-16   -4.066484e-15
    3.000000e+00    7.296215e-01    1.773888e+00    9.402415e-05    1.527053e-04    1.909313e-05    2.828398e-14   -2.855750e-14   -4.348320e-16   -4.067909e-15
    3.010000e+00    7.296215e-01    1.782701e+00    9.351900e-05    1.536430e-04    1.984743e-05    2.829206e-14   -2.856536e-14   -4.513158e-16   -4.069345e-15
    3.020000e+00    7.296215e-01    1.791528e+00    9.301400e-05    1.545757e-04    2.059938e-05    2.830053e-14   -2.857292e-14   -4.684561e-16   -4.070791e-15
    3.030000e+00    7.296215e-01    1.800369e+00    9.250952e-05    1.555033e-04    2.134860e-05    2.830940e-14   -2.858018e-14   -4.862771e-16   -4.072249e-15
    3.040000e+00    7.296215e-01    1.809224e+00    9.200585e-05    1.564259e-04    2.209481e-05    2.831867e-14   -2.858712e-14   -5.048033e-16   -4.073716e-15
    3.050000e+00    7.296215e-01    1.818093e+00    9.150319e-05    1.573434e-04    2.283783e-05    2.832837e-14   -2.859374e-14   -5.240598e-16   -4.075193e-15
    3.060000e+00    7.296215e-01    1.826976e+00    9.100172e-05    1.582560e-04    2.357749e-05    2.833850e-14   -2.860001e-14   -5.440721e-16   -4.076679e-15
    3.070000e+00    7.296215e-01    1.835874e+00    9.050154e-05    1.591635e-04    2.431371e-05    2.834909e-14   -2.860593e-14   -5.648663e-16   -4.078173e-15
    3.080000e+00    7.296215e-01    1.844786e+00    9.000275e-05    1.600660e-04    2.504644e-05    2.836014e-14   -2.861149e-14   -5.864686e-16   -4.079675e-15
    3.090000e+00    7.296215e-01    1.853712e+00    8.950540e-05    1.609635e-04    2.577563e-05    2.837167e-14   -2.861667e-14   -6.089056e-16   -4.081184e-15
    3.100000e+00    7.296215e-01    1.862653e+00    8.900955e-05    1.618561e-04    2.650126e-05    2.838370e-14   -2.862145e-14   -6.322041e-16   -4.082700e-15
    3.110000e+00    7.296215e-01    1.871608e+00    8.851521e-05    1.627437e-04    2.722335e-05    2.839624e-14   -2.862583e-14   -6.563913e-16   -4.084220e-15
    3.120000e+00    7.296215e-01    1.880577e+00    8.802242e-05    1.636264e-04    2.794190e-05    2.840930e-14   -2.862978e-14   -6.814943e-16   -4.085746e-15
    3.130000e+00    7.296215e-01    1.889562e+00    8.753117e-05    1.645042e-04    2.865692e-05    2.842291e-14   -2.863330e-14   -7.075403e-16   -4.087275e-15
    3.140000e+00    7.296215e-01    1.898561e+00    8.704149e-05    1.653771e-04    2.936845e-05    2.843706e-14   -2.863637e-14   -7.345563e-16   -4.088806e-15
    3.150000e+00    7.296215e-01    1.907575e+00    8.655336e-05    1.662450e-04    3.007650e-05    2.845178e-14   -2.863897e-14   -7.625694e-16   -4.090340e-15
    3.160000e+00    7.296215e-01    1.916603e+00    8.606679e-05    1.671081e-04    3.078110e-05    2.846709e-14   -2.864110e-14   -7.916064e-16   -4.091875e-15
    3.170000e+00    7.296215e-01    1.925646e+00    8.558177e-05    1.679664e-04    3.148229e-05    2.848299e-14   -2.864273e-14   -8.216936e-16   -4.093409e-15
    3.180000e+00    7.296215e-01    1.934705e+00    8.509831e-05    1.688198e-04    3.218009e-05    2.849950e-14   -2.864385e-14   -8.528569e-16   -4.094943e-15
    3.190000e+00    7.296215e-01    1.943778e+00    8.461639e-05    1.696683e-04    3.287453e-05    2.851663e-14   -2.864445e-14   -8.851218e-16   -4.096474e-15
    3.200000e+00    7.296215e-01    1.952866e+00    8.413601e-05    1.705121e-04    3.356564e-05    2.853440e-14   -2.864451e-14   -9.185128e-16   -4.098003e-15
    3.210000e+00    7.296215e-01    1.961970e+00    8.365717e-05    1.713511e-04    3.425344e-05    2.855281e-14   -2.864402e-14   -9.530538e-16   -4.099527e-15
    3.220000e+00    7.296215e-01    1.971088e+00    8.317987e-05    1.721852e-04    3.493797e-05    2.857188e-14   -2.864296e-14   -9.887678e-16   -4.101046e-15
    3.230000e+00    7.296215e-01    1.980222e+00    8.270409e-05    1.730147e-04    3.561924e-05    2.859161e-14   -2.864132e-14   -1.025676e-15   -4.102559e-15
