# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.276864e-01    6.582230e-01    5.104411e-05    2.390953e-05    9.655669e-08    3.434739e-14   -3.233302e-14   -8.435145e-18   -4.816148e-15
    1.620000e+00    7.276864e-01    6.656945e-01    5.152038e-05    2.442236e-05    9.846305e-08    3.435108e-14   -3.235955e-14   -8.663313e-18   -4.817641e-15
    1.630000e+00    7.276864e-01    6.731734e-01    5.199407e-05    2.493993e-05    1.004010e-07    3.435465e-14   -3.238588e-14   -8.897177e-18   -4.819115e-15
    1.640000e+00    7.276864e-01    6.806599e-01    5.246516e-05    2.546223e-05    1.023713e-07    3.435808e-14   -3.241200e-14   -9.136895e-18   -4.820571e-15
    1.650000e+00    7.276864e-01    6.881539e-01    5.293365e-05    2.598923e-05    1.043749e-07    3.436139e-14   -3.243794e-14   -9.382632e-18   -4.822009e-15
    1.660000e+00    7.276864e-01    6.956555e-01    5.339952e-05    2.652089e-05    1.064127e-07    3.436457e-14   -3.246369e-14   -9.634556e-18   -4.823431e-15
    1.670000e+00    7.276864e-01    7.031648e-01    5.386278e-05    2.705721e-05    1.084855e-07    3.436763e-14   -3.248925e-14   -9.892843e-18   -4.824835e-15
    1.680000e+00    7.276864e-01    7.106818e-01    5.432340e-05    2.759814e-05    1.105944e-07    3.437058e-14   -3.251463e-14   -1.015767e-17   -4.826224e-15
    1.690000e+00    7.276864e-01    7.182065e-01    5.478140e-05    2.814367e-05    1.127402e-07    3.437341e-14   -3.253984e-14   -1.042923e-17   -4.827596e-15
    1.700000e+00    7.276864e-01    7.257390e-01    5.523675e-05    2.869376e-05    1.149242e-07    3.437614e-14   -3.256488e-14   -1.070771e-17   -4.828954e-15
    1.710000e+00    7.276864e-01    7.332794e-01    5.568945e-05    2.924839e-05    1.171472e-07    3.437875e-14   -3.258975e-14   -1.099331e-17   -4.830297e-15
    1.720000e+00    7.276864e-01    7.408277e-01    5.613951e-05    2.980754e-05    1.194105e-07    3.438127e-14   -3.261446e-14   -1.128624e-17   -4.831625e-15
    1.730000e+00    7.276864e-01    7.483838e-01    5.658690e-05    3.037117e-05    1.217152e-07    3.438368e-14   -3.263902e-14   -1.158670e-17   -4.832940e-15
    1.740000e+00    7.276864e-01    7.559480e-01    5.703162e-05    3.093927e-05    1.240625e-07    3.438599e-14   -3.266341e-14   -1.189491e-17   -4.834241e-15
    1.750000e+00    7.276864e-01    7.635202e-01    5.747368e-05    3.151180e-05    1.264537e-07    3.438820e-14   -3.268766e-14   -1.221111e-17   -4.835529e-15
    1.760000e+00    7.276864e-01    7.711004e-01    5.791306e-05    3.208873e-05    1.288900e-07    3.439033e-14   -3.271176e-14   -1.253552e-17   -4.836805e-15
    1.770000e+00    7.276864e-01    7.786888e-01    5.834976e-05    3.267005e-05    1.313728e-07    3.439236e-14   -3.273571e-14   -1.286839e-17   -4.838068e-15
    1.780000e+00    7.276864e-01    7.862853e-01    5.878378e-05    3.325572e-05    1.339035e-07    3.439431e-14   -3.275952e-14   -1.320996e-17   -4.839319e-15
    1.790000e+00    7.276864e-01    7.938900e-01    5.921510e-05    3.384572e-05    1.364836e-07    3.439616e-14   -3.278320e-14   -1.356049e-17   -4.840559e-15
    1.800000e+00    7.276864e-01    8.015030e-01    5.964374e-05    3.444001e-05    1.391146e-07    3.439794e-14   -3.280674e-14   -1.392025e-17   -4.841788e-15
    1.810000e+00    7.276864e-01    8.091243e-01    6.006967e-05    3.503858e-05    1.417982e-07    3.439963e-14   -3.283015e-14   -1.428952e-17   -4.843005e-15
    1.820000e+00    7.276864e-01    8.167540e-01    6.049291e-05    3.564140e-05    1.445359e-07    3.440125e-14   -3.285342e-14   -1.466857e-17   -4.844213e-15
    1.830000e+00    7.276864e-01    8.243920e-01    6.091345e-05    3.624843e-05    1.473296e-07    3.440279e-14   -3.287657e-14   -1.505770e-17   -4.845410e-15
    1.840000e+00    7.276864e-01    8.320385e-01    6.133128e-05    3.685966e-05    1.501810e-07    3.440425e-14   -3.289960e-14   -1.545722e-17   -4.846597e-15
    1.850000e+00    7.276864e-01    8.396935e-01    6.174640e-05    3.747505e-05    1.530919e-07    3.440564e-14   -3.292251e-14   -1.586743e-17   -4.847774e-15
    1.860000e+00    7.276864e-01    8.473570e-01    6.215881e-05    3.809458e-05    1.560645e-07    3.440696e-14   -3.294529e-14   -1.628868e-17   -4.848943e-15
    1.870000e+00    7.276864e-01    8.550291e-01    6.256851e-05    3.871822e-05    1.591008e-07    3.440821e-14   -3.296796e-14   -1.672128e-17   -4.850102e-15
    1.880000e+00    7.276864e-01    8.627099e-01    6.297549e-05    3.934594e-05    1.622029e-07    3.440939e-14   -3.299052e-14   -1.716560e-17   -4.851253e-15
    1.890000e+00    7.276864e-01    8.703994e-01    6.337976e-05    3.997772e-05    1.653730e-07    3.441051e-14   -3.301296e-14   -1.762199e-17   -4.852395e-15
    1.900000e+00    7.276864e-01    8.780976e-01    6.378130e-05    4.061352e-05    1.686136e-07    3.441157e-14   -3.303530e-14   -1.809082e-17   -4.853530e-15
    1.910000e+00    7.276864e-01    8.858045e-01    6.418013e-05    4.125333e-05    1.719271e-07    3.441256e-14   -3.305752e-14   -1.857248e-17   -4.854656e-15
    1.920000e+00    7.276864e-01    8.935203e-01    6.457624e-05    4.189712e-05    1.753160e-07    3.441350e-14   -3.307964e-14   -1.906738e-17   -4.855775e-15
    1.930000e+00    7.276864e-01    9.012450e-01    6.496962e-05    4.254485e-05    1.787832e-07    3.441437e-14   -3.310166e-14   -1.957591e-17   -4.856887e-15
    1.940000e+00    7.276864e-01    9.089787e-01    6.536028e-05    4.319650e-05    1.823315e-07    3.441520e-14   -3.312357e-14   -2.009853e-17   -4.857992e-15
    1.950000e+00    7.276864e-01    9.167213e-01    6.574822e-05    4.385205e-05    1.859637e-07    3.441596e-14   -3.314539e-14   -2.063565e-17   -4.859090e-15
    1.960000e+00    7.276864e-01    9.244730e-01    6.613343e-05    4.451146e-05    1.896832e-07    3.441667e-14   -3.316710e-14   -2.118776e-17   -4.860182e-15
    1.970000e+00    7.276864e-01    9.322337e-01    6.651592e-05    4.517471e-05    1.934931e-07    3.441734e-14   -3.318872e-14   -2.175532e-17   -4.861267e-15
    1.980000e+00    7.276864e-01    9.400036e-01    6.689568e-05    4.584177e-05    1.973968e-07    3.441795e-14   -3.321025e-14   -2.233883e-17   -4.862347e-15
    1.990000e+00    7.276864e-01    9.477827e-01    6.727272e-05    4.651261e-05    2.013982e-07    3.441851e-14   -3.323168e-14   -2.293879e-17   -4.863421e-15
    2.000000e+00    7.276864e-01    9.555710e-01    6.764702e-05    4.718721e-05    2.055008e-07    3.441903e-14   -3.325302e-14   -2.355575e-17   -4.864489e-15
    2.010000e+00    7.276864e-01    9.633686e-01    6.801860e-05    4.786554e-05    2.097089e-07    3.441950e-14   -3.327427e-14   -2.419024e-17   -4.865552e-15
    2.020000e+00    7.276864e-01    9.711755e-01    6.838746e-05    4.854757e-05    2.140265e-07    3.441993e-14   -3.329543e-14   -2.484285e-17   -4.866610e-15
    2.030000e+00    7.276864e-01    9.789918e-01    6.875359e-05    4.923328e-05    2.184581e-07    3.442032e-14   -3.331651e-14   -2.551415e-17   -4.867664e-15
    2.040000e+00    7.276864e-01    9.868176e-01    6.911699e-05    4.992264e-05    2.230085e-07    3.442066e-14   -3.333749e-14   -2.620477e-17   -4.868713e-15
    2.050000e+00    7.276864e-01    9.946528e-01    6.947766e-05    5.061561e-05    2.276826e-07    3.442097e-14   -3.335840e-14   -2.691534e-17   -4.869758e-15
    2.060000e+00    7.276864e-01    1.002498e+00    6.983560e-05    5.131218e-05    2.324856e-07    3.442124e-14   -3.337922e-14   -2.764651e-17   -4.870798e-15
    2.070000e+00    7.276864e-01    1.010352e+00    7.019082e-05    5.201231e-05    2.374231e-07    3.442147e-14   -3.339996e-14   -2.839898e-17   -4.871835e-15
    2.080000e+00    7.276864e-01    1.018216e+00    7.054330e-05    5.271599e-05    2.425008e-07    3.442167e-14   -3.342061e-14   -2.917345e-17   -4.872868e-15
    2.090000e+00    7.276864e-01    1.026090e+00    7.089306e-05    5.342317e-05    2.477249e-07    3.442184e-14   -3.344119e-14   -2.997065e-17   -4.873898e-15
    2.100000e+00    7.276864e-01    1.033973e+00    7.124009e-05    5.413384e-05    2.531021e-07    3.442197e-14   -3.346169e-14   -3.079136e-17   -4.874925e-15
    2.110000e+00    7.276864e-01    1.041867e+00    7.158438e-05    5.484796e-05    2.586391e-07    3.442207e-14   -3.348211e-14   -3.163637e-17   -4.875949e-15
    2.120000e+00    7.276864e-01    1.049770e+00    7.192595e-05    5.556552e-05    2.643434e-07    3.442214e-14   -3.350246e-14   -3.250649e-17   -4.876970e-15
    2.130000e+00    7.276864e-01    1.057683e+00    7.226478e-05    5.628647e-05    2.702226e-07    3.442219e-14   -3.352273e-14   -3.340259e-17   -4.877989e-15
    2.140000e+00    7.276864e-01    1.065606e+00    7.260088e-05    5.701080e-05    2.762851e-07    3.442221e-14   -3.354292e-14   -3.432555e-17   -4.879005e-15
    2.150000e+00    7.276864e-01    1.073539e+00    7.293424e-05    5.773848e-05    2.825397e-07    3.442220e-14   -3.356304e-14   -3.527630e-17   -4.880020e-15
    2.160000e+00    7.276864e-01    1.081482e+00    7.326486e-05    5.846948e-05    2.889956e-07    3.442217e-14   -3.358309e-14   -3.625580e-17   -4.881033e-15
    2.170000e+00    7.276864e-01    1.089435e+00    7.359274e-05    5.920377e-05    2.956627e-07    3.442212e-14   -3.360307e-14   -3.726504e-17   -4.882044e-15
    2.180000e+00    7.276864e-01    1.097398e+00    7.391787e-05    5.994133e-05    3.025517e-07    3.442205e-14   -3.362298e-14   -3.830505e-17   -4.883054e-15
    2.190000e+00    7.276864e-01    1.105372e+00    7.424026e-05    6.068212e-05    3.096738e-07    3.442196e-14   -3.364281e-14   -3.937691e-17   -4.884063e-15
    2.200000e+00    7.276864e-01    1.113356e+00    7.455990e-05    6.142612e-05    3.170410e-07    3.442185e-14   -3.366257e-14   -4.048175e-17   -4.885070e-15
    2.210000e+00    7.276864e-01    1.121350e+00    7.487678e-05    6.217331e-05    3.246661e-07    3.442172e-14   -3.368227e-14   -4.162071e-17   -4.886078e-15
    2.220000e+00    7.276864e-01    1.129354e+00    7.519090e-05    6.292365e-05    3.325629e-07    3.442158e-14   -3.370190e-14   -4.279502e-17   -4.887084e-15
    2.230000e+00    7.276864e-01    1.137369e+00    7.550225e-05    6.367712e-05    3.407460e-07    3.442142e-14   -3.372146e-14   -4.400592e-17   -4.888091e-15
    2.240000e+00    7.276864e-01    1.145395e+00    7.581082e-05    6.443368e-05    3.492311e-07    3.442126e-14   -3.374095e-14   -4.525473e-17   -4.889097e-15
    2.250000e+00    7.276864e-01    1.153431e+00    7.611662e-05    6.519332e-05    3.580350e-07    3.442108e-14   -3.376037e-14   -4.654280e-17   -4.890104e-15
    2.260000e+00    7.276864e-01    1.161477e+00    7.641962e-05    6.595601e-05    3.671758e-07    3.442090e-14   -3.377973e-14   -4.787155e-17   -4.891111e-15
    2.270000e+00    7.276864e-01    1.169535e+00    7.671982e-05    6.672171e-05    3.766730e-07    3.442070e-14   -3.379903e-14   -4.924245e-17   -4.892119e-15
    2.280000e+00    7.276864e-01    1.177603e+00    7.701720e-05    6.749039e-05    3.865473e-07    3.442051e-14   -3.381825e-14   -5.065703e-17   -4.893127e-15
    2.290000e+00    7.276864e-01    1.185681e+00    7.731176e-05    6.826204e-05    3.968212e-07    3.442030e-14   -3.383741e-14   -5.211688e-17   -4.894137e-15
    2.300000e+00    7.276864e-01    1.193771e+00    7.760348e-05    6.903662e-05    4.075190e-07    3.442010e-14   -3.385651e-14   -5.362367e-17   -4.895148e-15
    2.310000e+00    7.276864e-01    1.201871e+00    7.789235e-05    6.981410e-05    4.186667e-07    3.441989e-14   -3.387554e-14   -5.517911e-17   -4.896161e-15
    2.320000e+00    7.276864e-01    1.209982e+00    7.817834e-05    7.059446e-05    4.302925e-07    3.441969e-14   -3.389451e-14   -5.678502e-17   -4.897175e-15
    2.330000e+00    7.276864e-01    1.218105e+00    7.846144e-05    7.137766e-05    4.424269e-07    3.441949e-14   -3.391341e-14   -5.844325e-17   -4.898192e-15
    2.340000e+00    7.276864e-01    1.226238e+00    7.874162e-05    7.216368e-05    4.551030e-07    3.441929e-14   -3.393225e-14   -6.015576e-17   -4.899211e-15
    2.350000e+00    7.276864e-01    1.234382e+00    7.901886e-05    7.295248e-05    4.683565e-07    3.441910e-14   -3.395103e-14   -6.192459e-17   -4.900232e-15
    2.360000e+00    7.276864e-01    1.242538e+00    7.929314e-05    7.374404e-05    4.822264e-07    3.441891e-14   -3.396974e-14   -6.375184e-17   -4.901256e-15
    2.370000e+00    7.276864e-01    1.250704e+00    7.956441e-05    7.453833e-05    4.967548e-07    3.441874e-14   -3.398838e-14   -6.563973e-17   -4.902283e-15
    2.380000e+00    7.276864e-01    1.258882e+00    7.983266e-05    7.533532e-05    5.119878e-07    3.441858e-14   -3.400696e-14   -6.759055e-17   -4.903314e-15
    2.390000e+00    7.276864e-01    1.267072e+00    8.009783e-05    7.613498e-05    5.279754e-07    3.441843e-14   -3.402548e-14   -6.960669e-17   -4.904348e-15
    2.400000e+00    7.276864e-01    1.275272e+00    8.035990e-05    7.693727e-05    5.447725e-07    3.441830e-14   -3.404393e-14   -7.169065e-17   -4.905385e-15
    2.410000e+00    7.276864e-01    1.283484e+00    8.061881e-05    7.774216e-05    5.624388e-07    3.441818e-14   -3.406232e-14   -7.384503e-17   -4.906427e-15
    2.420000e+00    7.276864e-01    1.291707e+00    8.087450e-05    7.854963e-05    5.810398e-07    3.441809e-14   -3.408065e-14   -7.607254e-17   -4.907473e-15
    2.430000e+00    7.276864e-01    1.299942e+00    8.112693e-05    7.935964e-05    6.006473e-07    3.441802e-14   -3.409890e-14   -7.837602e-17   -4.908523e-15
    2.440000e+00    7.276864e-01    1.308189e+00    8.137603e-05    8.017216e-05    6.213402e-07    3.441797e-14   -3.411709e-14   -8.075840e-17   -4.909578e-15
    2.450000e+00    7.276864e-01    1.316447e+00    8.162172e-05    8.098715e-05    6.432051e-07    3.441795e-14   -3.413522e-14   -8.322276e-17   -4.910638e-15
    2.460000e+00    7.276864e-01    1.324717e+00    8.186393e-05    8.180458e-05    6.663375e-07    3.441796e-14   -3.415328e-14   -8.577231e-17   -4.911703e-15
    2.470000e+00    7.276864e-01    1.332998e+00    8.210257e-05    8.262442e-05    6.908429e-07    3.441801e-14   -3.417127e-14   -8.841040e-17   -4.912774e-15
    2.480000e+00    7.276864e-01    1.341292e+00    8.233754e-05    8.344662e-05    7.168376e-07    3.441808e-14   -3.418919e-14   -9.114051e-17   -4.913850e-15
    2.490000e+00    7.276864e-01    1.349597e+00    8.256873e-05    8.427116e-05    7.444504e-07    3.441820e-14   -3.420704e-14   -9.396628e-17   -4.914933e-15
    2.500000e+00    7.276864e-01    1.357914e+00    8.279601e-05    8.509798e-05    7.738243e-07    3.441835e-14   -3.422483e-14   -9.689152e-17   -4.916022e-15
    2.510000e+00    7.276864e-01    1.366243e+00    8.301926e-05    8.592706e-05    8.051178e-07    3.441855e-14   -3.424254e-14   -9.992018e-17   -4.917118e-15
    2.520000e+00    7.276864e-01    1.374584e+00    8.323831e-05    8.675836e-05    8.385072e-07    3.441879e-14   -3.426018e-14   -1.030564e-16   -4.918220e-15
    2.530000e+00    7.276864e-01    1.382937e+00    8.345299e-05    8.759182e-05    8.741891e-07    3.441908e-14   -3.427775e-14   -1.063045e-16   -4.919329e-15
    2.540000e+00    7.276864e-01    1.391302e+00    8.366311e-05    8.842740e-05    9.123825e-07    3.441942e-14   -3.429525e-14   -1.096690e-16   -4.920446e-15
    2.550000e+00    7.276864e-01    1.399680e+00    8.386845e-05    8.926506e-05    9.533322e-07    3.441982e-14   -3.431267e-14   -1.131545e-16   -4.921571e-15
    2.560000e+00    7.276864e-01    1.408069e+00    8.406878e-05    9.010475e-05    9.973120e-07    3.442028e-14   -3.433001e-14   -1.167661e-16   -4.922703e-15
    2.570000e+00    7.276864e-01    1.416471e+00    8.426381e-05    9.094642e-05    1.044629e-06    3.442080e-14   -3.434728e-14   -1.205087e-16   -4.923844e-15
    2.580000e+00    7.276864e-01    1.424886e+00    8.445323e-05    9.179001e-05    1.095626e-06    3.442138e-14   -3.436446e-14   -1.243878e-16   -4.924993e-15
    2.590000e+00    7.276864e-01    1.433312e+00    8.463672e-05    9.263546e-05    1.150691e-06    3.442204e-14   -3.438157e-14   -1.284090e-16   -4.926151e-15
    2.600000e+00    7.276864e-01    1.441752e+00    8.481386e-05    9.348272e-05    1.210256e-06    3.442277e-14   -3.439859e-14   -1.325780e-16   -4.927318e-15
    2.610000e+00    7.276864e-01    1.450203e+00    8.498424e-05    9.433172e-05    1.274810e-06    3.442357e-14   -3.441553e-14   -1.369010e-16   -4.928495e-15
    2.620000e+00    7.276864e-01    1.458667e+00    8.514735e-05    9.518238e-05    1.344900e-06    3.442446e-14   -3.443238e-14   -1.413843e-16   -4.929681e-15
    2.630000e+00    7.276864e-01    1.467144e+00    8.530264e-05    9.603464e-05    1.421143e-06    3.442543e-14   -3.444915e-14   -1.460345e-16   -4.930877e-15
    2.640000e+00    7.276864e-01    1.475634e+00    8.544949e-05    9.688841e-05    1.504230e-06    3.442650e-14   -3.446582e-14   -1.508585e-16   -4.932083e-15
    2.650000e+00    7.276864e-01    1.484136e+00    8.558720e-05    9.774360e-05    1.594938e-06    3.442765e-14   -3.448239e-14   -1.558636e-16   -4.933300e-15
    2.660000e+00    7.276864e-01    1.492651e+00    8.571500e-05    9.860012e-05    1.694137e-06    3.442891e-14   -3.449888e-14   -1.610574e-16   -4.934527e-15
    2.670000e+00    7.276864e-01    1.501179e+00    8.583200e-05    9.945786e-05    1.802798e-06    3.443028e-14   -3.451526e-14   -1.664476e-16   -4.935765e-15
    2.680000e+00    7.276864e-01    1.509720e+00    8.593724e-05    1.003167e-04    1.922002e-06    3.443175e-14   -3.453154e-14   -1.720425e-16   -4.937015e-15
    2.690000e+00    7.276864e-01    1.518274e+00    8.602965e-05    1.011766e-04    2.052944e-06    3.443334e-14   -3.454772e-14   -1.778506e-16   -4.938276e-15
    2.700000e+00    7.276864e-01    1.526841e+00    8.610804e-05    1.020373e-04    2.196939e-06    3.443506e-14   -3.456379e-14   -1.838810e-16   -4.939549e-15
    2.710000e+00    7.276864e-01    1.535421e+00    8.617114e-05    1.028987e-04    2.355422e-06    3.443690e-14   -3.457974e-14   -1.901430e-16   -4.940834e-15
    2.720000e+00    7.276864e-01    1.544014e+00    8.621756e-05    1.037606e-04    2.529938e-06    3.443887e-14   -3.459559e-14   -1.966462e-16   -4.942131e-15
    2.730000e+00    7.276864e-01    1.552620e+00    8.624584e-05    1.046230e-04    2.722134e-06    3.444098e-14   -3.461131e-14   -2.034009e-16   -4.943441e-15
    2.740000e+00    7.276864e-01    1.561239e+00    8.625444e-05    1.054855e-04    2.933729e-06    3.444324e-14   -3.462691e-14   -2.104176e-16   -4.944763e-15
    2.750000e+00    7.276864e-01    1.569872e+00    8.624180e-05    1.063480e-04    3.166482e-06    3.444566e-14   -3.464239e-14   -2.177074e-16   -4.946099e-15
    2.760000e+00    7.276864e-01    1.578518e+00    8.620638e-05    1.072102e-04    3.422139e-06    3.444823e-14   -3.465773e-14   -2.252818e-16   -4.947447e-15
    2.770000e+00    7.276864e-01    1.587178e+00    8.614669e-05    1.080720e-04    3.702370e-06    3.445097e-14   -3.467294e-14   -2.331528e-16   -4.948809e-15
    2.780000e+00    7.276864e-01    1.595851e+00    8.606140e-05    1.089331e-04    4.008690e-06    3.445389e-14   -3.468800e-14   -2.413329e-16   -4.950185e-15
    2.790000e+00    7.276864e-01    1.604538e+00    8.594940e-05    1.097932e-04    4.342371e-06    3.445699e-14   -3.470292e-14   -2.498352e-16   -4.951575e-15
    2.800000e+00    7.276864e-01    1.613238e+00    8.580989e-05    1.106520e-04    4.704347e-06    3.446029e-14   -3.471769e-14   -2.586733e-16   -4.952978e-15
    2.810000e+00    7.276864e-01    1.621952e+00    8.564244e-05    1.115093e-04    5.095134e-06    3.446378e-14   -3.473230e-14   -2.678612e-16   -4.954396e-15
    2.820000e+00    7.276864e-01    1.630679e+00    8.544705e-05    1.123647e-04    5.514750e-06    3.446749e-14   -3.474675e-14   -2.774136e-16   -4.955827e-15
    2.830000e+00    7.276864e-01    1.639421e+00    8.522422e-05    1.132181e-04    5.962684e-06    3.447141e-14   -3.476102e-14   -2.873460e-16   -4.957274e-15
    2.840000e+00    7.276864e-01    1.648176e+00    8.497492e-05    1.140691e-04    6.437879e-06    3.447557e-14   -3.477512e-14   -2.976741e-16   -4.958734e-15
    2.850000e+00    7.276864e-01    1.656945e+00    8.470059e-05    1.149175e-04    6.938774e-06    3.447996e-14   -3.478904e-14   -3.084146e-16   -4.960209e-15
    2.860000e+00    7.276864e-01    1.665728e+00    8.440302e-05    1.157631e-04    7.463370e-06    3.448460e-14   -3.480277e-14   -3.195847e-16   -4.961699e-15
    2.870000e+00    7.276864e-01    1.674525e+00    8.408433e-05    1.166055e-04    8.009340e-06    3.448949e-14   -3.481630e-14   -3.312021e-16   -4.963203e-15
    2.880000e+00    7.276864e-01    1.683336e+00    8.374681e-05    1.174447e-04    8.574146e-06    3.449466e-14   -3.482962e-14   -3.432855e-16   -4.964722e-15
    2.890000e+00    7.276864e-01    1.692161e+00    8.339282e-05    1.182804e-04    9.155167e-06    3.450012e-14   -3.484273e-14   -3.558540e-16   -4.966255e-15
    2.900000e+00    7.276864e-01    1.701000e+00    8.302471e-05    1.191125e-04    9.749811e-06    3.450586e-14   -3.485561e-14   -3.689276e-16   -4.967803e-15
    2.910000e+00    7.276864e-01    1.709854e+00    8.264470e-05    1.199409e-04    1.035561e-05    3.451191e-14   -3.486827e-14   -3.825270e-16   -4.969365e-15
    2.920000e+00    7.276864e-01    1.718722e+00    8.225485e-05    1.207654e-04    1.097029e-05    3.451828e-14   -3.488068e-14   -3.966734e-16   -4.970942e-15
    2.930000e+00    7.276864e-01    1.727604e+00    8.185701e-05    1.215859e-04    1.159181e-05    3.452498e-14   -3.489284e-14   -4.113891e-16   -4.972532e-15
    2.940000e+00    7.276864e-01    1.736500e+00    8.145278e-05    1.224025e-04    1.221839e-05    3.453203e-14   -3.490474e-14   -4.266969e-16   -4.974136e-15
    2.950000e+00    7.276864e-01    1.745412e+00    8.104357e-05    1.232150e-04    1.284851e-05    3.453943e-14   -3.491636e-14   -4.426203e-16   -4.975754e-15
    2.960000e+00    7.276864e-01    1.754337e+00    8.063054e-05    1.240233e-04    1.348088e-05    3.454721e-14   -3.492770e-14   -4.591838e-16   -4.977385e-15
    2.970000e+00    7.276864e-01    1.763277e+00    8.021467e-05    1.248276e-04    1.411445e-05    3.455537e-14   -3.493875e-14   -4.764125e-16   -4.979030e-15
    2.980000e+00    7.276864e-01    1.772232e+00    7.979678e-05    1.256276e-04    1.474836e-05    3.456394e-14   -3.494949e-14   -4.943321e-16   -4.980686e-15
    2.990000e+00    7.276864e-01    1.781202e+00    7.937749e-05    1.264235e-04    1.538189e-05    3.457292e-14   -3.495991e-14   -5.129692e-16   -4.982355e-15
    3.000000e+00    7.276864e-01    1.790186e+00    7.895736e-05    1.272152e-04    1.601450e-05    3.458234e-14   -3.496999e-14   -5.323513e-16   -4.984036e-15
    3.010000e+00    7.276864e-01    1.799185e+00    7.853679e-05    1.280027e-04    1.664575e-05    3.459220e-14   -3.497973e-14   -5.525062e-16   -4.985727e-15
    3.020000e+00    7.276864e-01    1.808199e+00    7.811613e-05    1.287859e-04    1.727530e-05    3.460253e-14   -3.498911e-14   -5.734627e-16   -4.987429e-15
    3.030000e+00    7.276864e-01    1.817228e+00    7.769563e-05    1.295650e-04    1.790287e-05    3.461334e-14   -3.499812e-14   -5.952501e-16   -4.989141e-15
    3.040000e+00    7.276864e-01    1.826271e+00    7.727552e-05    1.303398e-04    1.852826e-05    3.462465e-14   -3.500674e-14   -6.178983e-16   -4.990862e-15
    3.050000e+00    7.276864e-01    1.835330e+00    7.685596e-05    1.311105e-04    1.915132e-05    3.463648e-14   -3.501495e-14   -6.414381e-16   -4.992591e-15
    3.060000e+00    7.276864e-01    1.844404e+00    7.643707e-05    1.318770e-04    1.977193e-05    3.464884e-14   -3.502275e-14   -6.659003e-16   -4.994328e-15
    3.070000e+00    7.276864e-01    1.853493e+00    7.601896e-05    1.326392e-04    2.038999e-05    3.466174e-14   -3.503011e-14   -6.913168e-16   -4.996072e-15
    3.080000e+00    7.276864e-01    1.862598e+00    7.560172e-05    1.333973e-04    2.100545e-05    3.467522e-14   -3.503702e-14   -7.177194e-16   -4.997821e-15
    3.090000e+00    7.276864e-01    1.871718e+00    7.518540e-05    1.341513e-04    2.161826e-05    3.468928e-14   -3.504346e-14   -7.451407e-16   -4.999575e-15
    3.100000e+00    7.276864e-01    1.880853e+00    7.477006e-05    1.349010e-04    2.222840e-05    3.470395e-14   -3.504941e-14   -7.736132e-16   -5.001333e-15
    3.110000e+00    7.276864e-01    1.890003e+00    7.435573e-05    1.356467e-04    2.283582e-05    3.471924e-14   -3.505487e-14   -8.031700e-16   -5.003093e-15
    3.120000e+00    7.276864e-01    1.899169e+00    7.394245e-05    1.363882e-04    2.344054e-05    3.473516e-14   -3.505981e-14   -8.338442e-16   -5.004855e-15
    3.130000e+00    7.276864e-01    1.908350e+00    7.353024e-05    1.371255e-04    2.404253e-05    3.475175e-14   -3.506420e-14   -8.656687e-16   -5.006617e-15
    3.140000e+00    7.276864e-01    1.917547e+00    7.311912e-05    1.378588e-04    2.464180e-05    3.476901e-14   -3.506805e-14   -8.986766e-16   -5.008378e-15
    3.150000e+00    7.276864e-01    1.926760e+00    7.270911e-05    1.385879e-04    2.523836e-05    3.478696e-14   -3.507132e-14   -9.329008e-16   -5.010136e-15
    3.160000e+00    7.276864e-01    1.935988e+00    7.230023e-05    1.393130e-04    2.583219e-05    3.480562e-14   -3.507400e-14   -9.683738e-16   -5.011892e-15
    3.170000e+00    7.276864e-01    1.945232e+00    7.189247e-05    1.400339e-04    2.642332e-05    3.482500e-14   -3.507608e-14   -1.005128e-15   -5.013642e-15
    3.180000e+00    7.276864e-01    1.954492e+00    7.148586e-05    1.407508e-04    2.701174e-05    3.484513e-14   -3.507753e-14   -1.043194e-15   -5.015386e-15
    3.190000e+00    7.276864e-01    1.963768e+00    7.108040e-05    1.414636e-04    2.759748e-05    3.486601e-14   -3.507833e-14   -1.082604e-15   -5.017123e-15
    3.200000e+00    7.276864e-01    1.973060e+00    7.067610e-05    1.421724e-04    2.818053e-05    3.488766e-14   -3.507847e-14   -1.123387e-15   -5.018850e-15
    3.210000e+00    7.276864e-01    1.982368e+00    7.027297e-05    1.428772e-04    2.876091e-05    3.491011e-14   -3.507793e-14   -1.165572e-15   -5.020568e-15
    3.220000e+00    7.276864e-01    1.991692e+00    6.987100e-05    1.435779e-04    2.933862e-05    3.493335e-14   -3.507670e-14   -1.209188e-15   -5.022273e-15
    3.230000e+00    7.276864e-01    2.001032e+00    6.947021e-05    1.442746e-04    2.991368e-05    3.495740e-14   -3.507475e-14   -1.254260e-15   -5.023966e-15
