# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.501936e-01    6.557257e-01    1.642511e-04    8.091720e-05    7.933973e-07    9.235986e-15   -8.581709e-15   -2.291007e-18   -1.269396e-15
    1.620000e+00    7.501936e-01    6.626086e-01    1.654566e-04    8.256575e-05    8.093340e-07    9.237189e-15   -8.588391e-15   -2.355877e-18   -1.269819e-15
    1.630000e+00    7.501936e-01    6.694859e-01    1.666491e-04    8.422629e-05    8.255173e-07    9.238351e-15   -8.595010e-15   -2.422442e-18   -1.270237e-15
    1.640000e+00    7.501936e-01    6.763576e-01    1.678288e-04    8.589869e-05    8.419528e-07    9.239473e-15   -8.601570e-15   -2.490752e-18   -1.270649e-15
    1.650000e+00    7.501936e-01    6.832239e-01    1.689957e-04    8.758283e-05    8.586460e-07    9.240556e-15   -8.608072e-15   -2.560858e-18   -1.271055e-15
    1.660000e+00    7.501936e-01    6.900849e-01    1.701500e-04    8.927856e-05    8.756027e-07    9.241601e-15   -8.614518e-15   -2.632813e-18   -1.271457e-15
    1.670000e+00    7.501936e-01    6.969408e-01    1.712917e-04    9.098578e-05    8.928290e-07    9.242611e-15   -8.620908e-15   -2.706671e-18   -1.271854e-15
    1.680000e+00    7.501936e-01    7.037916e-01    1.724208e-04    9.270436e-05    9.103308e-07    9.243585e-15   -8.627245e-15   -2.782489e-18   -1.272246e-15
    1.690000e+00    7.501936e-01    7.106375e-01    1.735375e-04    9.443416e-05    9.281148e-07    9.244524e-15   -8.633529e-15   -2.860326e-18   -1.272633e-15
    1.700000e+00    7.501936e-01    7.174786e-01    1.746419e-04    9.617507e-05    9.461873e-07    9.245430e-15   -8.639763e-15   -2.940243e-18   -1.273016e-15
    1.710000e+00    7.501936e-01    7.243151e-01    1.757340e-04    9.792696e-05    9.645551e-07    9.246304e-15   -8.645946e-15   -3.022300e-18   -1.273395e-15
    1.720000e+00    7.501936e-01    7.311470e-01    1.768139e-04    9.968971e-05    9.832254e-07    9.247146e-15   -8.652082e-15   -3.106564e-18   -1.273769e-15
    1.730000e+00    7.501936e-01    7.379745e-01    1.778818e-04    1.014632e-04    1.002205e-06    9.247958e-15   -8.658170e-15   -3.193101e-18   -1.274140e-15
    1.740000e+00    7.501936e-01    7.447976e-01    1.789376e-04    1.032473e-04    1.021502e-06    9.248740e-15   -8.664212e-15   -3.281980e-18   -1.274506e-15
    1.750000e+00    7.501936e-01    7.516167e-01    1.799814e-04    1.050419e-04    1.041124e-06    9.249493e-15   -8.670210e-15   -3.373273e-18   -1.274869e-15
    1.760000e+00    7.501936e-01    7.584316e-01    1.810134e-04    1.068469e-04    1.061079e-06    9.250218e-15   -8.676163e-15   -3.467054e-18   -1.275228e-15
    1.770000e+00    7.501936e-01    7.652426e-01    1.820337e-04    1.086621e-04    1.081374e-06    9.250916e-15   -8.682074e-15   -3.563399e-18   -1.275583e-15
    1.780000e+00    7.501936e-01    7.720498e-01    1.830422e-04    1.104875e-04    1.102019e-06    9.251587e-15   -8.687943e-15   -3.662388e-18   -1.275935e-15
    1.790000e+00    7.501936e-01    7.788533e-01    1.840391e-04    1.123229e-04    1.123023e-06    9.252233e-15   -8.693771e-15   -3.764103e-18   -1.276284e-15
    1.800000e+00    7.501936e-01    7.856532e-01    1.850244e-04    1.141683e-04    1.144394e-06    9.252853e-15   -8.699559e-15   -3.868629e-18   -1.276629e-15
    1.810000e+00    7.501936e-01    7.924496e-01    1.859983e-04    1.160234e-04    1.166142e-06    9.253449e-15   -8.705308e-15   -3.976055e-18   -1.276972e-15
    1.820000e+00    7.501936e-01    7.992427e-01    1.869608e-04    1.178882e-04    1.188277e-06    9.254022e-15   -8.711018e-15   -4.086470e-18   -1.277311e-15
    1.830000e+00    7.501936e-01    8.060325e-01    1.879120e-04    1.197626e-04    1.210809e-06    9.254572e-15   -8.716692e-15   -4.199970e-18   -1.277647e-15
    1.840000e+00    7.501936e-01    8.128193e-01    1.888520e-04    1.216464e-04    1.233748e-06    9.255100e-15   -8.722329e-15   -4.316653e-18   -1.277981e-15
    1.850000e+00    7.501936e-01    8.196030e-01    1.897808e-04    1.235396e-04    1.257106e-06    9.255605e-15   -8.727931e-15   -4.436619e-18   -1.278312e-15
    1.860000e+00    7.501936e-01    8.263838e-01    1.906985e-04    1.254420e-04    1.280893e-06    9.256090e-15   -8.733497e-15   -4.559975e-18   -1.278640e-15
    1.870000e+00    7.501936e-01    8.331619e-01    1.916052e-04    1.273535e-04    1.305121e-06    9.256555e-15   -8.739029e-15   -4.686828e-18   -1.278966e-15
    1.880000e+00    7.501936e-01    8.399372e-01    1.925010e-04    1.292740e-04    1.329802e-06    9.257000e-15   -8.744528e-15   -4.817292e-18   -1.279289e-15
    1.890000e+00    7.501936e-01    8.467101e-01    1.933860e-04    1.312035e-04    1.354949e-06    9.257425e-15   -8.749994e-15   -4.951483e-18   -1.279611e-15
    1.900000e+00    7.501936e-01    8.534804e-01    1.942601e-04    1.331417e-04    1.380575e-06    9.257832e-15   -8.755428e-15   -5.089524e-18   -1.279929e-15
    1.910000e+00    7.501936e-01    8.602485e-01    1.951236e-04    1.350887e-04    1.406693e-06    9.258221e-15   -8.760830e-15   -5.231539e-18   -1.280246e-15
    1.920000e+00    7.501936e-01    8.670143e-01    1.959764e-04    1.370442e-04    1.433317e-06    9.258592e-15   -8.766202e-15   -5.377659e-18   -1.280561e-15
    1.930000e+00    7.501936e-01    8.737780e-01    1.968187e-04    1.390082e-04    1.460462e-06    9.258946e-15   -8.771543e-15   -5.528019e-18   -1.280874e-15
    1.940000e+00    7.501936e-01    8.805397e-01    1.976504e-04    1.409805e-04    1.488143e-06    9.259284e-15   -8.776855e-15   -5.682760e-18   -1.281184e-15
    1.950000e+00    7.501936e-01    8.872995e-01    1.984718e-04    1.429611e-04    1.516375e-06    9.259606e-15   -8.782138e-15   -5.842028e-18   -1.281493e-15
    1.960000e+00    7.501936e-01    8.940575e-01    1.992827e-04    1.449499e-04    1.545175e-06    9.259912e-15   -8.787392e-15   -6.005973e-18   -1.281801e-15
    1.970000e+00    7.501936e-01    9.008138e-01    2.000834e-04    1.469467e-04    1.574560e-06    9.260204e-15   -8.792618e-15   -6.174753e-18   -1.282106e-15
    1.980000e+00    7.501936e-01    9.075686e-01    2.008739e-04    1.489515e-04    1.604547e-06    9.260481e-15   -8.797817e-15   -6.348530e-18   -1.282411e-15
    1.990000e+00    7.501936e-01    9.143218e-01    2.016542e-04    1.509642e-04    1.635155e-06    9.260744e-15   -8.802989e-15   -6.527474e-18   -1.282713e-15
    2.000000e+00    7.501936e-01    9.210737e-01    2.024244e-04    1.529846e-04    1.666402e-06    9.260994e-15   -8.808134e-15   -6.711760e-18   -1.283015e-15
    2.010000e+00    7.501936e-01    9.278244e-01    2.031847e-04    1.550126e-04    1.698308e-06    9.261230e-15   -8.813253e-15   -6.901571e-18   -1.283315e-15
    2.020000e+00    7.501936e-01    9.345738e-01    2.039349e-04    1.570482e-04    1.730894e-06    9.261454e-15   -8.818347e-15   -7.097095e-18   -1.283614e-15
    2.030000e+00    7.501936e-01    9.413223e-01    2.046753e-04    1.590913e-04    1.764182e-06    9.261667e-15   -8.823415e-15   -7.298530e-18   -1.283911e-15
    2.040000e+00    7.501936e-01    9.480697e-01    2.054058e-04    1.611417e-04    1.798193e-06    9.261867e-15   -8.828459e-15   -7.506081e-18   -1.284208e-15
    2.050000e+00    7.501936e-01    9.548163e-01    2.061266e-04    1.631994e-04    1.832951e-06    9.262057e-15   -8.833478e-15   -7.719959e-18   -1.284503e-15
    2.060000e+00    7.501936e-01    9.615621e-01    2.068376e-04    1.652642e-04    1.868481e-06    9.262236e-15   -8.838474e-15   -7.940386e-18   -1.284798e-15
    2.070000e+00    7.501936e-01    9.683073e-01    2.075390e-04    1.673361e-04    1.904807e-06    9.262404e-15   -8.843446e-15   -8.167592e-18   -1.285092e-15
    2.080000e+00    7.501936e-01    9.750519e-01    2.082308e-04    1.694150e-04    1.941956e-06    9.262563e-15   -8.848395e-15   -8.401815e-18   -1.285385e-15
    2.090000e+00    7.501936e-01    9.817961e-01    2.089130e-04    1.715007e-04    1.979956e-06    9.262713e-15   -8.853321e-15   -8.643303e-18   -1.285678e-15
    2.100000e+00    7.501936e-01    9.885399e-01    2.095858e-04    1.735932e-04    2.018834e-06    9.262854e-15   -8.858225e-15   -8.892315e-18   -1.285970e-15
    2.110000e+00    7.501936e-01    9.952834e-01    2.102491e-04    1.756924e-04    2.058622e-06    9.262986e-15   -8.863106e-15   -9.149120e-18   -1.286261e-15
    2.120000e+00    7.501936e-01    1.002027e+00    2.109030e-04    1.777981e-04    2.099351e-06    9.263111e-15   -8.867966e-15   -9.413996e-18   -1.286552e-15
    2.130000e+00    7.501936e-01    1.008770e+00    2.115476e-04    1.799104e-04    2.141053e-06    9.263228e-15   -8.872804e-15   -9.687236e-18   -1.286843e-15
    2.140000e+00    7.501936e-01    1.015513e+00    2.121829e-04    1.820291e-04    2.183762e-06    9.263338e-15   -8.877621e-15   -9.969140e-18   -1.287134e-15
    2.150000e+00    7.501936e-01    1.022257e+00    2.128090e-04    1.841540e-04    2.227515e-06    9.263442e-15   -8.882417e-15   -1.026003e-17   -1.287424e-15
    2.160000e+00    7.501936e-01    1.029001e+00    2.134259e-04    1.862852e-04    2.272349e-06    9.263539e-15   -8.887193e-15   -1.056022e-17   -1.287714e-15
    2.170000e+00    7.501936e-01    1.035744e+00    2.140336e-04    1.884225e-04    2.318303e-06    9.263631e-15   -8.891948e-15   -1.087006e-17   -1.288004e-15
    2.180000e+00    7.501936e-01    1.042489e+00    2.146323e-04    1.905659e-04    2.365418e-06    9.263718e-15   -8.896683e-15   -1.118991e-17   -1.288294e-15
    2.190000e+00    7.501936e-01    1.049234e+00    2.152218e-04    1.927151e-04    2.413738e-06    9.263800e-15   -8.901397e-15   -1.152014e-17   -1.288585e-15
    2.200000e+00    7.501936e-01    1.055979e+00    2.158023e-04    1.948703e-04    2.463307e-06    9.263878e-15   -8.906093e-15   -1.186113e-17   -1.288876e-15
    2.210000e+00    7.501936e-01    1.062725e+00    2.163739e-04    1.970312e-04    2.514173e-06    9.263953e-15   -8.910768e-15   -1.221328e-17   -1.289167e-15
    2.220000e+00    7.501936e-01    1.069472e+00    2.169364e-04    1.991977e-04    2.566385e-06    9.264024e-15   -8.915425e-15   -1.257702e-17   -1.289458e-15
    2.230000e+00    7.501936e-01    1.076220e+00    2.174900e-04    2.013699e-04    2.619996e-06    9.264092e-15   -8.920062e-15   -1.295277e-17   -1.289750e-15
    2.240000e+00    7.501936e-01    1.082969e+00    2.180348e-04    2.035475e-04    2.675060e-06    9.264158e-15   -8.924680e-15   -1.334100e-17   -1.290042e-15
    2.250000e+00    7.501936e-01    1.089718e+00    2.185706e-04    2.057305e-04    2.731635e-06    9.264223e-15   -8.929280e-15   -1.374218e-17   -1.290336e-15
    2.260000e+00    7.501936e-01    1.096469e+00    2.190976e-04    2.079189e-04    2.789781e-06    9.264286e-15   -8.933860e-15   -1.415681e-17   -1.290630e-15
    2.270000e+00    7.501936e-01    1.103221e+00    2.196157e-04    2.101124e-04    2.849562e-06    9.264348e-15   -8.938423e-15   -1.458539e-17   -1.290925e-15
    2.280000e+00    7.501936e-01    1.109975e+00    2.201250e-04    2.123112e-04    2.911044e-06    9.264411e-15   -8.942967e-15   -1.502847e-17   -1.291221e-15
    2.290000e+00    7.501936e-01    1.116729e+00    2.206255e-04    2.145149e-04    2.974298e-06    9.264474e-15   -8.947492e-15   -1.548662e-17   -1.291518e-15
    2.300000e+00    7.501936e-01    1.123486e+00    2.211172e-04    2.167236e-04    3.039399e-06    9.264538e-15   -8.952000e-15   -1.596041e-17   -1.291816e-15
    2.310000e+00    7.501936e-01    1.130243e+00    2.216001e-04    2.189372e-04    3.106423e-06    9.264603e-15   -8.956490e-15   -1.645045e-17   -1.292115e-15
    2.320000e+00    7.501936e-01    1.137003e+00    2.220743e-04    2.211556e-04    3.175453e-06    9.264671e-15   -8.960961e-15   -1.695739e-17   -1.292416e-15
    2.330000e+00    7.501936e-01    1.143764e+00    2.225396e-04    2.233787e-04    3.246576e-06    9.264741e-15   -8.965415e-15   -1.748190e-17   -1.292718e-15
    2.340000e+00    7.501936e-01    1.150527e+00    2.229961e-04    2.256064e-04    3.319884e-06    9.264815e-15   -8.969850e-15   -1.802466e-17   -1.293022e-15
    2.350000e+00    7.501936e-01    1.157292e+00    2.234439e-04    2.278386e-04    3.395474e-06    9.264893e-15   -8.974268e-15   -1.858640e-17   -1.293328e-15
    2.360000e+00    7.501936e-01    1.164059e+00    2.238828e-04    2.300752e-04    3.473446e-06    9.264975e-15   -8.978668e-15   -1.916788e-17   -1.293635e-15
    2.370000e+00    7.501936e-01    1.170828e+00    2.243129e-04    2.323162e-04    3.553911e-06    9.265063e-15   -8.983050e-15   -1.976989e-17   -1.293944e-15
    2.380000e+00    7.501936e-01    1.177599e+00    2.247341e-04    2.345614e-04    3.636981e-06    9.265157e-15   -8.987415e-15   -2.039326e-17   -1.294256e-15
    2.390000e+00    7.501936e-01    1.184372e+00    2.251464e-04    2.368109e-04    3.722778e-06    9.265258e-15   -8.991761e-15   -2.103885e-17   -1.294569e-15
    2.400000e+00    7.501936e-01    1.191147e+00    2.255498e-04    2.390643e-04    3.811429e-06    9.265366e-15   -8.996089e-15   -2.170757e-17   -1.294885e-15
    2.410000e+00    7.501936e-01    1.197925e+00    2.259442e-04    2.413218e-04    3.903070e-06    9.265483e-15   -9.000400e-15   -2.240035e-17   -1.295203e-15
    2.420000e+00    7.501936e-01    1.204706e+00    2.263296e-04    2.435832e-04    3.997846e-06    9.265608e-15   -9.004693e-15   -2.311818e-17   -1.295524e-15
    2.430000e+00    7.501936e-01    1.211489e+00    2.267059e-04    2.458484e-04    4.095908e-06    9.265743e-15   -9.008967e-15   -2.386210e-17   -1.295848e-15
    2.440000e+00    7.501936e-01    1.218274e+00    2.270731e-04    2.481173e-04    4.197417e-06    9.265889e-15   -9.013223e-15   -2.463317e-17   -1.296174e-15
    2.450000e+00    7.501936e-01    1.225062e+00    2.274311e-04    2.503898e-04    4.302547e-06    9.266047e-15   -9.017461e-15   -2.543253e-17   -1.296503e-15
    2.460000e+00    7.501936e-01    1.231853e+00    2.277798e-04    2.526659e-04    4.411480e-06    9.266217e-15   -9.021680e-15   -2.626134e-17   -1.296836e-15
    2.470000e+00    7.501936e-01    1.238647e+00    2.281191e-04    2.549454e-04    4.524409e-06    9.266400e-15   -9.025880e-15   -2.712085e-17   -1.297171e-15
    2.480000e+00    7.501936e-01    1.245444e+00    2.284489e-04    2.572282e-04    4.641541e-06    9.266597e-15   -9.030062e-15   -2.801232e-17   -1.297510e-15
    2.490000e+00    7.501936e-01    1.252244e+00    2.287691e-04    2.595143e-04    4.763096e-06    9.266810e-15   -9.034224e-15   -2.893712e-17   -1.297853e-15
    2.500000e+00    7.501936e-01    1.259047e+00    2.290796e-04    2.618036e-04    4.889308e-06    9.267040e-15   -9.038367e-15   -2.989665e-17   -1.298199e-15
    2.510000e+00    7.501936e-01    1.265853e+00    2.293803e-04    2.640959e-04    5.020427e-06    9.267286e-15   -9.042490e-15   -3.089236e-17   -1.298549e-15
    2.520000e+00    7.501936e-01    1.272662e+00    2.296710e-04    2.663911e-04    5.156719e-06    9.267551e-15   -9.046594e-15   -3.192582e-17   -1.298904e-15
    2.530000e+00    7.501936e-01    1.279474e+00    2.299515e-04    2.686893e-04    5.298467e-06    9.267836e-15   -9.050677e-15   -3.299861e-17   -1.299262e-15
    2.540000e+00    7.501936e-01    1.286290e+00    2.302217e-04    2.709901e-04    5.445975e-06    9.268141e-15   -9.054740e-15   -3.411244e-17   -1.299625e-15
    2.550000e+00    7.501936e-01    1.293110e+00    2.304813e-04    2.732937e-04    5.599566e-06    9.268469e-15   -9.058781e-15   -3.526904e-17   -1.299992e-15
    2.560000e+00    7.501936e-01    1.299932e+00    2.307303e-04    2.755997e-04    5.759587e-06    9.268820e-15   -9.062801e-15   -3.647028e-17   -1.300364e-15
    2.570000e+00    7.501936e-01    1.306759e+00    2.309683e-04    2.779082e-04    5.926408e-06    9.269196e-15   -9.066800e-15   -3.771807e-17   -1.300741e-15
    2.580000e+00    7.501936e-01    1.313589e+00    2.311951e-04    2.802191e-04    6.100425e-06    9.269598e-15   -9.070776e-15   -3.901443e-17   -1.301123e-15
    2.590000e+00    7.501936e-01    1.320423e+00    2.314104e-04    2.825321e-04    6.282061e-06    9.270027e-15   -9.074729e-15   -4.036147e-17   -1.301511e-15
    2.600000e+00    7.501936e-01    1.327260e+00    2.316139e-04    2.848472e-04    6.471771e-06    9.270485e-15   -9.078659e-15   -4.176138e-17   -1.301903e-15
    2.610000e+00    7.501936e-01    1.334102e+00    2.318054e-04    2.871643e-04    6.670041e-06    9.270974e-15   -9.082565e-15   -4.321649e-17   -1.302302e-15
    2.620000e+00    7.501936e-01    1.340947e+00    2.319845e-04    2.894833e-04    6.877393e-06    9.271496e-15   -9.086447e-15   -4.472920e-17   -1.302707e-15
    2.630000e+00    7.501936e-01    1.347797e+00    2.321507e-04    2.918040e-04    7.094386e-06    9.272051e-15   -9.090303e-15   -4.630203e-17   -1.303118e-15
    2.640000e+00    7.501936e-01    1.354650e+00    2.323038e-04    2.941263e-04    7.321620e-06    9.272642e-15   -9.094133e-15   -4.793762e-17   -1.303535e-15
    2.650000e+00    7.501936e-01    1.361508e+00    2.324432e-04    2.964500e-04    7.559738e-06    9.273270e-15   -9.097937e-15   -4.963873e-17   -1.303959e-15
    2.660000e+00    7.501936e-01    1.368370e+00    2.325686e-04    2.987751e-04    7.809433e-06    9.273938e-15   -9.101713e-15   -5.140825e-17   -1.304390e-15
    2.670000e+00    7.501936e-01    1.375236e+00    2.326793e-04    3.011013e-04    8.071444e-06    9.274647e-15   -9.105461e-15   -5.324920e-17   -1.304828e-15
    2.680000e+00    7.501936e-01    1.382106e+00    2.327750e-04    3.034286e-04    8.346569e-06    9.275400e-15   -9.109179e-15   -5.516471e-17   -1.305273e-15
    2.690000e+00    7.501936e-01    1.388981e+00    2.328548e-04    3.057568e-04    8.635662e-06    9.276199e-15   -9.112868e-15   -5.715810e-17   -1.305726e-15
    2.700000e+00    7.501936e-01    1.395860e+00    2.329183e-04    3.080857e-04    8.939640e-06    9.277045e-15   -9.116525e-15   -5.923280e-17   -1.306187e-15
    2.710000e+00    7.501936e-01    1.402744e+00    2.329647e-04    3.104151e-04    9.259488e-06    9.277942e-15   -9.120150e-15   -6.139240e-17   -1.306656e-15
    2.720000e+00    7.501936e-01    1.409633e+00    2.329933e-04    3.127449e-04    9.596260e-06    9.278892e-15   -9.123741e-15   -6.364068e-17   -1.307133e-15
    2.730000e+00    7.501936e-01    1.416526e+00    2.330033e-04    3.150749e-04    9.951090e-06    9.279896e-15   -9.127297e-15   -6.598154e-17   -1.307619e-15
    2.740000e+00    7.501936e-01    1.423424e+00    2.329939e-04    3.174049e-04    1.032519e-05    9.280959e-15   -9.130818e-15   -6.841908e-17   -1.308115e-15
    2.750000e+00    7.501936e-01    1.430326e+00    2.329640e-04    3.197347e-04    1.071985e-05    9.282082e-15   -9.134301e-15   -7.095757e-17   -1.308619e-15
    2.760000e+00    7.501936e-01    1.437234e+00    2.329129e-04    3.220641e-04    1.113647e-05    9.283268e-15   -9.137746e-15   -7.360147e-17   -1.309133e-15
    2.770000e+00    7.501936e-01    1.444146e+00    2.328393e-04    3.243929e-04    1.157652e-05    9.284521e-15   -9.141150e-15   -7.635543e-17   -1.309658e-15
    2.780000e+00    7.501936e-01    1.451064e+00    2.327422e-04    3.267208e-04    1.204158e-05    9.285844e-15   -9.144513e-15   -7.922429e-17   -1.310192e-15
    2.790000e+00    7.501936e-01    1.457986e+00    2.326203e-04    3.290477e-04    1.253332e-05    9.287239e-15   -9.147832e-15   -8.221309e-17   -1.310737e-15
    2.800000e+00    7.501936e-01    1.464913e+00    2.324725e-04    3.313731e-04    1.305353e-05    9.288710e-15   -9.151105e-15   -8.532710e-17   -1.311293e-15
    2.810000e+00    7.501936e-01    1.471846e+00    2.322973e-04    3.336970e-04    1.360408e-05    9.290260e-15   -9.154332e-15   -8.857177e-17   -1.311860e-15
    2.820000e+00    7.501936e-01    1.478784e+00    2.320935e-04    3.360190e-04    1.418695e-05    9.291893e-15   -9.157509e-15   -9.195281e-17   -1.312438e-15
    2.830000e+00    7.501936e-01    1.485727e+00    2.318594e-04    3.383388e-04    1.480421e-05    9.293613e-15   -9.160635e-15   -9.547611e-17   -1.313029e-15
    2.840000e+00    7.501936e-01    1.492676e+00    2.315935e-04    3.406561e-04    1.545803e-05    9.295423e-15   -9.163708e-15   -9.914783e-17   -1.313632e-15
    2.850000e+00    7.501936e-01    1.499630e+00    2.312943e-04    3.429705e-04    1.615064e-05    9.297328e-15   -9.166726e-15   -1.029743e-16   -1.314247e-15
    2.860000e+00    7.501936e-01    1.506589e+00    2.309602e-04    3.452818e-04    1.688437e-05    9.299331e-15   -9.169685e-15   -1.069623e-16   -1.314875e-15
    2.870000e+00    7.501936e-01    1.513554e+00    2.305893e-04    3.475896e-04    1.766156e-05    9.301437e-15   -9.172585e-15   -1.111184e-16   -1.315517e-15
    2.880000e+00    7.501936e-01    1.520525e+00    2.301802e-04    3.498935e-04    1.848459e-05    9.303649e-15   -9.175421e-15   -1.154500e-16   -1.316172e-15
    2.890000e+00    7.501936e-01    1.527501e+00    2.297310e-04    3.521931e-04    1.935582e-05    9.305974e-15   -9.178191e-15   -1.199642e-16   -1.316842e-15
    2.900000e+00    7.501936e-01    1.534483e+00    2.292401e-04    3.544880e-04    2.027759e-05    9.308414e-15   -9.180893e-15   -1.246688e-16   -1.317525e-15
    2.910000e+00    7.501936e-01    1.541470e+00    2.287061e-04    3.567777e-04    2.125212e-05    9.310975e-15   -9.183524e-15   -1.295714e-16   -1.318224e-15
    2.920000e+00    7.501936e-01    1.548464e+00    2.281273e-04    3.590620e-04    2.228150e-05    9.313662e-15   -9.186080e-15   -1.346803e-16   -1.318938e-15
    2.930000e+00    7.501936e-01    1.555463e+00    2.275026e-04    3.613401e-04    2.336763e-05    9.316479e-15   -9.188559e-15   -1.400038e-16   -1.319667e-15
    2.940000e+00    7.501936e-01    1.562468e+00    2.268308e-04    3.636118e-04    2.451214e-05    9.319433e-15   -9.190956e-15   -1.455503e-16   -1.320412e-15
    2.950000e+00    7.501936e-01    1.569479e+00    2.261110e-04    3.658766e-04    2.571632e-05    9.322527e-15   -9.193269e-15   -1.513287e-16   -1.321173e-15
    2.960000e+00    7.501936e-01    1.576496e+00    2.253426e-04    3.681339e-04    2.698106e-05    9.325768e-15   -9.195495e-15   -1.573481e-16   -1.321951e-15
    2.970000e+00    7.501936e-01    1.583520e+00    2.245255e-04    3.703833e-04    2.830679e-05    9.329161e-15   -9.197628e-15   -1.636175e-16   -1.322745e-15
    2.980000e+00    7.501936e-01    1.590549e+00    2.236598e-04    3.726243e-04    2.969338e-05    9.332711e-15   -9.199667e-15   -1.701466e-16   -1.323557e-15
    2.990000e+00    7.501936e-01    1.597585e+00    2.227461e-04    3.748563e-04    3.114012e-05    9.336425e-15   -9.201605e-15   -1.769448e-16   -1.324387e-15
    3.000000e+00    7.501936e-01    1.604626e+00    2.217855e-04    3.770790e-04    3.264564e-05    9.340307e-15   -9.203441e-15   -1.840221e-16   -1.325234e-15
    3.010000e+00    7.501936e-01    1.611675e+00    2.207795e-04    3.792919e-04    3.420792e-05    9.344364e-15   -9.205169e-15   -1.913883e-16   -1.326100e-15
    3.020000e+00    7.501936e-01    1.618729e+00    2.197301e-04    3.814945e-04    3.582425e-05    9.348601e-15   -9.206785e-15   -1.990536e-16   -1.326985e-15
    3.030000e+00    7.501936e-01    1.625790e+00    2.186400e-04    3.836863e-04    3.749126e-05    9.353024e-15   -9.208285e-15   -2.070282e-16   -1.327888e-15
    3.040000e+00    7.501936e-01    1.632857e+00    2.175120e-04    3.858671e-04    3.920499e-05    9.357640e-15   -9.209665e-15   -2.153223e-16   -1.328810e-15
    3.050000e+00    7.501936e-01    1.639931e+00    2.163494e-04    3.880365e-04    4.096092e-05    9.362453e-15   -9.210919e-15   -2.239463e-16   -1.329752e-15
    3.060000e+00    7.501936e-01    1.647011e+00    2.151561e-04    3.901940e-04    4.275409e-05    9.367471e-15   -9.212044e-15   -2.329106e-16   -1.330713e-15
    3.070000e+00    7.501936e-01    1.654099e+00    2.139357e-04    3.923395e-04    4.457921e-05    9.372698e-15   -9.213035e-15   -2.422256e-16   -1.331695e-15
    3.080000e+00    7.501936e-01    1.661192e+00    2.126925e-04    3.944727e-04    4.643079e-05    9.378140e-15   -9.213886e-15   -2.519016e-16   -1.332696e-15
    3.090000e+00    7.501936e-01    1.668293e+00    2.114305e-04    3.965933e-04    4.830326e-05    9.383804e-15   -9.214594e-15   -2.619488e-16   -1.333718e-15
    3.100000e+00    7.501936e-01    1.675400e+00    2.101536e-04    3.987012e-04    5.019111e-05    9.389693e-15   -9.215152e-15   -2.723773e-16   -1.334760e-15
    3.110000e+00    7.501936e-01    1.682514e+00    2.088660e-04    4.007963e-04    5.208901e-05    9.395815e-15   -9.215558e-15   -2.831971e-16   -1.335823e-15
    3.120000e+00    7.501936e-01    1.689635e+00    2.075713e-04    4.028785e-04    5.399193e-05    9.402173e-15   -9.215805e-15   -2.944179e-16   -1.336907e-15
    3.130000e+00    7.501936e-01    1.696762e+00    2.062728e-04    4.049477e-04    5.589519e-05    9.408773e-15   -9.215889e-15   -3.060491e-16   -1.338012e-15
    3.140000e+00    7.501936e-01    1.703897e+00    2.049739e-04    4.070040e-04    5.779458e-05    9.415620e-15   -9.215806e-15   -3.180999e-16   -1.339138e-15
    3.150000e+00    7.501936e-01    1.711039e+00    2.036771e-04    4.090472e-04    5.968636e-05    9.422717e-15   -9.215550e-15   -3.305789e-16   -1.340285e-15
    3.160000e+00    7.501936e-01    1.718187e+00    2.023851e-04    4.110775e-04    6.156730e-05    9.430070e-15   -9.215118e-15   -3.434945e-16   -1.341453e-15
    3.170000e+00    7.501936e-01    1.725343e+00    2.010997e-04    4.130949e-04    6.343468e-05    9.437681e-15   -9.214504e-15   -3.568545e-16   -1.342642e-15
    3.180000e+00    7.501936e-01    1.732506e+00    1.998228e-04    4.150996e-04    6.528626e-05    9.445554e-15   -9.213704e-15   -3.706662e-16   -1.343853e-15
    3.190000e+00    7.501936e-01    1.739677e+00    1.985556e-04    4.170914e-04    6.712027e-05    9.453692e-15   -9.212715e-15   -3.849362e-16   -1.345085e-15
    3.200000e+00    7.501936e-01    1.746854e+00    1.972994e-04    4.190707e-04    6.893537e-05    9.462098e-15   -9.211533e-15   -3.996705e-16   -1.346337e-15
    3.210000e+00    7.501936e-01    1.754039e+00    1.960548e-04    4.210375e-04    7.073059e-05    9.470773e-15   -9.210153e-15   -4.148743e-16   -1.347611e-15
    3.220000e+00    7.501936e-01    1.761231e+00    1.948224e-04    4.229918e-04    7.250531e-05    9.479720e-15   -9.208572e-15   -4.305524e-16   -1.348906e-15
    3.230000e+00    7.501936e-01    1.768430e+00    1.936026e-04    4.249340e-04    7.425919e-05    9.488938e-15   -9.206787e-15   -4.467082e-16   -1.350221e-15
