# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.200000e+00    7.285585e-01    1.963959e+00    7.682217e-05    1.550624e-04    3.064421e-05    3.171128e-14   -3.186289e-14   -1.019897e-15   -4.558354e-15
    3.210000e+00    7.285585e-01    1.973174e+00    7.638448e-05    1.558285e-04    3.127369e-05    3.173168e-14   -3.186239e-14   -1.058219e-15   -4.559973e-15
    3.220000e+00    7.285585e-01    1.982405e+00    7.594811e-05    1.565901e-04    3.190023e-05    3.175281e-14   -3.186125e-14   -1.097843e-15   -4.561584e-15
    3.230000e+00    7.285585e-01    1.991651e+00    7.551307e-05    1.573474e-04    3.252386e-05    3.177468e-14   -3.185947e-14   -1.138791e-15   -4.563185e-15
    3.240000e+00    7.285585e-01    2.000914e+00    7.507936e-05    1.581004e-04    3.314459e-05    3.179729e-14   -3.185704e-14   -1.181086e-15   -4.564776e-15
    3.250000e+00    7.285585e-01    2.010192e+00    7.464698e-05    1.588490e-04    3.376243e-05    3.182067e-14   -3.185392e-14   -1.224751e-15   -4.566355e-15
    3.260000e+00    7.285585e-01    2.019486e+00    7.421594e-05    1.595933e-04    3.437740e-05    3.184481e-14   -3.185012e-14   -1.269804e-15   -4.567921e-15
    3.270000e+00    7.285585e-01    2.028796e+00    7.378623e-05    1.603334e-04    3.498951e-05    3.186972e-14   -3.184561e-14   -1.316264e-15   -4.569473e-15
    3.280000e+00    7.285585e-01    2.038122e+00    7.335787e-05    1.610691e-04    3.559877e-05    3.189542e-14   -3.184039e-14   -1.364146e-15   -4.571010e-15
    3.290000e+00    7.285585e-01    2.047464e+00    7.293085e-05    1.618005e-04    3.620520e-05    3.192190e-14   -3.183445e-14   -1.413465e-15   -4.572533e-15
    3.300000e+00    7.285585e-01    2.056822e+00    7.250517e-05    1.625277e-04    3.680881e-05    3.194917e-14   -3.182777e-14   -1.464232e-15   -4.574039e-15
