# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.607645e-01    6.399145e-01    2.223203e-04    1.138441e-04    1.503410e-06    6.110372e-15   -5.610737e-15   -1.532038e-18   -8.259678e-16
    1.620000e+00    7.607645e-01    6.462796e-01    2.236692e-04    1.160741e-04    1.532341e-06    6.111230e-15   -5.614888e-15   -1.576647e-18   -8.262517e-16
    1.630000e+00    7.607645e-01    6.526331e-01    2.249987e-04    1.183175e-04    1.561664e-06    6.112059e-15   -5.618996e-15   -1.622451e-18   -8.265318e-16
    1.640000e+00    7.607645e-01    6.589751e-01    2.263089e-04    1.205740e-04    1.591385e-06    6.112860e-15   -5.623063e-15   -1.669487e-18   -8.268081e-16
    1.650000e+00    7.607645e-01    6.653058e-01    2.276000e-04    1.228436e-04    1.621512e-06    6.113634e-15   -5.627090e-15   -1.717791e-18   -8.270809e-16
    1.660000e+00    7.607645e-01    6.716255e-01    2.288724e-04    1.251259e-04    1.652052e-06    6.114382e-15   -5.631078e-15   -1.767401e-18   -8.273502e-16
    1.670000e+00    7.607645e-01    6.779343e-01    2.301261e-04    1.274210e-04    1.683014e-06    6.115105e-15   -5.635027e-15   -1.818358e-18   -8.276162e-16
    1.680000e+00    7.607645e-01    6.842325e-01    2.313613e-04    1.297284e-04    1.714405e-06    6.115803e-15   -5.638940e-15   -1.870702e-18   -8.278789e-16
    1.690000e+00    7.607645e-01    6.905202e-01    2.325784e-04    1.320481e-04    1.746235e-06    6.116477e-15   -5.642817e-15   -1.924476e-18   -8.281385e-16
    1.700000e+00    7.607645e-01    6.967976e-01    2.337775e-04    1.343799e-04    1.778512e-06    6.117128e-15   -5.646658e-15   -1.979724e-18   -8.283951e-16
    1.710000e+00    7.607645e-01    7.030649e-01    2.349588e-04    1.367236e-04    1.811245e-06    6.117757e-15   -5.650465e-15   -2.036492e-18   -8.286487e-16
    1.720000e+00    7.607645e-01    7.093222e-01    2.361225e-04    1.390790e-04    1.844442e-06    6.118363e-15   -5.654239e-15   -2.094825e-18   -8.288995e-16
    1.730000e+00    7.607645e-01    7.155699e-01    2.372688e-04    1.414460e-04    1.878115e-06    6.118949e-15   -5.657981e-15   -2.154774e-18   -8.291476e-16
    1.740000e+00    7.607645e-01    7.218081e-01    2.383979e-04    1.438243e-04    1.912271e-06    6.119514e-15   -5.661690e-15   -2.216388e-18   -8.293930e-16
    1.750000e+00    7.607645e-01    7.280368e-01    2.395100e-04    1.462139e-04    1.946922e-06    6.120059e-15   -5.665369e-15   -2.279721e-18   -8.296358e-16
    1.760000e+00    7.607645e-01    7.342564e-01    2.406052e-04    1.486145e-04    1.982077e-06    6.120584e-15   -5.669018e-15   -2.344825e-18   -8.298762e-16
    1.770000e+00    7.607645e-01    7.404670e-01    2.416839e-04    1.510260e-04    2.017747e-06    6.121091e-15   -5.672637e-15   -2.411758e-18   -8.301141e-16
    1.780000e+00    7.607645e-01    7.466688e-01    2.427461e-04    1.534481e-04    2.053944e-06    6.121579e-15   -5.676227e-15   -2.480577e-18   -8.303498e-16
    1.790000e+00    7.607645e-01    7.528619e-01    2.437920e-04    1.558808e-04    2.090677e-06    6.122050e-15   -5.679790e-15   -2.551342e-18   -8.305832e-16
    1.800000e+00    7.607645e-01    7.590465e-01    2.448218e-04    1.583239e-04    2.127960e-06    6.122503e-15   -5.683325e-15   -2.624116e-18   -8.308145e-16
    1.810000e+00    7.607645e-01    7.652228e-01    2.458358e-04    1.607772e-04    2.165803e-06    6.122940e-15   -5.686833e-15   -2.698963e-18   -8.310437e-16
    1.820000e+00    7.607645e-01    7.713910e-01    2.468340e-04    1.632406e-04    2.204219e-06    6.123360e-15   -5.690315e-15   -2.775951e-18   -8.312710e-16
    1.830000e+00    7.607645e-01    7.775512e-01    2.478166e-04    1.657138e-04    2.243220e-06    6.123765e-15   -5.693771e-15   -2.855149e-18   -8.314962e-16
    1.840000e+00    7.607645e-01    7.837035e-01    2.487839e-04    1.681968e-04    2.282820e-06    6.124154e-15   -5.697203e-15   -2.936629e-18   -8.317197e-16
    1.850000e+00    7.607645e-01    7.898482e-01    2.497360e-04    1.706895e-04    2.323032e-06    6.124528e-15   -5.700610e-15   -3.020466e-18   -8.319413e-16
    1.860000e+00    7.607645e-01    7.959855e-01    2.506730e-04    1.731915e-04    2.363869e-06    6.124888e-15   -5.703993e-15   -3.106737e-18   -8.321612e-16
    1.870000e+00    7.607645e-01    8.021153e-01    2.515951e-04    1.757029e-04    2.405346e-06    6.125234e-15   -5.707353e-15   -3.195523e-18   -8.323795e-16
    1.880000e+00    7.607645e-01    8.082380e-01    2.525025e-04    1.782234e-04    2.447478e-06    6.125567e-15   -5.710690e-15   -3.286907e-18   -8.325962e-16
    1.890000e+00    7.607645e-01    8.143537e-01    2.533954e-04    1.807529e-04    2.490279e-06    6.125886e-15   -5.714005e-15   -3.380976e-18   -8.328114e-16
    1.900000e+00    7.607645e-01    8.204625e-01    2.542738e-04    1.832912e-04    2.533766e-06    6.126193e-15   -5.717297e-15   -3.477820e-18   -8.330251e-16
    1.910000e+00    7.607645e-01    8.265646e-01    2.551380e-04    1.858383e-04    2.577953e-06    6.126487e-15   -5.720569e-15   -3.577531e-18   -8.332375e-16
    1.920000e+00    7.607645e-01    8.326601e-01    2.559881e-04    1.883939e-04    2.622859e-06    6.126769e-15   -5.723819e-15   -3.680208e-18   -8.334485e-16
    1.930000e+00    7.607645e-01    8.387492e-01    2.568242e-04    1.909580e-04    2.668499e-06    6.127040e-15   -5.727048e-15   -3.785949e-18   -8.336583e-16
    1.940000e+00    7.607645e-01    8.448320e-01    2.576466e-04    1.935304e-04    2.714892e-06    6.127299e-15   -5.730258e-15   -3.894861e-18   -8.338669e-16
    1.950000e+00    7.607645e-01    8.509087e-01    2.584553e-04    1.961109e-04    2.762056e-06    6.127548e-15   -5.733447e-15   -4.007051e-18   -8.340743e-16
    1.960000e+00    7.607645e-01    8.569794e-01    2.592505e-04    1.986994e-04    2.810009e-06    6.127786e-15   -5.736618e-15   -4.122632e-18   -8.342807e-16
    1.970000e+00    7.607645e-01    8.630443e-01    2.600323e-04    2.012959e-04    2.858770e-06    6.128014e-15   -5.739769e-15   -4.241722e-18   -8.344861e-16
    1.980000e+00    7.607645e-01    8.691035e-01    2.608009e-04    2.039000e-04    2.908361e-06    6.128232e-15   -5.742901e-15   -4.364441e-18   -8.346905e-16
    1.990000e+00    7.607645e-01    8.751571e-01    2.615564e-04    2.065118e-04    2.958802e-06    6.128441e-15   -5.746016e-15   -4.490917e-18   -8.348940e-16
    2.000000e+00    7.607645e-01    8.812052e-01    2.622990e-04    2.091311e-04    3.010113e-06    6.128641e-15   -5.749112e-15   -4.621282e-18   -8.350967e-16
    2.010000e+00    7.607645e-01    8.872481e-01    2.630287e-04    2.117578e-04    3.062317e-06    6.128832e-15   -5.752190e-15   -4.755670e-18   -8.352986e-16
    2.020000e+00    7.607645e-01    8.932858e-01    2.637457e-04    2.143917e-04    3.115437e-06    6.129015e-15   -5.755251e-15   -4.894226e-18   -8.354998e-16
    2.030000e+00    7.607645e-01    8.993185e-01    2.644502e-04    2.170326e-04    3.169497e-06    6.129190e-15   -5.758296e-15   -5.037097e-18   -8.357004e-16
    2.040000e+00    7.607645e-01    9.053463e-01    2.651423e-04    2.196806e-04    3.224521e-06    6.129357e-15   -5.761323e-15   -5.184437e-18   -8.359004e-16
    2.050000e+00    7.607645e-01    9.113694e-01    2.658220e-04    2.223355e-04    3.280534e-06    6.129517e-15   -5.764334e-15   -5.336406e-18   -8.360998e-16
    2.060000e+00    7.607645e-01    9.173878e-01    2.664895e-04    2.249970e-04    3.337562e-06    6.129669e-15   -5.767329e-15   -5.493170e-18   -8.362988e-16
    2.070000e+00    7.607645e-01    9.234017e-01    2.671450e-04    2.276652e-04    3.395632e-06    6.129815e-15   -5.770308e-15   -5.654903e-18   -8.364973e-16
    2.080000e+00    7.607645e-01    9.294112e-01    2.677885e-04    2.303399e-04    3.454772e-06    6.129955e-15   -5.773271e-15   -5.821785e-18   -8.366955e-16
    2.090000e+00    7.607645e-01    9.354165e-01    2.684202e-04    2.330209e-04    3.515012e-06    6.130088e-15   -5.776219e-15   -5.994005e-18   -8.368934e-16
    2.100000e+00    7.607645e-01    9.414176e-01    2.690401e-04    2.357082e-04    3.576380e-06    6.130216e-15   -5.779152e-15   -6.171758e-18   -8.370911e-16
    2.110000e+00    7.607645e-01    9.474148e-01    2.696485e-04    2.384017e-04    3.638909e-06    6.130339e-15   -5.782070e-15   -6.355248e-18   -8.372887e-16
    2.120000e+00    7.607645e-01    9.534080e-01    2.702453e-04    2.411012e-04    3.702630e-06    6.130456e-15   -5.784973e-15   -6.544687e-18   -8.374861e-16
    2.130000e+00    7.607645e-01    9.593974e-01    2.708307e-04    2.438066e-04    3.767576e-06    6.130569e-15   -5.787861e-15   -6.740296e-18   -8.376835e-16
    2.140000e+00    7.607645e-01    9.653832e-01    2.714048e-04    2.465178e-04    3.833783e-06    6.130677e-15   -5.790736e-15   -6.942306e-18   -8.378809e-16
    2.150000e+00    7.607645e-01    9.713655e-01    2.719677e-04    2.492346e-04    3.901285e-06    6.130781e-15   -5.793596e-15   -7.150957e-18   -8.380784e-16
    2.160000e+00    7.607645e-01    9.773444e-01    2.725196e-04    2.519571e-04    3.970120e-06    6.130882e-15   -5.796443e-15   -7.366499e-18   -8.382760e-16
    2.170000e+00    7.607645e-01    9.833199e-01    2.730604e-04    2.546850e-04    4.040327e-06    6.130979e-15   -5.799275e-15   -7.589194e-18   -8.384739e-16
    2.180000e+00    7.607645e-01    9.892922e-01    2.735903e-04    2.574182e-04    4.111945e-06    6.131073e-15   -5.802095e-15   -7.819313e-18   -8.386720e-16
    2.190000e+00    7.607645e-01    9.952615e-01    2.741094e-04    2.601567e-04    4.185016e-06    6.131165e-15   -5.804900e-15   -8.057140e-18   -8.388705e-16
    2.200000e+00    7.607645e-01    1.001228e+00    2.746177e-04    2.629004e-04    4.259583e-06    6.131254e-15   -5.807693e-15   -8.302972e-18   -8.390694e-16
    2.210000e+00    7.607645e-01    1.007191e+00    2.751154e-04    2.656491e-04    4.335690e-06    6.131341e-15   -5.810473e-15   -8.557117e-18   -8.392688e-16
    2.220000e+00    7.607645e-01    1.013152e+00    2.756026e-04    2.684027e-04    4.413384e-06    6.131427e-15   -5.813239e-15   -8.819897e-18   -8.394688e-16
    2.230000e+00    7.607645e-01    1.019110e+00    2.760793e-04    2.711611e-04    4.492713e-06    6.131511e-15   -5.815993e-15   -9.091648e-18   -8.396694e-16
    2.240000e+00    7.607645e-01    1.025065e+00    2.765455e-04    2.739242e-04    4.573727e-06    6.131595e-15   -5.818734e-15   -9.372723e-18   -8.398708e-16
    2.250000e+00    7.607645e-01    1.031018e+00    2.770015e-04    2.766920e-04    4.656478e-06    6.131678e-15   -5.821463e-15   -9.663486e-18   -8.400729e-16
    2.260000e+00    7.607645e-01    1.036969e+00    2.774472e-04    2.794642e-04    4.741020e-06    6.131761e-15   -5.824179e-15   -9.964321e-18   -8.402759e-16
    2.270000e+00    7.607645e-01    1.042917e+00    2.778827e-04    2.822409e-04    4.827410e-06    6.131845e-15   -5.826883e-15   -1.027563e-17   -8.404798e-16
    2.280000e+00    7.607645e-01    1.048864e+00    2.783081e-04    2.850218e-04    4.915705e-06    6.131929e-15   -5.829575e-15   -1.059782e-17   -8.406848e-16
    2.290000e+00    7.607645e-01    1.054808e+00    2.787234e-04    2.878070e-04    5.005967e-06    6.132015e-15   -5.832254e-15   -1.093134e-17   -8.408909e-16
    2.300000e+00    7.607645e-01    1.060750e+00    2.791288e-04    2.905963e-04    5.098260e-06    6.132102e-15   -5.834922e-15   -1.127664e-17   -8.410981e-16
    2.310000e+00    7.607645e-01    1.066691e+00    2.795242e-04    2.933895e-04    5.192648e-06    6.132191e-15   -5.837577e-15   -1.163419e-17   -8.413067e-16
    2.320000e+00    7.607645e-01    1.072630e+00    2.799097e-04    2.961867e-04    5.289202e-06    6.132282e-15   -5.840220e-15   -1.200449e-17   -8.415166e-16
    2.330000e+00    7.607645e-01    1.078567e+00    2.802855e-04    2.989877e-04    5.387992e-06    6.132377e-15   -5.842852e-15   -1.238807e-17   -8.417280e-16
    2.340000e+00    7.607645e-01    1.084502e+00    2.806514e-04    3.017924e-04    5.489094e-06    6.132475e-15   -5.845472e-15   -1.278546e-17   -8.419409e-16
    2.350000e+00    7.607645e-01    1.090436e+00    2.810077e-04    3.046007e-04    5.592585e-06    6.132577e-15   -5.848079e-15   -1.319723e-17   -8.421555e-16
    2.360000e+00    7.607645e-01    1.096369e+00    2.813542e-04    3.074125e-04    5.698545e-06    6.132683e-15   -5.850675e-15   -1.362398e-17   -8.423719e-16
    2.370000e+00    7.607645e-01    1.102300e+00    2.816911e-04    3.102277e-04    5.807061e-06    6.132794e-15   -5.853260e-15   -1.406633e-17   -8.425901e-16
    2.380000e+00    7.607645e-01    1.108231e+00    2.820184e-04    3.130463e-04    5.918220e-06    6.132911e-15   -5.855832e-15   -1.452492e-17   -8.428103e-16
    2.390000e+00    7.607645e-01    1.114160e+00    2.823362e-04    3.158681e-04    6.032114e-06    6.133034e-15   -5.858392e-15   -1.500044e-17   -8.430325e-16
    2.400000e+00    7.607645e-01    1.120088e+00    2.826443e-04    3.186930e-04    6.148840e-06    6.133163e-15   -5.860941e-15   -1.549359e-17   -8.432569e-16
    2.410000e+00    7.607645e-01    1.126015e+00    2.829430e-04    3.215209e-04    6.268499e-06    6.133300e-15   -5.863478e-15   -1.600513e-17   -8.434836e-16
    2.420000e+00    7.607645e-01    1.131942e+00    2.832321e-04    3.243518e-04    6.391194e-06    6.133445e-15   -5.866003e-15   -1.653582e-17   -8.437128e-16
    2.430000e+00    7.607645e-01    1.137867e+00    2.835118e-04    3.271856e-04    6.517037e-06    6.133598e-15   -5.868516e-15   -1.708649e-17   -8.439444e-16
    2.440000e+00    7.607645e-01    1.143792e+00    2.837820e-04    3.300220e-04    6.646142e-06    6.133760e-15   -5.871016e-15   -1.765798e-17   -8.441788e-16
    2.450000e+00    7.607645e-01    1.149717e+00    2.840427e-04    3.328612e-04    6.778630e-06    6.133932e-15   -5.873505e-15   -1.825118e-17   -8.444159e-16
    2.460000e+00    7.607645e-01    1.155641e+00    2.842939e-04    3.357029e-04    6.914625e-06    6.134114e-15   -5.875981e-15   -1.886704e-17   -8.446559e-16
    2.470000e+00    7.607645e-01    1.161564e+00    2.845357e-04    3.385470e-04    7.054259e-06    6.134308e-15   -5.878445e-15   -1.950652e-17   -8.448990e-16
    2.480000e+00    7.607645e-01    1.167487e+00    2.847680e-04    3.413935e-04    7.197670e-06    6.134514e-15   -5.880897e-15   -2.017065e-17   -8.451453e-16
    2.490000e+00    7.607645e-01    1.173410e+00    2.849908e-04    3.442423e-04    7.345003e-06    6.134733e-15   -5.883335e-15   -2.086051e-17   -8.453950e-16
    2.500000e+00    7.607645e-01    1.179333e+00    2.852041e-04    3.470933e-04    7.496408e-06    6.134965e-15   -5.885761e-15   -2.157721e-17   -8.456481e-16
    2.510000e+00    7.607645e-01    1.185255e+00    2.854078e-04    3.499464e-04    7.652044e-06    6.135212e-15   -5.888174e-15   -2.232193e-17   -8.459049e-16
    2.520000e+00    7.607645e-01    1.191178e+00    2.856020e-04    3.528014e-04    7.812076e-06    6.135474e-15   -5.890574e-15   -2.309590e-17   -8.461656e-16
    2.530000e+00    7.607645e-01    1.197101e+00    2.857866e-04    3.556584e-04    7.976680e-06    6.135752e-15   -5.892960e-15   -2.390041e-17   -8.464302e-16
    2.540000e+00    7.607645e-01    1.203024e+00    2.859615e-04    3.585171e-04    8.146037e-06    6.136048e-15   -5.895333e-15   -2.473680e-17   -8.466990e-16
    2.550000e+00    7.607645e-01    1.208947e+00    2.861268e-04    3.613776e-04    8.320339e-06    6.136362e-15   -5.897691e-15   -2.560649e-17   -8.469721e-16
    2.560000e+00    7.607645e-01    1.214870e+00    2.862823e-04    3.642396e-04    8.499787e-06    6.136695e-15   -5.900036e-15   -2.651096e-17   -8.472497e-16
    2.570000e+00    7.607645e-01    1.220794e+00    2.864280e-04    3.671032e-04    8.684593e-06    6.137049e-15   -5.902366e-15   -2.745177e-17   -8.475321e-16
    2.580000e+00    7.607645e-01    1.226718e+00    2.865638e-04    3.699682e-04    8.874979e-06    6.137424e-15   -5.904681e-15   -2.843052e-17   -8.478193e-16
    2.590000e+00    7.607645e-01    1.232642e+00    2.866896e-04    3.728344e-04    9.071178e-06    6.137822e-15   -5.906981e-15   -2.944892e-17   -8.481117e-16
    2.600000e+00    7.607645e-01    1.238568e+00    2.868054e-04    3.757019e-04    9.273435e-06    6.138244e-15   -5.909265e-15   -3.050876e-17   -8.484094e-16
    2.610000e+00    7.607645e-01    1.244493e+00    2.869110e-04    3.785705e-04    9.482009e-06    6.138691e-15   -5.911534e-15   -3.161188e-17   -8.487126e-16
    2.620000e+00    7.607645e-01    1.250420e+00    2.870063e-04    3.814401e-04    9.697170e-06    6.139165e-15   -5.913786e-15   -3.276025e-17   -8.490216e-16
    2.630000e+00    7.607645e-01    1.256347e+00    2.870913e-04    3.843106e-04    9.919204e-06    6.139666e-15   -5.916021e-15   -3.395590e-17   -8.493366e-16
    2.640000e+00    7.607645e-01    1.262275e+00    2.871657e-04    3.871819e-04    1.014841e-05    6.140197e-15   -5.918238e-15   -3.520097e-17   -8.496578e-16
    2.650000e+00    7.607645e-01    1.268204e+00    2.872295e-04    3.900539e-04    1.038511e-05    6.140759e-15   -5.920438e-15   -3.649770e-17   -8.499854e-16
    2.660000e+00    7.607645e-01    1.274135e+00    2.872825e-04    3.929265e-04    1.062963e-05    6.141354e-15   -5.922619e-15   -3.784843e-17   -8.503199e-16
    2.670000e+00    7.607645e-01    1.280066e+00    2.873246e-04    3.957995e-04    1.088232e-05    6.141982e-15   -5.924781e-15   -3.925559e-17   -8.506613e-16
    2.680000e+00    7.607645e-01    1.285998e+00    2.873555e-04    3.986729e-04    1.114355e-05    6.142646e-15   -5.926923e-15   -4.072176e-17   -8.510100e-16
    2.690000e+00    7.607645e-01    1.291931e+00    2.873751e-04    4.015466e-04    1.141372e-05    6.143348e-15   -5.929045e-15   -4.224960e-17   -8.513662e-16
    2.700000e+00    7.607645e-01    1.297866e+00    2.873831e-04    4.044204e-04    1.169323e-05    6.144089e-15   -5.931146e-15   -4.384191e-17   -8.517303e-16
    2.710000e+00    7.607645e-01    1.303802e+00    2.873794e-04    4.072942e-04    1.198252e-05    6.144872e-15   -5.933225e-15   -4.550162e-17   -8.521025e-16
    2.720000e+00    7.607645e-01    1.309739e+00    2.873638e-04    4.101679e-04    1.228204e-05    6.145698e-15   -5.935280e-15   -4.723179e-17   -8.524831e-16
    2.730000e+00    7.607645e-01    1.315678e+00    2.873358e-04    4.130414e-04    1.259227e-05    6.146569e-15   -5.937313e-15   -4.903559e-17   -8.528725e-16
    2.740000e+00    7.607645e-01    1.321619e+00    2.872954e-04    4.159146e-04    1.291373e-05    6.147488e-15   -5.939320e-15   -5.091635e-17   -8.532710e-16
    2.750000e+00    7.607645e-01    1.327560e+00    2.872422e-04    4.187873e-04    1.324694e-05    6.148457e-15   -5.941303e-15   -5.287756e-17   -8.536789e-16
    2.760000e+00    7.607645e-01    1.333504e+00    2.871759e-04    4.216594e-04    1.359248e-05    6.149478e-15   -5.943258e-15   -5.492282e-17   -8.540965e-16
    2.770000e+00    7.607645e-01    1.339449e+00    2.870962e-04    4.245308e-04    1.395093e-05    6.150553e-15   -5.945186e-15   -5.705592e-17   -8.545243e-16
    2.780000e+00    7.607645e-01    1.345396e+00    2.870027e-04    4.274013e-04    1.432293e-05    6.151686e-15   -5.947085e-15   -5.928079e-17   -8.549625e-16
    2.790000e+00    7.607645e-01    1.351345e+00    2.868951e-04    4.302708e-04    1.470915e-05    6.152878e-15   -5.948955e-15   -6.160151e-17   -8.554116e-16
    2.800000e+00    7.607645e-01    1.357295e+00    2.867730e-04    4.331391e-04    1.511027e-05    6.154133e-15   -5.950792e-15   -6.402236e-17   -8.558719e-16
    2.810000e+00    7.607645e-01    1.363248e+00    2.866359e-04    4.360062e-04    1.552705e-05    6.155454e-15   -5.952598e-15   -6.654776e-17   -8.563439e-16
    2.820000e+00    7.607645e-01    1.369202e+00    2.864834e-04    4.388718e-04    1.596025e-05    6.156842e-15   -5.954369e-15   -6.918231e-17   -8.568278e-16
    2.830000e+00    7.607645e-01    1.375158e+00    2.863151e-04    4.417358e-04    1.641069e-05    6.158302e-15   -5.956105e-15   -7.193078e-17   -8.573242e-16
    2.840000e+00    7.607645e-01    1.381117e+00    2.861304e-04    4.445980e-04    1.687925e-05    6.159836e-15   -5.957803e-15   -7.479814e-17   -8.578334e-16
    2.850000e+00    7.607645e-01    1.387078e+00    2.859288e-04    4.474584e-04    1.736683e-05    6.161447e-15   -5.959464e-15   -7.778952e-17   -8.583559e-16
    2.860000e+00    7.607645e-01    1.393040e+00    2.857097e-04    4.503166e-04    1.787439e-05    6.163140e-15   -5.961083e-15   -8.091022e-17   -8.588921e-16
    2.870000e+00    7.607645e-01    1.399005e+00    2.854726e-04    4.531725e-04    1.840294e-05    6.164917e-15   -5.962661e-15   -8.416575e-17   -8.594424e-16
    2.880000e+00    7.607645e-01    1.404973e+00    2.852169e-04    4.560260e-04    1.895353e-05    6.166781e-15   -5.964195e-15   -8.756177e-17   -8.600073e-16
    2.890000e+00    7.607645e-01    1.410943e+00    2.849419e-04    4.588768e-04    1.952728e-05    6.168737e-15   -5.965682e-15   -9.110416e-17   -8.605872e-16
    2.900000e+00    7.607645e-01    1.416915e+00    2.846468e-04    4.617247e-04    2.012536e-05    6.170788e-15   -5.967122e-15   -9.479892e-17   -8.611827e-16
    2.910000e+00    7.607645e-01    1.422889e+00    2.843310e-04    4.645696e-04    2.074897e-05    6.172938e-15   -5.968512e-15   -9.865228e-17   -8.617940e-16
    2.920000e+00    7.607645e-01    1.428866e+00    2.839938e-04    4.674113e-04    2.139942e-05    6.175191e-15   -5.969849e-15   -1.026706e-16   -8.624219e-16
    2.930000e+00    7.607645e-01    1.434846e+00    2.836343e-04    4.702494e-04    2.207801e-05    6.177551e-15   -5.971132e-15   -1.068604e-16   -8.630666e-16
    2.940000e+00    7.607645e-01    1.440828e+00    2.832516e-04    4.730839e-04    2.278616e-05    6.180022e-15   -5.972358e-15   -1.112284e-16   -8.637286e-16
    2.950000e+00    7.607645e-01    1.446813e+00    2.828450e-04    4.759144e-04    2.352530e-05    6.182607e-15   -5.973525e-15   -1.157814e-16   -8.644085e-16
    2.960000e+00    7.607645e-01    1.452800e+00    2.824136e-04    4.787407e-04    2.429694e-05    6.185312e-15   -5.974630e-15   -1.205264e-16   -8.651068e-16
    2.970000e+00    7.607645e-01    1.458791e+00    2.819563e-04    4.815626e-04    2.510264e-05    6.188140e-15   -5.975671e-15   -1.254705e-16   -8.658237e-16
    2.980000e+00    7.607645e-01    1.464784e+00    2.814723e-04    4.843797e-04    2.594398e-05    6.191095e-15   -5.976645e-15   -1.306209e-16   -8.665599e-16
    2.990000e+00    7.607645e-01    1.470780e+00    2.809606e-04    4.871919e-04    2.682263e-05    6.194183e-15   -5.977549e-15   -1.359849e-16   -8.673158e-16
    3.000000e+00    7.607645e-01    1.476778e+00    2.804202e-04    4.899989e-04    2.774027e-05    6.197407e-15   -5.978380e-15   -1.415697e-16   -8.680919e-16
    3.010000e+00    7.607645e-01    1.482780e+00    2.798500e-04    4.928002e-04    2.869862e-05    6.200771e-15   -5.979136e-15   -1.473830e-16   -8.688885e-16
    3.020000e+00    7.607645e-01    1.488785e+00    2.792490e-04    4.955958e-04    2.969942e-05    6.204280e-15   -5.979814e-15   -1.534319e-16   -8.697061e-16
    3.030000e+00    7.607645e-01    1.494792e+00    2.786161e-04    4.983851e-04    3.074442e-05    6.207938e-15   -5.980410e-15   -1.597242e-16   -8.705452e-16
    3.040000e+00    7.607645e-01    1.500803e+00    2.779505e-04    5.011680e-04    3.183538e-05    6.211750e-15   -5.980922e-15   -1.662670e-16   -8.714061e-16
    3.050000e+00    7.607645e-01    1.506817e+00    2.772509e-04    5.039440e-04    3.297402e-05    6.215718e-15   -5.981347e-15   -1.730679e-16   -8.722892e-16
    3.060000e+00    7.607645e-01    1.512834e+00    2.765164e-04    5.067129e-04    3.416205e-05    6.219849e-15   -5.981681e-15   -1.801340e-16   -8.731949e-16
    3.070000e+00    7.607645e-01    1.518854e+00    2.757461e-04    5.094742e-04    3.540113e-05    6.224145e-15   -5.981922e-15   -1.874726e-16   -8.741236e-16
    3.080000e+00    7.607645e-01    1.524878e+00    2.749390e-04    5.122277e-04    3.669281e-05    6.228610e-15   -5.982066e-15   -1.950906e-16   -8.750755e-16
    3.090000e+00    7.607645e-01    1.530905e+00    2.740944e-04    5.149729e-04    3.803858e-05    6.233248e-15   -5.982110e-15   -2.029949e-16   -8.760510e-16
    3.100000e+00    7.607645e-01    1.536935e+00    2.732113e-04    5.177094e-04    3.943977e-05    6.238063e-15   -5.982052e-15   -2.111919e-16   -8.770503e-16
    3.110000e+00    7.607645e-01    1.542968e+00    2.722893e-04    5.204370e-04    4.089757e-05    6.243057e-15   -5.981887e-15   -2.196881e-16   -8.780737e-16
    3.120000e+00    7.607645e-01    1.549005e+00    2.713276e-04    5.231551e-04    4.241297e-05    6.248233e-15   -5.981615e-15   -2.284894e-16   -8.791214e-16
    3.130000e+00    7.607645e-01    1.555046e+00    2.703260e-04    5.258634e-04    4.398675e-05    6.253596e-15   -5.981230e-15   -2.376014e-16   -8.801936e-16
    3.140000e+00    7.607645e-01    1.561089e+00    2.692842e-04    5.285615e-04    4.561944e-05    6.259146e-15   -5.980731e-15   -2.470293e-16   -8.812904e-16
    3.150000e+00    7.607645e-01    1.567137e+00    2.682022e-04    5.312489e-04    4.731126e-05    6.264886e-15   -5.980115e-15   -2.567780e-16   -8.824119e-16
    3.160000e+00    7.607645e-01    1.573188e+00    2.670801e-04    5.339254e-04    4.906214e-05    6.270818e-15   -5.979379e-15   -2.668517e-16   -8.835582e-16
    3.170000e+00    7.607645e-01    1.579242e+00    2.659181e-04    5.365904e-04    5.087165e-05    6.276943e-15   -5.978520e-15   -2.772543e-16   -8.847294e-16
    3.180000e+00    7.607645e-01    1.585300e+00    2.647171e-04    5.392436e-04    5.273899e-05    6.283263e-15   -5.977537e-15   -2.879889e-16   -8.859254e-16
    3.190000e+00    7.607645e-01    1.591362e+00    2.634777e-04    5.418846e-04    5.466298e-05    6.289778e-15   -5.976427e-15   -2.990581e-16   -8.871462e-16
    3.200000e+00    7.607645e-01    1.597428e+00    2.622011e-04    5.445130e-04    5.664201e-05    6.296489e-15   -5.975189e-15   -3.104639e-16   -8.883917e-16
    3.210000e+00    7.607645e-01    1.603497e+00    2.608886e-04    5.471285e-04    5.867410e-05    6.303395e-15   -5.973819e-15   -3.222077e-16   -8.896618e-16
    3.220000e+00    7.607645e-01    1.609571e+00    2.595417e-04    5.497307e-04    6.075683e-05    6.310495e-15   -5.972318e-15   -3.342900e-16   -8.909564e-16
    3.230000e+00    7.607645e-01    1.615648e+00    2.581625e-04    5.523192e-04    6.288738e-05    6.317789e-15   -5.970683e-15   -3.467107e-16   -8.922752e-16
