# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.580031e+00    2.737311e+02    1.790257e+01    3.973939e+08    1.132870e-08    6.072940e-12    1.089225e-08    1.549203e-09    1.660000e+00    4.847264e-01    9.388783e-01
    1.565840e+00    2.698135e+02    1.818638e+01    4.000369e+08    1.132958e-08    6.235505e-12    1.090018e-08    1.549673e-09    1.670000e+00    4.847264e-01    9.469212e-01
    1.551875e+00    2.659122e+02    1.847210e+01    4.026673e+08    1.133044e-08    6.402575e-12    1.090806e-08    1.550141e-09    1.680000e+00    4.847264e-01    9.549724e-01
    1.538131e+00    2.620275e+02    1.875971e+01    4.052852e+08    1.133128e-08    6.574290e-12    1.091590e-08    1.550604e-09    1.690000e+00    4.847264e-01    9.630319e-01
    1.524602e+00    2.581589e+02    1.904920e+01    4.078905e+08    1.133208e-08    6.750785e-12    1.092369e-08    1.551064e-09    1.700000e+00    4.847264e-01    9.710997e-01
    1.511284e+00    2.543065e+02    1.934055e+01    4.104833e+08    1.133286e-08    6.932230e-12    1.093144e-08    1.551521e-09    1.710000e+00    4.847264e-01    9.791759e-01
    1.498170e+00    2.504701e+02    1.963377e+01    4.130633e+08    1.133362e-08    7.118765e-12    1.093915e-08    1.551975e-09    1.720000e+00    4.847264e-01    9.872605e-01
    1.485258e+00    2.466497e+02    1.992885e+01    4.156307e+08    1.133434e-08    7.310570e-12    1.094682e-08    1.552426e-09    1.730000e+00    4.847264e-01    9.953535e-01
    1.472541e+00    2.428451e+02    2.022576e+01    4.181854e+08    1.133505e-08    7.507805e-12    1.095443e-08    1.552873e-09    1.740000e+00    4.847264e-01    1.003455e+00
    1.460015e+00    2.390562e+02    2.052451e+01    4.207271e+08    1.133574e-08    7.710645e-12    1.096202e-08    1.553318e-09    1.750000e+00    4.847264e-01    1.011565e+00
    1.447676e+00    2.352828e+02    2.082508e+01    4.232560e+08    1.133639e-08    7.919275e-12    1.096956e-08    1.553760e-09    1.760000e+00    4.847264e-01    1.019684e+00
    1.435519e+00    2.315248e+02    2.112746e+01    4.257719e+08    1.133704e-08    8.133890e-12    1.097706e-08    1.554200e-09    1.770000e+00    4.847264e-01    1.027811e+00
    1.423541e+00    2.277824e+02    2.143165e+01    4.282747e+08    1.133765e-08    8.354675e-12    1.098453e-08    1.554638e-09    1.780000e+00    4.847264e-01    1.035947e+00
    1.411737e+00    2.240551e+02    2.173764e+01    4.307645e+08    1.133826e-08    8.581835e-12    1.099195e-08    1.555072e-09    1.790000e+00    4.847264e-01    1.044091e+00
    1.400103e+00    2.203431e+02    2.204541e+01    4.332414e+08    1.133883e-08    8.815590e-12    1.099934e-08    1.555505e-09    1.800000e+00    4.847264e-01    1.052244e+00
    1.388635e+00    2.166461e+02    2.235495e+01    4.357048e+08    1.133939e-08    9.056145e-12    1.100669e-08    1.555935e-09    1.810000e+00    4.847264e-01    1.060406e+00
    1.377331e+00    2.129642e+02    2.266626e+01    4.381551e+08    1.133993e-08    9.303740e-12    1.101400e-08    1.556363e-09    1.820000e+00    4.847264e-01    1.068577e+00
    1.366185e+00    2.092972e+02    2.297933e+01    4.405920e+08    1.134045e-08    9.558605e-12    1.102127e-08    1.556788e-09    1.830000e+00    4.847264e-01    1.076757e+00
    1.355195e+00    2.056452e+02    2.329414e+01    4.430155e+08    1.134096e-08    9.820980e-12    1.102852e-08    1.557212e-09    1.840000e+00    4.847264e-01    1.084945e+00
    1.344358e+00    2.020079e+02    2.361068e+01    4.454254e+08    1.134145e-08    1.009113e-11    1.103573e-08    1.557634e-09    1.850000e+00    4.847264e-01    1.093142e+00
    1.333668e+00    1.983855e+02    2.392896e+01    4.478219e+08    1.134192e-08    1.036930e-11    1.104290e-08    1.558054e-09    1.860000e+00    4.847264e-01    1.101349e+00
    1.323125e+00    1.947778e+02    2.424895e+01    4.502046e+08    1.134237e-08    1.065579e-11    1.105003e-08    1.558473e-09    1.870000e+00    4.847264e-01    1.109564e+00
    1.312724e+00    1.911847e+02    2.457064e+01    4.525736e+08    1.134281e-08    1.095086e-11    1.105714e-08    1.558890e-09    1.880000e+00    4.847264e-01    1.117788e+00
    1.302462e+00    1.876063e+02    2.489403e+01    4.549287e+08    1.134324e-08    1.125481e-11    1.106421e-08    1.559305e-09    1.890000e+00    4.847264e-01    1.126021e+00
    1.292336e+00    1.840426e+02    2.521911e+01    4.572700e+08    1.134365e-08    1.156795e-11    1.107125e-08    1.559719e-09    1.900000e+00    4.847264e-01    1.134264e+00
    1.282344e+00    1.804934e+02    2.554586e+01    4.595972e+08    1.134404e-08    1.189061e-11    1.107826e-08    1.560132e-09    1.910000e+00    4.847264e-01    1.142515e+00
    1.272482e+00    1.769587e+02    2.587428e+01    4.619101e+08    1.134443e-08    1.222310e-11    1.108523e-08    1.560543e-09    1.920000e+00    4.847264e-01    1.150776e+00
    1.262748e+00    1.734387e+02    2.620434e+01    4.642088e+08    1.134480e-08    1.256578e-11    1.109218e-08    1.560953e-09    1.930000e+00    4.847264e-01    1.159046e+00
    1.253138e+00    1.699333e+02    2.653606e+01    4.664929e+08    1.134515e-08    1.291900e-11    1.109909e-08    1.561361e-09    1.940000e+00    4.847264e-01    1.167325e+00
    1.243651e+00    1.664425e+02    2.686941e+01    4.687625e+08    1.134551e-08    1.328314e-11    1.110597e-08    1.561770e-09    1.950000e+00    4.847264e-01    1.175613e+00
    1.234283e+00    1.629663e+02    2.720438e+01    4.710174e+08    1.134584e-08    1.365857e-11    1.111282e-08    1.562176e-09    1.960000e+00    4.847264e-01    1.183911e+00
    1.225032e+00    1.595048e+02    2.754096e+01    4.732573e+08    1.134617e-08    1.404571e-11    1.111964e-08    1.562582e-09    1.970000e+00    4.847264e-01    1.192218e+00
    1.215895e+00    1.560580e+02    2.787915e+01    4.754823e+08    1.134649e-08    1.444497e-11    1.112644e-08    1.562988e-09    1.980000e+00    4.847264e-01    1.200535e+00
    1.206870e+00    1.526261e+02    2.821892e+01    4.776919e+08    1.134679e-08    1.485678e-11    1.113320e-08    1.563393e-09    1.990000e+00    4.847264e-01    1.208861e+00
    1.197955e+00    1.492089e+02    2.856028e+01    4.798861e+08    1.134709e-08    1.528160e-11    1.113993e-08    1.563797e-09    2.000000e+00    4.847264e-01    1.217196e+00
    1.189146e+00    1.458068e+02    2.890320e+01    4.820646e+08    1.134739e-08    1.571989e-11    1.114663e-08    1.564200e-09    2.010000e+00    4.847264e-01    1.225541e+00
    1.180442e+00    1.424197e+02    2.924768e+01    4.842272e+08    1.134768e-08    1.617216e-11    1.115331e-08    1.564604e-09    2.020000e+00    4.847264e-01    1.233896e+00
    1.171840e+00    1.390479e+02    2.959370e+01    4.863739e+08    1.134795e-08    1.663891e-11    1.115996e-08    1.565006e-09    2.030000e+00    4.847264e-01    1.242260e+00
    1.163338e+00    1.356914e+02    2.994125e+01    4.885038e+08    1.134823e-08    1.712067e-11    1.116658e-08    1.565409e-09    2.040000e+00    4.847264e-01    1.250634e+00
    1.154933e+00    1.323505e+02    3.029033e+01    4.906173e+08    1.134849e-08    1.761798e-11    1.117316e-08    1.565812e-09    2.050000e+00    4.847264e-01    1.259018e+00
    1.146624e+00    1.290254e+02    3.064092e+01    4.927138e+08    1.134875e-08    1.813144e-11    1.117973e-08    1.566214e-09    2.060000e+00    4.847264e-01    1.267411e+00
    1.138407e+00    1.257162e+02    3.099300e+01    4.947928e+08    1.134901e-08    1.866164e-11    1.118627e-08    1.566616e-09    2.070000e+00    4.847264e-01    1.275814e+00
    1.130281e+00    1.224233e+02    3.134656e+01    4.968541e+08    1.134927e-08    1.920919e-11    1.119278e-08    1.567019e-09    2.080000e+00    4.847264e-01    1.284227e+00
    1.122244e+00    1.191469e+02    3.170160e+01    4.988973e+08    1.134952e-08    1.977476e-11    1.119926e-08    1.567422e-09    2.090000e+00    4.847264e-01    1.292650e+00
    1.114292e+00    1.158875e+02    3.205810e+01    5.009219e+08    1.134977e-08    2.035902e-11    1.120571e-08    1.567825e-09    2.100000e+00    4.847264e-01    1.301082e+00
    1.106424e+00    1.126452e+02    3.241604e+01    5.029276e+08    1.135001e-08    2.096268e-11    1.121213e-08    1.568229e-09    2.110000e+00    4.847264e-01    1.309525e+00
    1.098638e+00    1.094207e+02    3.277541e+01    5.049135e+08    1.135026e-08    2.158647e-11    1.121853e-08    1.568632e-09    2.120000e+00    4.847264e-01    1.317978e+00
    1.090930e+00    1.062142e+02    3.313620e+01    5.068794e+08    1.135050e-08    2.223116e-11    1.122491e-08    1.569037e-09    2.130000e+00    4.847264e-01    1.326440e+00
    1.083300e+00    1.030265e+02    3.349839e+01    5.088244e+08    1.135075e-08    2.289755e-11    1.123125e-08    1.569443e-09    2.140000e+00    4.847264e-01    1.334913e+00
    1.075743e+00    9.985792e+01    3.386197e+01    5.107481e+08    1.135100e-08    2.358647e-11    1.123757e-08    1.569849e-09    2.150000e+00    4.847264e-01    1.343396e+00
    1.068258e+00    9.670925e+01    3.422692e+01    5.126496e+08    1.135125e-08    2.429880e-11    1.124386e-08    1.570256e-09    2.160000e+00    4.847264e-01    1.351889e+00
    1.060843e+00    9.358118e+01    3.459323e+01    5.145277e+08    1.135151e-08    2.503543e-11    1.125013e-08    1.570663e-09    2.170000e+00    4.847264e-01    1.360392e+00
    1.053494e+00    9.047449e+01    3.496088e+01    5.163818e+08    1.135177e-08    2.579732e-11    1.125637e-08    1.571073e-09    2.180000e+00    4.847264e-01    1.368905e+00
    1.046209e+00    8.739010e+01    3.532984e+01    5.182112e+08    1.135203e-08    2.658545e-11    1.126257e-08    1.571483e-09    2.190000e+00    4.847264e-01    1.377429e+00
    1.038984e+00    8.432897e+01    3.570012e+01    5.200143e+08    1.135229e-08    2.740085e-11    1.126876e-08    1.571895e-09    2.200000e+00    4.847264e-01    1.385963e+00
    1.031818e+00    8.129222e+01    3.607167e+01    5.217898e+08    1.135257e-08    2.824458e-11    1.127492e-08    1.572307e-09    2.210000e+00    4.847264e-01    1.394507e+00
    1.024707e+00    7.828106e+01    3.644450e+01    5.235366e+08    1.135285e-08    2.911778e-11    1.128104e-08    1.572721e-09    2.220000e+00    4.847264e-01    1.403062e+00
    1.017647e+00    7.529685e+01    3.681856e+01    5.252528e+08    1.135314e-08    3.002162e-11    1.128715e-08    1.573138e-09    2.230000e+00    4.847264e-01    1.411627e+00
    1.010635e+00    7.234106e+01    3.719385e+01    5.269369e+08    1.135344e-08    3.095730e-11    1.129322e-08    1.573556e-09    2.240000e+00    4.847264e-01    1.420203e+00
    1.003668e+00    6.941543e+01    3.757035e+01    5.285871e+08    1.135374e-08    3.192611e-11    1.129927e-08    1.573975e-09    2.250000e+00    4.847264e-01    1.428789e+00
    9.967413e-01    6.652172e+01    3.794801e+01    5.302009e+08    1.135406e-08    3.292935e-11    1.130529e-08    1.574396e-09    2.260000e+00    4.847264e-01    1.437386e+00
    9.898506e-01    6.366198e+01    3.832683e+01    5.317761e+08    1.135439e-08    3.396845e-11    1.131128e-08    1.574820e-09    2.270000e+00    4.847264e-01    1.445993e+00
    9.829915e-01    6.083842e+01    3.870676e+01    5.333099e+08    1.135473e-08    3.504482e-11    1.131724e-08    1.575245e-09    2.280000e+00    4.847264e-01    1.454611e+00
    9.761589e-01    5.805362e+01    3.908778e+01    5.347996e+08    1.135509e-08    3.615999e-11    1.132318e-08    1.575674e-09    2.290000e+00    4.847264e-01    1.463240e+00
    9.693474e-01    5.531017e+01    3.946986e+01    5.362413e+08    1.135546e-08    3.731554e-11    1.132908e-08    1.576104e-09    2.300000e+00    4.847264e-01    1.471879e+00
    9.625513e-01    5.261105e+01    3.985297e+01    5.376317e+08    1.135586e-08    3.851310e-11    1.133496e-08    1.576537e-09    2.310000e+00    4.847264e-01    1.480530e+00
    9.557644e-01    4.995953e+01    4.023706e+01    5.389667e+08    1.135626e-08    3.975441e-11    1.134080e-08    1.576972e-09    2.320000e+00    4.847264e-01    1.489191e+00
    9.489796e-01    4.735904e+01    4.062210e+01    5.402411e+08    1.135669e-08    4.104125e-11    1.134662e-08    1.577410e-09    2.330000e+00    4.847264e-01    1.497863e+00
    9.421899e-01    4.481340e+01    4.100803e+01    5.414505e+08    1.135714e-08    4.237550e-11    1.135240e-08    1.577851e-09    2.340000e+00    4.847264e-01    1.506546e+00
    9.353869e-01    4.232662e+01    4.139483e+01    5.425887e+08    1.135761e-08    4.375912e-11    1.135815e-08    1.578295e-09    2.350000e+00    4.847264e-01    1.515240e+00
    9.285623e-01    3.990294e+01    4.178242e+01    5.436499e+08    1.135810e-08    4.519417e-11    1.136387e-08    1.578741e-09    2.360000e+00    4.847264e-01    1.523945e+00
    9.217072e-01    3.754686e+01    4.217076e+01    5.446270e+08    1.135862e-08    4.668277e-11    1.136957e-08    1.579191e-09    2.370000e+00    4.847264e-01    1.532661e+00
    9.148118e-01    3.526302e+01    4.255978e+01    5.455133e+08    1.135916e-08    4.822715e-11    1.137522e-08    1.579644e-09    2.380000e+00    4.847264e-01    1.541388e+00
    9.078665e-01    3.305614e+01    4.294942e+01    5.463005e+08    1.135973e-08    4.982964e-11    1.138084e-08    1.580102e-09    2.390000e+00    4.847264e-01    1.550126e+00
    9.008610e-01    3.093091e+01    4.333961e+01    5.469808e+08    1.136032e-08    5.149270e-11    1.138643e-08    1.580562e-09    2.400000e+00    4.847264e-01    1.558875e+00
    8.937852e-01    2.889194e+01    4.373025e+01    5.475458e+08    1.136096e-08    5.321880e-11    1.139198e-08    1.581026e-09    2.410000e+00    4.847264e-01    1.567636e+00
    8.866297e-01    2.694356e+01    4.412129e+01    5.479870e+08    1.136162e-08    5.501065e-11    1.139750e-08    1.581493e-09    2.420000e+00    4.847264e-01    1.576408e+00
    8.793852e-01    2.508971e+01    4.451261e+01    5.482963e+08    1.136232e-08    5.687105e-11    1.140298e-08    1.581966e-09    2.430000e+00    4.847264e-01    1.585191e+00
    8.720443e-01    2.333368e+01    4.490413e+01    5.484663e+08    1.136305e-08    5.880285e-11    1.140842e-08    1.582442e-09    2.440000e+00    4.847264e-01    1.593986e+00
    8.646006e-01    2.167809e+01    4.529574e+01    5.484897e+08    1.136383e-08    6.080905e-11    1.141383e-08    1.582922e-09    2.450000e+00    4.847264e-01    1.602792e+00
    8.570505e-01    2.012462e+01    4.568735e+01    5.483613e+08    1.136464e-08    6.289280e-11    1.141919e-08    1.583406e-09    2.460000e+00    4.847264e-01    1.611609e+00
    8.493928e-01    1.867394e+01    4.607883e+01    5.480773e+08    1.136550e-08    6.505745e-11    1.142451e-08    1.583894e-09    2.470000e+00    4.847264e-01    1.620438e+00
    8.416291e-01    1.732558e+01    4.647009e+01    5.476356e+08    1.136640e-08    6.730635e-11    1.142979e-08    1.584388e-09    2.480000e+00    4.847264e-01    1.629279e+00
    8.337649e-01    1.607797e+01    4.686100e+01    5.470365e+08    1.136735e-08    6.964315e-11    1.143503e-08    1.584886e-09    2.490000e+00    4.847264e-01    1.638131e+00
    8.258082e-01    1.492841e+01    4.725147e+01    5.462829e+08    1.136834e-08    7.207155e-11    1.144022e-08    1.585389e-09    2.500000e+00    4.847264e-01    1.646995e+00
    8.177706e-01    1.387321e+01    4.764138e+01    5.453796e+08    1.136939e-08    7.459545e-11    1.144537e-08    1.585897e-09    2.510000e+00    4.847264e-01    1.655870e+00
    8.096660e-01    1.290778e+01    4.803064e+01    5.443334e+08    1.137050e-08    7.721895e-11    1.145046e-08    1.586409e-09    2.520000e+00    4.847264e-01    1.664757e+00
    8.015103e-01    1.202690e+01    4.841913e+01    5.431534e+08    1.137166e-08    7.994625e-11    1.145552e-08    1.586928e-09    2.530000e+00    4.847264e-01    1.673656e+00
    7.933206e-01    1.122483e+01    4.880678e+01    5.418493e+08    1.137288e-08    8.278175e-11    1.146052e-08    1.587451e-09    2.540000e+00    4.847264e-01    1.682567e+00
    7.851149e-01    1.049559e+01    4.919349e+01    5.404325e+08    1.137416e-08    8.573010e-11    1.146546e-08    1.587979e-09    2.550000e+00    4.847264e-01    1.691490e+00
    7.769103e-01    9.833119e+00    4.957920e+01    5.389140e+08    1.137551e-08    8.879605e-11    1.147036e-08    1.588514e-09    2.560000e+00    4.847264e-01    1.700424e+00
    7.687236e-01    9.231448e+00    4.996384e+01    5.373053e+08    1.137693e-08    9.198460e-11    1.147519e-08    1.589054e-09    2.570000e+00    4.847264e-01    1.709370e+00
    7.605704e-01    8.684831e+00    5.034735e+01    5.356166e+08    1.137843e-08    9.530100e-11    1.147997e-08    1.589600e-09    2.580000e+00    4.847264e-01    1.718329e+00
    7.524639e-01    8.187838e+00    5.072970e+01    5.338586e+08    1.137999e-08    9.875055e-11    1.148469e-08    1.590151e-09    2.590000e+00    4.847264e-01    1.727299e+00
    7.444171e-01    7.735430e+00    5.111080e+01    5.320403e+08    1.138164e-08    1.023389e-10    1.148935e-08    1.590709e-09    2.600000e+00    4.847264e-01    1.736282e+00
    7.364403e-01    7.322975e+00    5.149060e+01    5.301698e+08    1.138337e-08    1.060720e-10    1.149394e-08    1.591272e-09    2.610000e+00    4.847264e-01    1.745277e+00
    7.285410e-01    6.946273e+00    5.186915e+01    5.282549e+08    1.138518e-08    1.099558e-10    1.149846e-08    1.591842e-09    2.620000e+00    4.847264e-01    1.754284e+00
    7.207262e-01    6.601540e+00    5.224640e+01    5.263013e+08    1.138708e-08    1.139966e-10    1.150291e-08    1.592417e-09    2.630000e+00    4.847264e-01    1.763303e+00
    7.130028e-01    6.285394e+00    5.262225e+01    5.243148e+08    1.138908e-08    1.182011e-10    1.150729e-08    1.592999e-09    2.640000e+00    4.847264e-01    1.772334e+00
    7.053731e-01    5.994818e+00    5.299680e+01    5.223001e+08    1.139118e-08    1.225759e-10    1.151160e-08    1.593588e-09    2.650000e+00    4.847264e-01    1.781378e+00
    6.978421e-01    5.727140e+00    5.336990e+01    5.202613e+08    1.139337e-08    1.271282e-10    1.151583e-08    1.594182e-09    2.660000e+00    4.847264e-01    1.790434e+00
    6.904104e-01    5.479992e+00    5.374165e+01    5.182012e+08    1.139568e-08    1.318651e-10    1.151997e-08    1.594784e-09    2.670000e+00    4.847264e-01    1.799502e+00
    6.830798e-01    5.251284e+00    5.411200e+01    5.161229e+08    1.139809e-08    1.367943e-10    1.152403e-08    1.595392e-09    2.680000e+00    4.847264e-01    1.808583e+00
    6.758516e-01    5.039162e+00    5.448090e+01    5.140286e+08    1.140062e-08    1.419234e-10    1.152801e-08    1.596006e-09    2.690000e+00    4.847264e-01    1.817677e+00
    6.687252e-01    4.841996e+00    5.484840e+01    5.119201e+08    1.140327e-08    1.472607e-10    1.153189e-08    1.596627e-09    2.700000e+00    4.847264e-01    1.826782e+00
    6.617008e-01    4.658342e+00    5.521445e+01    5.097993e+08    1.140605e-08    1.528144e-10    1.153568e-08    1.597254e-09    2.710000e+00    4.847264e-01    1.835901e+00
    6.547771e-01    4.486919e+00    5.557910e+01    5.076674e+08    1.140896e-08    1.585931e-10    1.153937e-08    1.597888e-09    2.720000e+00    4.847264e-01    1.845032e+00
    6.479539e-01    4.326599e+00    5.594230e+01    5.055252e+08    1.141200e-08    1.646055e-10    1.154295e-08    1.598529e-09    2.730000e+00    4.847264e-01    1.854176e+00
    6.412298e-01    4.176374e+00    5.630405e+01    5.033739e+08    1.141518e-08    1.708610e-10    1.154643e-08    1.599176e-09    2.740000e+00    4.847264e-01    1.863333e+00
    6.346032e-01    4.035350e+00    5.666440e+01    5.012141e+08    1.141851e-08    1.773686e-10    1.154980e-08    1.599830e-09    2.750000e+00    4.847264e-01    1.872502e+00
    6.280737e-01    3.902730e+00    5.702325e+01    4.990464e+08    1.142199e-08    1.841381e-10    1.155305e-08    1.600489e-09    2.760000e+00    4.847264e-01    1.881684e+00
    6.216387e-01    3.777804e+00    5.738070e+01    4.968713e+08    1.142563e-08    1.911792e-10    1.155618e-08    1.601156e-09    2.770000e+00    4.847264e-01    1.890880e+00
    6.152977e-01    3.659939e+00    5.773665e+01    4.946892e+08    1.142943e-08    1.985020e-10    1.155919e-08    1.601829e-09    2.780000e+00    4.847264e-01    1.900088e+00
    6.090480e-01    3.548560e+00    5.809120e+01    4.925004e+08    1.143340e-08    2.061169e-10    1.156207e-08    1.602508e-09    2.790000e+00    4.847264e-01    1.909309e+00
    6.028891e-01    3.443156e+00    5.844425e+01    4.903052e+08    1.143755e-08    2.140341e-10    1.156482e-08    1.603193e-09    2.800000e+00    4.847264e-01    1.918543e+00
    5.968181e-01    3.343268e+00    5.879590e+01    4.881038e+08    1.144187e-08    2.222645e-10    1.156742e-08    1.603884e-09    2.810000e+00    4.847264e-01    1.927790e+00
    5.908341e-01    3.248480e+00    5.914610e+01    4.858964e+08    1.144638e-08    2.308188e-10    1.156989e-08    1.604581e-09    2.820000e+00    4.847264e-01    1.937050e+00
    5.849360e-01    3.158414e+00    5.949480e+01    4.836830e+08    1.145109e-08    2.397082e-10    1.157220e-08    1.605284e-09    2.830000e+00    4.847264e-01    1.946323e+00
    5.791210e-01    3.072730e+00    5.984210e+01    4.814638e+08    1.145599e-08    2.489436e-10    1.157436e-08    1.605992e-09    2.840000e+00    4.847264e-01    1.955610e+00
    5.733884e-01    2.991120e+00    6.018790e+01    4.792388e+08    1.146110e-08    2.585364e-10    1.157635e-08    1.606705e-09    2.850000e+00    4.847264e-01    1.964910e+00
    5.677360e-01    2.913300e+00    6.053230e+01    4.770082e+08    1.146642e-08    2.684977e-10    1.157818e-08    1.607423e-09    2.860000e+00    4.847264e-01    1.974223e+00
    5.621624e-01    2.839017e+00    6.087525e+01    4.747719e+08    1.147196e-08    2.788390e-10    1.157984e-08    1.608146e-09    2.870000e+00    4.847264e-01    1.983550e+00
    5.566661e-01    2.768034e+00    6.121675e+01    4.725300e+08    1.147773e-08    2.895718e-10    1.158132e-08    1.608874e-09    2.880000e+00    4.847264e-01    1.992889e+00
    5.512458e-01    2.700140e+00    6.155680e+01    4.702825e+08    1.148372e-08    3.007072e-10    1.158262e-08    1.609607e-09    2.890000e+00    4.847264e-01    2.002243e+00
    5.458998e-01    2.635136e+00    6.189540e+01    4.680296e+08    1.148995e-08    3.122566e-10    1.158372e-08    1.610343e-09    2.900000e+00    4.847264e-01    2.011610e+00
    5.406267e-01    2.572843e+00    6.223255e+01    4.657712e+08    1.149642e-08    3.242313e-10    1.158464e-08    1.611083e-09    2.910000e+00    4.847264e-01    2.020990e+00
    5.354248e-01    2.513097e+00    6.256830e+01    4.635073e+08    1.150314e-08    3.366422e-10    1.158534e-08    1.611826e-09    2.920000e+00    4.847264e-01    2.030384e+00
    5.302931e-01    2.455743e+00    6.290260e+01    4.612382e+08    1.151011e-08    3.495001e-10    1.158585e-08    1.612573e-09    2.930000e+00    4.847264e-01    2.039792e+00
    5.252302e-01    2.400642e+00    6.323545e+01    4.589634e+08    1.151735e-08    3.628158e-10    1.158614e-08    1.613322e-09    2.940000e+00    4.847264e-01    2.049213e+00
    5.202347e-01    2.347665e+00    6.356685e+01    4.566834e+08    1.152484e-08    3.765994e-10    1.158620e-08    1.614074e-09    2.950000e+00    4.847264e-01    2.058648e+00
    5.153051e-01    2.296691e+00    6.389685e+01    4.543984e+08    1.153260e-08    3.908610e-10    1.158604e-08    1.614828e-09    2.960000e+00    4.847264e-01    2.068097e+00
    5.104403e-01    2.247608e+00    6.422540e+01    4.521078e+08    1.154064e-08    4.056101e-10    1.158566e-08    1.615584e-09    2.970000e+00    4.847264e-01    2.077560e+00
    5.056394e-01    2.200313e+00    6.455250e+01    4.498124e+08    1.154896e-08    4.208559e-10    1.158504e-08    1.616342e-09    2.980000e+00    4.847264e-01    2.087036e+00
    5.009005e-01    2.154711e+00    6.487820e+01    4.475117e+08    1.155756e-08    4.366068e-10    1.158418e-08    1.617101e-09    2.990000e+00    4.847264e-01    2.096527e+00
    4.962230e-01    2.110713e+00    6.520245e+01    4.452064e+08    1.156644e-08    4.528710e-10    1.158306e-08    1.617861e-09    3.000000e+00    4.847264e-01    2.106031e+00
    4.916054e-01    2.068235e+00    6.552530e+01    4.428963e+08    1.157561e-08    4.696557e-10    1.158170e-08    1.618622e-09    3.010000e+00    4.847264e-01    2.115550e+00
    4.870468e-01    2.027201e+00    6.584670e+01    4.405814e+08    1.158507e-08    4.869679e-10    1.158008e-08    1.619383e-09    3.020000e+00    4.847264e-01    2.125082e+00
    4.825459e-01    1.987537e+00    6.616670e+01    4.382622e+08    1.159483e-08    5.048130e-10    1.157820e-08    1.620144e-09    3.030000e+00    4.847264e-01    2.134629e+00
    4.781020e-01    1.949177e+00    6.648525e+01    4.359388e+08    1.160488e-08    5.231970e-10    1.157605e-08    1.620904e-09    3.040000e+00    4.847264e-01    2.144190e+00
    4.737132e-01    1.912057e+00    6.680245e+01    4.336111e+08    1.161523e-08    5.421235e-10    1.157364e-08    1.621665e-09    3.050000e+00    4.847264e-01    2.153765e+00
    4.693798e-01    1.876119e+00    6.711815e+01    4.312797e+08    1.162587e-08    5.615960e-10    1.157095e-08    1.622425e-09    3.060000e+00    4.847264e-01    2.163355e+00
    4.650997e-01    1.841306e+00    6.743250e+01    4.289447e+08    1.163682e-08    5.816175e-10    1.156799e-08    1.623185e-09    3.070000e+00    4.847264e-01    2.172958e+00
    4.608721e-01    1.807567e+00    6.774545e+01    4.266065e+08    1.164805e-08    6.021890e-10    1.156475e-08    1.623943e-09    3.080000e+00    4.847264e-01    2.182577e+00
    4.566966e-01    1.774852e+00    6.805695e+01    4.242651e+08    1.165958e-08    6.233105e-10    1.156123e-08    1.624701e-09    3.090000e+00    4.847264e-01    2.192209e+00
    4.525719e-01    1.743116e+00    6.836705e+01    4.219209e+08    1.167142e-08    6.449825e-10    1.155743e-08    1.625458e-09    3.100000e+00    4.847264e-01    2.201856e+00
    4.484971e-01    1.712317e+00    6.867575e+01    4.195743e+08    1.168353e-08    6.672030e-10    1.155334e-08    1.626214e-09    3.110000e+00    4.847264e-01    2.211518e+00
    4.444710e-01    1.682412e+00    6.898310e+01    4.172258e+08    1.169594e-08    6.899690e-10    1.154897e-08    1.626970e-09    3.120000e+00    4.847264e-01    2.221194e+00
    4.404934e-01    1.653363e+00    6.928900e+01    4.148753e+08    1.170864e-08    7.132765e-10    1.154431e-08    1.627725e-09    3.130000e+00    4.847264e-01    2.230885e+00
    4.365633e-01    1.625135e+00    6.959350e+01    4.125237e+08    1.172161e-08    7.371210e-10    1.153937e-08    1.628479e-09    3.140000e+00    4.847264e-01    2.240590e+00
    4.326793e-01    1.597693e+00    6.989665e+01    4.101711e+08    1.173485e-08    7.614965e-10    1.153415e-08    1.629234e-09    3.150000e+00    4.847264e-01    2.250310e+00
    4.288415e-01    1.571005e+00    7.019835e+01    4.078178e+08    1.174837e-08    7.863950e-10    1.152865e-08    1.629989e-09    3.160000e+00    4.847264e-01    2.260045e+00
    4.250483e-01    1.545040e+00    7.049870e+01    4.054645e+08    1.176215e-08    8.118090e-10    1.152286e-08    1.630743e-09    3.170000e+00    4.847264e-01    2.269795e+00
    4.212994e-01    1.519769e+00    7.079765e+01    4.031115e+08    1.177619e-08    8.377285e-10    1.151680e-08    1.631500e-09    3.180000e+00    4.847264e-01    2.279560e+00
