# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.563448e+00    1.753558e+02    3.082248e+01    1.195149e+09    6.417255e-09    3.393540e-12    6.130970e-09    8.703040e-10    1.650000e+00    4.937817e-01    9.388897e-01
    1.548911e+00    1.726934e+02    3.130588e+01    1.202499e+09    6.417820e-09    3.485922e-12    6.135330e-09    8.705775e-10    1.660000e+00    4.937817e-01    9.467419e-01
    1.534609e+00    1.700487e+02    3.179228e+01    1.209804e+09    6.418370e-09    3.580899e-12    6.139660e-09    8.708490e-10    1.670000e+00    4.937817e-01    9.545977e-01
    1.520539e+00    1.674215e+02    3.228165e+01    1.217062e+09    6.418900e-09    3.678555e-12    6.143965e-09    8.711185e-10    1.680000e+00    4.937817e-01    9.624573e-01
    1.506693e+00    1.648115e+02    3.277398e+01    1.224274e+09    6.419415e-09    3.778976e-12    6.148245e-09    8.713860e-10    1.690000e+00    4.937817e-01    9.703206e-01
    1.493066e+00    1.622188e+02    3.326924e+01    1.231438e+09    6.419920e-09    3.882251e-12    6.152495e-09    8.716515e-10    1.700000e+00    4.937817e-01    9.781877e-01
    1.479654e+00    1.596431e+02    3.376743e+01    1.238557e+09    6.420405e-09    3.988473e-12    6.156720e-09    8.719150e-10    1.710000e+00    4.937817e-01    9.860587e-01
    1.466451e+00    1.570843e+02    3.426852e+01    1.245629e+09    6.420875e-09    4.097738e-12    6.160925e-09    8.721765e-10    1.720000e+00    4.937817e-01    9.939335e-01
    1.453451e+00    1.545422e+02    3.477249e+01    1.252654e+09    6.421330e-09    4.210145e-12    6.165100e-09    8.724370e-10    1.730000e+00    4.937817e-01    1.001812e+00
    1.440650e+00    1.520167e+02    3.527932e+01    1.259633e+09    6.421770e-09    4.325798e-12    6.169250e-09    8.726955e-10    1.740000e+00    4.937817e-01    1.009695e+00
    1.428044e+00    1.495078e+02    3.578898e+01    1.266565e+09    6.422200e-09    4.444803e-12    6.173380e-09    8.729520e-10    1.750000e+00    4.937817e-01    1.017582e+00
    1.415627e+00    1.470152e+02    3.630148e+01    1.273448e+09    6.422615e-09    4.567271e-12    6.177485e-09    8.732075e-10    1.760000e+00    4.937817e-01    1.025472e+00
    1.403396e+00    1.445389e+02    3.681677e+01    1.280285e+09    6.423020e-09    4.693318e-12    6.181565e-09    8.734610e-10    1.770000e+00    4.937817e-01    1.033367e+00
    1.391345e+00    1.420786e+02    3.733484e+01    1.287074e+09    6.423410e-09    4.823065e-12    6.185620e-09    8.737135e-10    1.780000e+00    4.937817e-01    1.041266e+00
    1.379472e+00    1.396345e+02    3.785568e+01    1.293817e+09    6.423790e-09    4.956633e-12    6.189660e-09    8.739645e-10    1.790000e+00    4.937817e-01    1.049169e+00
    1.367770e+00    1.372062e+02    3.837925e+01    1.300510e+09    6.424155e-09    5.094155e-12    6.193670e-09    8.742145e-10    1.800000e+00    4.937817e-01    1.057077e+00
    1.356239e+00    1.347938e+02    3.890555e+01    1.307157e+09    6.424510e-09    5.235760e-12    6.197665e-09    8.744630e-10    1.810000e+00    4.937817e-01    1.064988e+00
    1.344872e+00    1.323971e+02    3.943454e+01    1.313755e+09    6.424855e-09    5.381590e-12    6.201635e-09    8.747100e-10    1.820000e+00    4.937817e-01    1.072904e+00
    1.333665e+00    1.300159e+02    3.996623e+01    1.320304e+09    6.425190e-09    5.531785e-12    6.205585e-09    8.749560e-10    1.830000e+00    4.937817e-01    1.080825e+00
    1.322617e+00    1.276505e+02    4.050057e+01    1.326807e+09    6.425510e-09    5.686505e-12    6.209515e-09    8.752015e-10    1.840000e+00    4.937817e-01    1.088750e+00
    1.311722e+00    1.253003e+02    4.103755e+01    1.333259e+09    6.425825e-09    5.845895e-12    6.213425e-09    8.754455e-10    1.850000e+00    4.937817e-01    1.096679e+00
    1.300978e+00    1.229657e+02    4.157716e+01    1.339662e+09    6.426130e-09    6.010125e-12    6.217310e-09    8.756885e-10    1.860000e+00    4.937817e-01    1.104612e+00
    1.290380e+00    1.206463e+02    4.211937e+01    1.346016e+09    6.426425e-09    6.179355e-12    6.221180e-09    8.759305e-10    1.870000e+00    4.937817e-01    1.112551e+00
    1.279928e+00    1.183422e+02    4.266416e+01    1.352322e+09    6.426710e-09    6.353765e-12    6.225030e-09    8.761715e-10    1.880000e+00    4.937817e-01    1.120494e+00
    1.269615e+00    1.160532e+02    4.321150e+01    1.358575e+09    6.426990e-09    6.533535e-12    6.228860e-09    8.764120e-10    1.890000e+00    4.937817e-01    1.128441e+00
    1.259439e+00    1.137794e+02    4.376139e+01    1.364780e+09    6.427260e-09    6.718855e-12    6.232670e-09    8.766520e-10    1.900000e+00    4.937817e-01    1.136393e+00
    1.249399e+00    1.115207e+02    4.431379e+01    1.370934e+09    6.427520e-09    6.909925e-12    6.236465e-09    8.768910e-10    1.910000e+00    4.937817e-01    1.144350e+00
    1.239489e+00    1.092770e+02    4.486870e+01    1.377037e+09    6.427775e-09    7.106940e-12    6.240240e-09    8.771295e-10    1.920000e+00    4.937817e-01    1.152312e+00
    1.229708e+00    1.070484e+02    4.542607e+01    1.383089e+09    6.428020e-09    7.310120e-12    6.243995e-09    8.773670e-10    1.930000e+00    4.937817e-01    1.160279e+00
    1.220053e+00    1.048347e+02    4.598590e+01    1.389089e+09    6.428260e-09    7.519680e-12    6.247730e-09    8.776045e-10    1.940000e+00    4.937817e-01    1.168250e+00
    1.210520e+00    1.026360e+02    4.654817e+01    1.395036e+09    6.428495e-09    7.735860e-12    6.251450e-09    8.778410e-10    1.950000e+00    4.937817e-01    1.176226e+00
    1.201108e+00    1.004522e+02    4.711285e+01    1.400930e+09    6.428725e-09    7.958890e-12    6.255155e-09    8.780775e-10    1.960000e+00    4.937817e-01    1.184208e+00
    1.191812e+00    9.828341e+01    4.767991e+01    1.406772e+09    6.428945e-09    8.189020e-12    6.258840e-09    8.783135e-10    1.970000e+00    4.937817e-01    1.192194e+00
    1.182632e+00    9.612954e+01    4.824935e+01    1.412560e+09    6.429160e-09    8.426510e-12    6.262505e-09    8.785490e-10    1.980000e+00    4.937817e-01    1.200185e+00
    1.173563e+00    9.399060e+01    4.882113e+01    1.418292e+09    6.429370e-09    8.671635e-12    6.266160e-09    8.787845e-10    1.990000e+00    4.937817e-01    1.208182e+00
    1.164602e+00    9.186666e+01    4.939523e+01    1.423968e+09    6.429580e-09    8.924675e-12    6.269790e-09    8.790200e-10    2.000000e+00    4.937817e-01    1.216183e+00
    1.155750e+00    8.975773e+01    4.997163e+01    1.429590e+09    6.429780e-09    9.185915e-12    6.273410e-09    8.792550e-10    2.010000e+00    4.937817e-01    1.224190e+00
    1.147002e+00    8.766390e+01    5.055030e+01    1.435154e+09    6.429980e-09    9.455665e-12    6.277010e-09    8.794900e-10    2.020000e+00    4.937817e-01    1.232202e+00
    1.138355e+00    8.558518e+01    5.113125e+01    1.440660e+09    6.430175e-09    9.734245e-12    6.280595e-09    8.797250e-10    2.030000e+00    4.937817e-01    1.240219e+00
    1.129808e+00    8.352163e+01    5.171440e+01    1.446108e+09    6.430365e-09    1.002198e-11    6.284160e-09    8.799600e-10    2.040000e+00    4.937817e-01    1.248242e+00
    1.121357e+00    8.147334e+01    5.229980e+01    1.451495e+09    6.430555e-09    1.031922e-11    6.287715e-09    8.801955e-10    2.050000e+00    4.937817e-01    1.256270e+00
    1.113002e+00    7.944050e+01    5.288735e+01    1.456823e+09    6.430740e-09    1.062633e-11    6.291250e-09    8.804305e-10    2.060000e+00    4.937817e-01    1.264303e+00
    1.104738e+00    7.742309e+01    5.347705e+01    1.462088e+09    6.430925e-09    1.094367e-11    6.294770e-09    8.806665e-10    2.070000e+00    4.937817e-01    1.272342e+00
    1.096564e+00    7.542125e+01    5.406890e+01    1.467290e+09    6.431105e-09    1.127164e-11    6.298270e-09    8.809020e-10    2.080000e+00    4.937817e-01    1.280386e+00
    1.088477e+00    7.343519e+01    5.466285e+01    1.472426e+09    6.431290e-09    1.161064e-11    6.301760e-09    8.811385e-10    2.090000e+00    4.937817e-01    1.288436e+00
    1.080475e+00    7.146511e+01    5.525890e+01    1.477498e+09    6.431470e-09    1.196110e-11    6.305230e-09    8.813750e-10    2.100000e+00    4.937817e-01    1.296492e+00
    1.072555e+00    6.951100e+01    5.585695e+01    1.482499e+09    6.431650e-09    1.232346e-11    6.308690e-09    8.816125e-10    2.110000e+00    4.937817e-01    1.304553e+00
    1.064716e+00    6.757329e+01    5.645705e+01    1.487433e+09    6.431830e-09    1.269820e-11    6.312130e-09    8.818500e-10    2.120000e+00    4.937817e-01    1.312619e+00
    1.056953e+00    6.565211e+01    5.705915e+01    1.492294e+09    6.432010e-09    1.308577e-11    6.315555e-09    8.820880e-10    2.130000e+00    4.937817e-01    1.320692e+00
    1.049265e+00    6.374776e+01    5.766325e+01    1.497082e+09    6.432190e-09    1.348670e-11    6.318965e-09    8.823270e-10    2.140000e+00    4.937817e-01    1.328770e+00
    1.041650e+00    6.186039e+01    5.826925e+01    1.501792e+09    6.432375e-09    1.390150e-11    6.322360e-09    8.825670e-10    2.150000e+00    4.937817e-01    1.336854e+00
    1.034105e+00    5.999051e+01    5.887715e+01    1.506426e+09    6.432560e-09    1.433071e-11    6.325740e-09    8.828075e-10    2.160000e+00    4.937817e-01    1.344945e+00
    1.026627e+00    5.813834e+01    5.948695e+01    1.510978e+09    6.432745e-09    1.477492e-11    6.329105e-09    8.830490e-10    2.170000e+00    4.937817e-01    1.353040e+00
    1.019213e+00    5.630430e+01    6.009855e+01    1.515445e+09    6.432935e-09    1.523472e-11    6.332450e-09    8.832915e-10    2.180000e+00    4.937817e-01    1.361142e+00
    1.011861e+00    5.448878e+01    6.071200e+01    1.519824e+09    6.433130e-09    1.571073e-11    6.335785e-09    8.835350e-10    2.190000e+00    4.937817e-01    1.369250e+00
    1.004568e+00    5.269229e+01    6.132720e+01    1.524113e+09    6.433325e-09    1.620360e-11    6.339100e-09    8.837795e-10    2.200000e+00    4.937817e-01    1.377364e+00
    9.973307e-01    5.091524e+01    6.194410e+01    1.528306e+09    6.433525e-09    1.671401e-11    6.342400e-09    8.840250e-10    2.210000e+00    4.937817e-01    1.385484e+00
    9.901459e-01    4.915831e+01    6.256275e+01    1.532399e+09    6.433735e-09    1.724267e-11    6.345690e-09    8.842720e-10    2.220000e+00    4.937817e-01    1.393611e+00
    9.830113e-01    4.742199e+01    6.318300e+01    1.536390e+09    6.433945e-09    1.779032e-11    6.348960e-09    8.845205e-10    2.230000e+00    4.937817e-01    1.401743e+00
    9.759219e-01    4.570696e+01    6.380490e+01    1.540271e+09    6.434165e-09    1.835773e-11    6.352215e-09    8.847705e-10    2.240000e+00    4.937817e-01    1.409882e+00
    9.688748e-01    4.401394e+01    6.442840e+01    1.544037e+09    6.434390e-09    1.894571e-11    6.355450e-09    8.850220e-10    2.250000e+00    4.937817e-01    1.418027e+00
    9.618675e-01    4.234368e+01    6.505335e+01    1.547683e+09    6.434620e-09    1.955511e-11    6.358675e-09    8.852745e-10    2.260000e+00    4.937817e-01    1.426178e+00
    9.548948e-01    4.069706e+01    6.567980e+01    1.551202e+09    6.434860e-09    2.018680e-11    6.361880e-09    8.855295e-10    2.270000e+00    4.937817e-01    1.434336e+00
    9.479533e-01    3.907496e+01    6.630770e+01    1.554587e+09    6.435110e-09    2.084171e-11    6.365070e-09    8.857855e-10    2.280000e+00    4.937817e-01    1.442500e+00
    9.410378e-01    3.747831e+01    6.693695e+01    1.557828e+09    6.435370e-09    2.152080e-11    6.368245e-09    8.860440e-10    2.290000e+00    4.937817e-01    1.450670e+00
    9.341444e-01    3.590819e+01    6.756750e+01    1.560919e+09    6.435640e-09    2.222508e-11    6.371400e-09    8.863040e-10    2.300000e+00    4.937817e-01    1.458847e+00
    9.272690e-01    3.436573e+01    6.819925e+01    1.563849e+09    6.435920e-09    2.295559e-11    6.374540e-09    8.865665e-10    2.310000e+00    4.937817e-01    1.467031e+00
    9.204043e-01    3.285211e+01    6.883225e+01    1.566607e+09    6.436215e-09    2.371344e-11    6.377665e-09    8.868305e-10    2.320000e+00    4.937817e-01    1.475221e+00
    9.135473e-01    3.136862e+01    6.946630e+01    1.569185e+09    6.436520e-09    2.449977e-11    6.380770e-09    8.870970e-10    2.330000e+00    4.937817e-01    1.483418e+00
    9.066916e-01    2.991662e+01    7.010140e+01    1.571571e+09    6.436835e-09    2.531578e-11    6.383855e-09    8.873660e-10    2.340000e+00    4.937817e-01    1.491621e+00
    8.998304e-01    2.849751e+01    7.073750e+01    1.573749e+09    6.437170e-09    2.616274e-11    6.386925e-09    8.876375e-10    2.350000e+00    4.937817e-01    1.499832e+00
    8.929582e-01    2.711278e+01    7.137445e+01    1.575708e+09    6.437515e-09    2.704193e-11    6.389980e-09    8.879110e-10    2.360000e+00    4.937817e-01    1.508049e+00
    8.860692e-01    2.576398e+01    7.201215e+01    1.577432e+09    6.437880e-09    2.795475e-11    6.393010e-09    8.881875e-10    2.370000e+00    4.937817e-01    1.516273e+00
    8.791565e-01    2.445270e+01    7.265055e+01    1.578908e+09    6.438260e-09    2.890262e-11    6.396025e-09    8.884670e-10    2.380000e+00    4.937817e-01    1.524503e+00
    8.722137e-01    2.318053e+01    7.328955e+01    1.580118e+09    6.438660e-09    2.988703e-11    6.399020e-09    8.887490e-10    2.390000e+00    4.937817e-01    1.532741e+00
    8.652335e-01    2.194907e+01    7.392900e+01    1.581046e+09    6.439080e-09    3.090954e-11    6.401995e-09    8.890340e-10    2.400000e+00    4.937817e-01    1.540986e+00
    8.582115e-01    2.075994e+01    7.456880e+01    1.581678e+09    6.439520e-09    3.197180e-11    6.404950e-09    8.893220e-10    2.410000e+00    4.937817e-01    1.549238e+00
    8.511399e-01    1.961463e+01    7.520885e+01    1.581996e+09    6.439980e-09    3.307551e-11    6.407885e-09    8.896135e-10    2.420000e+00    4.937817e-01    1.557496e+00
    8.440132e-01    1.851457e+01    7.584905e+01    1.581985e+09    6.440465e-09    3.422245e-11    6.410795e-09    8.899080e-10    2.430000e+00    4.937817e-01    1.565762e+00
    8.368279e-01    1.746105e+01    7.648920e+01    1.581631e+09    6.440970e-09    3.541449e-11    6.413685e-09    8.902060e-10    2.440000e+00    4.937817e-01    1.574035e+00
    8.295800e-01    1.645518e+01    7.712915e+01    1.580919e+09    6.441505e-09    3.665356e-11    6.416555e-09    8.905075e-10    2.450000e+00    4.937817e-01    1.582315e+00
    8.222669e-01    1.549786e+01    7.776885e+01    1.579843e+09    6.442060e-09    3.794171e-11    6.419400e-09    8.908130e-10    2.460000e+00    4.937817e-01    1.590603e+00
    8.148876e-01    1.458967e+01    7.840805e+01    1.578389e+09    6.442650e-09    3.928105e-11    6.422220e-09    8.911220e-10    2.470000e+00    4.937817e-01    1.598897e+00
    8.074435e-01    1.373095e+01    7.904665e+01    1.576557e+09    6.443265e-09    4.067381e-11    6.425020e-09    8.914345e-10    2.480000e+00    4.937817e-01    1.607199e+00
    7.999366e-01    1.292164e+01    7.968450e+01    1.574346e+09    6.443910e-09    4.212229e-11    6.427790e-09    8.917515e-10    2.490000e+00    4.937817e-01    1.615509e+00
    7.923712e-01    1.216133e+01    8.032145e+01    1.571756e+09    6.444590e-09    4.362892e-11    6.430535e-09    8.920725e-10    2.500000e+00    4.937817e-01    1.623826e+00
    7.847552e-01    1.144930e+01    8.095735e+01    1.568798e+09    6.445305e-09    4.519620e-11    6.433255e-09    8.923980e-10    2.510000e+00    4.937817e-01    1.632150e+00
    7.770953e-01    1.078438e+01    8.159205e+01    1.565483e+09    6.446055e-09    4.682676e-11    6.435945e-09    8.927280e-10    2.520000e+00    4.937817e-01    1.640482e+00
    7.694034e-01    1.016513e+01    8.222540e+01    1.561828e+09    6.446840e-09    4.852336e-11    6.438610e-09    8.930625e-10    2.530000e+00    4.937817e-01    1.648821e+00
    7.616897e-01    9.589781e+00    8.285730e+01    1.557853e+09    6.447665e-09    5.028885e-11    6.441240e-09    8.934015e-10    2.540000e+00    4.937817e-01    1.657168e+00
    7.539665e-01    9.056293e+00    8.348760e+01    1.553579e+09    6.448530e-09    5.212615e-11    6.443845e-09    8.937455e-10    2.550000e+00    4.937817e-01    1.665523e+00
    7.462469e-01    8.562456e+00    8.411620e+01    1.549032e+09    6.449440e-09    5.403845e-11    6.446415e-09    8.940945e-10    2.560000e+00    4.937817e-01    1.673885e+00
    7.385430e-01    8.105885e+00    8.474300e+01    1.544235e+09    6.450395e-09    5.602895e-11    6.448955e-09    8.944485e-10    2.570000e+00    4.937817e-01    1.682255e+00
    7.308684e-01    7.684152e+00    8.536790e+01    1.539217e+09    6.451400e-09    5.810100e-11    6.451460e-09    8.948075e-10    2.580000e+00    4.937817e-01    1.690633e+00
    7.232338e-01    7.294761e+00    8.599080e+01    1.534003e+09    6.452450e-09    6.025805e-11    6.453925e-09    8.951725e-10    2.590000e+00    4.937817e-01    1.699018e+00
    7.156504e-01    6.935274e+00    8.661170e+01    1.528617e+09    6.453555e-09    6.250385e-11    6.456360e-09    8.955425e-10    2.600000e+00    4.937817e-01    1.707412e+00
    7.081283e-01    6.603305e+00    8.723045e+01    1.523083e+09    6.454710e-09    6.484205e-11    6.458755e-09    8.959185e-10    2.610000e+00    4.937817e-01    1.715813e+00
    7.006754e-01    6.296569e+00    8.784710e+01    1.517420e+09    6.455925e-09    6.727665e-11    6.461105e-09    8.963000e-10    2.620000e+00    4.937817e-01    1.724223e+00
    6.932988e-01    6.012899e+00    8.846150e+01    1.511649e+09    6.457195e-09    6.981175e-11    6.463420e-09    8.966880e-10    2.630000e+00    4.937817e-01    1.732640e+00
    6.860044e-01    5.750280e+00    8.907370e+01    1.505785e+09    6.458530e-09    7.245150e-11    6.465690e-09    8.970815e-10    2.640000e+00    4.937817e-01    1.741065e+00
    6.787969e-01    5.506832e+00    8.968360e+01    1.499842e+09    6.459925e-09    7.520030e-11    6.467915e-09    8.974815e-10    2.650000e+00    4.937817e-01    1.749499e+00
    6.716801e-01    5.280833e+00    9.029120e+01    1.493833e+09    6.461390e-09    7.806270e-11    6.470095e-09    8.978880e-10    2.660000e+00    4.937817e-01    1.757940e+00
    6.646565e-01    5.070708e+00    9.089650e+01    1.487769e+09    6.462925e-09    8.104335e-11    6.472230e-09    8.983010e-10    2.670000e+00    4.937817e-01    1.766390e+00
    6.577282e-01    4.875026e+00    9.149950e+01    1.481659e+09    6.464530e-09    8.414715e-11    6.474310e-09    8.987205e-10    2.680000e+00    4.937817e-01    1.774848e+00
    6.508952e-01    4.692479e+00    9.210015e+01    1.475509e+09    6.466210e-09    8.737910e-11    6.476340e-09    8.991470e-10    2.690000e+00    4.937817e-01    1.783315e+00
    6.441591e-01    4.521902e+00    9.269845e+01    1.469325e+09    6.467970e-09    9.074435e-11    6.478315e-09    8.995800e-10    2.700000e+00    4.937817e-01    1.791789e+00
    6.375195e-01    4.362235e+00    9.329440e+01    1.463111e+09    6.469815e-09    9.424825e-11    6.480235e-09    9.000205e-10    2.710000e+00    4.937817e-01    1.800272e+00
    6.309757e-01    4.212523e+00    9.388800e+01    1.456873e+09    6.471740e-09    9.789620e-11    6.482100e-09    9.004675e-10    2.720000e+00    4.937817e-01    1.808764e+00
    6.245274e-01    4.071912e+00    9.447920e+01    1.450613e+09    6.473755e-09    1.016940e-10    6.483900e-09    9.009225e-10    2.730000e+00    4.937817e-01    1.817263e+00
    6.181727e-01    3.939630e+00    9.506810e+01    1.444332e+09    6.475865e-09    1.056472e-10    6.485635e-09    9.013845e-10    2.740000e+00    4.937817e-01    1.825772e+00
    6.119115e-01    3.814987e+00    9.565460e+01    1.438035e+09    6.478065e-09    1.097619e-10    6.487305e-09    9.018540e-10    2.750000e+00    4.937817e-01    1.834289e+00
    6.057420e-01    3.697359e+00    9.623875e+01    1.431721e+09    6.480365e-09    1.140441e-10    6.488910e-09    9.023310e-10    2.760000e+00    4.937817e-01    1.842814e+00
    5.996623e-01    3.586179e+00    9.682050e+01    1.425390e+09    6.482770e-09    1.185000e-10    6.490440e-09    9.028160e-10    2.770000e+00    4.937817e-01    1.851348e+00
    5.936721e-01    3.480952e+00    9.739990e+01    1.419046e+09    6.485280e-09    1.231361e-10    6.491900e-09    9.033085e-10    2.780000e+00    4.937817e-01    1.859891e+00
    5.877680e-01    3.381211e+00    9.797700e+01    1.412689e+09    6.487895e-09    1.279585e-10    6.493280e-09    9.038090e-10    2.790000e+00    4.937817e-01    1.868442e+00
    5.819494e-01    3.286542e+00    9.855170e+01    1.406315e+09    6.490630e-09    1.329739e-10    6.494585e-09    9.043170e-10    2.800000e+00    4.937817e-01    1.877002e+00
    5.762151e-01    3.196578e+00    9.912400e+01    1.399930e+09    6.493475e-09    1.381891e-10    6.495805e-09    9.048335e-10    2.810000e+00    4.937817e-01    1.885571e+00
    5.705629e-01    3.110978e+00    9.969400e+01    1.393532e+09    6.496445e-09    1.436106e-10    6.496935e-09    9.053580e-10    2.820000e+00    4.937817e-01    1.894149e+00
    5.649912e-01    3.029432e+00    1.002617e+02    1.387120e+09    6.499540e-09    1.492452e-10    6.497980e-09    9.058905e-10    2.830000e+00    4.937817e-01    1.902736e+00
    5.594982e-01    2.951658e+00    1.008269e+02    1.380694e+09    6.502765e-09    1.550997e-10    6.498935e-09    9.064310e-10    2.840000e+00    4.937817e-01    1.911332e+00
    5.540828e-01    2.877403e+00    1.013899e+02    1.374255e+09    6.506120e-09    1.611809e-10    6.499795e-09    9.069795e-10    2.850000e+00    4.937817e-01    1.919936e+00
    5.487428e-01    2.806431e+00    1.019505e+02    1.367802e+09    6.509610e-09    1.674958e-10    6.500555e-09    9.075365e-10    2.860000e+00    4.937817e-01    1.928550e+00
    5.434772e-01    2.738533e+00    1.025088e+02    1.361337e+09    6.513240e-09    1.740511e-10    6.501210e-09    9.081015e-10    2.870000e+00    4.937817e-01    1.937173e+00
    5.382844e-01    2.673511e+00    1.030648e+02    1.354857e+09    6.517015e-09    1.808534e-10    6.501765e-09    9.086745e-10    2.880000e+00    4.937817e-01    1.945804e+00
    5.331628e-01    2.611185e+00    1.036183e+02    1.348362e+09    6.520940e-09    1.879097e-10    6.502210e-09    9.092560e-10    2.890000e+00    4.937817e-01    1.954445e+00
    5.281106e-01    2.551391e+00    1.041697e+02    1.341853e+09    6.525010e-09    1.952264e-10    6.502540e-09    9.098455e-10    2.900000e+00    4.937817e-01    1.963096e+00
    5.231270e-01    2.493977e+00    1.047187e+02    1.335331e+09    6.529235e-09    2.028099e-10    6.502760e-09    9.104435e-10    2.910000e+00    4.937817e-01    1.971755e+00
    5.182107e-01    2.438805e+00    1.052653e+02    1.328795e+09    6.533620e-09    2.106666e-10    6.502860e-09    9.110490e-10    2.920000e+00    4.937817e-01    1.980424e+00
    5.133598e-01    2.385743e+00    1.058096e+02    1.322244e+09    6.538160e-09    2.188026e-10    6.502835e-09    9.116630e-10    2.930000e+00    4.937817e-01    1.989102e+00
    5.085737e-01    2.334676e+00    1.063517e+02    1.315680e+09    6.542865e-09    2.272237e-10    6.502690e-09    9.122845e-10    2.940000e+00    4.937817e-01    1.997789e+00
    5.038502e-01    2.285488e+00    1.068914e+02    1.309100e+09    6.547740e-09    2.359355e-10    6.502415e-09    9.129140e-10    2.950000e+00    4.937817e-01    2.006486e+00
    4.991888e-01    2.238080e+00    1.074288e+02    1.302507e+09    6.552780e-09    2.449434e-10    6.502010e-09    9.135515e-10    2.960000e+00    4.937817e-01    2.015192e+00
    4.945880e-01    2.192355e+00    1.079639e+02    1.295900e+09    6.557990e-09    2.542521e-10    6.501470e-09    9.141970e-10    2.970000e+00    4.937817e-01    2.023908e+00
    4.900465e-01    2.148225e+00    1.084968e+02    1.289280e+09    6.563370e-09    2.638666e-10    6.500790e-09    9.148495e-10    2.980000e+00    4.937817e-01    2.032633e+00
    4.855637e-01    2.105610e+00    1.090273e+02    1.282646e+09    6.568930e-09    2.737907e-10    6.499975e-09    9.155100e-10    2.990000e+00    4.937817e-01    2.041368e+00
    4.811381e-01    2.064431e+00    1.095556e+02    1.276000e+09    6.574665e-09    2.840284e-10    6.499015e-09    9.161780e-10    3.000000e+00    4.937817e-01    2.050112e+00
    4.767686e-01    2.024616e+00    1.100815e+02    1.269341e+09    6.580575e-09    2.945829e-10    6.497910e-09    9.168535e-10    3.010000e+00    4.937817e-01    2.058867e+00
    4.724538e-01    1.986097e+00    1.106052e+02    1.262670e+09    6.586660e-09    3.054569e-10    6.496655e-09    9.175360e-10    3.020000e+00    4.937817e-01    2.067631e+00
    4.681933e-01    1.948815e+00    1.111266e+02    1.255987e+09    6.592930e-09    3.166527e-10    6.495255e-09    9.182255e-10    3.030000e+00    4.937817e-01    2.076404e+00
    4.639861e-01    1.912710e+00    1.116458e+02    1.249294e+09    6.599375e-09    3.281719e-10    6.493705e-09    9.189225e-10    3.040000e+00    4.937817e-01    2.085188e+00
    4.598307e-01    1.877725e+00    1.121627e+02    1.242590e+09    6.606000e-09    3.400156e-10    6.492000e-09    9.196265e-10    3.050000e+00    4.937817e-01    2.093981e+00
    4.557267e-01    1.843811e+00    1.126773e+02    1.235878e+09    6.612800e-09    3.521843e-10    6.490140e-09    9.203375e-10    3.060000e+00    4.937817e-01    2.102784e+00
    4.516727e-01    1.810918e+00    1.131897e+02    1.229157e+09    6.619780e-09    3.646777e-10    6.488125e-09    9.210555e-10    3.070000e+00    4.937817e-01    2.111597e+00
    4.476679e-01    1.779001e+00    1.136998e+02    1.222427e+09    6.626935e-09    3.774950e-10    6.485955e-09    9.217800e-10    3.080000e+00    4.937817e-01    2.120420e+00
    4.437113e-01    1.748016e+00    1.142077e+02    1.215692e+09    6.634260e-09    3.906347e-10    6.483625e-09    9.225115e-10    3.090000e+00    4.937817e-01    2.129253e+00
    4.398030e-01    1.717925e+00    1.147133e+02    1.208952e+09    6.641760e-09    4.040946e-10    6.481140e-09    9.232495e-10    3.100000e+00    4.937817e-01    2.138097e+00
    4.359407e-01    1.688688e+00    1.152167e+02    1.202205e+09    6.649430e-09    4.178718e-10    6.478500e-09    9.239945e-10    3.110000e+00    4.937817e-01    2.146950e+00
    4.321243e-01    1.660268e+00    1.157178e+02    1.195456e+09    6.657260e-09    4.319628e-10    6.475700e-09    9.247460e-10    3.120000e+00    4.937817e-01    2.155813e+00
    4.283533e-01    1.632635e+00    1.162168e+02    1.188706e+09    6.665255e-09    4.463633e-10    6.472745e-09    9.255045e-10    3.130000e+00    4.937817e-01    2.164687e+00
    4.246264e-01    1.605754e+00    1.167135e+02    1.181953e+09    6.673410e-09    4.610685e-10    6.469635e-09    9.262700e-10    3.140000e+00    4.937817e-01    2.173571e+00
    4.209430e-01    1.579595e+00    1.172080e+02    1.175202e+09    6.681720e-09    4.760727e-10    6.466370e-09    9.270420e-10    3.150000e+00    4.937817e-01    2.182465e+00
    4.173025e-01    1.554129e+00    1.177003e+02    1.168451e+09    6.690180e-09    4.913698e-10    6.462955e-09    9.278210e-10    3.160000e+00    4.937817e-01    2.191369e+00
    4.137038e-01    1.529330e+00    1.181904e+02    1.161705e+09    6.698780e-09    5.069530e-10    6.459385e-09    9.286070e-10    3.170000e+00    4.937817e-01    2.200284e+00
