# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.579701e+00    3.817820e+02    1.154925e+01    1.626422e+08    1.785318e-08    9.924390e-12    1.721447e-08    2.454828e-09    1.670000e+00    4.802518e-01    9.410864e-01
    1.565798e+00    3.767073e+02    1.173232e+01    1.637544e+08    1.785448e-08    1.018948e-11    1.722712e-08    2.455560e-09    1.680000e+00    4.802518e-01    9.492001e-01
    1.552114e+00    3.716415e+02    1.191666e+01    1.648621e+08    1.785573e-08    1.046192e-11    1.723971e-08    2.456286e-09    1.690000e+00    4.802518e-01    9.573241e-01
    1.538645e+00    3.665843e+02    1.210225e+01    1.659653e+08    1.785695e-08    1.074195e-11    1.725223e-08    2.457007e-09    1.700000e+00    4.802518e-01    9.654585e-01
    1.525384e+00    3.615361e+02    1.228908e+01    1.670639e+08    1.785813e-08    1.102980e-11    1.726468e-08    2.457724e-09    1.710000e+00    4.802518e-01    9.736035e-01
    1.512326e+00    3.564962e+02    1.247715e+01    1.681579e+08    1.785926e-08    1.132572e-11    1.727707e-08    2.458434e-09    1.720000e+00    4.802518e-01    9.817589e-01
    1.499467e+00    3.514644e+02    1.266647e+01    1.692474e+08    1.786036e-08    1.162998e-11    1.728938e-08    2.459142e-09    1.730000e+00    4.802518e-01    9.899248e-01
    1.486802e+00    3.464411e+02    1.285701e+01    1.703323e+08    1.786143e-08    1.194283e-11    1.730163e-08    2.459843e-09    1.740000e+00    4.802518e-01    9.981014e-01
    1.474327e+00    3.414261e+02    1.304878e+01    1.714125e+08    1.786246e-08    1.226456e-11    1.731382e-08    2.460541e-09    1.750000e+00    4.802518e-01    1.006289e+00
    1.462037e+00    3.364191e+02    1.324177e+01    1.724881e+08    1.786345e-08    1.259546e-11    1.732595e-08    2.461234e-09    1.760000e+00    4.802518e-01    1.014486e+00
    1.449928e+00    3.314201e+02    1.343598e+01    1.735590e+08    1.786442e-08    1.293582e-11    1.733802e-08    2.461924e-09    1.770000e+00    4.802518e-01    1.022695e+00
    1.437997e+00    3.264290e+02    1.363139e+01    1.746252e+08    1.786534e-08    1.328596e-11    1.735002e-08    2.462610e-09    1.780000e+00    4.802518e-01    1.030914e+00
    1.426238e+00    3.214457e+02    1.382802e+01    1.756867e+08    1.786625e-08    1.364619e-11    1.736197e-08    2.463291e-09    1.790000e+00    4.802518e-01    1.039144e+00
    1.414649e+00    3.164701e+02    1.402584e+01    1.767434e+08    1.786711e-08    1.401684e-11    1.737386e-08    2.463969e-09    1.800000e+00    4.802518e-01    1.047385e+00
    1.403225e+00    3.115023e+02    1.422485e+01    1.777954e+08    1.786795e-08    1.439827e-11    1.738568e-08    2.464644e-09    1.810000e+00    4.802518e-01    1.055636e+00
    1.391963e+00    3.065417e+02    1.442505e+01    1.788425e+08    1.786876e-08    1.479083e-11    1.739746e-08    2.465315e-09    1.820000e+00    4.802518e-01    1.063899e+00
    1.380859e+00    3.015889e+02    1.462642e+01    1.798848e+08    1.786954e-08    1.519489e-11    1.740917e-08    2.465982e-09    1.830000e+00    4.802518e-01    1.072172e+00
    1.369910e+00    2.966435e+02    1.482899e+01    1.809222e+08    1.787029e-08    1.561085e-11    1.742084e-08    2.466647e-09    1.840000e+00    4.802518e-01    1.080456e+00
    1.359112e+00    2.917054e+02    1.503271e+01    1.819548e+08    1.787102e-08    1.603908e-11    1.743244e-08    2.467309e-09    1.850000e+00    4.802518e-01    1.088752e+00
    1.348462e+00    2.867747e+02    1.523761e+01    1.829824e+08    1.787172e-08    1.648003e-11    1.744399e-08    2.467967e-09    1.860000e+00    4.802518e-01    1.097058e+00
    1.337958e+00    2.818513e+02    1.544365e+01    1.840051e+08    1.787240e-08    1.693412e-11    1.745549e-08    2.468623e-09    1.870000e+00    4.802518e-01    1.105375e+00
    1.327595e+00    2.769351e+02    1.565086e+01    1.850228e+08    1.787305e-08    1.740179e-11    1.746695e-08    2.469278e-09    1.880000e+00    4.802518e-01    1.113704e+00
    1.317370e+00    2.720261e+02    1.585922e+01    1.860355e+08    1.787368e-08    1.788351e-11    1.747834e-08    2.469929e-09    1.890000e+00    4.802518e-01    1.122043e+00
    1.307282e+00    2.671244e+02    1.606871e+01    1.870431e+08    1.787429e-08    1.837977e-11    1.748969e-08    2.470577e-09    1.900000e+00    4.802518e-01    1.130394e+00
    1.297327e+00    2.622297e+02    1.627934e+01    1.880456e+08    1.787488e-08    1.889106e-11    1.750099e-08    2.471224e-09    1.910000e+00    4.802518e-01    1.138756e+00
    1.287502e+00    2.573422e+02    1.649110e+01    1.890431e+08    1.787545e-08    1.941793e-11    1.751223e-08    2.471869e-09    1.920000e+00    4.802518e-01    1.147129e+00
    1.277804e+00    2.524618e+02    1.670398e+01    1.900353e+08    1.787600e-08    1.996089e-11    1.752343e-08    2.472512e-09    1.930000e+00    4.802518e-01    1.155513e+00
    1.268231e+00    2.475888e+02    1.691798e+01    1.910223e+08    1.787653e-08    2.052052e-11    1.753457e-08    2.473152e-09    1.940000e+00    4.802518e-01    1.163909e+00
    1.258780e+00    2.427227e+02    1.713310e+01    1.920041e+08    1.787704e-08    2.109740e-11    1.754568e-08    2.473792e-09    1.950000e+00    4.802518e-01    1.172316e+00
    1.249449e+00    2.378640e+02    1.734932e+01    1.929805e+08    1.787754e-08    2.169215e-11    1.755673e-08    2.474430e-09    1.960000e+00    4.802518e-01    1.180735e+00
    1.240235e+00    2.330126e+02    1.756664e+01    1.939516e+08    1.787802e-08    2.230539e-11    1.756774e-08    2.475067e-09    1.970000e+00    4.802518e-01    1.189165e+00
    1.231135e+00    2.281685e+02    1.778505e+01    1.949172e+08    1.787849e-08    2.293780e-11    1.757870e-08    2.475702e-09    1.980000e+00    4.802518e-01    1.197606e+00
    1.222147e+00    2.233319e+02    1.800455e+01    1.958774e+08    1.787894e-08    2.359004e-11    1.758962e-08    2.476336e-09    1.990000e+00    4.802518e-01    1.206059e+00
    1.213270e+00    2.185027e+02    1.822513e+01    1.968320e+08    1.787939e-08    2.426285e-11    1.760049e-08    2.476969e-09    2.000000e+00    4.802518e-01    1.214523e+00
    1.204499e+00    2.136813e+02    1.844679e+01    1.977810e+08    1.787981e-08    2.495696e-11    1.761130e-08    2.477601e-09    2.010000e+00    4.802518e-01    1.222999e+00
    1.195834e+00    2.088677e+02    1.866952e+01    1.987243e+08    1.788023e-08    2.567314e-11    1.762208e-08    2.478233e-09    2.020000e+00    4.802518e-01    1.231487e+00
    1.187271e+00    2.040621e+02    1.889330e+01    1.996618e+08    1.788064e-08    2.641220e-11    1.763282e-08    2.478864e-09    2.030000e+00    4.802518e-01    1.239986e+00
    1.178809e+00    1.992647e+02    1.911814e+01    2.005935e+08    1.788103e-08    2.717497e-11    1.764351e-08    2.479495e-09    2.040000e+00    4.802518e-01    1.248498e+00
    1.170446e+00    1.944758e+02    1.934403e+01    2.015192e+08    1.788143e-08    2.796233e-11    1.765416e-08    2.480125e-09    2.050000e+00    4.802518e-01    1.257020e+00
    1.162179e+00    1.896956e+02    1.957097e+01    2.024388e+08    1.788181e-08    2.877518e-11    1.766476e-08    2.480754e-09    2.060000e+00    4.802518e-01    1.265555e+00
    1.154006e+00    1.849245e+02    1.979893e+01    2.033524e+08    1.788219e-08    2.961447e-11    1.767532e-08    2.481385e-09    2.070000e+00    4.802518e-01    1.274101e+00
    1.145925e+00    1.801628e+02    2.002792e+01    2.042596e+08    1.788255e-08    3.048118e-11    1.768584e-08    2.482014e-09    2.080000e+00    4.802518e-01    1.282660e+00
    1.137933e+00    1.754109e+02    2.025793e+01    2.051604e+08    1.788293e-08    3.137633e-11    1.769631e-08    2.482645e-09    2.090000e+00    4.802518e-01    1.291230e+00
    1.130029e+00    1.706693e+02    2.048897e+01    2.060546e+08    1.788329e-08    3.230100e-11    1.770674e-08    2.483275e-09    2.100000e+00    4.802518e-01    1.299812e+00
    1.122211e+00    1.659386e+02    2.072100e+01    2.069421e+08    1.788365e-08    3.325630e-11    1.771713e-08    2.483906e-09    2.110000e+00    4.802518e-01    1.308406e+00
    1.114475e+00    1.612193e+02    2.095403e+01    2.078228e+08    1.788401e-08    3.424338e-11    1.772748e-08    2.484538e-09    2.120000e+00    4.802518e-01    1.317012e+00
    1.106821e+00    1.565121e+02    2.118805e+01    2.086963e+08    1.788438e-08    3.526346e-11    1.773778e-08    2.485171e-09    2.130000e+00    4.802518e-01    1.325631e+00
    1.099246e+00    1.518180e+02    2.142305e+01    2.095626e+08    1.788474e-08    3.631780e-11    1.774804e-08    2.485804e-09    2.140000e+00    4.802518e-01    1.334261e+00
    1.091747e+00    1.471376e+02    2.165903e+01    2.104214e+08    1.788510e-08    3.740770e-11    1.775826e-08    2.486438e-09    2.150000e+00    4.802518e-01    1.342904e+00
    1.084323e+00    1.424721e+02    2.189597e+01    2.112723e+08    1.788547e-08    3.853453e-11    1.776844e-08    2.487074e-09    2.160000e+00    4.802518e-01    1.351558e+00
    1.076970e+00    1.378225e+02    2.213387e+01    2.121152e+08    1.788585e-08    3.969972e-11    1.777857e-08    2.487711e-09    2.170000e+00    4.802518e-01    1.360225e+00
    1.069688e+00    1.331903e+02    2.237272e+01    2.129498e+08    1.788623e-08    4.090477e-11    1.778867e-08    2.488349e-09    2.180000e+00    4.802518e-01    1.368905e+00
    1.062472e+00    1.285767e+02    2.261251e+01    2.137756e+08    1.788661e-08    4.215122e-11    1.779871e-08    2.488989e-09    2.190000e+00    4.802518e-01    1.377596e+00
    1.055320e+00    1.239834e+02    2.285322e+01    2.145923e+08    1.788701e-08    4.344069e-11    1.780872e-08    2.489631e-09    2.200000e+00    4.802518e-01    1.386300e+00
    1.048231e+00    1.194124e+02    2.309485e+01    2.153995e+08    1.788741e-08    4.477486e-11    1.781869e-08    2.490275e-09    2.210000e+00    4.802518e-01    1.395017e+00
    1.041200e+00    1.148656e+02    2.333739e+01    2.161966e+08    1.788783e-08    4.615551e-11    1.782861e-08    2.490920e-09    2.220000e+00    4.802518e-01    1.403746e+00
    1.034224e+00    1.103454e+02    2.358083e+01    2.169831e+08    1.788826e-08    4.758446e-11    1.783848e-08    2.491568e-09    2.230000e+00    4.802518e-01    1.412487e+00
    1.027302e+00    1.058545e+02    2.382514e+01    2.177583e+08    1.788871e-08    4.906364e-11    1.784832e-08    2.492219e-09    2.240000e+00    4.802518e-01    1.421241e+00
    1.020428e+00    1.013958e+02    2.407034e+01    2.185217e+08    1.788916e-08    5.059505e-11    1.785811e-08    2.492871e-09    2.250000e+00    4.802518e-01    1.430007e+00
    1.013599e+00    9.697277e+01    2.431638e+01    2.192723e+08    1.788964e-08    5.218075e-11    1.786785e-08    2.493526e-09    2.260000e+00    4.802518e-01    1.438786e+00
    1.006812e+00    9.258905e+01    2.456327e+01    2.200092e+08    1.789014e-08    5.382300e-11    1.787756e-08    2.494185e-09    2.270000e+00    4.802518e-01    1.447578e+00
    1.000061e+00    8.824888e+01    2.481098e+01    2.207316e+08    1.789066e-08    5.552400e-11    1.788721e-08    2.494846e-09    2.280000e+00    4.802518e-01    1.456382e+00
    9.933422e-01    8.395697e+01    2.505952e+01    2.214381e+08    1.789120e-08    5.728610e-11    1.789682e-08    2.495511e-09    2.290000e+00    4.802518e-01    1.465200e+00
    9.866497e-01    7.971852e+01    2.530884e+01    2.221274e+08    1.789176e-08    5.911190e-11    1.790639e-08    2.496178e-09    2.300000e+00    4.802518e-01    1.474029e+00
    9.799780e-01    7.553937e+01    2.555892e+01    2.227981e+08    1.789235e-08    6.100385e-11    1.791590e-08    2.496849e-09    2.310000e+00    4.802518e-01    1.482872e+00
    9.733202e-01    7.142591e+01    2.580977e+01    2.234486e+08    1.789297e-08    6.296475e-11    1.792538e-08    2.497524e-09    2.320000e+00    4.802518e-01    1.491728e+00
    9.666694e-01    6.738519e+01    2.606134e+01    2.240767e+08    1.789362e-08    6.499740e-11    1.793480e-08    2.498202e-09    2.330000e+00    4.802518e-01    1.500597e+00
    9.600177e-01    6.342488e+01    2.631362e+01    2.246804e+08    1.789430e-08    6.710470e-11    1.794417e-08    2.498885e-09    2.340000e+00    4.802518e-01    1.509478e+00
    9.533562e-01    5.955328e+01    2.656657e+01    2.252571e+08    1.789502e-08    6.928975e-11    1.795350e-08    2.499571e-09    2.350000e+00    4.802518e-01    1.518373e+00
    9.466756e-01    5.577926e+01    2.682016e+01    2.258043e+08    1.789577e-08    7.155580e-11    1.796277e-08    2.500261e-09    2.360000e+00    4.802518e-01    1.527280e+00
    9.399655e-01    5.211223e+01    2.707435e+01    2.263187e+08    1.789656e-08    7.390620e-11    1.797199e-08    2.500957e-09    2.370000e+00    4.802518e-01    1.536201e+00
    9.332141e-01    4.856192e+01    2.732912e+01    2.267970e+08    1.789739e-08    7.634440e-11    1.798116e-08    2.501656e-09    2.380000e+00    4.802518e-01    1.545135e+00
    9.264099e-01    4.513832e+01    2.758442e+01    2.272354e+08    1.789827e-08    7.887410e-11    1.799027e-08    2.502360e-09    2.390000e+00    4.802518e-01    1.554082e+00
    9.195401e-01    4.185134e+01    2.784019e+01    2.276301e+08    1.789919e-08    8.149905e-11    1.799933e-08    2.503069e-09    2.400000e+00    4.802518e-01    1.563042e+00
    9.125913e-01    3.871060e+01    2.809640e+01    2.279766e+08    1.790016e-08    8.422335e-11    1.800834e-08    2.503784e-09    2.410000e+00    4.802518e-01    1.572016e+00
    9.055507e-01    3.572509e+01    2.835299e+01    2.282706e+08    1.790118e-08    8.705105e-11    1.801729e-08    2.504503e-09    2.420000e+00    4.802518e-01    1.581003e+00
    8.984056e-01    3.290270e+01    2.860988e+01    2.285076e+08    1.790226e-08    8.998660e-11    1.802618e-08    2.505228e-09    2.430000e+00    4.802518e-01    1.590003e+00
    8.911445e-01    3.024993e+01    2.886703e+01    2.286836e+08    1.790339e-08    9.303440e-11    1.803501e-08    2.505958e-09    2.440000e+00    4.802518e-01    1.599017e+00
    8.837577e-01    2.777145e+01    2.912435e+01    2.287944e+08    1.790459e-08    9.619930e-11    1.804377e-08    2.506694e-09    2.450000e+00    4.802518e-01    1.608044e+00
    8.762379e-01    2.546978e+01    2.938178e+01    2.288366e+08    1.790585e-08    9.948625e-11    1.805247e-08    2.507435e-09    2.460000e+00    4.802518e-01    1.617084e+00
    8.685818e-01    2.334515e+01    2.963923e+01    2.288078e+08    1.790717e-08    1.029003e-10    1.806111e-08    2.508183e-09    2.470000e+00    4.802518e-01    1.626139e+00
    8.607885e-01    2.139525e+01    2.989663e+01    2.287063e+08    1.790856e-08    1.064469e-10    1.806968e-08    2.508937e-09    2.480000e+00    4.802518e-01    1.635206e+00
    8.528633e-01    1.961547e+01    3.015390e+01    2.285319e+08    1.791003e-08    1.101316e-10    1.807818e-08    2.509697e-09    2.490000e+00    4.802518e-01    1.644288e+00
    8.448143e-01    1.799896e+01    3.041095e+01    2.282850e+08    1.791158e-08    1.139603e-10    1.808661e-08    2.510463e-09    2.500000e+00    4.802518e-01    1.653383e+00
    8.366544e-01    1.653704e+01    3.066770e+01    2.279682e+08    1.791321e-08    1.179392e-10    1.809496e-08    2.511236e-09    2.510000e+00    4.802518e-01    1.662492e+00
    8.284000e-01    1.521962e+01    3.092409e+01    2.275843e+08    1.791492e-08    1.220745e-10    1.810324e-08    2.512016e-09    2.520000e+00    4.802518e-01    1.671614e+00
    8.200698e-01    1.403566e+01    3.118003e+01    2.271375e+08    1.791673e-08    1.263729e-10    1.811143e-08    2.512801e-09    2.530000e+00    4.802518e-01    1.680750e+00
    8.116845e-01    1.297367e+01    3.143547e+01    2.266328e+08    1.791862e-08    1.308413e-10    1.811955e-08    2.513595e-09    2.540000e+00    4.802518e-01    1.689901e+00
    8.032655e-01    1.202209e+01    3.169033e+01    2.260753e+08    1.792062e-08    1.354869e-10    1.812759e-08    2.514395e-09    2.550000e+00    4.802518e-01    1.699065e+00
    7.948335e-01    1.116968e+01    3.194456e+01    2.254703e+08    1.792272e-08    1.403173e-10    1.813554e-08    2.515202e-09    2.560000e+00    4.802518e-01    1.708243e+00
    7.864082e-01    1.040578e+01    3.219813e+01    2.248234e+08    1.792492e-08    1.453401e-10    1.814339e-08    2.516017e-09    2.570000e+00    4.802518e-01    1.717435e+00
    7.780081e-01    9.720490e+00    3.245097e+01    2.241395e+08    1.792724e-08    1.505636e-10    1.815116e-08    2.516839e-09    2.580000e+00    4.802518e-01    1.726641e+00
    7.696492e-01    9.104753e+00    3.270305e+01    2.234234e+08    1.792968e-08    1.559962e-10    1.815882e-08    2.517668e-09    2.590000e+00    4.802518e-01    1.735862e+00
    7.613458e-01    8.550416e+00    3.295435e+01    2.226796e+08    1.793224e-08    1.616466e-10    1.816639e-08    2.518504e-09    2.600000e+00    4.802518e-01    1.745096e+00
    7.531096e-01    8.050202e+00    3.320484e+01    2.219116e+08    1.793493e-08    1.675241e-10    1.817384e-08    2.519348e-09    2.610000e+00    4.802518e-01    1.754345e+00
    7.449508e-01    7.597686e+00    3.345449e+01    2.211230e+08    1.793776e-08    1.736381e-10    1.818120e-08    2.520199e-09    2.620000e+00    4.802518e-01    1.763607e+00
    7.368770e-01    7.187213e+00    3.370327e+01    2.203166e+08    1.794072e-08    1.799984e-10    1.818844e-08    2.521058e-09    2.630000e+00    4.802518e-01    1.772885e+00
    7.288947e-01    6.813840e+00    3.395118e+01    2.194950e+08    1.794383e-08    1.866154e-10    1.819557e-08    2.521925e-09    2.640000e+00    4.802518e-01    1.782176e+00
    7.210086e-01    6.473256e+00    3.419821e+01    2.186602e+08    1.794710e-08    1.934995e-10    1.820257e-08    2.522800e-09    2.650000e+00    4.802518e-01    1.791482e+00
    7.132226e-01    6.161703e+00    3.444432e+01    2.178140e+08    1.795052e-08    2.006617e-10    1.820945e-08    2.523682e-09    2.660000e+00    4.802518e-01    1.800802e+00
    7.055388e-01    5.875910e+00    3.468953e+01    2.169580e+08    1.795411e-08    2.081136e-10    1.821620e-08    2.524570e-09    2.670000e+00    4.802518e-01    1.810137e+00
    6.979593e-01    5.613033e+00    3.493382e+01    2.160933e+08    1.795788e-08    2.158668e-10    1.822281e-08    2.525467e-09    2.680000e+00    4.802518e-01    1.819486e+00
    6.904845e-01    5.370593e+00    3.517717e+01    2.152210e+08    1.796182e-08    2.239335e-10    1.822928e-08    2.526372e-09    2.690000e+00    4.802518e-01    1.828850e+00
    6.831153e-01    5.146426e+00    3.541960e+01    2.143421e+08    1.796596e-08    2.323262e-10    1.823560e-08    2.527284e-09    2.700000e+00    4.802518e-01    1.838228e+00
    6.758511e-01    4.938642e+00    3.566109e+01    2.134572e+08    1.797029e-08    2.410580e-10    1.824177e-08    2.528202e-09    2.710000e+00    4.802518e-01    1.847622e+00
    6.686918e-01    4.745588e+00    3.590163e+01    2.125670e+08    1.797482e-08    2.501422e-10    1.824779e-08    2.529129e-09    2.720000e+00    4.802518e-01    1.857029e+00
    6.616362e-01    4.565816e+00    3.614123e+01    2.116720e+08    1.797955e-08    2.595926e-10    1.825364e-08    2.530061e-09    2.730000e+00    4.802518e-01    1.866452e+00
    6.546834e-01    4.398040e+00    3.637987e+01    2.107724e+08    1.798452e-08    2.694234e-10    1.825931e-08    2.531001e-09    2.740000e+00    4.802518e-01    1.875889e+00
    6.478321e-01    4.241141e+00    3.661758e+01    2.098689e+08    1.798971e-08    2.796491e-10    1.826481e-08    2.531947e-09    2.750000e+00    4.802518e-01    1.885342e+00
    6.410811e-01    4.094126e+00    3.685431e+01    2.089615e+08    1.799514e-08    2.902848e-10    1.827013e-08    2.532900e-09    2.760000e+00    4.802518e-01    1.894809e+00
    6.344288e-01    3.956108e+00    3.709011e+01    2.080506e+08    1.800081e-08    3.013456e-10    1.827525e-08    2.533859e-09    2.770000e+00    4.802518e-01    1.904291e+00
    6.278736e-01    3.826306e+00    3.732494e+01    2.071364e+08    1.800674e-08    3.128473e-10    1.828017e-08    2.534823e-09    2.780000e+00    4.802518e-01    1.913788e+00
    6.214137e-01    3.704022e+00    3.755881e+01    2.062189e+08    1.801293e-08    3.248058e-10    1.828489e-08    2.535793e-09    2.790000e+00    4.802518e-01    1.923300e+00
    6.150478e-01    3.588633e+00    3.779173e+01    2.052985e+08    1.801939e-08    3.372376e-10    1.828939e-08    2.536768e-09    2.800000e+00    4.802518e-01    1.932828e+00
    6.087740e-01    3.479582e+00    3.802369e+01    2.043750e+08    1.802614e-08    3.501592e-10    1.829366e-08    2.537747e-09    2.810000e+00    4.802518e-01    1.942370e+00
    6.025906e-01    3.376365e+00    3.825469e+01    2.034488e+08    1.803317e-08    3.635875e-10    1.829771e-08    2.538732e-09    2.820000e+00    4.802518e-01    1.951928e+00
    5.964961e-01    3.278537e+00    3.848473e+01    2.025198e+08    1.804051e-08    3.775397e-10    1.830151e-08    2.539719e-09    2.830000e+00    4.802518e-01    1.961501e+00
    5.904886e-01    3.185689e+00    3.871381e+01    2.015880e+08    1.804816e-08    3.920330e-10    1.830507e-08    2.540712e-09    2.840000e+00    4.802518e-01    1.971089e+00
    5.845666e-01    3.097454e+00    3.894193e+01    2.006537e+08    1.805612e-08    4.070851e-10    1.830837e-08    2.541706e-09    2.850000e+00    4.802518e-01    1.980693e+00
    5.787283e-01    3.013501e+00    3.916909e+01    1.997167e+08    1.806442e-08    4.227134e-10    1.831140e-08    2.542703e-09    2.860000e+00    4.802518e-01    1.990312e+00
    5.729722e-01    2.933525e+00    3.939529e+01    1.987771e+08    1.807306e-08    4.389356e-10    1.831416e-08    2.543702e-09    2.870000e+00    4.802518e-01    1.999946e+00
    5.672966e-01    2.857257e+00    3.962054e+01    1.978350e+08    1.808204e-08    4.557696e-10    1.831663e-08    2.544703e-09    2.880000e+00    4.802518e-01    2.009596e+00
    5.616999e-01    2.784443e+00    3.984483e+01    1.968905e+08    1.809138e-08    4.732329e-10    1.831881e-08    2.545704e-09    2.890000e+00    4.802518e-01    2.019262e+00
    5.561806e-01    2.714855e+00    4.006816e+01    1.959434e+08    1.810109e-08    4.913431e-10    1.832068e-08    2.546706e-09    2.900000e+00    4.802518e-01    2.028943e+00
    5.507373e-01    2.648287e+00    4.029053e+01    1.949938e+08    1.811118e-08    5.101175e-10    1.832223e-08    2.547707e-09    2.910000e+00    4.802518e-01    2.038640e+00
    5.453684e-01    2.584545e+00    4.051194e+01    1.940419e+08    1.812165e-08    5.295740e-10    1.832348e-08    2.548707e-09    2.920000e+00    4.802518e-01    2.048352e+00
    5.400725e-01    2.523455e+00    4.073240e+01    1.930875e+08    1.813252e-08    5.497285e-10    1.832438e-08    2.549706e-09    2.930000e+00    4.802518e-01    2.058081e+00
    5.348482e-01    2.464857e+00    4.095191e+01    1.921307e+08    1.814379e-08    5.705980e-10    1.832495e-08    2.550702e-09    2.940000e+00    4.802518e-01    2.067825e+00
    5.296939e-01    2.408599e+00    4.117047e+01    1.911716e+08    1.815547e-08    5.921985e-10    1.832516e-08    2.551696e-09    2.950000e+00    4.802518e-01    2.077585e+00
    5.246085e-01    2.354545e+00    4.138807e+01    1.902102e+08    1.816757e-08    6.145460e-10    1.832501e-08    2.552685e-09    2.960000e+00    4.802518e-01    2.087361e+00
    5.195905e-01    2.302568e+00    4.160471e+01    1.892465e+08    1.818010e-08    6.376545e-10    1.832450e-08    2.553671e-09    2.970000e+00    4.802518e-01    2.097152e+00
    5.146387e-01    2.252552e+00    4.182041e+01    1.882805e+08    1.819306e-08    6.615385e-10    1.832360e-08    2.554651e-09    2.980000e+00    4.802518e-01    2.106960e+00
    5.097519e-01    2.204389e+00    4.203516e+01    1.873124e+08    1.820645e-08    6.862120e-10    1.832232e-08    2.555626e-09    2.990000e+00    4.802518e-01    2.116784e+00
    5.049287e-01    2.157976e+00    4.224896e+01    1.863421e+08    1.822029e-08    7.116870e-10    1.832064e-08    2.556596e-09    3.000000e+00    4.802518e-01    2.126624e+00
    5.001680e-01    2.113220e+00    4.246182e+01    1.853698e+08    1.823458e-08    7.379750e-10    1.831857e-08    2.557558e-09    3.010000e+00    4.802518e-01    2.136481e+00
    4.954685e-01    2.070035e+00    4.267373e+01    1.843954e+08    1.824933e-08    7.650865e-10    1.831608e-08    2.558513e-09    3.020000e+00    4.802518e-01    2.146353e+00
    4.908292e-01    2.028339e+00    4.288469e+01    1.834191e+08    1.826452e-08    7.930310e-10    1.831317e-08    2.559462e-09    3.030000e+00    4.802518e-01    2.156242e+00
    4.862490e-01    1.988057e+00    4.309471e+01    1.824409e+08    1.828019e-08    8.218165e-10    1.830985e-08    2.560402e-09    3.040000e+00    4.802518e-01    2.166147e+00
    4.817267e-01    1.949118e+00    4.330379e+01    1.814610e+08    1.829631e-08    8.514500e-10    1.830609e-08    2.561333e-09    3.050000e+00    4.802518e-01    2.176068e+00
    4.772613e-01    1.911456e+00    4.351192e+01    1.804794e+08    1.831289e-08    8.819365e-10    1.830190e-08    2.562256e-09    3.060000e+00    4.802518e-01    2.186006e+00
    4.728516e-01    1.875009e+00    4.371912e+01    1.794962e+08    1.832994e-08    9.132805e-10    1.829727e-08    2.563170e-09    3.070000e+00    4.802518e-01    2.195961e+00
    4.684967e-01    1.839720e+00    4.392538e+01    1.785116e+08    1.834745e-08    9.454835e-10    1.829219e-08    2.564075e-09    3.080000e+00    4.802518e-01    2.205932e+00
    4.641957e-01    1.805534e+00    4.413070e+01    1.775257e+08    1.836542e-08    9.785475e-10    1.828666e-08    2.564970e-09    3.090000e+00    4.802518e-01    2.215919e+00
    4.599475e-01    1.772400e+00    4.433508e+01    1.765386e+08    1.838384e-08    1.012471e-09    1.828068e-08    2.565857e-09    3.100000e+00    4.802518e-01    2.225923e+00
    4.557512e-01    1.740271e+00    4.453854e+01    1.755504e+08    1.840273e-08    1.047251e-09    1.827426e-08    2.566734e-09    3.110000e+00    4.802518e-01    2.235944e+00
    4.516059e-01    1.709101e+00    4.474105e+01    1.745612e+08    1.842206e-08    1.082885e-09    1.826738e-08    2.567603e-09    3.120000e+00    4.802518e-01    2.245982e+00
    4.475105e-01    1.678849e+00    4.494264e+01    1.735713e+08    1.844183e-08    1.119366e-09    1.826004e-08    2.568464e-09    3.130000e+00    4.802518e-01    2.256036e+00
    4.434644e-01    1.649474e+00    4.514330e+01    1.725808e+08    1.846204e-08    1.156686e-09    1.825225e-08    2.569316e-09    3.140000e+00    4.802518e-01    2.266108e+00
    4.394666e-01    1.620940e+00    4.534303e+01    1.715898e+08    1.848268e-08    1.194837e-09    1.824400e-08    2.570161e-09    3.150000e+00    4.802518e-01    2.276196e+00
    4.355163e-01    1.593209e+00    4.554184e+01    1.705986e+08    1.850374e-08    1.233807e-09    1.823530e-08    2.570999e-09    3.160000e+00    4.802518e-01    2.286301e+00
    4.316125e-01    1.566250e+00    4.573972e+01    1.696073e+08    1.852521e-08    1.273584e-09    1.822617e-08    2.571832e-09    3.170000e+00    4.802518e-01    2.296424e+00
    4.277548e-01    1.540030e+00    4.593667e+01    1.686161e+08    1.854708e-08    1.314152e-09    1.821658e-08    2.572659e-09    3.180000e+00    4.802518e-01    2.306563e+00
    4.239420e-01    1.514518e+00    4.613271e+01    1.676251e+08    1.856934e-08    1.355497e-09    1.820656e-08    2.573482e-09    3.190000e+00    4.802518e-01    2.316719e+00
