# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.587840e+00    2.453225e+02    2.056741e+01    5.362032e+08    9.693420e-09    5.060640e-12    9.303295e-09    1.322582e-09    1.650000e+00    4.867589e-01    9.331030e-01
    1.573388e+00    2.417650e+02    2.089508e+01    5.397432e+08    9.694220e-09    5.196400e-12    9.310065e-09    1.322989e-09    1.660000e+00    4.867589e-01    9.411038e-01
    1.559169e+00    2.382251e+02    2.122493e+01    5.432657e+08    9.694990e-09    5.335915e-12    9.316800e-09    1.323393e-09    1.670000e+00    4.867589e-01    9.491119e-01
    1.545178e+00    2.347027e+02    2.155695e+01    5.467702e+08    9.695740e-09    5.479300e-12    9.323490e-09    1.323794e-09    1.680000e+00    4.867589e-01    9.571272e-01
    1.531408e+00    2.311977e+02    2.189111e+01    5.502569e+08    9.696465e-09    5.626680e-12    9.330145e-09    1.324192e-09    1.690000e+00    4.867589e-01    9.651499e-01
    1.517855e+00    2.277099e+02    2.222743e+01    5.537255e+08    9.697170e-09    5.778180e-12    9.336755e-09    1.324587e-09    1.700000e+00    4.867589e-01    9.731799e-01
    1.504512e+00    2.242390e+02    2.256587e+01    5.571761e+08    9.697850e-09    5.933940e-12    9.343335e-09    1.324979e-09    1.710000e+00    4.867589e-01    9.812172e-01
    1.491376e+00    2.207852e+02    2.290644e+01    5.606087e+08    9.698510e-09    6.094085e-12    9.349875e-09    1.325369e-09    1.720000e+00    4.867589e-01    9.892620e-01
    1.478441e+00    2.173482e+02    2.324911e+01    5.640230e+08    9.699150e-09    6.258765e-12    9.356375e-09    1.325756e-09    1.730000e+00    4.867589e-01    9.973142e-01
    1.465703e+00    2.139279e+02    2.359388e+01    5.674190e+08    9.699770e-09    6.428120e-12    9.362840e-09    1.326141e-09    1.740000e+00    4.867589e-01    1.005374e+00
    1.453156e+00    2.105242e+02    2.394074e+01    5.707971e+08    9.700365e-09    6.602300e-12    9.369275e-09    1.326523e-09    1.750000e+00    4.867589e-01    1.013441e+00
    1.440797e+00    2.071369e+02    2.428966e+01    5.741566e+08    9.700945e-09    6.781475e-12    9.375670e-09    1.326903e-09    1.760000e+00    4.867589e-01    1.021516e+00
    1.428620e+00    2.037660e+02    2.464066e+01    5.774976e+08    9.701505e-09    6.965795e-12    9.382035e-09    1.327280e-09    1.770000e+00    4.867589e-01    1.029598e+00
    1.416623e+00    2.004114e+02    2.499371e+01    5.808199e+08    9.702050e-09    7.155435e-12    9.388365e-09    1.327655e-09    1.780000e+00    4.867589e-01    1.037689e+00
    1.404800e+00    1.970729e+02    2.534879e+01    5.841241e+08    9.702570e-09    7.350570e-12    9.394660e-09    1.328029e-09    1.790000e+00    4.867589e-01    1.045786e+00
    1.393148e+00    1.937504e+02    2.570590e+01    5.874092e+08    9.703080e-09    7.551380e-12    9.400925e-09    1.328399e-09    1.800000e+00    4.867589e-01    1.053892e+00
    1.381663e+00    1.904439e+02    2.606503e+01    5.906757e+08    9.703570e-09    7.758060e-12    9.407155e-09    1.328769e-09    1.810000e+00    4.867589e-01    1.062005e+00
    1.370342e+00    1.871533e+02    2.642616e+01    5.939232e+08    9.704045e-09    7.970800e-12    9.413355e-09    1.329136e-09    1.820000e+00    4.867589e-01    1.070126e+00
    1.359180e+00    1.838785e+02    2.678928e+01    5.971520e+08    9.704500e-09    8.189805e-12    9.419525e-09    1.329502e-09    1.830000e+00    4.867589e-01    1.078255e+00
    1.348173e+00    1.806194e+02    2.715439e+01    6.003614e+08    9.704945e-09    8.415285e-12    9.425665e-09    1.329866e-09    1.840000e+00    4.867589e-01    1.086392e+00
    1.337320e+00    1.773760e+02    2.752146e+01    6.035517e+08    9.705375e-09    8.647465e-12    9.431770e-09    1.330229e-09    1.850000e+00    4.867589e-01    1.094536e+00
    1.326615e+00    1.741482e+02    2.789048e+01    6.067230e+08    9.705785e-09    8.886565e-12    9.437850e-09    1.330590e-09    1.860000e+00    4.867589e-01    1.102689e+00
    1.316057e+00    1.709359e+02    2.826145e+01    6.098743e+08    9.706190e-09    9.132825e-12    9.443900e-09    1.330949e-09    1.870000e+00    4.867589e-01    1.110850e+00
    1.305640e+00    1.677391e+02    2.863435e+01    6.130064e+08    9.706575e-09    9.386495e-12    9.449920e-09    1.331307e-09    1.880000e+00    4.867589e-01    1.119018e+00
    1.295364e+00    1.645578e+02    2.900917e+01    6.161187e+08    9.706950e-09    9.647825e-12    9.455915e-09    1.331664e-09    1.890000e+00    4.867589e-01    1.127195e+00
    1.285224e+00    1.613918e+02    2.938590e+01    6.192110e+08    9.707315e-09    9.917085e-12    9.461880e-09    1.332019e-09    1.900000e+00    4.867589e-01    1.135380e+00
    1.275217e+00    1.582412e+02    2.976452e+01    6.222835e+08    9.707665e-09    1.019455e-11    9.467815e-09    1.332374e-09    1.910000e+00    4.867589e-01    1.143573e+00
    1.265341e+00    1.551060e+02    3.014502e+01    6.253358e+08    9.708005e-09    1.048049e-11    9.473725e-09    1.332727e-09    1.920000e+00    4.867589e-01    1.151774e+00
    1.255593e+00    1.519861e+02    3.052739e+01    6.283679e+08    9.708330e-09    1.077523e-11    9.479605e-09    1.333079e-09    1.930000e+00    4.867589e-01    1.159984e+00
    1.245970e+00    1.488816e+02    3.091161e+01    6.313793e+08    9.708650e-09    1.107906e-11    9.485460e-09    1.333430e-09    1.940000e+00    4.867589e-01    1.168201e+00
    1.236469e+00    1.457925e+02    3.129768e+01    6.343699e+08    9.708960e-09    1.139230e-11    9.491290e-09    1.333781e-09    1.950000e+00    4.867589e-01    1.176428e+00
    1.227087e+00    1.427186e+02    3.168558e+01    6.373395e+08    9.709260e-09    1.171531e-11    9.497095e-09    1.334130e-09    1.960000e+00    4.867589e-01    1.184662e+00
    1.217822e+00    1.396602e+02    3.207529e+01    6.402881e+08    9.709550e-09    1.204841e-11    9.502870e-09    1.334480e-09    1.970000e+00    4.867589e-01    1.192905e+00
    1.208672e+00    1.366172e+02    3.246681e+01    6.432154e+08    9.709830e-09    1.239197e-11    9.508620e-09    1.334828e-09    1.980000e+00    4.867589e-01    1.201156e+00
    1.199633e+00    1.335898e+02    3.286012e+01    6.461208e+08    9.710105e-09    1.274638e-11    9.514350e-09    1.335176e-09    1.990000e+00    4.867589e-01    1.209416e+00
    1.190703e+00    1.305778e+02    3.325521e+01    6.490040e+08    9.710375e-09    1.311201e-11    9.520050e-09    1.335524e-09    2.000000e+00    4.867589e-01    1.217684e+00
    1.181881e+00    1.275815e+02    3.365206e+01    6.518651e+08    9.710635e-09    1.348929e-11    9.525725e-09    1.335871e-09    2.010000e+00    4.867589e-01    1.225961e+00
    1.173162e+00    1.246008e+02    3.405066e+01    6.547035e+08    9.710890e-09    1.387863e-11    9.531375e-09    1.336217e-09    2.020000e+00    4.867589e-01    1.234247e+00
    1.164546e+00    1.216361e+02    3.445099e+01    6.575192e+08    9.711135e-09    1.428047e-11    9.537005e-09    1.336564e-09    2.030000e+00    4.867589e-01    1.242541e+00
    1.156029e+00    1.186873e+02    3.485305e+01    6.603112e+08    9.711380e-09    1.469528e-11    9.542610e-09    1.336910e-09    2.040000e+00    4.867589e-01    1.250843e+00
    1.147609e+00    1.157546e+02    3.525681e+01    6.630795e+08    9.711620e-09    1.512354e-11    9.548185e-09    1.337256e-09    2.050000e+00    4.867589e-01    1.259155e+00
    1.139285e+00    1.128382e+02    3.566227e+01    6.658235e+08    9.711855e-09    1.556574e-11    9.553740e-09    1.337602e-09    2.060000e+00    4.867589e-01    1.267475e+00
    1.131053e+00    1.099383e+02    3.606940e+01    6.685429e+08    9.712085e-09    1.602240e-11    9.559275e-09    1.337949e-09    2.070000e+00    4.867589e-01    1.275805e+00
    1.122910e+00    1.070551e+02    3.647818e+01    6.712367e+08    9.712315e-09    1.649407e-11    9.564780e-09    1.338295e-09    2.080000e+00    4.867589e-01    1.284143e+00
    1.114856e+00    1.041889e+02    3.688863e+01    6.739050e+08    9.712540e-09    1.698131e-11    9.570265e-09    1.338642e-09    2.090000e+00    4.867589e-01    1.292489e+00
    1.106888e+00    1.013400e+02    3.730069e+01    6.765465e+08    9.712765e-09    1.748471e-11    9.575725e-09    1.338989e-09    2.100000e+00    4.867589e-01    1.300845e+00
    1.099002e+00    9.850855e+01    3.771437e+01    6.791611e+08    9.712985e-09    1.800488e-11    9.581165e-09    1.339337e-09    2.110000e+00    4.867589e-01    1.309210e+00
    1.091197e+00    9.569506e+01    3.812965e+01    6.817478e+08    9.713205e-09    1.854246e-11    9.586580e-09    1.339685e-09    2.120000e+00    4.867589e-01    1.317584e+00
    1.083471e+00    9.289989e+01    3.854651e+01    6.843053e+08    9.713430e-09    1.909811e-11    9.591970e-09    1.340033e-09    2.130000e+00    4.867589e-01    1.325967e+00
    1.075821e+00    9.012347e+01    3.896493e+01    6.868335e+08    9.713650e-09    1.967252e-11    9.597340e-09    1.340382e-09    2.140000e+00    4.867589e-01    1.334359e+00
    1.068244e+00    8.736630e+01    3.938489e+01    6.893307e+08    9.713875e-09    2.026643e-11    9.602685e-09    1.340732e-09    2.150000e+00    4.867589e-01    1.342760e+00
    1.060738e+00    8.462892e+01    3.980637e+01    6.917964e+08    9.714100e-09    2.088059e-11    9.608005e-09    1.341083e-09    2.160000e+00    4.867589e-01    1.351170e+00
    1.053300e+00    8.191191e+01    4.022936e+01    6.942289e+08    9.714330e-09    2.151578e-11    9.613305e-09    1.341434e-09    2.170000e+00    4.867589e-01    1.359590e+00
    1.045928e+00    7.921598e+01    4.065384e+01    6.966273e+08    9.714560e-09    2.217283e-11    9.618580e-09    1.341787e-09    2.180000e+00    4.867589e-01    1.368019e+00
    1.038619e+00    7.654188e+01    4.107977e+01    6.989899e+08    9.714795e-09    2.285259e-11    9.623835e-09    1.342141e-09    2.190000e+00    4.867589e-01    1.376457e+00
    1.031370e+00    7.389037e+01    4.150715e+01    7.013152e+08    9.715035e-09    2.355594e-11    9.629065e-09    1.342496e-09    2.200000e+00    4.867589e-01    1.384905e+00
    1.024178e+00    7.126244e+01    4.193595e+01    7.036013e+08    9.715280e-09    2.428384e-11    9.634270e-09    1.342853e-09    2.210000e+00    4.867589e-01    1.393362e+00
    1.017039e+00    6.865902e+01    4.236614e+01    7.058461e+08    9.715535e-09    2.503724e-11    9.639450e-09    1.343210e-09    2.220000e+00    4.867589e-01    1.401828e+00
    1.009951e+00    6.608121e+01    4.279771e+01    7.080479e+08    9.715795e-09    2.581717e-11    9.644610e-09    1.343569e-09    2.230000e+00    4.867589e-01    1.410304e+00
    1.002910e+00    6.353034e+01    4.323061e+01    7.102042e+08    9.716060e-09    2.662469e-11    9.649750e-09    1.343930e-09    2.240000e+00    4.867589e-01    1.418790e+00
    9.959119e-01    6.100761e+01    4.366482e+01    7.123120e+08    9.716335e-09    2.746089e-11    9.654860e-09    1.344293e-09    2.250000e+00    4.867589e-01    1.427285e+00
    9.889531e-01    5.851463e+01    4.410032e+01    7.143686e+08    9.716620e-09    2.832694e-11    9.659950e-09    1.344657e-09    2.260000e+00    4.867589e-01    1.435790e+00
    9.820290e-01    5.605293e+01    4.453708e+01    7.163706e+08    9.716915e-09    2.922403e-11    9.665015e-09    1.345023e-09    2.270000e+00    4.867589e-01    1.444304e+00
    9.751354e-01    5.362439e+01    4.497505e+01    7.183141e+08    9.717225e-09    3.015343e-11    9.670055e-09    1.345391e-09    2.280000e+00    4.867589e-01    1.452828e+00
    9.682674e-01    5.123086e+01    4.541420e+01    7.201957e+08    9.717545e-09    3.111647e-11    9.675070e-09    1.345761e-09    2.290000e+00    4.867589e-01    1.461362e+00
    9.614194e-01    4.887457e+01    4.585450e+01    7.220107e+08    9.717875e-09    3.211449e-11    9.680060e-09    1.346134e-09    2.300000e+00    4.867589e-01    1.469905e+00
    9.545860e-01    4.655775e+01    4.629589e+01    7.237535e+08    9.718225e-09    3.314894e-11    9.685025e-09    1.346508e-09    2.310000e+00    4.867589e-01    1.478459e+00
    9.477610e-01    4.428299e+01    4.673835e+01    7.254195e+08    9.718585e-09    3.422131e-11    9.689965e-09    1.346885e-09    2.320000e+00    4.867589e-01    1.487022e+00
    9.409379e-01    4.205295e+01    4.718181e+01    7.270021e+08    9.718965e-09    3.533317e-11    9.694880e-09    1.347264e-09    2.330000e+00    4.867589e-01    1.495596e+00
    9.341097e-01    3.987057e+01    4.762623e+01    7.284946e+08    9.719365e-09    3.648615e-11    9.699765e-09    1.347647e-09    2.340000e+00    4.867589e-01    1.504179e+00
    9.272689e-01    3.773891e+01    4.807155e+01    7.298902e+08    9.719780e-09    3.768197e-11    9.704625e-09    1.348032e-09    2.350000e+00    4.867589e-01    1.512772e+00
    9.204074e-01    3.566125e+01    4.851772e+01    7.311803e+08    9.720220e-09    3.892238e-11    9.709460e-09    1.348419e-09    2.360000e+00    4.867589e-01    1.521376e+00
    9.135170e-01    3.364099e+01    4.896465e+01    7.323573e+08    9.720675e-09    4.020925e-11    9.714265e-09    1.348810e-09    2.370000e+00    4.867589e-01    1.529989e+00
    9.065888e-01    3.168167e+01    4.941229e+01    7.334113e+08    9.721155e-09    4.154454e-11    9.719045e-09    1.349204e-09    2.380000e+00    4.867589e-01    1.538613e+00
    8.996140e-01    2.978686e+01    4.986055e+01    7.343330e+08    9.721660e-09    4.293025e-11    9.723790e-09    1.349601e-09    2.390000e+00    4.867589e-01    1.547246e+00
    8.925836e-01    2.796013e+01    5.030935e+01    7.351118e+08    9.722195e-09    4.436853e-11    9.728510e-09    1.350001e-09    2.400000e+00    4.867589e-01    1.555890e+00
    8.854876e-01    2.620497e+01    5.075865e+01    7.357386e+08    9.722750e-09    4.586158e-11    9.733200e-09    1.350404e-09    2.410000e+00    4.867589e-01    1.564545e+00
    8.783193e-01    2.452466e+01    5.120825e+01    7.362021e+08    9.723340e-09    4.741170e-11    9.737860e-09    1.350811e-09    2.420000e+00    4.867589e-01    1.573209e+00
    8.710692e-01    2.292223e+01    5.165815e+01    7.364932e+08    9.723955e-09    4.902131e-11    9.742485e-09    1.351222e-09    2.430000e+00    4.867589e-01    1.581884e+00
    8.637315e-01    2.140025e+01    5.210820e+01    7.366022e+08    9.724605e-09    5.069295e-11    9.747080e-09    1.351637e-09    2.440000e+00    4.867589e-01    1.590570e+00
    8.563017e-01    1.996078e+01    5.255825e+01    7.365216e+08    9.725285e-09    5.242920e-11    9.751640e-09    1.352055e-09    2.450000e+00    4.867589e-01    1.599266e+00
    8.487756e-01    1.860525e+01    5.300825e+01    7.362444e+08    9.726005e-09    5.423285e-11    9.756170e-09    1.352477e-09    2.460000e+00    4.867589e-01    1.607972e+00
    8.411529e-01    1.733429e+01    5.345805e+01    7.357665e+08    9.726760e-09    5.610675e-11    9.760660e-09    1.352904e-09    2.470000e+00    4.867589e-01    1.616689e+00
    8.334354e-01    1.614777e+01    5.390755e+01    7.350861e+08    9.727550e-09    5.805395e-11    9.765115e-09    1.353335e-09    2.480000e+00    4.867589e-01    1.625417e+00
    8.256284e-01    1.504469e+01    5.435660e+01    7.342032e+08    9.728385e-09    6.007745e-11    9.769535e-09    1.353770e-09    2.490000e+00    4.867589e-01    1.634155e+00
    8.177400e-01    1.402320e+01    5.480505e+01    7.331214e+08    9.729265e-09    6.218060e-11    9.773920e-09    1.354210e-09    2.500000e+00    4.867589e-01    1.642904e+00
    8.097796e-01    1.308067e+01    5.525285e+01    7.318470e+08    9.730190e-09    6.436680e-11    9.778260e-09    1.354654e-09    2.510000e+00    4.867589e-01    1.651663e+00
    8.017599e-01    1.221375e+01    5.569990e+01    7.303890e+08    9.731160e-09    6.663955e-11    9.782560e-09    1.355103e-09    2.520000e+00    4.867589e-01    1.660434e+00
    7.936969e-01    1.141853e+01    5.614600e+01    7.287583e+08    9.732180e-09    6.900255e-11    9.786820e-09    1.355557e-09    2.530000e+00    4.867589e-01    1.669215e+00
    7.856057e-01    1.069066e+01    5.659110e+01    7.269671e+08    9.733255e-09    7.145970e-11    9.791035e-09    1.356016e-09    2.540000e+00    4.867589e-01    1.678007e+00
    7.775020e-01    1.002550e+01    5.703515e+01    7.250296e+08    9.734385e-09    7.401495e-11    9.795205e-09    1.356480e-09    2.550000e+00    4.867589e-01    1.686810e+00
    7.694032e-01    9.418263e+00    5.747800e+01    7.229602e+08    9.735570e-09    7.667250e-11    9.799330e-09    1.356949e-09    2.560000e+00    4.867589e-01    1.695624e+00
    7.613243e-01    8.864181e+00    5.791960e+01    7.207729e+08    9.736815e-09    7.943670e-11    9.803405e-09    1.357424e-09    2.570000e+00    4.867589e-01    1.704449e+00
    7.532806e-01    8.358584e+00    5.835985e+01    7.184818e+08    9.738125e-09    8.231210e-11    9.807430e-09    1.357904e-09    2.580000e+00    4.867589e-01    1.713285e+00
    7.452837e-01    7.897005e+00    5.879880e+01    7.160998e+08    9.739500e-09    8.530345e-11    9.811405e-09    1.358390e-09    2.590000e+00    4.867589e-01    1.722132e+00
    7.373464e-01    7.475226e+00    5.923630e+01    7.136389e+08    9.740945e-09    8.841555e-11    9.815325e-09    1.358881e-09    2.600000e+00    4.867589e-01    1.730990e+00
    7.294781e-01    7.089345e+00    5.967235e+01    7.111102e+08    9.742460e-09    9.165360e-11    9.819190e-09    1.359378e-09    2.610000e+00    4.867589e-01    1.739859e+00
    7.216873e-01    6.735774e+00    6.010690e+01    7.085231e+08    9.744050e-09    9.502280e-11    9.822995e-09    1.359881e-09    2.620000e+00    4.867589e-01    1.748740e+00
    7.139809e-01    6.411241e+00    6.053990e+01    7.058858e+08    9.745720e-09    9.852875e-11    9.826745e-09    1.360390e-09    2.630000e+00    4.867589e-01    1.757632e+00
    7.063639e-01    6.112798e+00    6.097135e+01    7.032056e+08    9.747475e-09    1.021771e-10    9.830430e-09    1.360905e-09    2.640000e+00    4.867589e-01    1.766535e+00
    6.988402e-01    5.837803e+00    6.140125e+01    7.004890e+08    9.749310e-09    1.059738e-10    9.834050e-09    1.361426e-09    2.650000e+00    4.867589e-01    1.775449e+00
    6.914131e-01    5.583886e+00    6.182955e+01    6.977406e+08    9.751240e-09    1.099249e-10    9.837605e-09    1.361953e-09    2.660000e+00    4.867589e-01    1.784375e+00
    6.840847e-01    5.348939e+00    6.225625e+01    6.949657e+08    9.753255e-09    1.140369e-10    9.841090e-09    1.362487e-09    2.670000e+00    4.867589e-01    1.793313e+00
    6.768564e-01    5.131084e+00    6.268130e+01    6.921667e+08    9.755375e-09    1.183162e-10    9.844500e-09    1.363028e-09    2.680000e+00    4.867589e-01    1.802261e+00
    6.697285e-01    4.928656e+00    6.310475e+01    6.893478e+08    9.757590e-09    1.227698e-10    9.847835e-09    1.363574e-09    2.690000e+00    4.867589e-01    1.811222e+00
    6.627015e-01    4.740176e+00    6.352655e+01    6.865107e+08    9.759915e-09    1.274045e-10    9.851090e-09    1.364127e-09    2.700000e+00    4.867589e-01    1.820194e+00
    6.557745e-01    4.564325e+00    6.394675e+01    6.836581e+08    9.762345e-09    1.322277e-10    9.854270e-09    1.364687e-09    2.710000e+00    4.867589e-01    1.829178e+00
    6.489477e-01    4.399942e+00    6.436525e+01    6.807912e+08    9.764890e-09    1.372469e-10    9.857360e-09    1.365252e-09    2.720000e+00    4.867589e-01    1.838173e+00
    6.422193e-01    4.245983e+00    6.478215e+01    6.779115e+08    9.767555e-09    1.424696e-10    9.860360e-09    1.365826e-09    2.730000e+00    4.867589e-01    1.847180e+00
    6.355892e-01    4.101525e+00    6.519735e+01    6.750200e+08    9.770345e-09    1.479040e-10    9.863275e-09    1.366405e-09    2.740000e+00    4.867589e-01    1.856199e+00
    6.290555e-01    3.965743e+00    6.561090e+01    6.721181e+08    9.773260e-09    1.535580e-10    9.866090e-09    1.366991e-09    2.750000e+00    4.867589e-01    1.865229e+00
    6.226167e-01    3.837902e+00    6.602280e+01    6.692064e+08    9.776305e-09    1.594401e-10    9.868810e-09    1.367584e-09    2.760000e+00    4.867589e-01    1.874272e+00
    6.162715e-01    3.717340e+00    6.643305e+01    6.662852e+08    9.779490e-09    1.655587e-10    9.871420e-09    1.368183e-09    2.770000e+00    4.867589e-01    1.883326e+00
    6.100186e-01    3.603467e+00    6.684160e+01    6.633553e+08    9.782815e-09    1.719226e-10    9.873930e-09    1.368789e-09    2.780000e+00    4.867589e-01    1.892393e+00
    6.038557e-01    3.495752e+00    6.724855e+01    6.604168e+08    9.786290e-09    1.785408e-10    9.876325e-09    1.369401e-09    2.790000e+00    4.867589e-01    1.901471e+00
    5.977819e-01    3.393716e+00    6.765380e+01    6.574701e+08    9.789920e-09    1.854224e-10    9.878610e-09    1.370020e-09    2.800000e+00    4.867589e-01    1.910562e+00
    5.917952e-01    3.296929e+00    6.805740e+01    6.545155e+08    9.793705e-09    1.925765e-10    9.880770e-09    1.370645e-09    2.810000e+00    4.867589e-01    1.919664e+00
    5.858945e-01    3.205001e+00    6.845930e+01    6.515535e+08    9.797650e-09    2.000128e-10    9.882810e-09    1.371277e-09    2.820000e+00    4.867589e-01    1.928779e+00
    5.800771e-01    3.117578e+00    6.885960e+01    6.485834e+08    9.801770e-09    2.077406e-10    9.884720e-09    1.371915e-09    2.830000e+00    4.867589e-01    1.937906e+00
    5.743423e-01    3.034342e+00    6.925820e+01    6.456061e+08    9.806060e-09    2.157696e-10    9.886495e-09    1.372559e-09    2.840000e+00    4.867589e-01    1.947045e+00
    5.686882e-01    2.955000e+00    6.965515e+01    6.426213e+08    9.810530e-09    2.241096e-10    9.888135e-09    1.373208e-09    2.850000e+00    4.867589e-01    1.956197e+00
    5.631132e-01    2.879287e+00    7.005045e+01    6.396296e+08    9.815180e-09    2.327704e-10    9.889630e-09    1.373865e-09    2.860000e+00    4.867589e-01    1.965360e+00
    5.576162e-01    2.806962e+00    7.044405e+01    6.366301e+08    9.820025e-09    2.417617e-10    9.890980e-09    1.374526e-09    2.870000e+00    4.867589e-01    1.974536e+00
    5.521947e-01    2.737803e+00    7.083605e+01    6.336235e+08    9.825065e-09    2.510934e-10    9.892175e-09    1.375193e-09    2.880000e+00    4.867589e-01    1.983725e+00
    5.468481e-01    2.671609e+00    7.122635e+01    6.306096e+08    9.830305e-09    2.607754e-10    9.893210e-09    1.375866e-09    2.890000e+00    4.867589e-01    1.992926e+00
    5.415743e-01    2.608192e+00    7.161505e+01    6.275885e+08    9.835750e-09    2.708172e-10    9.894085e-09    1.376543e-09    2.900000e+00    4.867589e-01    2.002140e+00
    5.363725e-01    2.547383e+00    7.200205e+01    6.245600e+08    9.841410e-09    2.812287e-10    9.894795e-09    1.377226e-09    2.910000e+00    4.867589e-01    2.011366e+00
    5.312406e-01    2.489025e+00    7.238745e+01    6.215247e+08    9.847280e-09    2.920192e-10    9.895325e-09    1.377913e-09    2.920000e+00    4.867589e-01    2.020605e+00
    5.261781e-01    2.432972e+00    7.277115e+01    6.184821e+08    9.853375e-09    3.031981e-10    9.895685e-09    1.378604e-09    2.930000e+00    4.867589e-01    2.029856e+00
    5.211827e-01    2.379091e+00    7.315325e+01    6.154323e+08    9.859695e-09    3.147745e-10    9.895855e-09    1.379301e-09    2.940000e+00    4.867589e-01    2.039120e+00
    5.162537e-01    2.327259e+00    7.353370e+01    6.123759e+08    9.866240e-09    3.267571e-10    9.895840e-09    1.380001e-09    2.950000e+00    4.867589e-01    2.048397e+00
    5.113897e-01    2.277360e+00    7.391250e+01    6.093120e+08    9.873025e-09    3.391544e-10    9.895635e-09    1.380705e-09    2.960000e+00    4.867589e-01    2.057687e+00
    5.065895e-01    2.229289e+00    7.428965e+01    6.062418e+08    9.880040e-09    3.519748e-10    9.895230e-09    1.381413e-09    2.970000e+00    4.867589e-01    2.066989e+00
    5.018516e-01    2.182948e+00    7.466520e+01    6.031645e+08    9.887305e-09    3.652257e-10    9.894620e-09    1.382124e-09    2.980000e+00    4.867589e-01    2.076305e+00
    4.971751e-01    2.138245e+00    7.503910e+01    6.000807e+08    9.894810e-09    3.789145e-10    9.893805e-09    1.382838e-09    2.990000e+00    4.867589e-01    2.085633e+00
    4.925589e-01    2.095093e+00    7.541135e+01    5.969906e+08    9.902560e-09    3.930478e-10    9.892780e-09    1.383555e-09    3.000000e+00    4.867589e-01    2.094974e+00
    4.880018e-01    2.053416e+00    7.578195e+01    5.938940e+08    9.910565e-09    4.076320e-10    9.891540e-09    1.384275e-09    3.010000e+00    4.867589e-01    2.104329e+00
    4.835026e-01    2.013137e+00    7.615095e+01    5.907915e+08    9.918820e-09    4.226726e-10    9.890080e-09    1.384997e-09    3.020000e+00    4.867589e-01    2.113696e+00
    4.790600e-01    1.974188e+00    7.651835e+01    5.876828e+08    9.927335e-09    4.381743e-10    9.888395e-09    1.385721e-09    3.030000e+00    4.867589e-01    2.123077e+00
    4.746734e-01    1.936505e+00    7.688410e+01    5.845687e+08    9.936100e-09    4.541416e-10    9.886480e-09    1.386447e-09    3.040000e+00    4.867589e-01    2.132471e+00
    4.703414e-01    1.900025e+00    7.724825e+01    5.814494e+08    9.945120e-09    4.705777e-10    9.884340e-09    1.387176e-09    3.050000e+00    4.867589e-01    2.141878e+00
    4.660635e-01    1.864694e+00    7.761075e+01    5.783250e+08    9.954400e-09    4.874853e-10    9.881970e-09    1.387906e-09    3.060000e+00    4.867589e-01    2.151298e+00
    4.618379e-01    1.830456e+00    7.797170e+01    5.751956e+08    9.963940e-09    5.048665e-10    9.879360e-09    1.388638e-09    3.070000e+00    4.867589e-01    2.160732e+00
    4.576644e-01    1.797263e+00    7.833100e+01    5.720623e+08    9.973730e-09    5.227215e-10    9.876515e-09    1.389371e-09    3.080000e+00    4.867589e-01    2.170179e+00
    4.535420e-01    1.765068e+00    7.868865e+01    5.689247e+08    9.983780e-09    5.410510e-10    9.873430e-09    1.390106e-09    3.090000e+00    4.867589e-01    2.179639e+00
    4.494694e-01    1.733825e+00    7.904475e+01    5.657837e+08    9.994080e-09    5.598545e-10    9.870100e-09    1.390843e-09    3.100000e+00    4.867589e-01    2.189113e+00
    4.454458e-01    1.703494e+00    7.939925e+01    5.626397e+08    1.000463e-08    5.791295e-10    9.866535e-09    1.391580e-09    3.110000e+00    4.867589e-01    2.198601e+00
    4.414708e-01    1.674035e+00    7.975210e+01    5.594930e+08    1.001543e-08    5.988730e-10    9.862725e-09    1.392320e-09    3.120000e+00    4.867589e-01    2.208102e+00
    4.375430e-01    1.645411e+00    8.010340e+01    5.563441e+08    1.002648e-08    6.190825e-10    9.858675e-09    1.393060e-09    3.130000e+00    4.867589e-01    2.217617e+00
    4.336617e-01    1.617588e+00    8.045310e+01    5.531939e+08    1.003775e-08    6.397520e-10    9.854380e-09    1.393804e-09    3.140000e+00    4.867589e-01    2.227145e+00
    4.298262e-01    1.590531e+00    8.080120e+01    5.500423e+08    1.004928e-08    6.608765e-10    9.849845e-09    1.394549e-09    3.150000e+00    4.867589e-01    2.236687e+00
    4.260359e-01    1.564211e+00    8.114770e+01    5.468904e+08    1.006103e-08    6.824495e-10    9.845075e-09    1.395296e-09    3.160000e+00    4.867589e-01    2.246243e+00
    4.222895e-01    1.538596e+00    8.149265e+01    5.437381e+08    1.007301e-08    7.044635e-10    9.840060e-09    1.396046e-09    3.170000e+00    4.867589e-01    2.255812e+00
