# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.196906e-01    1.500718e+00    6.263450e+01    3.102677e+08    1.348424e-08    9.825740e-10    1.318814e-08    1.867289e-09    3.190000e+00    4.831945e-01    2.299401e+00
    4.159927e-01    1.476490e+00    6.289675e+01    3.084442e+08    1.350073e-08    1.013178e-09    1.318060e-08    1.868056e-09    3.200000e+00    4.831945e-01    2.309330e+00
    4.123375e-01    1.452889e+00    6.315775e+01    3.066222e+08    1.351749e-08    1.044322e-09    1.317275e-08    1.868826e-09    3.210000e+00    4.831945e-01    2.319274e+00
    4.087236e-01    1.429893e+00    6.341760e+01    3.048016e+08    1.353451e-08    1.075991e-09    1.316460e-08    1.869599e-09    3.220000e+00    4.831945e-01    2.329234e+00
    4.051511e-01    1.407477e+00    6.367620e+01    3.029830e+08    1.355177e-08    1.108169e-09    1.315616e-08    1.870374e-09    3.230000e+00    4.831945e-01    2.339211e+00
    4.016190e-01    1.385620e+00    6.393355e+01    3.011667e+08    1.356927e-08    1.140839e-09    1.307012e-08    1.780561e-09    3.240000e+00    4.831945e-01    2.349203e+00
    3.981266e-01    1.364302e+00    6.418970e+01    2.993531e+08    1.358698e-08    1.173984e-09    1.305868e-08    1.778557e-09    3.250000e+00    4.831945e-01    2.359211e+00
    3.946733e-01    1.343504e+00    6.444465e+01    2.975426e+08    1.360491e-08    1.207585e-09    1.304689e-08    1.776489e-09    3.260000e+00    4.831945e-01    2.369235e+00
    3.912584e-01    1.323205e+00    6.469840e+01    2.957355e+08    1.362304e-08    1.241623e-09    1.303477e-08    1.774358e-09    3.270000e+00    4.831945e-01    2.379275e+00
    3.878813e-01    1.303389e+00    6.495095e+01    2.939323e+08    1.364135e-08    1.276078e-09    1.302233e-08    1.772164e-09    3.280000e+00    4.831945e-01    2.389332e+00
    3.845416e-01    1.284038e+00    6.520225e+01    2.921331e+08    1.365983e-08    1.310929e-09    1.300958e-08    1.769910e-09    3.290000e+00    4.831945e-01    2.399404e+00
    3.812384e-01    1.265138e+00    6.545240e+01    2.903385e+08    1.367848e-08    1.346156e-09    1.299651e-08    1.767595e-09    3.300000e+00    4.831945e-01    2.409493e+00
