# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.537724e+00    1.375769e+02    4.091093e+01    2.097493e+09    4.773503e-09    2.590783e-12    4.536181e-09    6.441785e-10    1.650000e+00    5.006637e-01    9.417424e-01
    1.523122e+00    1.354491e+02    4.154185e+01    2.109417e+09    4.773953e-09    2.662667e-12    4.539323e-09    6.443855e-10    1.660000e+00    5.006637e-01    9.494083e-01
    1.508761e+00    1.333377e+02    4.217639e+01    2.121252e+09    4.774389e-09    2.736614e-12    4.542443e-09    6.445910e-10    1.670000e+00    5.006637e-01    9.570744e-01
    1.494634e+00    1.312425e+02    4.281452e+01    2.132995e+09    4.774813e-09    2.812693e-12    4.545542e-09    6.447950e-10    1.680000e+00    5.006637e-01    9.647406e-01
    1.480735e+00    1.291633e+02    4.345622e+01    2.144646e+09    4.775225e-09    2.890973e-12    4.548622e-09    6.449975e-10    1.690000e+00    5.006637e-01    9.724070e-01
    1.467058e+00    1.270999e+02    4.410146e+01    2.156206e+09    4.775625e-09    2.971528e-12    4.551681e-09    6.451985e-10    1.700000e+00    5.006637e-01    9.800736e-01
    1.453598e+00    1.250524e+02    4.475019e+01    2.167674e+09    4.776013e-09    3.054431e-12    4.554721e-09    6.453980e-10    1.710000e+00    5.006637e-01    9.877406e-01
    1.440351e+00    1.230203e+02    4.540242e+01    2.179052e+09    4.776390e-09    3.139763e-12    4.557741e-09    6.455965e-10    1.720000e+00    5.006637e-01    9.954079e-01
    1.427309e+00    1.210038e+02    4.605810e+01    2.190338e+09    4.776756e-09    3.227604e-12    4.560743e-09    6.457935e-10    1.730000e+00    5.006637e-01    1.003076e+00
    1.414470e+00    1.190027e+02    4.671720e+01    2.201532e+09    4.777112e-09    3.318037e-12    4.563725e-09    6.459895e-10    1.740000e+00    5.006637e-01    1.010744e+00
    1.401827e+00    1.170167e+02    4.737969e+01    2.212635e+09    4.777457e-09    3.411152e-12    4.566690e-09    6.461840e-10    1.750000e+00    5.006637e-01    1.018413e+00
    1.389375e+00    1.150459e+02    4.804555e+01    2.223645e+09    4.777793e-09    3.507039e-12    4.569636e-09    6.463775e-10    1.760000e+00    5.006637e-01    1.026082e+00
    1.377112e+00    1.130900e+02    4.871475e+01    2.234564e+09    4.778119e-09    3.605791e-12    4.572566e-09    6.465700e-10    1.770000e+00    5.006637e-01    1.033752e+00
    1.365031e+00    1.111489e+02    4.938725e+01    2.245391e+09    4.778435e-09    3.707508e-12    4.575477e-09    6.467615e-10    1.780000e+00    5.006637e-01    1.041423e+00
    1.353130e+00    1.092226e+02    5.006305e+01    2.256125e+09    4.778743e-09    3.812290e-12    4.578371e-09    6.469520e-10    1.790000e+00    5.006637e-01    1.049094e+00
    1.341403e+00    1.073109e+02    5.074210e+01    2.266768e+09    4.779041e-09    3.920245e-12    4.581249e-09    6.471415e-10    1.800000e+00    5.006637e-01    1.056766e+00
    1.329848e+00    1.054139e+02    5.142435e+01    2.277318e+09    4.779331e-09    4.031482e-12    4.584111e-09    6.473300e-10    1.810000e+00    5.006637e-01    1.064440e+00
    1.318459e+00    1.035313e+02    5.210980e+01    2.287776e+09    4.779613e-09    4.146114e-12    4.586955e-09    6.475180e-10    1.820000e+00    5.006637e-01    1.072114e+00
    1.307234e+00    1.016630e+02    5.279840e+01    2.298140e+09    4.779887e-09    4.264260e-12    4.589785e-09    6.477050e-10    1.830000e+00    5.006637e-01    1.079789e+00
    1.296165e+00    9.980890e+01    5.349020e+01    2.308411e+09    4.780153e-09    4.386046e-12    4.592598e-09    6.478910e-10    1.840000e+00    5.006637e-01    1.087465e+00
    1.285255e+00    9.796906e+01    5.418505e+01    2.318588e+09    4.780412e-09    4.511598e-12    4.595396e-09    6.480765e-10    1.850000e+00    5.006637e-01    1.095142e+00
    1.274496e+00    9.614331e+01    5.488300e+01    2.328672e+09    4.780663e-09    4.641050e-12    4.598179e-09    6.482615e-10    1.860000e+00    5.006637e-01    1.102820e+00
    1.263885e+00    9.433153e+01    5.558400e+01    2.338661e+09    4.780908e-09    4.774541e-12    4.600946e-09    6.484455e-10    1.870000e+00    5.006637e-01    1.110500e+00
    1.253419e+00    9.253369e+01    5.628805e+01    2.348554e+09    4.781145e-09    4.912216e-12    4.603699e-09    6.486290e-10    1.880000e+00    5.006637e-01    1.118180e+00
    1.243096e+00    9.074977e+01    5.699505e+01    2.358353e+09    4.781377e-09    5.054225e-12    4.606437e-09    6.488125e-10    1.890000e+00    5.006637e-01    1.125862e+00
    1.232910e+00    8.897965e+01    5.770505e+01    2.368056e+09    4.781603e-09    5.200725e-12    4.609160e-09    6.489950e-10    1.900000e+00    5.006637e-01    1.133546e+00
    1.222861e+00    8.722329e+01    5.841795e+01    2.377662e+09    4.781823e-09    5.351875e-12    4.611870e-09    6.491770e-10    1.910000e+00    5.006637e-01    1.141230e+00
    1.212945e+00    8.548060e+01    5.913375e+01    2.387172e+09    4.782038e-09    5.507850e-12    4.614566e-09    6.493590e-10    1.920000e+00    5.006637e-01    1.148917e+00
    1.203158e+00    8.375162e+01    5.985245e+01    2.396584e+09    4.782247e-09    5.668825e-12    4.617247e-09    6.495405e-10    1.930000e+00    5.006637e-01    1.156604e+00
    1.193497e+00    8.203621e+01    6.057400e+01    2.405898e+09    4.782451e-09    5.834980e-12    4.619915e-09    6.497215e-10    1.940000e+00    5.006637e-01    1.164294e+00
    1.183960e+00    8.033438e+01    6.129835e+01    2.415112e+09    4.782650e-09    6.006510e-12    4.622570e-09    6.499025e-10    1.950000e+00    5.006637e-01    1.171985e+00
    1.174544e+00    7.864615e+01    6.202550e+01    2.424228e+09    4.782846e-09    6.183615e-12    4.625211e-09    6.500830e-10    1.960000e+00    5.006637e-01    1.179677e+00
    1.165247e+00    7.697142e+01    6.275535e+01    2.433242e+09    4.783037e-09    6.366500e-12    4.627838e-09    6.502635e-10    1.970000e+00    5.006637e-01    1.187371e+00
    1.156064e+00    7.531013e+01    6.348800e+01    2.442154e+09    4.783224e-09    6.555380e-12    4.630453e-09    6.504440e-10    1.980000e+00    5.006637e-01    1.195068e+00
    1.146995e+00    7.366240e+01    6.422330e+01    2.450963e+09    4.783408e-09    6.750485e-12    4.633055e-09    6.506245e-10    1.990000e+00    5.006637e-01    1.202766e+00
    1.138036e+00    7.202818e+01    6.496125e+01    2.459669e+09    4.783589e-09    6.952050e-12    4.635645e-09    6.508050e-10    2.000000e+00    5.006637e-01    1.210465e+00
    1.129184e+00    7.040739e+01    6.570185e+01    2.468270e+09    4.783766e-09    7.160315e-12    4.638221e-09    6.509850e-10    2.010000e+00    5.006637e-01    1.218167e+00
    1.120438e+00    6.880011e+01    6.644500e+01    2.476763e+09    4.783941e-09    7.375540e-12    4.640785e-09    6.511655e-10    2.020000e+00    5.006637e-01    1.225871e+00
    1.111794e+00    6.720640e+01    6.719075e+01    2.485150e+09    4.784113e-09    7.597990e-12    4.643337e-09    6.513465e-10    2.030000e+00    5.006637e-01    1.233577e+00
    1.103250e+00    6.562620e+01    6.793905e+01    2.493426e+09    4.784284e-09    7.827945e-12    4.645875e-09    6.515275e-10    2.040000e+00    5.006637e-01    1.241285e+00
    1.094803e+00    6.405961e+01    6.868985e+01    2.501592e+09    4.784453e-09    8.065690e-12    4.648402e-09    6.517085e-10    2.050000e+00    5.006637e-01    1.248995e+00
    1.086451e+00    6.250662e+01    6.944310e+01    2.509644e+09    4.784620e-09    8.311525e-12    4.650917e-09    6.518900e-10    2.060000e+00    5.006637e-01    1.256707e+00
    1.078193e+00    6.096733e+01    7.019875e+01    2.517581e+09    4.784787e-09    8.565775e-12    4.653420e-09    6.520715e-10    2.070000e+00    5.006637e-01    1.264422e+00
    1.070024e+00    5.944178e+01    7.095685e+01    2.525402e+09    4.784952e-09    8.828765e-12    4.655911e-09    6.522540e-10    2.080000e+00    5.006637e-01    1.272139e+00
    1.061944e+00    5.793006e+01    7.171725e+01    2.533103e+09    4.785117e-09    9.100835e-12    4.658390e-09    6.524365e-10    2.090000e+00    5.006637e-01    1.279858e+00
    1.053949e+00    5.643228e+01    7.248000e+01    2.540682e+09    4.785282e-09    9.382345e-12    4.660857e-09    6.526200e-10    2.100000e+00    5.006637e-01    1.287580e+00
    1.046037e+00    5.494850e+01    7.324505e+01    2.548137e+09    4.785448e-09    9.673670e-12    4.663313e-09    6.528035e-10    2.110000e+00    5.006637e-01    1.295304e+00
    1.038205e+00    5.347888e+01    7.401235e+01    2.555465e+09    4.785614e-09    9.975205e-12    4.665756e-09    6.529880e-10    2.120000e+00    5.006637e-01    1.303030e+00
    1.030452e+00    5.202351e+01    7.478185e+01    2.562662e+09    4.785781e-09    1.028735e-11    4.668188e-09    6.531730e-10    2.130000e+00    5.006637e-01    1.310760e+00
    1.022775e+00    5.058255e+01    7.555350e+01    2.569725e+09    4.785949e-09    1.061054e-11    4.670608e-09    6.533590e-10    2.140000e+00    5.006637e-01    1.318491e+00
    1.015171e+00    4.915618e+01    7.632730e+01    2.576651e+09    4.786119e-09    1.094521e-11    4.673017e-09    6.535460e-10    2.150000e+00    5.006637e-01    1.326226e+00
    1.007637e+00    4.774453e+01    7.710320e+01    2.583435e+09    4.786292e-09    1.129184e-11    4.675413e-09    6.537335e-10    2.160000e+00    5.006637e-01    1.333963e+00
    1.000172e+00    4.634783e+01    7.788115e+01    2.590074e+09    4.786466e-09    1.165089e-11    4.677799e-09    6.539225e-10    2.170000e+00    5.006637e-01    1.341703e+00
    9.927734e-01    4.496631e+01    7.866105e+01    2.596563e+09    4.786645e-09    1.202290e-11    4.680172e-09    6.541120e-10    2.180000e+00    5.006637e-01    1.349446e+00
    9.854373e-01    4.360018e+01    7.944295e+01    2.602896e+09    4.786826e-09    1.240837e-11    4.682534e-09    6.543030e-10    2.190000e+00    5.006637e-01    1.357192e+00
    9.781613e-01    4.224968e+01    8.022675e+01    2.609068e+09    4.787011e-09    1.280789e-11    4.684884e-09    6.544950e-10    2.200000e+00    5.006637e-01    1.364941e+00
    9.709434e-01    4.091515e+01    8.101245e+01    2.615075e+09    4.787201e-09    1.322201e-11    4.687222e-09    6.546880e-10    2.210000e+00    5.006637e-01    1.372692e+00
    9.637799e-01    3.959684e+01    8.179995e+01    2.620908e+09    4.787395e-09    1.365134e-11    4.689549e-09    6.548825e-10    2.220000e+00    5.006637e-01    1.380447e+00
    9.566692e-01    3.829511e+01    8.258915e+01    2.626561e+09    4.787596e-09    1.409651e-11    4.691863e-09    6.550785e-10    2.230000e+00    5.006637e-01    1.388205e+00
    9.496073e-01    3.701031e+01    8.338010e+01    2.632028e+09    4.787801e-09    1.455821e-11    4.694166e-09    6.552760e-10    2.240000e+00    5.006637e-01    1.395966e+00
    9.425912e-01    3.574283e+01    8.417270e+01    2.637299e+09    4.788013e-09    1.503710e-11    4.696456e-09    6.554750e-10    2.250000e+00    5.006637e-01    1.403730e+00
    9.356179e-01    3.449309e+01    8.496690e+01    2.642367e+09    4.788233e-09    1.553393e-11    4.698735e-09    6.556755e-10    2.260000e+00    5.006637e-01    1.411497e+00
    9.286834e-01    3.326152e+01    8.576265e+01    2.647221e+09    4.788459e-09    1.604943e-11    4.701001e-09    6.558780e-10    2.270000e+00    5.006637e-01    1.419268e+00
    9.217859e-01    3.204862e+01    8.655980e+01    2.651852e+09    4.788694e-09    1.658441e-11    4.703255e-09    6.560825e-10    2.280000e+00    5.006637e-01    1.427042e+00
    9.149195e-01    3.085488e+01    8.735840e+01    2.656247e+09    4.788937e-09    1.713970e-11    4.705496e-09    6.562885e-10    2.290000e+00    5.006637e-01    1.434819e+00
    9.080830e-01    2.968090e+01    8.815830e+01    2.660399e+09    4.789190e-09    1.771616e-11    4.707725e-09    6.564965e-10    2.300000e+00    5.006637e-01    1.442600e+00
    9.012707e-01    2.852721e+01    8.895945e+01    2.664291e+09    4.789453e-09    1.831469e-11    4.709941e-09    6.567065e-10    2.310000e+00    5.006637e-01    1.450384e+00
    8.944785e-01    2.739445e+01    8.976180e+01    2.667908e+09    4.789726e-09    1.893625e-11    4.712144e-09    6.569190e-10    2.320000e+00    5.006637e-01    1.458172e+00
    8.877036e-01    2.628330e+01    9.056525e+01    2.671242e+09    4.790011e-09    1.958183e-11    4.714333e-09    6.571335e-10    2.330000e+00    5.006637e-01    1.465963e+00
    8.809403e-01    2.519441e+01    9.136970e+01    2.674270e+09    4.790309e-09    2.025246e-11    4.716510e-09    6.573505e-10    2.340000e+00    5.006637e-01    1.473758e+00
    8.741850e-01    2.412853e+01    9.217505e+01    2.676981e+09    4.790618e-09    2.094922e-11    4.718672e-09    6.575700e-10    2.350000e+00    5.006637e-01    1.481557e+00
    8.674329e-01    2.308639e+01    9.298120e+01    2.679355e+09    4.790942e-09    2.167326e-11    4.720821e-09    6.577920e-10    2.360000e+00    5.006637e-01    1.489360e+00
    8.606785e-01    2.206879e+01    9.378810e+01    2.681373e+09    4.791280e-09    2.242576e-11    4.722955e-09    6.580170e-10    2.370000e+00    5.006637e-01    1.497166e+00
    8.539176e-01    2.107652e+01    9.459560e+01    2.683017e+09    4.791633e-09    2.320796e-11    4.725075e-09    6.582445e-10    2.380000e+00    5.006637e-01    1.504976e+00
    8.471452e-01    2.011040e+01    9.540360e+01    2.684267e+09    4.792002e-09    2.402115e-11    4.727180e-09    6.584750e-10    2.390000e+00    5.006637e-01    1.512790e+00
    8.403567e-01    1.917126e+01    9.621200e+01    2.685103e+09    4.792390e-09    2.486671e-11    4.729269e-09    6.587085e-10    2.400000e+00    5.006637e-01    1.520608e+00
    8.335472e-01    1.825992e+01    9.702060e+01    2.685502e+09    4.792794e-09    2.574603e-11    4.731344e-09    6.589455e-10    2.410000e+00    5.006637e-01    1.528429e+00
    8.267120e-01    1.737718e+01    9.782935e+01    2.685446e+09    4.793218e-09    2.666062e-11    4.733403e-09    6.591855e-10    2.420000e+00    5.006637e-01    1.536255e+00
    8.198465e-01    1.652383e+01    9.863810e+01    2.684911e+09    4.793663e-09    2.761202e-11    4.735445e-09    6.594290e-10    2.430000e+00    5.006637e-01    1.544085e+00
    8.129469e-01    1.570061e+01    9.944665e+01    2.683879e+09    4.794128e-09    2.860185e-11    4.737470e-09    6.596760e-10    2.440000e+00    5.006637e-01    1.551919e+00
    8.060096e-01    1.490818e+01    1.002550e+02    2.682331e+09    4.794615e-09    2.963180e-11    4.739478e-09    6.599265e-10    2.450000e+00    5.006637e-01    1.559757e+00
    7.990323e-01    1.414718e+01    1.010628e+02    2.680251e+09    4.795127e-09    3.070365e-11    4.741468e-09    6.601810e-10    2.460000e+00    5.006637e-01    1.567600e+00
    7.920128e-01    1.341810e+01    1.018700e+02    2.677625e+09    4.795663e-09    3.181925e-11    4.743440e-09    6.604395e-10    2.470000e+00    5.006637e-01    1.575446e+00
    7.849500e-01    1.272131e+01    1.026763e+02    2.674441e+09    4.796224e-09    3.298052e-11    4.745392e-09    6.607020e-10    2.480000e+00    5.006637e-01    1.583297e+00
    7.778435e-01    1.205708e+01    1.034818e+02    2.670690e+09    4.796814e-09    3.418950e-11    4.747326e-09    6.609685e-10    2.490000e+00    5.006637e-01    1.591153e+00
    7.706953e-01    1.142552e+01    1.042861e+02    2.666372e+09    4.797432e-09    3.544828e-11    4.749240e-09    6.612395e-10    2.500000e+00    5.006637e-01    1.599012e+00
    7.635076e-01    1.082655e+01    1.050892e+02    2.661485e+09    4.798080e-09    3.675906e-11    4.751132e-09    6.615155e-10    2.510000e+00    5.006637e-01    1.606877e+00
    7.562848e-01    1.025993e+01    1.058908e+02    2.656041e+09    4.798759e-09    3.812413e-11    4.753003e-09    6.617955e-10    2.520000e+00    5.006637e-01    1.614745e+00
    7.490313e-01    9.725243e+00    1.066908e+02    2.650047e+09    4.799473e-09    3.954587e-11    4.754852e-09    6.620810e-10    2.530000e+00    5.006637e-01    1.622618e+00
    7.417542e-01    9.221876e+00    1.074891e+02    2.643524e+09    4.800220e-09    4.102681e-11    4.756677e-09    6.623710e-10    2.540000e+00    5.006637e-01    1.630496e+00
    7.344618e-01    8.749065e+00    1.082853e+02    2.636495e+09    4.801003e-09    4.256950e-11    4.758479e-09    6.626665e-10    2.550000e+00    5.006637e-01    1.638379e+00
    7.271613e-01    8.305846e+00    1.090797e+02    2.628986e+09    4.801826e-09    4.417668e-11    4.760255e-09    6.629670e-10    2.560000e+00    5.006637e-01    1.646266e+00
    7.198633e-01    7.891122e+00    1.098717e+02    2.621028e+09    4.802687e-09    4.585114e-11    4.762007e-09    6.632735e-10    2.570000e+00    5.006637e-01    1.654158e+00
    7.125770e-01    7.503685e+00    1.106615e+02    2.612656e+09    4.803591e-09    4.759581e-11    4.763730e-09    6.635855e-10    2.580000e+00    5.006637e-01    1.662054e+00
    7.053130e-01    7.142215e+00    1.114488e+02    2.603908e+09    4.804538e-09    4.941375e-11    4.765427e-09    6.639030e-10    2.590000e+00    5.006637e-01    1.669956e+00
    6.980805e-01    6.805305e+00    1.122336e+02    2.594819e+09    4.805530e-09    5.130810e-11    4.767095e-09    6.642270e-10    2.600000e+00    5.006637e-01    1.677862e+00
    6.908894e-01    6.491527e+00    1.130157e+02    2.585426e+09    4.806570e-09    5.328220e-11    4.768732e-09    6.645570e-10    2.610000e+00    5.006637e-01    1.685773e+00
    6.837488e-01    6.199414e+00    1.137952e+02    2.575768e+09    4.807659e-09    5.533935e-11    4.770339e-09    6.648935e-10    2.620000e+00    5.006637e-01    1.693689e+00
    6.766669e-01    5.927513e+00    1.145718e+02    2.565878e+09    4.808802e-09    5.748320e-11    4.771912e-09    6.652365e-10    2.630000e+00    5.006637e-01    1.701610e+00
    6.696507e-01    5.674394e+00    1.153457e+02    2.555788e+09    4.809997e-09    5.971730e-11    4.773453e-09    6.655865e-10    2.640000e+00    5.006637e-01    1.709536e+00
    6.627069e-01    5.438673e+00    1.161167e+02    2.545530e+09    4.811250e-09    6.204555e-11    4.774957e-09    6.659435e-10    2.650000e+00    5.006637e-01    1.717468e+00
    6.558403e-01    5.219015e+00    1.168847e+02    2.535127e+09    4.812561e-09    6.447175e-11    4.776426e-09    6.663070e-10    2.660000e+00    5.006637e-01    1.725404e+00
    6.490562e-01    5.014167e+00    1.176497e+02    2.524605e+09    4.813933e-09    6.700000e-11    4.777856e-09    6.666785e-10    2.670000e+00    5.006637e-01    1.733346e+00
    6.423573e-01    4.822943e+00    1.184119e+02    2.513984e+09    4.815369e-09    6.963450e-11    4.779246e-09    6.670575e-10    2.680000e+00    5.006637e-01    1.741292e+00
    6.357465e-01    4.644234e+00    1.191710e+02    2.503281e+09    4.816872e-09    7.237945e-11    4.780596e-09    6.674440e-10    2.690000e+00    5.006637e-01    1.749245e+00
    6.292249e-01    4.477014e+00    1.199272e+02    2.492509e+09    4.818443e-09    7.523935e-11    4.781902e-09    6.678385e-10    2.700000e+00    5.006637e-01    1.757202e+00
    6.227949e-01    4.320346e+00    1.206803e+02    2.481684e+09    4.820087e-09    7.821875e-11    4.783164e-09    6.682410e-10    2.710000e+00    5.006637e-01    1.765165e+00
    6.164565e-01    4.173353e+00    1.214303e+02    2.470814e+09    4.821805e-09    8.132225e-11    4.784379e-09    6.686520e-10    2.720000e+00    5.006637e-01    1.773133e+00
    6.102097e-01    4.035244e+00    1.221773e+02    2.459907e+09    4.823600e-09    8.455465e-11    4.785545e-09    6.690715e-10    2.730000e+00    5.006637e-01    1.781106e+00
    6.040539e-01    3.905295e+00    1.229214e+02    2.448968e+09    4.825476e-09    8.792080e-11    4.786662e-09    6.694995e-10    2.740000e+00    5.006637e-01    1.789086e+00
    5.979890e-01    3.782844e+00    1.236624e+02    2.438005e+09    4.827435e-09    9.142575e-11    4.787725e-09    6.699360e-10    2.750000e+00    5.006637e-01    1.797070e+00
    5.920132e-01    3.667288e+00    1.244004e+02    2.427017e+09    4.829480e-09    9.507450e-11    4.788735e-09    6.703820e-10    2.760000e+00    5.006637e-01    1.805060e+00
    5.861261e-01    3.558090e+00    1.251354e+02    2.416011e+09    4.831615e-09    9.887230e-11    4.789688e-09    6.708370e-10    2.770000e+00    5.006637e-01    1.813056e+00
    5.803263e-01    3.454750e+00    1.258673e+02    2.404988e+09    4.833841e-09    1.028243e-10    4.790582e-09    6.713015e-10    2.780000e+00    5.006637e-01    1.821058e+00
    5.746120e-01    3.356819e+00    1.265962e+02    2.393948e+09    4.836162e-09    1.069359e-10    4.791415e-09    6.717750e-10    2.790000e+00    5.006637e-01    1.829065e+00
    5.689815e-01    3.263890e+00    1.273222e+02    2.382891e+09    4.838583e-09    1.112123e-10    4.792185e-09    6.722585e-10    2.800000e+00    5.006637e-01    1.837078e+00
    5.634339e-01    3.175595e+00    1.280451e+02    2.371820e+09    4.841104e-09    1.156590e-10    4.792889e-09    6.727520e-10    2.810000e+00    5.006637e-01    1.845096e+00
    5.579670e-01    3.091596e+00    1.287651e+02    2.360732e+09    4.843730e-09    1.202814e-10    4.793526e-09    6.732555e-10    2.820000e+00    5.006637e-01    1.853121e+00
    5.525789e-01    3.011585e+00    1.294821e+02    2.349628e+09    4.846463e-09    1.250848e-10    4.794092e-09    6.737685e-10    2.830000e+00    5.006637e-01    1.861151e+00
    5.472689e-01    2.935288e+00    1.301961e+02    2.338509e+09    4.849307e-09    1.300748e-10    4.794585e-09    6.742925e-10    2.840000e+00    5.006637e-01    1.869188e+00
    5.420348e-01    2.862448e+00    1.309071e+02    2.327373e+09    4.852265e-09    1.352565e-10    4.795003e-09    6.748260e-10    2.850000e+00    5.006637e-01    1.877230e+00
    5.368751e-01    2.792835e+00    1.316151e+02    2.316220e+09    4.855338e-09    1.406354e-10    4.795343e-09    6.753705e-10    2.860000e+00    5.006637e-01    1.885278e+00
    5.317876e-01    2.726234e+00    1.323203e+02    2.305048e+09    4.858531e-09    1.462165e-10    4.795603e-09    6.759255e-10    2.870000e+00    5.006637e-01    1.893333e+00
    5.267718e-01    2.662455e+00    1.330225e+02    2.293859e+09    4.861845e-09    1.520052e-10    4.795780e-09    6.764905e-10    2.880000e+00    5.006637e-01    1.901393e+00
    5.218254e-01    2.601317e+00    1.337217e+02    2.282649e+09    4.865284e-09    1.580062e-10    4.795873e-09    6.770665e-10    2.890000e+00    5.006637e-01    1.909460e+00
    5.169471e-01    2.542660e+00    1.344181e+02    2.271421e+09    4.868850e-09    1.642244e-10    4.795878e-09    6.776535e-10    2.900000e+00    5.006637e-01    1.917532e+00
    5.121359e-01    2.486332e+00    1.351115e+02    2.260174e+09    4.872545e-09    1.706646e-10    4.795792e-09    6.782510e-10    2.910000e+00    5.006637e-01    1.925611e+00
    5.073898e-01    2.432195e+00    1.358020e+02    2.248906e+09    4.876372e-09    1.773309e-10    4.795614e-09    6.788595e-10    2.920000e+00    5.006637e-01    1.933697e+00
    5.027075e-01    2.380121e+00    1.364896e+02    2.237617e+09    4.880332e-09    1.842276e-10    4.795342e-09    6.794785e-10    2.930000e+00    5.006637e-01    1.941788e+00
    4.980878e-01    2.329993e+00    1.371743e+02    2.226308e+09    4.884427e-09    1.913587e-10    4.794972e-09    6.801085e-10    2.940000e+00    5.006637e-01    1.949886e+00
    4.935295e-01    2.281702e+00    1.378561e+02    2.214978e+09    4.888659e-09    1.987277e-10    4.794504e-09    6.807495e-10    2.950000e+00    5.006637e-01    1.957990e+00
    4.890313e-01    2.235148e+00    1.385350e+02    2.203629e+09    4.893029e-09    2.063378e-10    4.793934e-09    6.814010e-10    2.960000e+00    5.006637e-01    1.966101e+00
    4.845916e-01    2.190235e+00    1.392111e+02    2.192258e+09    4.897540e-09    2.141920e-10    4.793261e-09    6.820635e-10    2.970000e+00    5.006637e-01    1.974218e+00
    4.802097e-01    2.146880e+00    1.398842e+02    2.180869e+09    4.902190e-09    2.222927e-10    4.792483e-09    6.827370e-10    2.980000e+00    5.006637e-01    1.982342e+00
    4.758843e-01    2.105001e+00    1.405546e+02    2.169462e+09    4.906981e-09    2.306421e-10    4.791599e-09    6.834205e-10    2.990000e+00    5.006637e-01    1.990472e+00
    4.716142e-01    2.064522e+00    1.412220e+02    2.158035e+09    4.911914e-09    2.392418e-10    4.790606e-09    6.841155e-10    3.000000e+00    5.006637e-01    1.998608e+00
    4.673983e-01    2.025372e+00    1.418866e+02    2.146592e+09    4.916988e-09    2.480930e-10    4.789504e-09    6.848205e-10    3.010000e+00    5.006637e-01    2.006752e+00
    4.632355e-01    1.987487e+00    1.425483e+02    2.135131e+09    4.922204e-09    2.571964e-10    4.788291e-09    6.855360e-10    3.020000e+00    5.006637e-01    2.014902e+00
    4.591251e-01    1.950807e+00    1.432072e+02    2.123657e+09    4.927560e-09    2.665522e-10    4.786965e-09    6.862620e-10    3.030000e+00    5.006637e-01    2.023059e+00
    4.550659e-01    1.915273e+00    1.438633e+02    2.112169e+09    4.933055e-09    2.761600e-10    4.785528e-09    6.869985e-10    3.040000e+00    5.006637e-01    2.031222e+00
    4.510568e-01    1.880833e+00    1.445166e+02    2.100668e+09    4.938689e-09    2.860192e-10    4.783976e-09    6.877450e-10    3.050000e+00    5.006637e-01    2.039392e+00
    4.470966e-01    1.847433e+00    1.451670e+02    2.089155e+09    4.944460e-09    2.961281e-10    4.782311e-09    6.885020e-10    3.060000e+00    5.006637e-01    2.047569e+00
    4.431852e-01    1.815030e+00    1.458147e+02    2.077635e+09    4.950365e-09    3.064850e-10    4.780532e-09    6.892685e-10    3.070000e+00    5.006637e-01    2.055753e+00
    4.393211e-01    1.783579e+00    1.464595e+02    2.066109e+09    4.956403e-09    3.170872e-10    4.778638e-09    6.900455e-10    3.080000e+00    5.006637e-01    2.063944e+00
    4.355036e-01    1.753037e+00    1.471016e+02    2.054577e+09    4.962571e-09    3.279319e-10    4.776631e-09    6.908320e-10    3.090000e+00    5.006637e-01    2.072142e+00
    4.317319e-01    1.723366e+00    1.477408e+02    2.043042e+09    4.968867e-09    3.390154e-10    4.774509e-09    6.916280e-10    3.100000e+00    5.006637e-01    2.080347e+00
    4.280051e-01    1.694528e+00    1.483772e+02    2.031506e+09    4.975286e-09    3.503335e-10    4.772276e-09    6.924340e-10    3.110000e+00    5.006637e-01    2.088559e+00
    4.243223e-01    1.666488e+00    1.490109e+02    2.019973e+09    4.981826e-09    3.618817e-10    4.769929e-09    6.932495e-10    3.120000e+00    5.006637e-01    2.096777e+00
    4.206829e-01    1.639214e+00    1.496418e+02    2.008443e+09    4.988483e-09    3.736548e-10    4.767472e-09    6.940740e-10    3.130000e+00    5.006637e-01    2.105003e+00
    4.170861e-01    1.612675e+00    1.502699e+02    1.996919e+09    4.995252e-09    3.856470e-10    4.764907e-09    6.949080e-10    3.140000e+00    5.006637e-01    2.113236e+00
    4.135311e-01    1.586840e+00    1.508953e+02    1.985405e+09    5.002130e-09    3.978525e-10    4.762232e-09    6.957515e-10    3.150000e+00    5.006637e-01    2.121477e+00
    4.100168e-01    1.561681e+00    1.515179e+02    1.973901e+09    5.009110e-09    4.102645e-10    4.759452e-09    6.966035e-10    3.160000e+00    5.006637e-01    2.129724e+00
    4.065433e-01    1.537174e+00    1.521378e+02    1.962410e+09    5.016195e-09    4.228761e-10    4.732830e-09    6.706740e-10    3.170000e+00    5.006637e-01    2.137979e+00
