# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.358221e+00    4.287380e+01    1.060664e+02    1.485543e+10    1.543416e-09    4.744196e-13    1.392071e-09    1.899208e-10    1.640000e+00    5.318925e-01    8.468443e-01
    1.343946e+00    4.229100e+01    1.075091e+02    1.489756e+10    1.543590e-09    4.521215e-13    1.392800e-09    1.899855e-10    1.650000e+00    5.318925e-01    8.527441e-01
    1.329926e+00    4.171531e+01    1.089561e+02    1.493894e+10    1.543758e-09    4.291457e-13    1.393520e-09    1.900496e-10    1.660000e+00    5.318925e-01    8.586315e-01
    1.316157e+00    4.114666e+01    1.104072e+02    1.497958e+10    1.543923e-09    4.054700e-13    1.394235e-09    1.901134e-10    1.670000e+00    5.318925e-01    8.645067e-01
    1.302631e+00    4.058491e+01    1.118623e+02    1.501948e+10    1.544082e-09    3.810711e-13    1.394942e-09    1.901766e-10    1.680000e+00    5.318925e-01    8.703698e-01
    1.289342e+00    4.002997e+01    1.133214e+02    1.505867e+10    1.544237e-09    3.559252e-13    1.395642e-09    1.902394e-10    1.690000e+00    5.318925e-01    8.762210e-01
    1.276285e+00    3.948173e+01    1.147845e+02    1.509713e+10    1.544389e-09    3.300072e-13    1.396335e-09    1.903018e-10    1.700000e+00    5.318925e-01    8.820605e-01
    1.263453e+00    3.894008e+01    1.162514e+02    1.513490e+10    1.544536e-09    3.032914e-13    1.397021e-09    1.903637e-10    1.710000e+00    5.318925e-01    8.878885e-01
    1.250840e+00    3.840491e+01    1.177221e+02    1.517196e+10    1.544679e-09    2.757506e-13    1.397701e-09    1.904253e-10    1.720000e+00    5.318925e-01    8.937050e-01
    1.238441e+00    3.787615e+01    1.191964e+02    1.520833e+10    1.544818e-09    2.473571e-13    1.398375e-09    1.904864e-10    1.730000e+00    5.318925e-01    8.995102e-01
    1.226252e+00    3.735368e+01    1.206744e+02    1.524402e+10    1.544953e-09    2.180817e-13    1.399042e-09    1.905473e-10    1.740000e+00    5.318925e-01    9.053042e-01
    1.214265e+00    3.683740e+01    1.221559e+02    1.527903e+10    1.545085e-09    1.878941e-13    1.399703e-09    1.906077e-10    1.750000e+00    5.318925e-01    9.110873e-01
    1.202477e+00    3.632724e+01    1.236410e+02    1.531337e+10    1.545213e-09    1.567631e-13    1.400358e-09    1.906679e-10    1.760000e+00    5.318925e-01    9.168596e-01
    1.190882e+00    3.582309e+01    1.251294e+02    1.534705e+10    1.545338e-09    1.246559e-13    1.401006e-09    1.907277e-10    1.770000e+00    5.318925e-01    9.226212e-01
    1.179477e+00    3.532487e+01    1.266212e+02    1.538007e+10    1.545460e-09    9.153860e-14    1.401649e-09    1.907872e-10    1.780000e+00    5.318925e-01    9.283722e-01
    1.168256e+00    3.483249e+01    1.281163e+02    1.541245e+10    1.545578e-09    5.737585e-14    1.402287e-09    1.908465e-10    1.790000e+00    5.318925e-01    9.341128e-01
    1.157215e+00    3.434587e+01    1.296146e+02    1.544418e+10    1.545694e-09    2.213089e-14    1.402918e-09    1.909055e-10    1.800000e+00    5.318925e-01    9.398432e-01
    1.146350e+00    3.386491e+01    1.311161e+02    1.547528e+10    1.545806e-09    1.423448e-14    1.403544e-09    1.909643e-10    1.810000e+00    5.318925e-01    9.455634e-01
    1.135656e+00    3.338954e+01    1.326207e+02    1.550574e+10    1.545915e-09    5.176005e-14    1.404165e-09    1.910228e-10    1.820000e+00    5.318925e-01    9.512736e-01
    1.125129e+00    3.291969e+01    1.341284e+02    1.553558e+10    1.546022e-09    9.048715e-14    1.404780e-09    1.910812e-10    1.830000e+00    5.318925e-01    9.569739e-01
    1.114766e+00    3.245526e+01    1.356389e+02    1.556480e+10    1.546126e-09    1.304590e-13    1.405390e-09    1.911393e-10    1.840000e+00    5.318925e-01    9.626645e-01
    1.104563e+00    3.199620e+01    1.371524e+02    1.559341e+10    1.546227e-09    1.717203e-13    1.405995e-09    1.911973e-10    1.850000e+00    5.318925e-01    9.683455e-01
    1.094517e+00    3.154241e+01    1.386688e+02    1.562140e+10    1.546326e-09    2.143178e-13    1.406594e-09    1.912551e-10    1.860000e+00    5.318925e-01    9.740170e-01
    1.084622e+00    3.109382e+01    1.401879e+02    1.564880e+10    1.546423e-09    2.583002e-13    1.407189e-09    1.913128e-10    1.870000e+00    5.318925e-01    9.796791e-01
    1.074877e+00    3.065037e+01    1.417097e+02    1.567560e+10    1.546517e-09    3.037181e-13    1.407779e-09    1.913704e-10    1.880000e+00    5.318925e-01    9.853320e-01
    1.065277e+00    3.021198e+01    1.432343e+02    1.570180e+10    1.546609e-09    3.506242e-13    1.408364e-09    1.914279e-10    1.890000e+00    5.318925e-01    9.909758e-01
    1.055820e+00    2.977859e+01    1.447614e+02    1.572741e+10    1.546698e-09    3.990735e-13    1.408944e-09    1.914853e-10    1.900000e+00    5.318925e-01    9.966106e-01
    1.046502e+00    2.935014e+01    1.462911e+02    1.575244e+10    1.546787e-09    4.491234e-13    1.409519e-09    1.915426e-10    1.910000e+00    5.318925e-01    1.002237e+00
    1.037320e+00    2.892653e+01    1.478233e+02    1.577689e+10    1.546873e-09    5.008335e-13    1.410090e-09    1.915999e-10    1.920000e+00    5.318925e-01    1.007854e+00
    1.028272e+00    2.850772e+01    1.493579e+02    1.580076e+10    1.546957e-09    5.542660e-13    1.410657e-09    1.916571e-10    1.930000e+00    5.318925e-01    1.013462e+00
    1.019353e+00    2.809364e+01    1.508949e+02    1.582407e+10    1.547039e-09    6.094855e-13    1.411218e-09    1.917144e-10    1.940000e+00    5.318925e-01    1.019062e+00
    1.010562e+00    2.768423e+01    1.524342e+02    1.584680e+10    1.547120e-09    6.665605e-13    1.411775e-09    1.917717e-10    1.950000e+00    5.318925e-01    1.024654e+00
    1.001895e+00    2.727942e+01    1.539758e+02    1.586896e+10    1.547200e-09    7.255605e-13    1.412328e-09    1.918290e-10    1.960000e+00    5.318925e-01    1.030237e+00
    9.933507e-01    2.687918e+01    1.555195e+02    1.589057e+10    1.547278e-09    7.865600e-13    1.412877e-09    1.918863e-10    1.970000e+00    5.318925e-01    1.035812e+00
    9.849251e-01    2.648341e+01    1.570655e+02    1.591162e+10    1.547354e-09    8.496350e-13    1.413421e-09    1.919438e-10    1.980000e+00    5.318925e-01    1.041379e+00
    9.766164e-01    2.609210e+01    1.586135e+02    1.593211e+10    1.547430e-09    9.148660e-13    1.413961e-09    1.920013e-10    1.990000e+00    5.318925e-01    1.046938e+00
    9.684216e-01    2.570515e+01    1.601635e+02    1.595205e+10    1.547504e-09    9.823365e-13    1.414497e-09    1.920590e-10    2.000000e+00    5.318925e-01    1.052490e+00
    9.603387e-01    2.532253e+01    1.617156e+02    1.597143e+10    1.547578e-09    1.052134e-12    1.415029e-09    1.921169e-10    2.010000e+00    5.318925e-01    1.058033e+00
    9.523647e-01    2.494418e+01    1.632696e+02    1.599027e+10    1.547650e-09    1.124350e-12    1.415556e-09    1.921748e-10    2.020000e+00    5.318925e-01    1.063569e+00
    9.444982e-01    2.457003e+01    1.648254e+02    1.600857e+10    1.547722e-09    1.199078e-12    1.416081e-09    1.922330e-10    2.030000e+00    5.318925e-01    1.069097e+00
    9.367366e-01    2.420006e+01    1.663830e+02    1.602632e+10    1.547793e-09    1.276417e-12    1.416600e-09    1.922914e-10    2.040000e+00    5.318925e-01    1.074618e+00
    9.290772e-01    2.383420e+01    1.679425e+02    1.604353e+10    1.547864e-09    1.356474e-12    1.417116e-09    1.923499e-10    2.050000e+00    5.318925e-01    1.080131e+00
    9.215185e-01    2.347242e+01    1.695036e+02    1.606020e+10    1.547934e-09    1.439354e-12    1.417628e-09    1.924088e-10    2.060000e+00    5.318925e-01    1.085637e+00
    9.140583e-01    2.311466e+01    1.710665e+02    1.607634e+10    1.548004e-09    1.525172e-12    1.418136e-09    1.924680e-10    2.070000e+00    5.318925e-01    1.091136e+00
    9.066940e-01    2.276086e+01    1.726310e+02    1.609192e+10    1.548074e-09    1.614045e-12    1.418641e-09    1.925275e-10    2.080000e+00    5.318925e-01    1.096628e+00
    8.994242e-01    2.241098e+01    1.741970e+02    1.610698e+10    1.548143e-09    1.706098e-12    1.419141e-09    1.925873e-10    2.090000e+00    5.318925e-01    1.102113e+00
    8.922470e-01    2.206500e+01    1.757645e+02    1.612151e+10    1.548212e-09    1.801458e-12    1.419638e-09    1.926475e-10    2.100000e+00    5.318925e-01    1.107591e+00
    8.851598e-01    2.172284e+01    1.773334e+02    1.613550e+10    1.548282e-09    1.900262e-12    1.420131e-09    1.927081e-10    2.110000e+00    5.318925e-01    1.113063e+00
    8.781616e-01    2.138447e+01    1.789038e+02    1.614895e+10    1.548353e-09    2.002651e-12    1.420620e-09    1.927691e-10    2.120000e+00    5.318925e-01    1.118527e+00
    8.712501e-01    2.104985e+01    1.804756e+02    1.616187e+10    1.548423e-09    2.108770e-12    1.421106e-09    1.928305e-10    2.130000e+00    5.318925e-01    1.123985e+00
    8.644236e-01    2.071896e+01    1.820486e+02    1.617426e+10    1.548495e-09    2.218778e-12    1.421588e-09    1.928924e-10    2.140000e+00    5.318925e-01    1.129437e+00
    8.576803e-01    2.039172e+01    1.836229e+02    1.618611e+10    1.548567e-09    2.332832e-12    1.422067e-09    1.929550e-10    2.150000e+00    5.318925e-01    1.134882e+00
    8.510189e-01    2.006812e+01    1.851984e+02    1.619743e+10    1.548639e-09    2.451103e-12    1.422541e-09    1.930180e-10    2.160000e+00    5.318925e-01    1.140320e+00
    8.444372e-01    1.974812e+01    1.867750e+02    1.620821e+10    1.548714e-09    2.573766e-12    1.423013e-09    1.930816e-10    2.170000e+00    5.318925e-01    1.145753e+00
    8.379339e-01    1.943166e+01    1.883527e+02    1.621846e+10    1.548788e-09    2.701008e-12    1.423480e-09    1.931459e-10    2.180000e+00    5.318925e-01    1.151179e+00
    8.315072e-01    1.911873e+01    1.899316e+02    1.622818e+10    1.548865e-09    2.833021e-12    1.423945e-09    1.932108e-10    2.190000e+00    5.318925e-01    1.156599e+00
    8.251557e-01    1.880927e+01    1.915113e+02    1.623735e+10    1.548943e-09    2.970008e-12    1.424405e-09    1.932764e-10    2.200000e+00    5.318925e-01    1.162014e+00
    8.188778e-01    1.850327e+01    1.930921e+02    1.624597e+10    1.549023e-09    3.112181e-12    1.424862e-09    1.933427e-10    2.210000e+00    5.318925e-01    1.167422e+00
    8.126719e-01    1.820068e+01    1.946737e+02    1.625406e+10    1.549105e-09    3.259760e-12    1.425316e-09    1.934099e-10    2.220000e+00    5.318925e-01    1.172824e+00
    8.065370e-01    1.790147e+01    1.962562e+02    1.626161e+10    1.549188e-09    3.412979e-12    1.425765e-09    1.934779e-10    2.230000e+00    5.318925e-01    1.178221e+00
    8.004712e-01    1.760560e+01    1.978394e+02    1.626861e+10    1.549274e-09    3.572081e-12    1.426212e-09    1.935468e-10    2.240000e+00    5.318925e-01    1.183612e+00
    7.944730e-01    1.731306e+01    1.994235e+02    1.627506e+10    1.549363e-09    3.737319e-12    1.426654e-09    1.936165e-10    2.250000e+00    5.318925e-01    1.188997e+00
    7.885414e-01    1.702380e+01    2.010082e+02    1.628095e+10    1.549453e-09    3.908960e-12    1.427093e-09    1.936872e-10    2.260000e+00    5.318925e-01    1.194377e+00
    7.826749e-01    1.673780e+01    2.025935e+02    1.628629e+10    1.549548e-09    4.087283e-12    1.427529e-09    1.937590e-10    2.270000e+00    5.318925e-01    1.199751e+00
    7.768724e-01    1.645503e+01    2.041794e+02    1.629107e+10    1.549645e-09    4.272581e-12    1.427961e-09    1.938318e-10    2.280000e+00    5.318925e-01    1.205120e+00
    7.711319e-01    1.617544e+01    2.057659e+02    1.629529e+10    1.549745e-09    4.465158e-12    1.428389e-09    1.939057e-10    2.290000e+00    5.318925e-01    1.210484e+00
    7.654529e-01    1.589904e+01    2.073529e+02    1.629894e+10    1.549849e-09    4.665336e-12    1.428813e-09    1.939808e-10    2.300000e+00    5.318925e-01    1.215842e+00
    7.598337e-01    1.562578e+01    2.089402e+02    1.630202e+10    1.549957e-09    4.873450e-12    1.429233e-09    1.940571e-10    2.310000e+00    5.318925e-01    1.221196e+00
    7.542731e-01    1.535564e+01    2.105281e+02    1.630451e+10    1.550069e-09    5.089850e-12    1.429651e-09    1.941347e-10    2.320000e+00    5.318925e-01    1.226544e+00
    7.487702e-01    1.508860e+01    2.121162e+02    1.630643e+10    1.550185e-09    5.314910e-12    1.430064e-09    1.942137e-10    2.330000e+00    5.318925e-01    1.231887e+00
    7.433232e-01    1.482462e+01    2.137046e+02    1.630776e+10    1.550305e-09    5.549010e-12    1.430473e-09    1.942941e-10    2.340000e+00    5.318925e-01    1.237225e+00
    7.379315e-01    1.456369e+01    2.152931e+02    1.630850e+10    1.550431e-09    5.792550e-12    1.430878e-09    1.943760e-10    2.350000e+00    5.318925e-01    1.242559e+00
    7.325937e-01    1.430579e+01    2.168820e+02    1.630864e+10    1.550562e-09    6.045965e-12    1.431279e-09    1.944594e-10    2.360000e+00    5.318925e-01    1.247887e+00
    7.273087e-01    1.405088e+01    2.184709e+02    1.630817e+10    1.550698e-09    6.309685e-12    1.431677e-09    1.945444e-10    2.370000e+00    5.318925e-01    1.253211e+00
    7.220752e-01    1.379895e+01    2.200599e+02    1.630708e+10    1.550841e-09    6.584180e-12    1.432070e-09    1.946311e-10    2.380000e+00    5.318925e-01    1.258530e+00
    7.168923e-01    1.354999e+01    2.216489e+02    1.630538e+10    1.550989e-09    6.869935e-12    1.432459e-09    1.947196e-10    2.390000e+00    5.318925e-01    1.263844e+00
    7.117589e-01    1.330396e+01    2.232378e+02    1.630305e+10    1.551143e-09    7.167460e-12    1.432844e-09    1.948100e-10    2.400000e+00    5.318925e-01    1.269154e+00
    7.066738e-01    1.306086e+01    2.248267e+02    1.630007e+10    1.551306e-09    7.477285e-12    1.433224e-09    1.949023e-10    2.410000e+00    5.318925e-01    1.274460e+00
    7.016362e-01    1.282066e+01    2.264154e+02    1.629646e+10    1.551475e-09    7.799965e-12    1.433599e-09    1.949966e-10    2.420000e+00    5.318925e-01    1.279761e+00
    6.966446e-01    1.258334e+01    2.280038e+02    1.629219e+10    1.551651e-09    8.136085e-12    1.433971e-09    1.950931e-10    2.430000e+00    5.318925e-01    1.285057e+00
    6.916982e-01    1.234888e+01    2.295921e+02    1.628726e+10    1.551836e-09    8.486260e-12    1.434338e-09    1.951917e-10    2.440000e+00    5.318925e-01    1.290350e+00
    6.867962e-01    1.211728e+01    2.311800e+02    1.628165e+10    1.552030e-09    8.851115e-12    1.434700e-09    1.952927e-10    2.450000e+00    5.318925e-01    1.295638e+00
    6.819372e-01    1.188851e+01    2.327675e+02    1.627535e+10    1.552232e-09    9.231330e-12    1.435056e-09    1.953960e-10    2.460000e+00    5.318925e-01    1.300922e+00
    6.771206e-01    1.166257e+01    2.343546e+02    1.626836e+10    1.552444e-09    9.627600e-12    1.435409e-09    1.955019e-10    2.470000e+00    5.318925e-01    1.306202e+00
    6.723451e-01    1.143943e+01    2.359412e+02    1.626067e+10    1.552666e-09    1.004065e-11    1.435755e-09    1.956104e-10    2.480000e+00    5.318925e-01    1.311477e+00
    6.676098e-01    1.121908e+01    2.375273e+02    1.625225e+10    1.552898e-09    1.047124e-11    1.436097e-09    1.957216e-10    2.490000e+00    5.318925e-01    1.316749e+00
    6.629138e-01    1.100151e+01    2.391128e+02    1.624311e+10    1.553141e-09    1.092018e-11    1.436432e-09    1.958357e-10    2.500000e+00    5.318925e-01    1.322017e+00
    6.582563e-01    1.078671e+01    2.406975e+02    1.623322e+10    1.553396e-09    1.138828e-11    1.436762e-09    1.959526e-10    2.510000e+00    5.318925e-01    1.327281e+00
    6.536360e-01    1.057466e+01    2.422816e+02    1.622257e+10    1.553663e-09    1.187643e-11    1.437087e-09    1.960728e-10    2.520000e+00    5.318925e-01    1.332541e+00
    6.490524e-01    1.036537e+01    2.438648e+02    1.621116e+10    1.553942e-09    1.238553e-11    1.437405e-09    1.961961e-10    2.530000e+00    5.318925e-01    1.337797e+00
    6.445041e-01    1.015880e+01    2.454471e+02    1.619897e+10    1.554235e-09    1.291651e-11    1.437716e-09    1.963229e-10    2.540000e+00    5.318925e-01    1.343049e+00
    6.399907e-01    9.954956e+00    2.470286e+02    1.618597e+10    1.554541e-09    1.347036e-11    1.438022e-09    1.964531e-10    2.550000e+00    5.318925e-01    1.348298e+00
    6.355109e-01    9.753830e+00    2.486091e+02    1.617216e+10    1.554862e-09    1.404812e-11    1.438320e-09    1.965869e-10    2.560000e+00    5.318925e-01    1.353544e+00
    6.310639e-01    9.555410e+00    2.501884e+02    1.615752e+10    1.555200e-09    1.465084e-11    1.438612e-09    1.967245e-10    2.570000e+00    5.318925e-01    1.358785e+00
    6.266490e-01    9.359689e+00    2.517667e+02    1.614203e+10    1.555552e-09    1.527964e-11    1.438896e-09    1.968661e-10    2.580000e+00    5.318925e-01    1.364023e+00
    6.222653e-01    9.166661e+00    2.533438e+02    1.612569e+10    1.555921e-09    1.593567e-11    1.439172e-09    1.970118e-10    2.590000e+00    5.318925e-01    1.369258e+00
    6.179116e-01    8.976317e+00    2.549197e+02    1.610847e+10    1.556308e-09    1.662013e-11    1.439441e-09    1.971617e-10    2.600000e+00    5.318925e-01    1.374489e+00
    6.135875e-01    8.788652e+00    2.564942e+02    1.609035e+10    1.556713e-09    1.733426e-11    1.439702e-09    1.973160e-10    2.610000e+00    5.318925e-01    1.379717e+00
    6.092920e-01    8.603660e+00    2.580673e+02    1.607132e+10    1.557138e-09    1.807936e-11    1.439954e-09    1.974750e-10    2.620000e+00    5.318925e-01    1.384942e+00
    6.050243e-01    8.421336e+00    2.596389e+02    1.605136e+10    1.557582e-09    1.885677e-11    1.440197e-09    1.976387e-10    2.630000e+00    5.318925e-01    1.390163e+00
    6.007836e-01    8.241674e+00    2.612090e+02    1.603045e+10    1.558047e-09    1.966785e-11    1.440430e-09    1.978073e-10    2.640000e+00    5.318925e-01    1.395382e+00
    5.965689e-01    8.064670e+00    2.627774e+02    1.600858e+10    1.558534e-09    2.051406e-11    1.440655e-09    1.979812e-10    2.650000e+00    5.318925e-01    1.400597e+00
    5.923794e-01    7.890317e+00    2.643442e+02    1.598571e+10    1.559043e-09    2.139685e-11    1.440869e-09    1.981603e-10    2.660000e+00    5.318925e-01    1.405809e+00
    5.882148e-01    7.718619e+00    2.659093e+02    1.596184e+10    1.559576e-09    2.231777e-11    1.441073e-09    1.983450e-10    2.670000e+00    5.318925e-01    1.411017e+00
    5.840740e-01    7.549568e+00    2.674724e+02    1.593695e+10    1.560133e-09    2.327838e-11    1.441267e-09    1.985353e-10    2.680000e+00    5.318925e-01    1.416223e+00
    5.799562e-01    7.383157e+00    2.690337e+02    1.591102e+10    1.560717e-09    2.428027e-11    1.441448e-09    1.987316e-10    2.690000e+00    5.318925e-01    1.421426e+00
    5.758606e-01    7.219391e+00    2.705930e+02    1.588402e+10    1.561326e-09    2.532513e-11    1.441618e-09    1.989341e-10    2.700000e+00    5.318925e-01    1.426626e+00
    5.717869e-01    7.058263e+00    2.721502e+02    1.585594e+10    1.561964e-09    2.641463e-11    1.441776e-09    1.991428e-10    2.710000e+00    5.318925e-01    1.431823e+00
    5.677340e-01    6.899771e+00    2.737052e+02    1.582676e+10    1.562630e-09    2.755053e-11    1.441921e-09    1.993581e-10    2.720000e+00    5.318925e-01    1.437017e+00
    5.637014e-01    6.743913e+00    2.752579e+02    1.579646e+10    1.563326e-09    2.873458e-11    1.442053e-09    1.995802e-10    2.730000e+00    5.318925e-01    1.442209e+00
    5.596885e-01    6.590689e+00    2.768085e+02    1.576502e+10    1.564052e-09    2.996861e-11    1.442171e-09    1.998091e-10    2.740000e+00    5.318925e-01    1.447397e+00
    5.556944e-01    6.440093e+00    2.783565e+02    1.573243e+10    1.564810e-09    3.125444e-11    1.442275e-09    2.000453e-10    2.750000e+00    5.318925e-01    1.452583e+00
    5.517190e-01    6.292125e+00    2.799020e+02    1.569867e+10    1.565602e-09    3.259394e-11    1.442363e-09    2.002889e-10    2.760000e+00    5.318925e-01    1.457766e+00
    5.477610e-01    6.146782e+00    2.814450e+02    1.566370e+10    1.566427e-09    3.398900e-11    1.442437e-09    2.005402e-10    2.770000e+00    5.318925e-01    1.462947e+00
    5.438205e-01    6.004062e+00    2.829853e+02    1.562754e+10    1.567288e-09    3.544152e-11    1.442493e-09    2.007992e-10    2.780000e+00    5.318925e-01    1.468125e+00
    5.398967e-01    5.863964e+00    2.845229e+02    1.559016e+10    1.568185e-09    3.695341e-11    1.442534e-09    2.010663e-10    2.790000e+00    5.318925e-01    1.473301e+00
    5.359891e-01    5.726480e+00    2.860575e+02    1.555154e+10    1.569120e-09    3.852660e-11    1.442556e-09    2.013416e-10    2.800000e+00    5.318925e-01    1.478474e+00
    5.320973e-01    5.591612e+00    2.875893e+02    1.551166e+10    1.570093e-09    4.016299e-11    1.442561e-09    2.016254e-10    2.810000e+00    5.318925e-01    1.483644e+00
    5.282207e-01    5.459353e+00    2.891180e+02    1.547052e+10    1.571107e-09    4.186451e-11    1.442547e-09    2.019178e-10    2.820000e+00    5.318925e-01    1.488813e+00
    5.243590e-01    5.329699e+00    2.906436e+02    1.542811e+10    1.572161e-09    4.363304e-11    1.442514e-09    2.022191e-10    2.830000e+00    5.318925e-01    1.493978e+00
    5.205120e-01    5.202644e+00    2.921660e+02    1.538442e+10    1.573256e-09    4.547045e-11    1.442460e-09    2.025294e-10    2.840000e+00    5.318925e-01    1.499142e+00
    5.166793e-01    5.078186e+00    2.936851e+02    1.533944e+10    1.574394e-09    4.737857e-11    1.442386e-09    2.028490e-10    2.850000e+00    5.318925e-01    1.504303e+00
    5.128606e-01    4.956315e+00    2.952008e+02    1.529317e+10    1.575577e-09    4.935919e-11    1.442290e-09    2.031779e-10    2.860000e+00    5.318925e-01    1.509462e+00
    5.090556e-01    4.837023e+00    2.967130e+02    1.524559e+10    1.576804e-09    5.141405e-11    1.442173e-09    2.035164e-10    2.870000e+00    5.318925e-01    1.514618e+00
    5.052642e-01    4.720303e+00    2.982216e+02    1.519672e+10    1.578076e-09    5.354480e-11    1.442032e-09    2.038646e-10    2.880000e+00    5.318925e-01    1.519773e+00
    5.014864e-01    4.606148e+00    2.997266e+02    1.514655e+10    1.579395e-09    5.575310e-11    1.441868e-09    2.042226e-10    2.890000e+00    5.318925e-01    1.524925e+00
    4.977219e-01    4.494543e+00    3.012278e+02    1.509509e+10    1.580761e-09    5.804040e-11    1.441680e-09    2.045906e-10    2.900000e+00    5.318925e-01    1.530075e+00
    4.939708e-01    4.385478e+00    3.027251e+02    1.504234e+10    1.582175e-09    6.040810e-11    1.441467e-09    2.049687e-10    2.910000e+00    5.318925e-01    1.535224e+00
    4.902330e-01    4.278939e+00    3.042185e+02    1.498831e+10    1.583638e-09    6.285760e-11    1.441229e-09    2.053569e-10    2.920000e+00    5.318925e-01    1.540370e+00
    4.865089e-01    4.174915e+00    3.057079e+02    1.493301e+10    1.585149e-09    6.539000e-11    1.440965e-09    2.057554e-10    2.930000e+00    5.318925e-01    1.545514e+00
    4.827984e-01    4.073386e+00    3.071931e+02    1.487646e+10    1.586710e-09    6.800640e-11    1.440674e-09    2.061643e-10    2.940000e+00    5.318925e-01    1.550656e+00
    4.791015e-01    3.974336e+00    3.086741e+02    1.481868e+10    1.588321e-09    7.070775e-11    1.440357e-09    2.065834e-10    2.950000e+00    5.318925e-01    1.555796e+00
    4.754188e-01    3.877747e+00    3.101508e+02    1.475969e+10    1.589981e-09    7.349480e-11    1.440011e-09    2.070130e-10    2.960000e+00    5.318925e-01    1.560934e+00
    4.717504e-01    3.783597e+00    3.116230e+02    1.469951e+10    1.591693e-09    7.636815e-11    1.439638e-09    2.074529e-10    2.970000e+00    5.318925e-01    1.566071e+00
    4.680966e-01    3.691864e+00    3.130909e+02    1.463816e+10    1.593454e-09    7.932830e-11    1.439235e-09    2.079032e-10    2.980000e+00    5.318925e-01    1.571205e+00
    4.644580e-01    3.602525e+00    3.145541e+02    1.457569e+10    1.595266e-09    8.237545e-11    1.438804e-09    2.083638e-10    2.990000e+00    5.318925e-01    1.576338e+00
    4.608350e-01    3.515554e+00    3.160128e+02    1.451212e+10    1.597127e-09    8.550970e-11    1.438344e-09    2.088347e-10    3.000000e+00    5.318925e-01    1.581469e+00
    4.572279e-01    3.430924e+00    3.174668e+02    1.444749e+10    1.599038e-09    8.873100e-11    1.437853e-09    2.093157e-10    3.010000e+00    5.318925e-01    1.586598e+00
    4.536374e-01    3.348605e+00    3.189158e+02    1.438183e+10    1.600999e-09    9.203900e-11    1.437333e-09    2.098067e-10    3.020000e+00    5.318925e-01    1.591726e+00
    4.500641e-01    3.268568e+00    3.203602e+02    1.431520e+10    1.603007e-09    9.543330e-11    1.436783e-09    2.103078e-10    3.030000e+00    5.318925e-01    1.596852e+00
    4.465085e-01    3.190778e+00    3.217995e+02    1.424764e+10    1.605064e-09    9.891310e-11    1.436202e-09    2.108186e-10    3.040000e+00    5.318925e-01    1.601976e+00
    4.429714e-01    3.115204e+00    3.232339e+02    1.417919e+10    1.607168e-09    1.024775e-10    1.435591e-09    2.113389e-10    3.050000e+00    5.318925e-01    1.607098e+00
    4.394533e-01    3.041809e+00    3.246632e+02    1.410990e+10    1.609318e-09    1.061256e-10    1.434949e-09    2.118688e-10    3.060000e+00    5.318925e-01    1.612219e+00
    4.359550e-01    2.970555e+00    3.260873e+02    1.403983e+10    1.611514e-09    1.098559e-10    1.434277e-09    2.124078e-10    3.070000e+00    5.318925e-01    1.617339e+00
    4.324772e-01    2.901405e+00    3.275063e+02    1.396902e+10    1.613753e-09    1.136669e-10    1.433574e-09    2.129558e-10    3.080000e+00    5.318925e-01    1.622457e+00
    4.290206e-01    2.834318e+00    3.289201e+02    1.389755e+10    1.616034e-09    1.175570e-10    1.432841e-09    2.135125e-10    3.090000e+00    5.318925e-01    1.627573e+00
    4.255860e-01    2.769253e+00    3.303286e+02    1.382545e+10    1.618357e-09    1.215244e-10    1.432079e-09    2.140776e-10    3.100000e+00    5.318925e-01    1.632688e+00
    4.221741e-01    2.706169e+00    3.317318e+02    1.375279e+10    1.620720e-09    1.255671e-10    1.431286e-09    2.146509e-10    3.110000e+00    5.318925e-01    1.637802e+00
    4.187856e-01    2.645020e+00    3.331295e+02    1.367963e+10    1.623121e-09    1.296827e-10    1.430463e-09    2.152322e-10    3.120000e+00    5.318925e-01    1.642914e+00
    4.154212e-01    2.585762e+00    3.345219e+02    1.360602e+10    1.625558e-09    1.338689e-10    1.425572e-09    2.113864e-10    3.130000e+00    5.318925e-01    1.648025e+00
    4.120819e-01    2.528352e+00    3.359089e+02    1.353203e+10    1.628030e-09    1.381232e-10    1.424556e-09    2.118356e-10    3.140000e+00    5.318925e-01    1.653134e+00
    4.087680e-01    2.472743e+00    3.372903e+02    1.345771e+10    1.630534e-09    1.424429e-10    1.423509e-09    2.122877e-10    3.150000e+00    5.318925e-01    1.658242e+00
    4.054803e-01    2.418887e+00    3.386663e+02    1.338311e+10    1.633070e-09    1.468254e-10    1.422429e-09    2.127423e-10    3.160000e+00    5.318925e-01    1.663349e+00
