# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.591489e+00    3.605940e+02    1.251068e+01    1.953349e+08    1.622277e-08    8.757700e-12    1.562655e-08    2.227865e-09    1.660000e+00    4.810388e-01    9.341215e-01
    1.577351e+00    3.557576e+02    1.271048e+01    1.966765e+08    1.622399e-08    8.991440e-12    1.563808e-08    2.228536e-09    1.670000e+00    4.810388e-01    9.422159e-01
    1.563437e+00    3.509327e+02    1.291166e+01    1.980126e+08    1.622519e-08    9.231640e-12    1.564954e-08    2.229201e-09    1.680000e+00    4.810388e-01    9.503202e-01
    1.549742e+00    3.461187e+02    1.311421e+01    1.993431e+08    1.622634e-08    9.478495e-12    1.566094e-08    2.229862e-09    1.690000e+00    4.810388e-01    9.584346e-01
    1.536262e+00    3.413161e+02    1.331813e+01    2.006680e+08    1.622745e-08    9.732220e-12    1.567227e-08    2.230517e-09    1.700000e+00    4.810388e-01    9.665591e-01
    1.522990e+00    3.365240e+02    1.352341e+01    2.019874e+08    1.622853e-08    9.993035e-12    1.568355e-08    2.231169e-09    1.710000e+00    4.810388e-01    9.746937e-01
    1.509922e+00    3.317432e+02    1.373005e+01    2.033010e+08    1.622957e-08    1.026116e-11    1.569476e-08    2.231816e-09    1.720000e+00    4.810388e-01    9.828384e-01
    1.497053e+00    3.269726e+02    1.393803e+01    2.046090e+08    1.623058e-08    1.053684e-11    1.570592e-08    2.232458e-09    1.730000e+00    4.810388e-01    9.909933e-01
    1.484379e+00    3.222130e+02    1.414736e+01    2.059113e+08    1.623156e-08    1.082030e-11    1.571701e-08    2.233097e-09    1.740000e+00    4.810388e-01    9.991585e-01
    1.471894e+00    3.174638e+02    1.435803e+01    2.072079e+08    1.623250e-08    1.111181e-11    1.572804e-08    2.233731e-09    1.750000e+00    4.810388e-01    1.007334e+00
    1.459595e+00    3.127247e+02    1.457003e+01    2.084987e+08    1.623341e-08    1.141162e-11    1.573902e-08    2.234362e-09    1.760000e+00    4.810388e-01    1.015519e+00
    1.447478e+00    3.079963e+02    1.478336e+01    2.097838e+08    1.623428e-08    1.172000e-11    1.574995e-08    2.234988e-09    1.770000e+00    4.810388e-01    1.023716e+00
    1.435537e+00    3.032780e+02    1.499800e+01    2.110629e+08    1.623514e-08    1.203723e-11    1.576081e-08    2.235612e-09    1.780000e+00    4.810388e-01    1.031922e+00
    1.423771e+00    2.985697e+02    1.521396e+01    2.123364e+08    1.623596e-08    1.236361e-11    1.577163e-08    2.236231e-09    1.790000e+00    4.810388e-01    1.040139e+00
    1.412173e+00    2.938717e+02    1.543122e+01    2.136039e+08    1.623675e-08    1.269944e-11    1.578238e-08    2.236848e-09    1.800000e+00    4.810388e-01    1.048366e+00
    1.400741e+00    2.891833e+02    1.564978e+01    2.148655e+08    1.623752e-08    1.304502e-11    1.579310e-08    2.237461e-09    1.810000e+00    4.810388e-01    1.056603e+00
    1.389471e+00    2.845051e+02    1.586965e+01    2.161212e+08    1.623826e-08    1.340068e-11    1.580375e-08    2.238071e-09    1.820000e+00    4.810388e-01    1.064852e+00
    1.378359e+00    2.798367e+02    1.609079e+01    2.173709e+08    1.623898e-08    1.376676e-11    1.581435e-08    2.238678e-09    1.830000e+00    4.810388e-01    1.073110e+00
    1.367402e+00    2.751781e+02    1.631322e+01    2.186145e+08    1.623967e-08    1.414362e-11    1.582491e-08    2.239283e-09    1.840000e+00    4.810388e-01    1.081380e+00
    1.356597e+00    2.705292e+02    1.653693e+01    2.198522e+08    1.624033e-08    1.453160e-11    1.583542e-08    2.239884e-09    1.850000e+00    4.810388e-01    1.089660e+00
    1.345940e+00    2.658900e+02    1.676189e+01    2.210838e+08    1.624098e-08    1.493109e-11    1.584588e-08    2.240483e-09    1.860000e+00    4.810388e-01    1.097950e+00
    1.335428e+00    2.612604e+02    1.698813e+01    2.223092e+08    1.624160e-08    1.534248e-11    1.585629e-08    2.241079e-09    1.870000e+00    4.810388e-01    1.106251e+00
    1.325058e+00    2.566404e+02    1.721562e+01    2.235285e+08    1.624220e-08    1.576617e-11    1.586665e-08    2.241674e-09    1.880000e+00    4.810388e-01    1.114563e+00
    1.314827e+00    2.520300e+02    1.744437e+01    2.247416e+08    1.624278e-08    1.620260e-11    1.587696e-08    2.242266e-09    1.890000e+00    4.810388e-01    1.122886e+00
    1.304732e+00    2.474290e+02    1.767435e+01    2.259485e+08    1.624334e-08    1.665219e-11    1.588723e-08    2.242856e-09    1.900000e+00    4.810388e-01    1.131220e+00
    1.294769e+00    2.428378e+02    1.790557e+01    2.271490e+08    1.624387e-08    1.711540e-11    1.589745e-08    2.243444e-09    1.910000e+00    4.810388e-01    1.139564e+00
    1.284937e+00    2.382560e+02    1.813801e+01    2.283432e+08    1.624440e-08    1.759271e-11    1.590763e-08    2.244030e-09    1.920000e+00    4.810388e-01    1.147920e+00
    1.275232e+00    2.336837e+02    1.837169e+01    2.295311e+08    1.624490e-08    1.808460e-11    1.591776e-08    2.244614e-09    1.930000e+00    4.810388e-01    1.156286e+00
    1.265653e+00    2.291210e+02    1.860658e+01    2.307124e+08    1.624539e-08    1.859158e-11    1.592785e-08    2.245197e-09    1.940000e+00    4.810388e-01    1.164663e+00
    1.256195e+00    2.245681e+02    1.884267e+01    2.318873e+08    1.624586e-08    1.911419e-11    1.593789e-08    2.245779e-09    1.950000e+00    4.810388e-01    1.173051e+00
    1.246856e+00    2.200246e+02    1.907998e+01    2.330555e+08    1.624632e-08    1.965299e-11    1.594790e-08    2.246359e-09    1.960000e+00    4.810388e-01    1.181450e+00
    1.237635e+00    2.154909e+02    1.931847e+01    2.342172e+08    1.624676e-08    2.020853e-11    1.595785e-08    2.246937e-09    1.970000e+00    4.810388e-01    1.189861e+00
    1.228528e+00    2.109669e+02    1.955816e+01    2.353721e+08    1.624719e-08    2.078143e-11    1.596777e-08    2.247515e-09    1.980000e+00    4.810388e-01    1.198282e+00
    1.219533e+00    2.064528e+02    1.979903e+01    2.365202e+08    1.624761e-08    2.137229e-11    1.597765e-08    2.248091e-09    1.990000e+00    4.810388e-01    1.206715e+00
    1.210648e+00    2.019486e+02    2.004107e+01    2.376615e+08    1.624801e-08    2.198179e-11    1.598748e-08    2.248667e-09    2.000000e+00    4.810388e-01    1.215159e+00
    1.201871e+00    1.974546e+02    2.028428e+01    2.387958e+08    1.624841e-08    2.261056e-11    1.599727e-08    2.249242e-09    2.010000e+00    4.810388e-01    1.223614e+00
    1.193198e+00    1.929707e+02    2.052865e+01    2.399231e+08    1.624879e-08    2.325933e-11    1.600702e-08    2.249816e-09    2.020000e+00    4.810388e-01    1.232080e+00
    1.184628e+00    1.884973e+02    2.077417e+01    2.410431e+08    1.624916e-08    2.392881e-11    1.601673e-08    2.250389e-09    2.030000e+00    4.810388e-01    1.240558e+00
    1.176158e+00    1.840345e+02    2.102084e+01    2.421559e+08    1.624953e-08    2.461978e-11    1.602641e-08    2.250963e-09    2.040000e+00    4.810388e-01    1.249047e+00
    1.167786e+00    1.795825e+02    2.126865e+01    2.432613e+08    1.624988e-08    2.533301e-11    1.603604e-08    2.251536e-09    2.050000e+00    4.810388e-01    1.257547e+00
    1.159511e+00    1.751417e+02    2.151758e+01    2.443593e+08    1.625023e-08    2.606932e-11    1.604562e-08    2.252109e-09    2.060000e+00    4.810388e-01    1.266059e+00
    1.151329e+00    1.707122e+02    2.176764e+01    2.454495e+08    1.625058e-08    2.682957e-11    1.605518e-08    2.252681e-09    2.070000e+00    4.810388e-01    1.274582e+00
    1.143240e+00    1.662946e+02    2.201881e+01    2.465320e+08    1.625092e-08    2.761467e-11    1.606469e-08    2.253254e-09    2.080000e+00    4.810388e-01    1.283117e+00
    1.135239e+00    1.618891e+02    2.227109e+01    2.476065e+08    1.625126e-08    2.842552e-11    1.607416e-08    2.253827e-09    2.090000e+00    4.810388e-01    1.291663e+00
    1.127326e+00    1.574962e+02    2.252447e+01    2.486727e+08    1.625160e-08    2.926309e-11    1.608360e-08    2.254401e-09    2.100000e+00    4.810388e-01    1.300221e+00
    1.119498e+00    1.531164e+02    2.277894e+01    2.497308e+08    1.625193e-08    3.012841e-11    1.609300e-08    2.254974e-09    2.110000e+00    4.810388e-01    1.308791e+00
    1.111752e+00    1.487503e+02    2.303449e+01    2.507801e+08    1.625226e-08    3.102250e-11    1.610236e-08    2.255549e-09    2.120000e+00    4.810388e-01    1.317372e+00
    1.104088e+00    1.443986e+02    2.329110e+01    2.518207e+08    1.625259e-08    3.194648e-11    1.611167e-08    2.256123e-09    2.130000e+00    4.810388e-01    1.325965e+00
    1.096502e+00    1.400618e+02    2.354879e+01    2.528522e+08    1.625292e-08    3.290147e-11    1.612096e-08    2.256700e-09    2.140000e+00    4.810388e-01    1.334570e+00
    1.088992e+00    1.357410e+02    2.380753e+01    2.538742e+08    1.625326e-08    3.388867e-11    1.613020e-08    2.257277e-09    2.150000e+00    4.810388e-01    1.343187e+00
    1.081556e+00    1.314369e+02    2.406731e+01    2.548867e+08    1.625359e-08    3.490932e-11    1.613940e-08    2.257855e-09    2.160000e+00    4.810388e-01    1.351815e+00
    1.074191e+00    1.271506e+02    2.432813e+01    2.558891e+08    1.625393e-08    3.596470e-11    1.614856e-08    2.258434e-09    2.170000e+00    4.810388e-01    1.360456e+00
    1.066895e+00    1.228834e+02    2.458997e+01    2.568810e+08    1.625428e-08    3.705617e-11    1.615770e-08    2.259015e-09    2.180000e+00    4.810388e-01    1.369108e+00
    1.059665e+00    1.186364e+02    2.485282e+01    2.578620e+08    1.625463e-08    3.818513e-11    1.616678e-08    2.259597e-09    2.190000e+00    4.810388e-01    1.377772e+00
    1.052499e+00    1.144112e+02    2.511668e+01    2.588316e+08    1.625500e-08    3.935304e-11    1.617583e-08    2.260181e-09    2.200000e+00    4.810388e-01    1.386448e+00
    1.045394e+00    1.102095e+02    2.538152e+01    2.597893e+08    1.625536e-08    4.056144e-11    1.618484e-08    2.260766e-09    2.210000e+00    4.810388e-01    1.395137e+00
    1.038347e+00    1.060330e+02    2.564735e+01    2.607345e+08    1.625575e-08    4.181191e-11    1.619381e-08    2.261353e-09    2.220000e+00    4.810388e-01    1.403837e+00
    1.031355e+00    1.018840e+02    2.591414e+01    2.616664e+08    1.625614e-08    4.310613e-11    1.620275e-08    2.261943e-09    2.230000e+00    4.810388e-01    1.412550e+00
    1.024415e+00    9.776466e+01    2.618188e+01    2.625842e+08    1.625654e-08    4.444582e-11    1.621164e-08    2.262535e-09    2.240000e+00    4.810388e-01    1.421274e+00
    1.017522e+00    9.367773e+01    2.645056e+01    2.634872e+08    1.625696e-08    4.583281e-11    1.622049e-08    2.263128e-09    2.250000e+00    4.810388e-01    1.430011e+00
    1.010674e+00    8.962612e+01    2.672015e+01    2.643742e+08    1.625740e-08    4.726898e-11    1.622931e-08    2.263725e-09    2.260000e+00    4.810388e-01    1.438760e+00
    1.003865e+00    8.561316e+01    2.699066e+01    2.652442e+08    1.625785e-08    4.875631e-11    1.623808e-08    2.264323e-09    2.270000e+00    4.810388e-01    1.447522e+00
    9.970923e-01    8.164252e+01    2.726205e+01    2.660959e+08    1.625832e-08    5.029685e-11    1.624682e-08    2.264926e-09    2.280000e+00    4.810388e-01    1.456296e+00
    9.903499e-01    7.771830e+01    2.753430e+01    2.669280e+08    1.625881e-08    5.189275e-11    1.625551e-08    2.265530e-09    2.290000e+00    4.810388e-01    1.465082e+00
    9.836328e-01    7.384507e+01    2.780741e+01    2.677387e+08    1.625933e-08    5.354625e-11    1.626416e-08    2.266137e-09    2.300000e+00    4.810388e-01    1.473881e+00
    9.769350e-01    7.002788e+01    2.808134e+01    2.685263e+08    1.625986e-08    5.525975e-11    1.627276e-08    2.266748e-09    2.310000e+00    4.810388e-01    1.482692e+00
    9.702501e-01    6.627228e+01    2.835608e+01    2.692887e+08    1.626043e-08    5.703560e-11    1.628132e-08    2.267363e-09    2.320000e+00    4.810388e-01    1.491516e+00
    9.635707e-01    6.258437e+01    2.863159e+01    2.700235e+08    1.626101e-08    5.887640e-11    1.628984e-08    2.267980e-09    2.330000e+00    4.810388e-01    1.500352e+00
    9.568894e-01    5.897079e+01    2.890784e+01    2.707281e+08    1.626163e-08    6.078485e-11    1.629832e-08    2.268601e-09    2.340000e+00    4.810388e-01    1.509201e+00
    9.501972e-01    5.543869e+01    2.918481e+01    2.713996e+08    1.626228e-08    6.276370e-11    1.630675e-08    2.269226e-09    2.350000e+00    4.810388e-01    1.518063e+00
    9.434848e-01    5.199571e+01    2.946245e+01    2.720347e+08    1.626296e-08    6.481590e-11    1.631514e-08    2.269856e-09    2.360000e+00    4.810388e-01    1.526937e+00
    9.367420e-01    4.864992e+01    2.974074e+01    2.726296e+08    1.626368e-08    6.694440e-11    1.632347e-08    2.270489e-09    2.370000e+00    4.810388e-01    1.535824e+00
    9.299580e-01    4.540972e+01    3.001963e+01    2.731805e+08    1.626444e-08    6.915245e-11    1.633177e-08    2.271126e-09    2.380000e+00    4.810388e-01    1.544724e+00
    9.231209e-01    4.228370e+01    3.029906e+01    2.736829e+08    1.626523e-08    7.144330e-11    1.634001e-08    2.271767e-09    2.390000e+00    4.810388e-01    1.553636e+00
    9.162185e-01    3.928041e+01    3.057900e+01    2.741321e+08    1.626607e-08    7.382050e-11    1.634820e-08    2.272413e-09    2.400000e+00    4.810388e-01    1.562562e+00
    9.092381e-01    3.640814e+01    3.085938e+01    2.745232e+08    1.626695e-08    7.628755e-11    1.635634e-08    2.273064e-09    2.410000e+00    4.810388e-01    1.571500e+00
    9.021679e-01    3.367471e+01    3.114015e+01    2.748511e+08    1.626787e-08    7.884830e-11    1.636443e-08    2.273720e-09    2.420000e+00    4.810388e-01    1.580452e+00
    8.949955e-01    3.108697e+01    3.142123e+01    2.751107e+08    1.626884e-08    8.150660e-11    1.637246e-08    2.274380e-09    2.430000e+00    4.810388e-01    1.589416e+00
    8.877106e-01    2.865066e+01    3.170256e+01    2.752971e+08    1.626987e-08    8.426665e-11    1.638045e-08    2.275046e-09    2.440000e+00    4.810388e-01    1.598394e+00
    8.803040e-01    2.636996e+01    3.198406e+01    2.754060e+08    1.627096e-08    8.713265e-11    1.638837e-08    2.275717e-09    2.450000e+00    4.810388e-01    1.607384e+00
    8.727693e-01    2.424728e+01    3.226565e+01    2.754334e+08    1.627210e-08    9.010915e-11    1.639624e-08    2.276393e-09    2.460000e+00    4.810388e-01    1.616388e+00
    8.651038e-01    2.228301e+01    3.254724e+01    2.753766e+08    1.627330e-08    9.320075e-11    1.640405e-08    2.277075e-09    2.470000e+00    4.810388e-01    1.625405e+00
    8.573074e-01    2.047543e+01    3.282876e+01    2.752339e+08    1.627456e-08    9.641240e-11    1.641180e-08    2.277763e-09    2.480000e+00    4.810388e-01    1.634435e+00
    8.493852e-01    1.882079e+01    3.311010e+01    2.750050e+08    1.627589e-08    9.974910e-11    1.641948e-08    2.278456e-09    2.490000e+00    4.810388e-01    1.643479e+00
    8.413459e-01    1.731339e+01    3.339119e+01    2.746910e+08    1.627729e-08    1.032162e-10    1.642710e-08    2.279156e-09    2.500000e+00    4.810388e-01    1.652535e+00
    8.332019e-01    1.594588e+01    3.367194e+01    2.742945e+08    1.627877e-08    1.068192e-10    1.643466e-08    2.279861e-09    2.510000e+00    4.810388e-01    1.661606e+00
    8.249690e-01    1.470963e+01    3.395228e+01    2.738191e+08    1.628032e-08    1.105639e-10    1.644214e-08    2.280573e-09    2.520000e+00    4.810388e-01    1.670689e+00
    8.166661e-01    1.359510e+01    3.423211e+01    2.732700e+08    1.628195e-08    1.144563e-10    1.644955e-08    2.281291e-09    2.530000e+00    4.810388e-01    1.679786e+00
    8.083128e-01    1.259226e+01    3.451138e+01    2.726525e+08    1.628367e-08    1.185026e-10    1.645689e-08    2.282015e-09    2.540000e+00    4.810388e-01    1.688897e+00
    7.999296e-01    1.169096e+01    3.479001e+01    2.719731e+08    1.628548e-08    1.227094e-10    1.646416e-08    2.282746e-09    2.550000e+00    4.810388e-01    1.698021e+00
    7.915369e-01    1.088124e+01    3.506795e+01    2.712379e+08    1.628738e-08    1.270833e-10    1.647134e-08    2.283483e-09    2.560000e+00    4.810388e-01    1.707158e+00
    7.831535e-01    1.015358e+01    3.534515e+01    2.704534e+08    1.628938e-08    1.316318e-10    1.647844e-08    2.284228e-09    2.570000e+00    4.810388e-01    1.716310e+00
    7.747975e-01    9.499094e+00    3.562155e+01    2.696253e+08    1.629148e-08    1.363618e-10    1.648546e-08    2.284979e-09    2.580000e+00    4.810388e-01    1.725475e+00
    7.664842e-01    8.909589e+00    3.589712e+01    2.687594e+08    1.629368e-08    1.412812e-10    1.649239e-08    2.285738e-09    2.590000e+00    4.810388e-01    1.734654e+00
    7.582273e-01    8.377650e+00    3.617183e+01    2.678606e+08    1.629601e-08    1.463979e-10    1.649924e-08    2.286502e-09    2.600000e+00    4.810388e-01    1.743846e+00
    7.500387e-01    7.896627e+00    3.644564e+01    2.669337e+08    1.629844e-08    1.517202e-10    1.650599e-08    2.287275e-09    2.610000e+00    4.810388e-01    1.753053e+00
    7.419273e-01    7.460607e+00    3.671854e+01    2.659822e+08    1.630100e-08    1.572567e-10    1.651263e-08    2.288055e-09    2.620000e+00    4.810388e-01    1.762273e+00
    7.339014e-01    7.064374e+00    3.699049e+01    2.650099e+08    1.630369e-08    1.630163e-10    1.651918e-08    2.288841e-09    2.630000e+00    4.810388e-01    1.771507e+00
    7.259671e-01    6.703344e+00    3.726148e+01    2.640197e+08    1.630650e-08    1.690083e-10    1.652562e-08    2.289635e-09    2.640000e+00    4.810388e-01    1.780755e+00
    7.181287e-01    6.373499e+00    3.753149e+01    2.630139e+08    1.630946e-08    1.752423e-10    1.653196e-08    2.290436e-09    2.650000e+00    4.810388e-01    1.790018e+00
    7.103898e-01    6.071330e+00    3.780052e+01    2.619947e+08    1.631256e-08    1.817282e-10    1.653818e-08    2.291245e-09    2.660000e+00    4.810388e-01    1.799294e+00
    7.027531e-01    5.793772e+00    3.806855e+01    2.609639e+08    1.631581e-08    1.884764e-10    1.654428e-08    2.292060e-09    2.670000e+00    4.810388e-01    1.808584e+00
    6.952196e-01    5.538147e+00    3.833557e+01    2.599230e+08    1.631922e-08    1.954975e-10    1.655026e-08    2.292883e-09    2.680000e+00    4.810388e-01    1.817889e+00
    6.877909e-01    5.302121e+00    3.860158e+01    2.588732e+08    1.632280e-08    2.028026e-10    1.655611e-08    2.293713e-09    2.690000e+00    4.810388e-01    1.827208e+00
    6.804667e-01    5.083644e+00    3.886657e+01    2.578155e+08    1.632654e-08    2.104031e-10    1.656183e-08    2.294550e-09    2.700000e+00    4.810388e-01    1.836541e+00
    6.732472e-01    4.880937e+00    3.913053e+01    2.567509e+08    1.633046e-08    2.183107e-10    1.656742e-08    2.295394e-09    2.710000e+00    4.810388e-01    1.845888e+00
    6.661316e-01    4.692414e+00    3.939346e+01    2.556799e+08    1.633457e-08    2.265375e-10    1.657285e-08    2.296245e-09    2.720000e+00    4.810388e-01    1.855250e+00
    6.591191e-01    4.516704e+00    3.965535e+01    2.546033e+08    1.633886e-08    2.350962e-10    1.657815e-08    2.297103e-09    2.730000e+00    4.810388e-01    1.864626e+00
    6.522089e-01    4.352589e+00    3.991621e+01    2.535216e+08    1.634336e-08    2.439993e-10    1.658328e-08    2.297968e-09    2.740000e+00    4.810388e-01    1.874017e+00
    6.453993e-01    4.198990e+00    4.017603e+01    2.524350e+08    1.634806e-08    2.532605e-10    1.658826e-08    2.298838e-09    2.750000e+00    4.810388e-01    1.883422e+00
    6.386893e-01    4.054958e+00    4.043480e+01    2.513440e+08    1.635297e-08    2.628929e-10    1.659306e-08    2.299715e-09    2.760000e+00    4.810388e-01    1.892841e+00
    6.320773e-01    3.919648e+00    4.069253e+01    2.502487e+08    1.635811e-08    2.729107e-10    1.659770e-08    2.300599e-09    2.770000e+00    4.810388e-01    1.902276e+00
    6.255617e-01    3.792310e+00    4.094922e+01    2.491496e+08    1.636348e-08    2.833279e-10    1.660215e-08    2.301488e-09    2.780000e+00    4.810388e-01    1.911724e+00
    6.191409e-01    3.672273e+00    4.120486e+01    2.480468e+08    1.636909e-08    2.941593e-10    1.660642e-08    2.302383e-09    2.790000e+00    4.810388e-01    1.921188e+00
    6.128133e-01    3.558938e+00    4.145945e+01    2.469404e+08    1.637494e-08    3.054194e-10    1.661049e-08    2.303284e-09    2.800000e+00    4.810388e-01    1.930666e+00
    6.065770e-01    3.451767e+00    4.171299e+01    2.458304e+08    1.638105e-08    3.171235e-10    1.661437e-08    2.304189e-09    2.810000e+00    4.810388e-01    1.940160e+00
    6.004306e-01    3.350279e+00    4.196549e+01    2.447172e+08    1.638742e-08    3.292870e-10    1.661802e-08    2.305099e-09    2.820000e+00    4.810388e-01    1.949668e+00
    5.943722e-01    3.254036e+00    4.221694e+01    2.436007e+08    1.639407e-08    3.419252e-10    1.662147e-08    2.306013e-09    2.830000e+00    4.810388e-01    1.959190e+00
    5.884003e-01    3.162652e+00    4.246734e+01    2.424810e+08    1.640100e-08    3.550541e-10    1.662470e-08    2.306931e-09    2.840000e+00    4.810388e-01    1.968728e+00
    5.825132e-01    3.075768e+00    4.271670e+01    2.413582e+08    1.640822e-08    3.686894e-10    1.662768e-08    2.307853e-09    2.850000e+00    4.810388e-01    1.978281e+00
    5.767092e-01    2.993065e+00    4.296500e+01    2.402323e+08    1.641574e-08    3.828474e-10    1.663043e-08    2.308777e-09    2.860000e+00    4.810388e-01    1.987849e+00
    5.709867e-01    2.914248e+00    4.321226e+01    2.391034e+08    1.642356e-08    3.975438e-10    1.663293e-08    2.309705e-09    2.870000e+00    4.810388e-01    1.997432e+00
    5.653442e-01    2.839053e+00    4.345848e+01    2.379715e+08    1.643171e-08    4.127950e-10    1.663517e-08    2.310635e-09    2.880000e+00    4.810388e-01    2.007030e+00
    5.597800e-01    2.767237e+00    4.370364e+01    2.368366e+08    1.644017e-08    4.286169e-10    1.663714e-08    2.311567e-09    2.890000e+00    4.810388e-01    2.016643e+00
    5.542927e-01    2.698579e+00    4.394776e+01    2.356988e+08    1.644897e-08    4.450256e-10    1.663884e-08    2.312499e-09    2.900000e+00    4.810388e-01    2.026272e+00
    5.488807e-01    2.632877e+00    4.419084e+01    2.345580e+08    1.645811e-08    4.620369e-10    1.664027e-08    2.313432e-09    2.910000e+00    4.810388e-01    2.035916e+00
    5.435425e-01    2.569944e+00    4.443288e+01    2.334144e+08    1.646761e-08    4.796666e-10    1.664139e-08    2.314365e-09    2.920000e+00    4.810388e-01    2.045575e+00
    5.382768e-01    2.509611e+00    4.467386e+01    2.322679e+08    1.647746e-08    4.979300e-10    1.664222e-08    2.315298e-09    2.930000e+00    4.810388e-01    2.055249e+00
    5.330821e-01    2.451718e+00    4.491381e+01    2.311185e+08    1.648768e-08    5.168420e-10    1.664274e-08    2.316229e-09    2.940000e+00    4.810388e-01    2.064939e+00
    5.279570e-01    2.396122e+00    4.515272e+01    2.299664e+08    1.649826e-08    5.364175e-10    1.664294e-08    2.317160e-09    2.950000e+00    4.810388e-01    2.074645e+00
    5.229003e-01    2.342690e+00    4.539059e+01    2.288116e+08    1.650923e-08    5.566705e-10    1.664281e-08    2.318087e-09    2.960000e+00    4.810388e-01    2.084366e+00
    5.179104e-01    2.291297e+00    4.562741e+01    2.276540e+08    1.652059e-08    5.776150e-10    1.664235e-08    2.319013e-09    2.970000e+00    4.810388e-01    2.094103e+00
    5.129863e-01    2.241830e+00    4.586321e+01    2.264937e+08    1.653233e-08    5.992630e-10    1.664155e-08    2.319935e-09    2.980000e+00    4.810388e-01    2.103855e+00
    5.081266e-01    2.194181e+00    4.609796e+01    2.253308e+08    1.654448e-08    6.216280e-10    1.664040e-08    2.320853e-09    2.990000e+00    4.810388e-01    2.113623e+00
    5.033302e-01    2.148255e+00    4.633168e+01    2.241654e+08    1.655704e-08    6.447205e-10    1.663889e-08    2.321766e-09    3.000000e+00    4.810388e-01    2.123407e+00
    4.985957e-01    2.103957e+00    4.656436e+01    2.229975e+08    1.656999e-08    6.685515e-10    1.663702e-08    2.322674e-09    3.010000e+00    4.810388e-01    2.133206e+00
    4.939221e-01    2.061205e+00    4.679601e+01    2.218272e+08    1.658337e-08    6.931310e-10    1.663478e-08    2.323578e-09    3.020000e+00    4.810388e-01    2.143022e+00
    4.893082e-01    2.019918e+00    4.702663e+01    2.206546e+08    1.659715e-08    7.184665e-10    1.663216e-08    2.324476e-09    3.030000e+00    4.810388e-01    2.152853e+00
    4.847530e-01    1.980022e+00    4.725623e+01    2.194798e+08    1.661135e-08    7.445665e-10    1.662916e-08    2.325367e-09    3.040000e+00    4.810388e-01    2.162700e+00
    4.802552e-01    1.941448e+00    4.748479e+01    2.183029e+08    1.662598e-08    7.714365e-10    1.662577e-08    2.326252e-09    3.050000e+00    4.810388e-01    2.172564e+00
    4.758139e-01    1.904133e+00    4.771232e+01    2.171240e+08    1.664102e-08    7.990825e-10    1.662198e-08    2.327131e-09    3.060000e+00    4.810388e-01    2.182443e+00
    4.714280e-01    1.868014e+00    4.793883e+01    2.159432e+08    1.665648e-08    8.275070e-10    1.661779e-08    2.328003e-09    3.070000e+00    4.810388e-01    2.192339e+00
    4.670964e-01    1.833036e+00    4.816432e+01    2.147607e+08    1.667237e-08    8.567135e-10    1.661321e-08    2.328867e-09    3.080000e+00    4.810388e-01    2.202250e+00
    4.628183e-01    1.799145e+00    4.838878e+01    2.135765e+08    1.668868e-08    8.867020e-10    1.660821e-08    2.329724e-09    3.090000e+00    4.810388e-01    2.212178e+00
    4.585927e-01    1.766291e+00    4.861222e+01    2.123909e+08    1.670540e-08    9.174720e-10    1.660281e-08    2.330574e-09    3.100000e+00    4.810388e-01    2.222122e+00
    4.544187e-01    1.734429e+00    4.883465e+01    2.112041e+08    1.672253e-08    9.490220e-10    1.659700e-08    2.331417e-09    3.110000e+00    4.810388e-01    2.232083e+00
    4.502951e-01    1.703514e+00    4.905605e+01    2.100161e+08    1.674008e-08    9.813480e-10    1.659078e-08    2.332254e-09    3.120000e+00    4.810388e-01    2.242060e+00
    4.462214e-01    1.673503e+00    4.927644e+01    2.088272e+08    1.675802e-08    1.014445e-09    1.658414e-08    2.333083e-09    3.130000e+00    4.810388e-01    2.252053e+00
    4.421965e-01    1.644358e+00    4.949582e+01    2.076376e+08    1.677637e-08    1.048306e-09    1.657710e-08    2.333906e-09    3.140000e+00    4.810388e-01    2.262063e+00
    4.382195e-01    1.616042e+00    4.971417e+01    2.064474e+08    1.679510e-08    1.082923e-09    1.656964e-08    2.334724e-09    3.150000e+00    4.810388e-01    2.272089e+00
    4.342897e-01    1.588521e+00    4.993153e+01    2.052569e+08    1.681422e-08    1.118286e-09    1.656178e-08    2.335537e-09    3.160000e+00    4.810388e-01    2.282132e+00
    4.304064e-01    1.561761e+00    5.014785e+01    2.040663e+08    1.683371e-08    1.154382e-09    1.655351e-08    2.336344e-09    3.170000e+00    4.810388e-01    2.292192e+00
    4.265684e-01    1.535731e+00    5.036320e+01    2.028759e+08    1.685357e-08    1.191201e-09    1.654483e-08    2.337149e-09    3.180000e+00    4.810388e-01    2.302268e+00
