# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.588585e+00    3.330435e+02    1.390849e+01    2.409769e+08    1.459269e-08    7.855150e-12    1.405009e-08    2.001642e-09    1.660000e+00    4.819985e-01    9.354503e-01
    1.574433e+00    3.284818e+02    1.413020e+01    2.426187e+08    1.459380e-08    8.064890e-12    1.406041e-08    2.002246e-09    1.670000e+00    4.819985e-01    9.435328e-01
    1.560505e+00    3.239334e+02    1.435343e+01    2.442534e+08    1.459488e-08    8.280425e-12    1.407068e-08    2.002845e-09    1.680000e+00    4.819985e-01    9.516248e-01
    1.546798e+00    3.193982e+02    1.457817e+01    2.458810e+08    1.459593e-08    8.501940e-12    1.408089e-08    2.003440e-09    1.690000e+00    4.819985e-01    9.597265e-01
    1.533304e+00    3.148762e+02    1.480442e+01    2.475016e+08    1.459693e-08    8.729615e-12    1.409104e-08    2.004030e-09    1.700000e+00    4.819985e-01    9.678378e-01
    1.520020e+00    3.103670e+02    1.503216e+01    2.491152e+08    1.459791e-08    8.963650e-12    1.410114e-08    2.004616e-09    1.710000e+00    4.819985e-01    9.759587e-01
    1.506939e+00    3.058707e+02    1.526140e+01    2.507214e+08    1.459886e-08    9.204250e-12    1.411119e-08    2.005199e-09    1.720000e+00    4.819985e-01    9.840894e-01
    1.494059e+00    3.013873e+02    1.549212e+01    2.523205e+08    1.459977e-08    9.451620e-12    1.412118e-08    2.005777e-09    1.730000e+00    4.819985e-01    9.922297e-01
    1.481373e+00    2.969166e+02    1.572432e+01    2.539124e+08    1.460066e-08    9.705985e-12    1.413111e-08    2.006352e-09    1.740000e+00    4.819985e-01    1.000380e+00
    1.468877e+00    2.924583e+02    1.595799e+01    2.554971e+08    1.460152e-08    9.967565e-12    1.414100e-08    2.006923e-09    1.750000e+00    4.819985e-01    1.008540e+00
    1.456568e+00    2.880125e+02    1.619313e+01    2.570744e+08    1.460234e-08    1.023660e-11    1.415083e-08    2.007491e-09    1.760000e+00    4.819985e-01    1.016710e+00
    1.444440e+00    2.835792e+02    1.642972e+01    2.586445e+08    1.460315e-08    1.051332e-11    1.416061e-08    2.008055e-09    1.770000e+00    4.819985e-01    1.024889e+00
    1.432489e+00    2.791581e+02    1.666775e+01    2.602072e+08    1.460392e-08    1.079799e-11    1.417034e-08    2.008616e-09    1.780000e+00    4.819985e-01    1.033079e+00
    1.420712e+00    2.747490e+02    1.690724e+01    2.617624e+08    1.460466e-08    1.109087e-11    1.418002e-08    2.009174e-09    1.790000e+00    4.819985e-01    1.041279e+00
    1.409105e+00    2.703523e+02    1.714816e+01    2.633103e+08    1.460539e-08    1.139222e-11    1.418966e-08    2.009729e-09    1.800000e+00    4.819985e-01    1.049488e+00
    1.397663e+00    2.659676e+02    1.739051e+01    2.648507e+08    1.460609e-08    1.170233e-11    1.419925e-08    2.010281e-09    1.810000e+00    4.819985e-01    1.057708e+00
    1.386384e+00    2.615948e+02    1.763428e+01    2.663836e+08    1.460676e-08    1.202149e-11    1.420879e-08    2.010830e-09    1.820000e+00    4.819985e-01    1.065937e+00
    1.375262e+00    2.572338e+02    1.787947e+01    2.679089e+08    1.460741e-08    1.235000e-11    1.421828e-08    2.011377e-09    1.830000e+00    4.819985e-01    1.074177e+00
    1.364297e+00    2.528848e+02    1.812606e+01    2.694266e+08    1.460804e-08    1.268817e-11    1.422773e-08    2.011921e-09    1.840000e+00    4.819985e-01    1.082427e+00
    1.353483e+00    2.485476e+02    1.837405e+01    2.709367e+08    1.460864e-08    1.303633e-11    1.423714e-08    2.012463e-09    1.850000e+00    4.819985e-01    1.090687e+00
    1.342817e+00    2.442221e+02    1.862343e+01    2.724391e+08    1.460923e-08    1.339482e-11    1.424649e-08    2.013002e-09    1.860000e+00    4.819985e-01    1.098958e+00
    1.332296e+00    2.399083e+02    1.887420e+01    2.739337e+08    1.460979e-08    1.376399e-11    1.425582e-08    2.013539e-09    1.870000e+00    4.819985e-01    1.107238e+00
    1.321917e+00    2.356062e+02    1.912635e+01    2.754206e+08    1.461034e-08    1.414421e-11    1.426509e-08    2.014074e-09    1.880000e+00    4.819985e-01    1.115529e+00
    1.311678e+00    2.313156e+02    1.937987e+01    2.768995e+08    1.461086e-08    1.453584e-11    1.427432e-08    2.014607e-09    1.890000e+00    4.819985e-01    1.123830e+00
    1.301574e+00    2.270368e+02    1.963475e+01    2.783705e+08    1.461137e-08    1.493929e-11    1.428351e-08    2.015139e-09    1.900000e+00    4.819985e-01    1.132142e+00
    1.291604e+00    2.227696e+02    1.989099e+01    2.798337e+08    1.461187e-08    1.535497e-11    1.429266e-08    2.015667e-09    1.910000e+00    4.819985e-01    1.140464e+00
    1.281763e+00    2.185139e+02    2.014857e+01    2.812888e+08    1.461234e-08    1.578329e-11    1.430177e-08    2.016195e-09    1.920000e+00    4.819985e-01    1.148796e+00
    1.272050e+00    2.142699e+02    2.040750e+01    2.827358e+08    1.461280e-08    1.622470e-11    1.431084e-08    2.016722e-09    1.930000e+00    4.819985e-01    1.157139e+00
    1.262462e+00    2.100375e+02    2.066775e+01    2.841745e+08    1.461325e-08    1.667967e-11    1.431987e-08    2.017246e-09    1.940000e+00    4.819985e-01    1.165492e+00
    1.252996e+00    2.058168e+02    2.092934e+01    2.856051e+08    1.461368e-08    1.714866e-11    1.432886e-08    2.017770e-09    1.950000e+00    4.819985e-01    1.173856e+00
    1.243650e+00    2.016078e+02    2.119224e+01    2.870274e+08    1.461409e-08    1.763217e-11    1.433780e-08    2.018292e-09    1.960000e+00    4.819985e-01    1.182231e+00
    1.234420e+00    1.974106e+02    2.145646e+01    2.884411e+08    1.461449e-08    1.813071e-11    1.434672e-08    2.018813e-09    1.970000e+00    4.819985e-01    1.190616e+00
    1.225305e+00    1.932251e+02    2.172197e+01    2.898465e+08    1.461489e-08    1.864482e-11    1.435559e-08    2.019332e-09    1.980000e+00    4.819985e-01    1.199012e+00
    1.216302e+00    1.890517e+02    2.198877e+01    2.912431e+08    1.461526e-08    1.917507e-11    1.436443e-08    2.019852e-09    1.990000e+00    4.819985e-01    1.207419e+00
    1.207408e+00    1.848902e+02    2.225686e+01    2.926311e+08    1.461563e-08    1.972203e-11    1.437323e-08    2.020369e-09    2.000000e+00    4.819985e-01    1.215836e+00
    1.198622e+00    1.807409e+02    2.252623e+01    2.940103e+08    1.461599e-08    2.028630e-11    1.438199e-08    2.020888e-09    2.010000e+00    4.819985e-01    1.224265e+00
    1.189940e+00    1.766038e+02    2.279687e+01    2.953804e+08    1.461634e-08    2.086851e-11    1.439071e-08    2.021405e-09    2.020000e+00    4.819985e-01    1.232704e+00
    1.181361e+00    1.724792e+02    2.306876e+01    2.967415e+08    1.461668e-08    2.146931e-11    1.439941e-08    2.021921e-09    2.030000e+00    4.819985e-01    1.241154e+00
    1.172882e+00    1.683672e+02    2.334192e+01    2.980934e+08    1.461702e-08    2.208939e-11    1.440806e-08    2.022437e-09    2.040000e+00    4.819985e-01    1.249614e+00
    1.164502e+00    1.642681e+02    2.361631e+01    2.994358e+08    1.461735e-08    2.272945e-11    1.441667e-08    2.022953e-09    2.050000e+00    4.819985e-01    1.258086e+00
    1.156217e+00    1.601822e+02    2.389194e+01    3.007687e+08    1.461766e-08    2.339024e-11    1.442526e-08    2.023469e-09    2.060000e+00    4.819985e-01    1.266569e+00
    1.148025e+00    1.561095e+02    2.416879e+01    3.020919e+08    1.461798e-08    2.407251e-11    1.443380e-08    2.023985e-09    2.070000e+00    4.819985e-01    1.275063e+00
    1.139925e+00    1.520507e+02    2.444686e+01    3.034052e+08    1.461829e-08    2.477707e-11    1.444231e-08    2.024500e-09    2.080000e+00    4.819985e-01    1.283568e+00
    1.131914e+00    1.480059e+02    2.472614e+01    3.047083e+08    1.461860e-08    2.550475e-11    1.445079e-08    2.025017e-09    2.090000e+00    4.819985e-01    1.292084e+00
    1.123990e+00    1.439756e+02    2.500662e+01    3.060010e+08    1.461890e-08    2.625642e-11    1.445923e-08    2.025533e-09    2.100000e+00    4.819985e-01    1.300611e+00
    1.116151e+00    1.399603e+02    2.528828e+01    3.072830e+08    1.461921e-08    2.703298e-11    1.446764e-08    2.026049e-09    2.110000e+00    4.819985e-01    1.309150e+00
    1.108394e+00    1.359605e+02    2.557113e+01    3.085541e+08    1.461951e-08    2.783538e-11    1.447600e-08    2.026567e-09    2.120000e+00    4.819985e-01    1.317699e+00
    1.100717e+00    1.319767e+02    2.585514e+01    3.098140e+08    1.461981e-08    2.866459e-11    1.448434e-08    2.027085e-09    2.130000e+00    4.819985e-01    1.326260e+00
    1.093118e+00    1.280097e+02    2.614031e+01    3.110622e+08    1.462011e-08    2.952165e-11    1.449264e-08    2.027603e-09    2.140000e+00    4.819985e-01    1.334832e+00
    1.085595e+00    1.240602e+02    2.642662e+01    3.122985e+08    1.462041e-08    3.040761e-11    1.450091e-08    2.028124e-09    2.150000e+00    4.819985e-01    1.343416e+00
    1.078145e+00    1.201289e+02    2.671407e+01    3.135225e+08    1.462072e-08    3.132359e-11    1.450914e-08    2.028644e-09    2.160000e+00    4.819985e-01    1.352011e+00
    1.070766e+00    1.162169e+02    2.700265e+01    3.147335e+08    1.462103e-08    3.227075e-11    1.451734e-08    2.029166e-09    2.170000e+00    4.819985e-01    1.360618e+00
    1.063455e+00    1.123252e+02    2.729234e+01    3.159312e+08    1.462134e-08    3.325031e-11    1.452550e-08    2.029689e-09    2.180000e+00    4.819985e-01    1.369236e+00
    1.056209e+00    1.084550e+02    2.758313e+01    3.171149e+08    1.462167e-08    3.426351e-11    1.453363e-08    2.030214e-09    2.190000e+00    4.819985e-01    1.377865e+00
    1.049027e+00    1.046076e+02    2.787501e+01    3.182841e+08    1.462200e-08    3.531167e-11    1.454173e-08    2.030740e-09    2.200000e+00    4.819985e-01    1.386507e+00
    1.041904e+00    1.007844e+02    2.816795e+01    3.194381e+08    1.462233e-08    3.639618e-11    1.454979e-08    2.031267e-09    2.210000e+00    4.819985e-01    1.395159e+00
    1.034839e+00    9.698706e+01    2.846197e+01    3.205759e+08    1.462268e-08    3.751845e-11    1.455781e-08    2.031797e-09    2.220000e+00    4.819985e-01    1.403824e+00
    1.027827e+00    9.321750e+01    2.875702e+01    3.216967e+08    1.462304e-08    3.867999e-11    1.456580e-08    2.032328e-09    2.230000e+00    4.819985e-01    1.412500e+00
    1.020866e+00    8.947774e+01    2.905310e+01    3.227996e+08    1.462340e-08    3.988235e-11    1.457375e-08    2.032861e-09    2.240000e+00    4.819985e-01    1.421188e+00
    1.013952e+00    8.577011e+01    2.935020e+01    3.238835e+08    1.462378e-08    4.112717e-11    1.458167e-08    2.033397e-09    2.250000e+00    4.819985e-01    1.429887e+00
    1.007080e+00    8.209715e+01    2.964830e+01    3.249470e+08    1.462418e-08    4.241612e-11    1.458955e-08    2.033934e-09    2.260000e+00    4.819985e-01    1.438599e+00
    1.000248e+00    7.846173e+01    2.994736e+01    3.259889e+08    1.462459e-08    4.375100e-11    1.459739e-08    2.034474e-09    2.270000e+00    4.819985e-01    1.447322e+00
    9.934497e-01    7.486704e+01    3.024738e+01    3.270074e+08    1.462501e-08    4.513364e-11    1.460520e-08    2.035016e-09    2.280000e+00    4.819985e-01    1.456058e+00
    9.866806e-01    7.131663e+01    3.054834e+01    3.280008e+08    1.462546e-08    4.656599e-11    1.461297e-08    2.035562e-09    2.290000e+00    4.819985e-01    1.464805e+00
    9.799356e-01    6.781441e+01    3.085020e+01    3.289672e+08    1.462592e-08    4.805004e-11    1.462071e-08    2.036110e-09    2.300000e+00    4.819985e-01    1.473564e+00
    9.732085e-01    6.436470e+01    3.115296e+01    3.299041e+08    1.462641e-08    4.958793e-11    1.462840e-08    2.036661e-09    2.310000e+00    4.819985e-01    1.482336e+00
    9.664928e-01    6.097224e+01    3.145656e+01    3.308091e+08    1.462691e-08    5.118180e-11    1.463606e-08    2.037215e-09    2.320000e+00    4.819985e-01    1.491119e+00
    9.597816e-01    5.764221e+01    3.176100e+01    3.316792e+08    1.462745e-08    5.283400e-11    1.464367e-08    2.037772e-09    2.330000e+00    4.819985e-01    1.499914e+00
    9.530673e-01    5.438030e+01    3.206622e+01    3.325114e+08    1.462800e-08    5.454695e-11    1.465126e-08    2.038333e-09    2.340000e+00    4.819985e-01    1.508722e+00
    9.463410e-01    5.119249e+01    3.237221e+01    3.333018e+08    1.462859e-08    5.632305e-11    1.465879e-08    2.038897e-09    2.350000e+00    4.819985e-01    1.517542e+00
    9.395936e-01    4.808527e+01    3.267891e+01    3.340466e+08    1.462921e-08    5.816500e-11    1.466629e-08    2.039465e-09    2.360000e+00    4.819985e-01    1.526374e+00
    9.328153e-01    4.506543e+01    3.298629e+01    3.347414e+08    1.462985e-08    6.007545e-11    1.467374e-08    2.040036e-09    2.370000e+00    4.819985e-01    1.535219e+00
    9.259956e-01    4.214013e+01    3.329429e+01    3.353813e+08    1.463053e-08    6.205735e-11    1.468116e-08    2.040612e-09    2.380000e+00    4.819985e-01    1.544076e+00
    9.191230e-01    3.931656e+01    3.360288e+01    3.359611e+08    1.463125e-08    6.411355e-11    1.468852e-08    2.041190e-09    2.390000e+00    4.819985e-01    1.552945e+00
    9.121862e-01    3.660194e+01    3.391198e+01    3.364752e+08    1.463200e-08    6.624725e-11    1.469584e-08    2.041774e-09    2.400000e+00    4.819985e-01    1.561827e+00
    9.051732e-01    3.400327e+01    3.422154e+01    3.369179e+08    1.463279e-08    6.846170e-11    1.470312e-08    2.042362e-09    2.410000e+00    4.819985e-01    1.570721e+00
    8.980723e-01    3.152718e+01    3.453149e+01    3.372832e+08    1.463363e-08    7.076020e-11    1.471036e-08    2.042955e-09    2.420000e+00    4.819985e-01    1.579628e+00
    8.908727e-01    2.917954e+01    3.484175e+01    3.375652e+08    1.463451e-08    7.314635e-11    1.471754e-08    2.043552e-09    2.430000e+00    4.819985e-01    1.588547e+00
    8.835645e-01    2.696525e+01    3.515225e+01    3.377583e+08    1.463543e-08    7.562380e-11    1.472468e-08    2.044153e-09    2.440000e+00    4.819985e-01    1.597479e+00
    8.761399e-01    2.488802e+01    3.546291e+01    3.378574e+08    1.463640e-08    7.819640e-11    1.473176e-08    2.044759e-09    2.450000e+00    4.819985e-01    1.606424e+00
    8.685930e-01    2.295002e+01    3.577363e+01    3.378583e+08    1.463743e-08    8.086820e-11    1.473880e-08    2.045371e-09    2.460000e+00    4.819985e-01    1.615381e+00
    8.609215e-01    2.115181e+01    3.608433e+01    3.377578e+08    1.463851e-08    8.364335e-11    1.474578e-08    2.045988e-09    2.470000e+00    4.819985e-01    1.624351e+00
    8.531265e-01    1.949214e+01    3.639492e+01    3.375543e+08    1.463965e-08    8.652630e-11    1.475270e-08    2.046610e-09    2.480000e+00    4.819985e-01    1.633334e+00
    8.452129e-01    1.796808e+01    3.670529e+01    3.372475e+08    1.464085e-08    8.952155e-11    1.475957e-08    2.047238e-09    2.490000e+00    4.819985e-01    1.642330e+00
    8.371895e-01    1.657498e+01    3.701536e+01    3.368389e+08    1.464211e-08    9.263385e-11    1.476639e-08    2.047871e-09    2.500000e+00    4.819985e-01    1.651338e+00
    8.290682e-01    1.530680e+01    3.732504e+01    3.363317e+08    1.464343e-08    9.586825e-11    1.477314e-08    2.048509e-09    2.510000e+00    4.819985e-01    1.660360e+00
    8.208649e-01    1.415630e+01    3.763423e+01    3.357304e+08    1.464483e-08    9.922985e-11    1.477983e-08    2.049153e-09    2.520000e+00    4.819985e-01    1.669395e+00
    8.125974e-01    1.311542e+01    3.794286e+01    3.350409e+08    1.464630e-08    1.027241e-10    1.478645e-08    2.049804e-09    2.530000e+00    4.819985e-01    1.678442e+00
    8.042846e-01    1.217559e+01    3.825085e+01    3.342700e+08    1.464784e-08    1.063565e-10    1.479302e-08    2.050460e-09    2.540000e+00    4.819985e-01    1.687503e+00
    7.959463e-01    1.132805e+01    3.855813e+01    3.334248e+08    1.464947e-08    1.101331e-10    1.479951e-08    2.051123e-09    2.550000e+00    4.819985e-01    1.696577e+00
    7.876019e-01    1.056415e+01    3.886464e+01    3.325133e+08    1.465117e-08    1.140599e-10    1.480593e-08    2.051792e-09    2.560000e+00    4.819985e-01    1.705664e+00
    7.792698e-01    9.875542e+00    3.917031e+01    3.315425e+08    1.465298e-08    1.181432e-10    1.481228e-08    2.052467e-09    2.570000e+00    4.819985e-01    1.714764e+00
    7.709670e-01    9.254359e+00    3.947510e+01    3.305198e+08    1.465487e-08    1.223897e-10    1.481855e-08    2.053149e-09    2.580000e+00    4.819985e-01    1.723877e+00
    7.627088e-01    8.693312e+00    3.977898e+01    3.294518e+08    1.465685e-08    1.268062e-10    1.482475e-08    2.053837e-09    2.590000e+00    4.819985e-01    1.733004e+00
    7.545080e-01    8.185749e+00    4.008189e+01    3.283445e+08    1.465893e-08    1.314000e-10    1.483087e-08    2.054531e-09    2.600000e+00    4.819985e-01    1.742144e+00
    7.463758e-01    7.725669e+00    4.038381e+01    3.272033e+08    1.466113e-08    1.361785e-10    1.483690e-08    2.055233e-09    2.610000e+00    4.819985e-01    1.751297e+00
    7.383216e-01    7.307707e+00    4.068471e+01    3.260330e+08    1.466343e-08    1.411493e-10    1.484284e-08    2.055942e-09    2.620000e+00    4.819985e-01    1.760464e+00
    7.303528e-01    6.927104e+00    4.098457e+01    3.248377e+08    1.466584e-08    1.463207e-10    1.484869e-08    2.056656e-09    2.630000e+00    4.819985e-01    1.769645e+00
    7.224754e-01    6.579653e+00    4.128337e+01    3.236208e+08    1.466837e-08    1.517007e-10    1.485445e-08    2.057379e-09    2.640000e+00    4.819985e-01    1.778839e+00
    7.146936e-01    6.261654e+00    4.158109e+01    3.223854e+08    1.467103e-08    1.572980e-10    1.486011e-08    2.058108e-09    2.650000e+00    4.819985e-01    1.788046e+00
    7.070110e-01    5.969860e+00    4.187772e+01    3.211340e+08    1.467382e-08    1.631218e-10    1.486567e-08    2.058843e-09    2.660000e+00    4.819985e-01    1.797267e+00
    6.994298e-01    5.701423e+00    4.217325e+01    3.198687e+08    1.467674e-08    1.691811e-10    1.487113e-08    2.059586e-09    2.670000e+00    4.819985e-01    1.806502e+00
    6.919516e-01    5.453851e+00    4.246766e+01    3.185913e+08    1.467981e-08    1.754856e-10    1.487647e-08    2.060336e-09    2.680000e+00    4.819985e-01    1.815751e+00
    6.845772e-01    5.224959e+00    4.276096e+01    3.173034e+08    1.468302e-08    1.820453e-10    1.488170e-08    2.061093e-09    2.690000e+00    4.819985e-01    1.825013e+00
    6.773067e-01    5.012831e+00    4.305312e+01    3.160060e+08    1.468638e-08    1.888703e-10    1.488681e-08    2.061856e-09    2.700000e+00    4.819985e-01    1.834289e+00
    6.701401e-01    4.815778e+00    4.334416e+01    3.147004e+08    1.468991e-08    1.959713e-10    1.489180e-08    2.062626e-09    2.710000e+00    4.819985e-01    1.843579e+00
    6.630765e-01    4.632325e+00    4.363405e+01    3.133872e+08    1.469360e-08    2.033592e-10    1.489666e-08    2.063404e-09    2.720000e+00    4.819985e-01    1.852883e+00
    6.561154e-01    4.461168e+00    4.392281e+01    3.120673e+08    1.469746e-08    2.110452e-10    1.490139e-08    2.064187e-09    2.730000e+00    4.819985e-01    1.862201e+00
    6.492555e-01    4.301154e+00    4.421042e+01    3.107412e+08    1.470150e-08    2.190409e-10    1.490598e-08    2.064978e-09    2.740000e+00    4.819985e-01    1.871533e+00
    6.424958e-01    4.151260e+00    4.449689e+01    3.094094e+08    1.470573e-08    2.273581e-10    1.491042e-08    2.065775e-09    2.750000e+00    4.819985e-01    1.880879e+00
    6.358346e-01    4.010585e+00    4.478220e+01    3.080724e+08    1.471015e-08    2.360092e-10    1.491472e-08    2.066577e-09    2.760000e+00    4.819985e-01    1.890239e+00
    6.292705e-01    3.878325e+00    4.506636e+01    3.067303e+08    1.471477e-08    2.450065e-10    1.491886e-08    2.067387e-09    2.770000e+00    4.819985e-01    1.899613e+00
    6.228021e-01    3.753763e+00    4.534938e+01    3.053837e+08    1.471959e-08    2.543629e-10    1.492285e-08    2.068202e-09    2.780000e+00    4.819985e-01    1.909002e+00
    6.164276e-01    3.636261e+00    4.563124e+01    3.040325e+08    1.472463e-08    2.640914e-10    1.492665e-08    2.069024e-09    2.790000e+00    4.819985e-01    1.918405e+00
    6.101455e-01    3.525246e+00    4.591195e+01    3.026771e+08    1.472990e-08    2.742054e-10    1.493030e-08    2.069850e-09    2.800000e+00    4.819985e-01    1.927822e+00
    6.039539e-01    3.420201e+00    4.619150e+01    3.013176e+08    1.473539e-08    2.847185e-10    1.493375e-08    2.070682e-09    2.810000e+00    4.819985e-01    1.937253e+00
    5.978515e-01    3.320667e+00    4.646990e+01    2.999540e+08    1.474112e-08    2.956446e-10    1.493703e-08    2.071519e-09    2.820000e+00    4.819985e-01    1.946699e+00
    5.918362e-01    3.226225e+00    4.674714e+01    2.985865e+08    1.474710e-08    3.069975e-10    1.494011e-08    2.072361e-09    2.830000e+00    4.819985e-01    1.956159e+00
    5.859067e-01    3.136497e+00    4.702323e+01    2.972153e+08    1.475333e-08    3.187916e-10    1.494298e-08    2.073207e-09    2.840000e+00    4.819985e-01    1.965634e+00
    5.800612e-01    3.051146e+00    4.729816e+01    2.958403e+08    1.475982e-08    3.310410e-10    1.494565e-08    2.074057e-09    2.850000e+00    4.819985e-01    1.975123e+00
    5.742980e-01    2.969861e+00    4.757194e+01    2.944616e+08    1.476658e-08    3.437602e-10    1.494810e-08    2.074911e-09    2.860000e+00    4.819985e-01    1.984627e+00
    5.686157e-01    2.892358e+00    4.784457e+01    2.930792e+08    1.477361e-08    3.569639e-10    1.495034e-08    2.075769e-09    2.870000e+00    4.819985e-01    1.994145e+00
    5.630125e-01    2.818384e+00    4.811605e+01    2.916933e+08    1.478093e-08    3.706663e-10    1.495234e-08    2.076629e-09    2.880000e+00    4.819985e-01    2.003678e+00
    5.574871e-01    2.747705e+00    4.838638e+01    2.903037e+08    1.478854e-08    3.848820e-10    1.495410e-08    2.077492e-09    2.890000e+00    4.819985e-01    2.013226e+00
    5.520379e-01    2.680105e+00    4.865555e+01    2.889106e+08    1.479646e-08    3.996255e-10    1.495562e-08    2.078356e-09    2.900000e+00    4.819985e-01    2.022789e+00
    5.466632e-01    2.615389e+00    4.892357e+01    2.875141e+08    1.480468e-08    4.149111e-10    1.495688e-08    2.079222e-09    2.910000e+00    4.819985e-01    2.032367e+00
    5.413618e-01    2.553376e+00    4.919044e+01    2.861140e+08    1.481322e-08    4.307528e-10    1.495788e-08    2.080091e-09    2.920000e+00    4.819985e-01    2.041959e+00
    5.361321e-01    2.493903e+00    4.945617e+01    2.847105e+08    1.482207e-08    4.471646e-10    1.495862e-08    2.080959e-09    2.930000e+00    4.819985e-01    2.051567e+00
    5.309729e-01    2.436816e+00    4.972074e+01    2.833035e+08    1.483127e-08    4.641601e-10    1.495907e-08    2.081827e-09    2.940000e+00    4.819985e-01    2.061189e+00
    5.258825e-01    2.381976e+00    4.998418e+01    2.818931e+08    1.484079e-08    4.817523e-10    1.495925e-08    2.082696e-09    2.950000e+00    4.819985e-01    2.070827e+00
    5.208601e-01    2.329252e+00    5.024645e+01    2.804794e+08    1.485066e-08    4.999543e-10    1.495913e-08    2.083563e-09    2.960000e+00    4.819985e-01    2.080479e+00
    5.159038e-01    2.278525e+00    5.050760e+01    2.790624e+08    1.486087e-08    5.187785e-10    1.495871e-08    2.084429e-09    2.970000e+00    4.819985e-01    2.090147e+00
    5.110127e-01    2.229683e+00    5.076760e+01    2.776423e+08    1.487144e-08    5.382360e-10    1.495799e-08    2.085294e-09    2.980000e+00    4.819985e-01    2.099830e+00
    5.061856e-01    2.182625e+00    5.102645e+01    2.762189e+08    1.488236e-08    5.583380e-10    1.495695e-08    2.086156e-09    2.990000e+00    4.819985e-01    2.109528e+00
    5.014208e-01    2.137254e+00    5.128420e+01    2.747924e+08    1.489365e-08    5.790955e-10    1.495560e-08    2.087016e-09    3.000000e+00    4.819985e-01    2.119241e+00
    4.967180e-01    2.093480e+00    5.154075e+01    2.733630e+08    1.490531e-08    6.005180e-10    1.495392e-08    2.087873e-09    3.010000e+00    4.819985e-01    2.128970e+00
    4.920752e-01    2.051221e+00    5.179620e+01    2.719306e+08    1.491734e-08    6.226135e-10    1.495190e-08    2.088725e-09    3.020000e+00    4.819985e-01    2.138714e+00
    4.874918e-01    2.010401e+00    5.205050e+01    2.704954e+08    1.492975e-08    6.453900e-10    1.494955e-08    2.089575e-09    3.030000e+00    4.819985e-01    2.148474e+00
    4.829660e-01    1.970947e+00    5.230370e+01    2.690575e+08    1.494253e-08    6.688545e-10    1.494686e-08    2.090420e-09    3.040000e+00    4.819985e-01    2.158249e+00
    4.784976e-01    1.932791e+00    5.255575e+01    2.676172e+08    1.495568e-08    6.930130e-10    1.494381e-08    2.091261e-09    3.050000e+00    4.819985e-01    2.168040e+00
    4.740852e-01    1.895871e+00    5.280665e+01    2.661742e+08    1.496922e-08    7.178690e-10    1.494042e-08    2.092097e-09    3.060000e+00    4.819985e-01    2.177846e+00
    4.697275e-01    1.860128e+00    5.305645e+01    2.647291e+08    1.498313e-08    7.434275e-10    1.493666e-08    2.092928e-09    3.070000e+00    4.819985e-01    2.187668e+00
    4.654240e-01    1.825505e+00    5.330510e+01    2.632818e+08    1.499743e-08    7.696890e-10    1.493254e-08    2.093754e-09    3.080000e+00    4.819985e-01    2.197506e+00
    4.611737e-01    1.791953e+00    5.355260e+01    2.618325e+08    1.501210e-08    7.966555e-10    1.492807e-08    2.094574e-09    3.090000e+00    4.819985e-01    2.207359e+00
    4.569748e-01    1.759421e+00    5.379905e+01    2.603816e+08    1.502715e-08    8.243260e-10    1.492322e-08    2.095390e-09    3.100000e+00    4.819985e-01    2.217229e+00
    4.528276e-01    1.727863e+00    5.404430e+01    2.589291e+08    1.504257e-08    8.526990e-10    1.491800e-08    2.096201e-09    3.110000e+00    4.819985e-01    2.227114e+00
    4.487300e-01    1.697238e+00    5.428850e+01    2.574752e+08    1.505836e-08    8.817710e-10    1.491242e-08    2.097007e-09    3.120000e+00    4.819985e-01    2.237015e+00
    4.446820e-01    1.667504e+00    5.453155e+01    2.560202e+08    1.507452e-08    9.115375e-10    1.490647e-08    2.097808e-09    3.130000e+00    4.819985e-01    2.246932e+00
    4.406827e-01    1.638622e+00    5.477345e+01    2.545643e+08    1.509103e-08    9.419925e-10    1.490015e-08    2.098604e-09    3.140000e+00    4.819985e-01    2.256865e+00
    4.367305e-01    1.610557e+00    5.501430e+01    2.531077e+08    1.510789e-08    9.731285e-10    1.489347e-08    2.099398e-09    3.150000e+00    4.819985e-01    2.266814e+00
    4.328253e-01    1.583275e+00    5.525400e+01    2.516508e+08    1.512510e-08    1.004936e-09    1.488641e-08    2.100187e-09    3.160000e+00    4.819985e-01    2.276779e+00
    4.289660e-01    1.556743e+00    5.549260e+01    2.501937e+08    1.514265e-08    1.037407e-09    1.487899e-08    2.100973e-09    3.170000e+00    4.819985e-01    2.286761e+00
    4.251518e-01    1.530931e+00    5.573010e+01    2.487367e+08    1.516052e-08    1.070526e-09    1.487121e-08    2.101757e-09    3.180000e+00    4.819985e-01    2.296758e+00
