# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.578292e+00    2.112534e+02    2.468338e+01    7.695704e+08    8.056820e-09    4.218980e-12    7.719260e-09    1.096440e-09    1.650000e+00    4.895849e-01    9.358002e-01
    1.563803e+00    2.081175e+02    2.507423e+01    7.745141e+08    8.057500e-09    4.332747e-12    7.724825e-09    1.096780e-09    1.660000e+00    4.895849e-01    9.437469e-01
    1.549549e+00    2.049997e+02    2.546760e+01    7.794302e+08    8.058165e-09    4.449676e-12    7.730360e-09    1.097118e-09    1.670000e+00    4.895849e-01    9.516994e-01
    1.535523e+00    2.018997e+02    2.586349e+01    7.843192e+08    8.058805e-09    4.569869e-12    7.735860e-09    1.097453e-09    1.680000e+00    4.895849e-01    9.596577e-01
    1.521720e+00    1.988174e+02    2.626187e+01    7.891810e+08    8.059425e-09    4.693430e-12    7.741325e-09    1.097785e-09    1.690000e+00    4.895849e-01    9.676219e-01
    1.508135e+00    1.957527e+02    2.666275e+01    7.940152e+08    8.060025e-09    4.820465e-12    7.746760e-09    1.098116e-09    1.700000e+00    4.895849e-01    9.755920e-01
    1.494762e+00    1.927054e+02    2.706609e+01    7.988216e+08    8.060610e-09    4.951087e-12    7.752165e-09    1.098443e-09    1.710000e+00    4.895849e-01    9.835682e-01
    1.481596e+00    1.896754e+02    2.747189e+01    8.036005e+08    8.061175e-09    5.085410e-12    7.757535e-09    1.098769e-09    1.720000e+00    4.895849e-01    9.915503e-01
    1.468633e+00    1.866625e+02    2.788013e+01    8.083519e+08    8.061720e-09    5.223555e-12    7.762875e-09    1.099093e-09    1.730000e+00    4.895849e-01    9.995384e-01
    1.455867e+00    1.836666e+02    2.829080e+01    8.130751e+08    8.062250e-09    5.365650e-12    7.768185e-09    1.099414e-09    1.740000e+00    4.895849e-01    1.007533e+00
    1.443294e+00    1.806877e+02    2.870388e+01    8.177703e+08    8.062765e-09    5.511815e-12    7.773465e-09    1.099733e-09    1.750000e+00    4.895849e-01    1.015533e+00
    1.430909e+00    1.777254e+02    2.911936e+01    8.224379e+08    8.063260e-09    5.662190e-12    7.778720e-09    1.100050e-09    1.760000e+00    4.895849e-01    1.023540e+00
    1.418708e+00    1.747799e+02    2.953721e+01    8.270773e+08    8.063740e-09    5.816910e-12    7.783945e-09    1.100366e-09    1.770000e+00    4.895849e-01    1.031552e+00
    1.406687e+00    1.718509e+02    2.995744e+01    8.316879e+08    8.064210e-09    5.976120e-12    7.789140e-09    1.100680e-09    1.780000e+00    4.895849e-01    1.039571e+00
    1.394841e+00    1.689384e+02    3.038002e+01    8.362706e+08    8.064660e-09    6.139975e-12    7.794305e-09    1.100992e-09    1.790000e+00    4.895849e-01    1.047597e+00
    1.383167e+00    1.660422e+02    3.080494e+01    8.408249e+08    8.065095e-09    6.308620e-12    7.799445e-09    1.101302e-09    1.800000e+00    4.895849e-01    1.055628e+00
    1.371660e+00    1.631622e+02    3.123219e+01    8.453507e+08    8.065515e-09    6.482220e-12    7.804560e-09    1.101611e-09    1.810000e+00    4.895849e-01    1.063666e+00
    1.360318e+00    1.602984e+02    3.166174e+01    8.498474e+08    8.065925e-09    6.660940e-12    7.809645e-09    1.101918e-09    1.820000e+00    4.895849e-01    1.071711e+00
    1.349135e+00    1.574506e+02    3.209358e+01    8.543154e+08    8.066320e-09    6.844955e-12    7.814705e-09    1.102224e-09    1.830000e+00    4.895849e-01    1.079762e+00
    1.338109e+00    1.546188e+02    3.252770e+01    8.587542e+08    8.066705e-09    7.034445e-12    7.819745e-09    1.102529e-09    1.840000e+00    4.895849e-01    1.087819e+00
    1.327236e+00    1.518029e+02    3.296409e+01    8.631640e+08    8.067075e-09    7.229595e-12    7.824755e-09    1.102832e-09    1.850000e+00    4.895849e-01    1.095883e+00
    1.316513e+00    1.490029e+02    3.340272e+01    8.675443e+08    8.067435e-09    7.430595e-12    7.829740e-09    1.103133e-09    1.860000e+00    4.895849e-01    1.103953e+00
    1.305936e+00    1.462186e+02    3.384359e+01    8.718953e+08    8.067780e-09    7.637655e-12    7.834700e-09    1.103434e-09    1.870000e+00    4.895849e-01    1.112030e+00
    1.295502e+00    1.434500e+02    3.428667e+01    8.762160e+08    8.068120e-09    7.850980e-12    7.839635e-09    1.103733e-09    1.880000e+00    4.895849e-01    1.120114e+00
    1.285208e+00    1.406972e+02    3.473195e+01    8.805073e+08    8.068445e-09    8.070785e-12    7.844550e-09    1.104032e-09    1.890000e+00    4.895849e-01    1.128204e+00
    1.275051e+00    1.379599e+02    3.517942e+01    8.847683e+08    8.068760e-09    8.297295e-12    7.849435e-09    1.104329e-09    1.900000e+00    4.895849e-01    1.136302e+00
    1.265028e+00    1.352382e+02    3.562906e+01    8.889991e+08    8.069065e-09    8.530750e-12    7.854305e-09    1.104625e-09    1.910000e+00    4.895849e-01    1.144406e+00
    1.255136e+00    1.325320e+02    3.608084e+01    8.931993e+08    8.069360e-09    8.771390e-12    7.859145e-09    1.104921e-09    1.920000e+00    4.895849e-01    1.152516e+00
    1.245371e+00    1.298414e+02    3.653478e+01    8.973687e+08    8.069645e-09    9.019470e-12    7.863965e-09    1.105216e-09    1.930000e+00    4.895849e-01    1.160634e+00
    1.235732e+00    1.271662e+02    3.699083e+01    9.015064e+08    8.069925e-09    9.275250e-12    7.868765e-09    1.105510e-09    1.940000e+00    4.895849e-01    1.168759e+00
    1.226215e+00    1.245066e+02    3.744899e+01    9.056129e+08    8.070195e-09    9.539010e-12    7.873540e-09    1.105803e-09    1.950000e+00    4.895849e-01    1.176890e+00
    1.216817e+00    1.218625e+02    3.790924e+01    9.096874e+08    8.070460e-09    9.811030e-12    7.878295e-09    1.106097e-09    1.960000e+00    4.895849e-01    1.185029e+00
    1.207537e+00    1.192339e+02    3.837156e+01    9.137299e+08    8.070715e-09    1.009162e-11    7.883025e-09    1.106389e-09    1.970000e+00    4.895849e-01    1.193174e+00
    1.198371e+00    1.166208e+02    3.883593e+01    9.177398e+08    8.070965e-09    1.038106e-11    7.887740e-09    1.106681e-09    1.980000e+00    4.895849e-01    1.201327e+00
    1.189316e+00    1.140233e+02    3.930235e+01    9.217170e+08    8.071205e-09    1.067970e-11    7.892430e-09    1.106972e-09    1.990000e+00    4.895849e-01    1.209487e+00
    1.180371e+00    1.114415e+02    3.977078e+01    9.256608e+08    8.071440e-09    1.098787e-11    7.897095e-09    1.107263e-09    2.000000e+00    4.895849e-01    1.217654e+00
    1.171533e+00    1.088753e+02    4.024123e+01    9.295706e+08    8.071670e-09    1.130590e-11    7.901745e-09    1.107554e-09    2.010000e+00    4.895849e-01    1.225828e+00
    1.162799e+00    1.063248e+02    4.071366e+01    9.334461e+08    8.071895e-09    1.163416e-11    7.906370e-09    1.107844e-09    2.020000e+00    4.895849e-01    1.234009e+00
    1.154166e+00    1.037902e+02    4.118806e+01    9.372867e+08    8.072115e-09    1.197305e-11    7.910980e-09    1.108134e-09    2.030000e+00    4.895849e-01    1.242198e+00
    1.145633e+00    1.012716e+02    4.166441e+01    9.410914e+08    8.072335e-09    1.232293e-11    7.915565e-09    1.108425e-09    2.040000e+00    4.895849e-01    1.250394e+00
    1.137197e+00    9.876898e+01    4.214269e+01    9.448606e+08    8.072545e-09    1.268422e-11    7.920135e-09    1.108716e-09    2.050000e+00    4.895849e-01    1.258597e+00
    1.128856e+00    9.628257e+01    4.262289e+01    9.485926e+08    8.072755e-09    1.305737e-11    7.924680e-09    1.109006e-09    2.060000e+00    4.895849e-01    1.266808e+00
    1.120607e+00    9.381250e+01    4.310498e+01    9.522873e+08    8.072960e-09    1.344279e-11    7.929205e-09    1.109297e-09    2.070000e+00    4.895849e-01    1.275027e+00
    1.112447e+00    9.135904e+01    4.358896e+01    9.559434e+08    8.073165e-09    1.384095e-11    7.933715e-09    1.109588e-09    2.080000e+00    4.895849e-01    1.283252e+00
    1.104375e+00    8.892223e+01    4.407479e+01    9.595605e+08    8.073365e-09    1.425236e-11    7.938200e-09    1.109879e-09    2.090000e+00    4.895849e-01    1.291486e+00
    1.096388e+00    8.650243e+01    4.456246e+01    9.631366e+08    8.073570e-09    1.467749e-11    7.942670e-09    1.110170e-09    2.100000e+00    4.895849e-01    1.299727e+00
    1.088484e+00    8.409987e+01    4.505194e+01    9.666726e+08    8.073765e-09    1.511688e-11    7.947115e-09    1.110462e-09    2.110000e+00    4.895849e-01    1.307975e+00
    1.080660e+00    8.171474e+01    4.554321e+01    9.701654e+08    8.073965e-09    1.557106e-11    7.951545e-09    1.110754e-09    2.120000e+00    4.895849e-01    1.316232e+00
    1.072913e+00    7.934751e+01    4.603626e+01    9.736147e+08    8.074165e-09    1.604062e-11    7.955955e-09    1.111048e-09    2.130000e+00    4.895849e-01    1.324496e+00
    1.065242e+00    7.699842e+01    4.653106e+01    9.770190e+08    8.074365e-09    1.652616e-11    7.960345e-09    1.111341e-09    2.140000e+00    4.895849e-01    1.332768e+00
    1.057644e+00    7.466793e+01    4.702759e+01    9.803764e+08    8.074570e-09    1.702827e-11    7.964720e-09    1.111636e-09    2.150000e+00    4.895849e-01    1.341047e+00
    1.050115e+00    7.235645e+01    4.752583e+01    9.836865e+08    8.074770e-09    1.754762e-11    7.969070e-09    1.111931e-09    2.160000e+00    4.895849e-01    1.349335e+00
    1.042655e+00    7.006439e+01    4.802574e+01    9.869460e+08    8.074975e-09    1.808486e-11    7.973405e-09    1.112227e-09    2.170000e+00    4.895849e-01    1.357630e+00
    1.035259e+00    6.779239e+01    4.852730e+01    9.901536e+08    8.075185e-09    1.864073e-11    7.977715e-09    1.112524e-09    2.180000e+00    4.895849e-01    1.365933e+00
    1.027925e+00    6.554104e+01    4.903049e+01    9.933079e+08    8.075395e-09    1.921594e-11    7.982010e-09    1.112821e-09    2.190000e+00    4.895849e-01    1.374245e+00
    1.020650e+00    6.331092e+01    4.953529e+01    9.964055e+08    8.075615e-09    1.981126e-11    7.986285e-09    1.113121e-09    2.200000e+00    4.895849e-01    1.382564e+00
    1.013431e+00    6.110274e+01    5.004165e+01    9.994439e+08    8.075835e-09    2.042748e-11    7.990540e-09    1.113422e-09    2.210000e+00    4.895849e-01    1.390891e+00
    1.006265e+00    5.891730e+01    5.054955e+01    1.002421e+09    8.076060e-09    2.106545e-11    7.994775e-09    1.113723e-09    2.220000e+00    4.895849e-01    1.399227e+00
    9.991490e-01    5.675550e+01    5.105895e+01    1.005333e+09    8.076295e-09    2.172604e-11    7.998995e-09    1.114027e-09    2.230000e+00    4.895849e-01    1.407571e+00
    9.920787e-01    5.461822e+01    5.156985e+01    1.008178e+09    8.076535e-09    2.241014e-11    8.003190e-09    1.114331e-09    2.240000e+00    4.895849e-01    1.415922e+00
    9.850496e-01    5.250647e+01    5.208220e+01    1.010949e+09    8.076780e-09    2.311873e-11    8.007370e-09    1.114637e-09    2.250000e+00    4.895849e-01    1.424283e+00
    9.780601e-01    5.042145e+01    5.259590e+01    1.013644e+09    8.077040e-09    2.385278e-11    8.011525e-09    1.114945e-09    2.260000e+00    4.895849e-01    1.432651e+00
    9.711049e-01    4.836435e+01    5.311100e+01    1.016259e+09    8.077305e-09    2.461332e-11    8.015660e-09    1.115255e-09    2.270000e+00    4.895849e-01    1.441028e+00
    9.641788e-01    4.633649e+01    5.362740e+01    1.018786e+09    8.077580e-09    2.540146e-11    8.019780e-09    1.115566e-09    2.280000e+00    4.895849e-01    1.449413e+00
    9.572787e-01    4.433941e+01    5.414510e+01    1.021224e+09    8.077865e-09    2.621830e-11    8.023875e-09    1.115880e-09    2.290000e+00    4.895849e-01    1.457807e+00
    9.503970e-01    4.237456e+01    5.466405e+01    1.023563e+09    8.078160e-09    2.706503e-11    8.027950e-09    1.116195e-09    2.300000e+00    4.895849e-01    1.466209e+00
    9.435318e-01    4.044379e+01    5.518415e+01    1.025798e+09    8.078475e-09    2.794290e-11    8.032005e-09    1.116513e-09    2.310000e+00    4.895849e-01    1.474619e+00
    9.366740e-01    3.854880e+01    5.570540e+01    1.027920e+09    8.078795e-09    2.885317e-11    8.036035e-09    1.116833e-09    2.320000e+00    4.895849e-01    1.483038e+00
    9.298202e-01    3.669165e+01    5.622770e+01    1.029923e+09    8.079135e-09    2.979719e-11    8.040050e-09    1.117155e-09    2.330000e+00    4.895849e-01    1.491466e+00
    9.229626e-01    3.487439e+01    5.675100e+01    1.031796e+09    8.079490e-09    3.077637e-11    8.044040e-09    1.117479e-09    2.340000e+00    4.895849e-01    1.499902e+00
    9.160938e-01    3.309925e+01    5.727525e+01    1.033530e+09    8.079860e-09    3.179218e-11    8.048005e-09    1.117806e-09    2.350000e+00    4.895849e-01    1.508347e+00
    9.092090e-01    3.136862e+01    5.780035e+01    1.035118e+09    8.080245e-09    3.284615e-11    8.051950e-09    1.118136e-09    2.360000e+00    4.895849e-01    1.516801e+00
    9.022979e-01    2.968483e+01    5.832625e+01    1.036544e+09    8.080655e-09    3.393988e-11    8.055870e-09    1.118469e-09    2.370000e+00    4.895849e-01    1.525264e+00
    8.953535e-01    2.805045e+01    5.885290e+01    1.037799e+09    8.081080e-09    3.507504e-11    8.059770e-09    1.118803e-09    2.380000e+00    4.895849e-01    1.533735e+00
    8.883692e-01    2.646799e+01    5.938010e+01    1.038870e+09    8.081525e-09    3.625339e-11    8.063640e-09    1.119142e-09    2.390000e+00    4.895849e-01    1.542216e+00
    8.813353e-01    2.493998e+01    5.990790e+01    1.039745e+09    8.081995e-09    3.747673e-11    8.067490e-09    1.119484e-09    2.400000e+00    4.895849e-01    1.550705e+00
    8.742464e-01    2.346890e+01    6.043605e+01    1.040411e+09    8.082490e-09    3.874700e-11    8.071315e-09    1.119828e-09    2.410000e+00    4.895849e-01    1.559203e+00
    8.670933e-01    2.205710e+01    6.096455e+01    1.040856e+09    8.083005e-09    4.006617e-11    8.075115e-09    1.120176e-09    2.420000e+00    4.895849e-01    1.567710e+00
    8.598700e-01    2.070675e+01    6.149325e+01    1.041066e+09    8.083550e-09    4.143632e-11    8.078885e-09    1.120527e-09    2.430000e+00    4.895849e-01    1.576226e+00
    8.525702e-01    1.941975e+01    6.202205e+01    1.041031e+09    8.084120e-09    4.285964e-11    8.082630e-09    1.120882e-09    2.440000e+00    4.895849e-01    1.584752e+00
    8.451906e-01    1.819766e+01    6.255080e+01    1.040740e+09    8.084725e-09    4.433838e-11    8.086345e-09    1.121241e-09    2.450000e+00    4.895849e-01    1.593286e+00
    8.377290e-01    1.704163e+01    6.307935e+01    1.040188e+09    8.085355e-09    4.587492e-11    8.090035e-09    1.121603e-09    2.460000e+00    4.895849e-01    1.601830e+00
    8.301846e-01    1.595230e+01    6.360760e+01    1.039368e+09    8.086015e-09    4.747173e-11    8.093695e-09    1.121969e-09    2.470000e+00    4.895849e-01    1.610382e+00
    8.225584e-01    1.492978e+01    6.413545e+01    1.038276e+09    8.086715e-09    4.913139e-11    8.097325e-09    1.122339e-09    2.480000e+00    4.895849e-01    1.618945e+00
    8.148553e-01    1.397356e+01    6.466265e+01    1.036913e+09    8.087450e-09    5.085660e-11    8.100925e-09    1.122714e-09    2.490000e+00    4.895849e-01    1.627516e+00
    8.070815e-01    1.308261e+01    6.518920e+01    1.035286e+09    8.088220e-09    5.265015e-11    8.104490e-09    1.123093e-09    2.500000e+00    4.895849e-01    1.636097e+00
    7.992457e-01    1.225525e+01    6.571490e+01    1.033399e+09    8.089030e-09    5.451500e-11    8.108020e-09    1.123476e-09    2.510000e+00    4.895849e-01    1.644687e+00
    7.913605e-01    1.148931e+01    6.623960e+01    1.031265e+09    8.089880e-09    5.645420e-11    8.111520e-09    1.123863e-09    2.520000e+00    4.895849e-01    1.653287e+00
    7.834370e-01    1.078212e+01    6.676325e+01    1.028896e+09    8.090775e-09    5.847095e-11    8.114985e-09    1.124255e-09    2.530000e+00    4.895849e-01    1.661896e+00
    7.754908e-01    1.013065e+01    6.728565e+01    1.026310e+09    8.091715e-09    6.056855e-11    8.118415e-09    1.124652e-09    2.540000e+00    4.895849e-01    1.670514e+00
    7.675344e-01    9.531581e+00    6.780680e+01    1.023523e+09    8.092700e-09    6.275045e-11    8.121805e-09    1.125054e-09    2.550000e+00    4.895849e-01    1.679143e+00
    7.595852e-01    8.981418e+00    6.832650e+01    1.020556e+09    8.093735e-09    6.502035e-11    8.125155e-09    1.125461e-09    2.560000e+00    4.895849e-01    1.687781e+00
    7.516557e-01    8.476563e+00    6.884475e+01    1.017425e+09    8.094825e-09    6.738190e-11    8.128465e-09    1.125873e-09    2.570000e+00    4.895849e-01    1.696428e+00
    7.437604e-01    8.013449e+00    6.936145e+01    1.014151e+09    8.095970e-09    6.983905e-11    8.131735e-09    1.126290e-09    2.580000e+00    4.895849e-01    1.705085e+00
    7.359119e-01    7.588580e+00    6.987650e+01    1.010750e+09    8.097170e-09    7.239590e-11    8.134960e-09    1.126713e-09    2.590000e+00    4.895849e-01    1.713752e+00
    7.281201e-01    7.198589e+00    7.038990e+01    1.007239e+09    8.098430e-09    7.505670e-11    8.138140e-09    1.127141e-09    2.600000e+00    4.895849e-01    1.722429e+00
    7.203961e-01    6.840322e+00    7.090155e+01    1.003634e+09    8.099755e-09    7.782575e-11    8.141275e-09    1.127575e-09    2.610000e+00    4.895849e-01    1.731116e+00
    7.127475e-01    6.510811e+00    7.141140e+01    9.999477e+08    8.101140e-09    8.070775e-11    8.144360e-09    1.128014e-09    2.620000e+00    4.895849e-01    1.739813e+00
    7.051808e-01    6.207338e+00    7.191950e+01    9.961916e+08    8.102600e-09    8.370735e-11    8.147395e-09    1.128460e-09    2.630000e+00    4.895849e-01    1.748519e+00
    6.977014e-01    5.927392e+00    7.242575e+01    9.923768e+08    8.104125e-09    8.682950e-11    8.150375e-09    1.128911e-09    2.640000e+00    4.895849e-01    1.757236e+00
    6.903137e-01    5.668708e+00    7.293010e+01    9.885112e+08    8.105725e-09    9.007935e-11    8.153305e-09    1.129368e-09    2.650000e+00    4.895849e-01    1.765962e+00
    6.830209e-01    5.429240e+00    7.343260e+01    9.846030e+08    8.107405e-09    9.346215e-11    8.156180e-09    1.129832e-09    2.660000e+00    4.895849e-01    1.774699e+00
    6.758238e-01    5.207136e+00    7.393325e+01    9.806573e+08    8.109165e-09    9.698335e-11    8.158990e-09    1.130302e-09    2.670000e+00    4.895849e-01    1.783446e+00
    6.687255e-01    5.000747e+00    7.443195e+01    9.766810e+08    8.111005e-09    1.006487e-10    8.161745e-09    1.130778e-09    2.680000e+00    4.895849e-01    1.792202e+00
    6.617263e-01    4.808593e+00    7.492870e+01    9.726772e+08    8.112935e-09    1.044640e-10    8.164435e-09    1.131261e-09    2.690000e+00    4.895849e-01    1.800970e+00
    6.548259e-01    4.629347e+00    7.542355e+01    9.686499e+08    8.114955e-09    1.084354e-10    8.167060e-09    1.131751e-09    2.700000e+00    4.895849e-01    1.809747e+00
    6.480239e-01    4.461826e+00    7.591650e+01    9.646012e+08    8.117075e-09    1.125689e-10    8.169615e-09    1.132247e-09    2.710000e+00    4.895849e-01    1.818535e+00
    6.413202e-01    4.304977e+00    7.640750e+01    9.605346e+08    8.119290e-09    1.168713e-10    8.172095e-09    1.132749e-09    2.720000e+00    4.895849e-01    1.827333e+00
    6.347138e-01    4.157856e+00    7.689655e+01    9.564518e+08    8.121605e-09    1.213488e-10    8.174505e-09    1.133259e-09    2.730000e+00    4.895849e-01    1.836141e+00
    6.282036e-01    4.019619e+00    7.738365e+01    9.523536e+08    8.124030e-09    1.260086e-10    8.176840e-09    1.133775e-09    2.740000e+00    4.895849e-01    1.844960e+00
    6.217883e-01    3.889512e+00    7.786880e+01    9.482424e+08    8.126560e-09    1.308575e-10    8.179090e-09    1.134298e-09    2.750000e+00    4.895849e-01    1.853789e+00
    6.154664e-01    3.766857e+00    7.835200e+01    9.441178e+08    8.129210e-09    1.359026e-10    8.181260e-09    1.134829e-09    2.760000e+00    4.895849e-01    1.862629e+00
    6.092364e-01    3.651047e+00    7.883325e+01    9.399816e+08    8.131975e-09    1.411513e-10    8.183345e-09    1.135365e-09    2.770000e+00    4.895849e-01    1.871480e+00
    6.030969e-01    3.541539e+00    7.931255e+01    9.358334e+08    8.134870e-09    1.466112e-10    8.185335e-09    1.135910e-09    2.780000e+00    4.895849e-01    1.880341e+00
    5.970462e-01    3.437838e+00    7.978990e+01    9.316751e+08    8.137885e-09    1.522898e-10    8.187235e-09    1.136461e-09    2.790000e+00    4.895849e-01    1.889213e+00
    5.910828e-01    3.339503e+00    8.026530e+01    9.275058e+08    8.141035e-09    1.581950e-10    8.189035e-09    1.137020e-09    2.800000e+00    4.895849e-01    1.898095e+00
    5.852045e-01    3.246134e+00    8.073880e+01    9.233264e+08    8.144320e-09    1.643345e-10    8.190740e-09    1.137585e-09    2.810000e+00    4.895849e-01    1.906988e+00
    5.794106e-01    3.157366e+00    8.121030e+01    9.191365e+08    8.147750e-09    1.707167e-10    8.192335e-09    1.138157e-09    2.820000e+00    4.895849e-01    1.915892e+00
    5.736990e-01    3.072871e+00    8.167985e+01    9.149371e+08    8.151320e-09    1.773494e-10    8.193825e-09    1.138736e-09    2.830000e+00    4.895849e-01    1.924807e+00
    5.680679e-01    2.992350e+00    8.214750e+01    9.107273e+08    8.155045e-09    1.842411e-10    8.195205e-09    1.139323e-09    2.840000e+00    4.895849e-01    1.933733e+00
    5.625162e-01    2.915530e+00    8.261315e+01    9.065081e+08    8.158920e-09    1.913997e-10    8.196465e-09    1.139916e-09    2.850000e+00    4.895849e-01    1.942670e+00
    5.570418e-01    2.842166e+00    8.307690e+01    9.022790e+08    8.162955e-09    1.988338e-10    8.197605e-09    1.140516e-09    2.860000e+00    4.895849e-01    1.951617e+00
    5.516435e-01    2.772027e+00    8.353870e+01    8.980398e+08    8.167155e-09    2.065517e-10    8.198625e-09    1.141122e-09    2.870000e+00    4.895849e-01    1.960576e+00
    5.463196e-01    2.704908e+00    8.399860e+01    8.937907e+08    8.171525e-09    2.145615e-10    8.199510e-09    1.141736e-09    2.880000e+00    4.895849e-01    1.969546e+00
    5.410691e-01    2.640618e+00    8.445650e+01    8.895320e+08    8.176065e-09    2.228716e-10    8.200270e-09    1.142355e-09    2.890000e+00    4.895849e-01    1.978527e+00
    5.358899e-01    2.578983e+00    8.491250e+01    8.852632e+08    8.180785e-09    2.314902e-10    8.200890e-09    1.142981e-09    2.900000e+00    4.895849e-01    1.987519e+00
    5.307808e-01    2.519841e+00    8.536660e+01    8.809846e+08    8.185685e-09    2.404252e-10    8.201365e-09    1.143615e-09    2.910000e+00    4.895849e-01    1.996522e+00
    5.257406e-01    2.463044e+00    8.581875e+01    8.766962e+08    8.190770e-09    2.496847e-10    8.201700e-09    1.144253e-09    2.920000e+00    4.895849e-01    2.005537e+00
    5.207681e-01    2.408456e+00    8.626895e+01    8.723980e+08    8.196045e-09    2.592764e-10    8.201885e-09    1.144898e-09    2.930000e+00    4.895849e-01    2.014563e+00
    5.158615e-01    2.355950e+00    8.671725e+01    8.680903e+08    8.201510e-09    2.692078e-10    8.201915e-09    1.145550e-09    2.940000e+00    4.895849e-01    2.023600e+00
    5.110197e-01    2.305410e+00    8.716365e+01    8.637727e+08    8.207175e-09    2.794861e-10    8.201785e-09    1.146206e-09    2.950000e+00    4.895849e-01    2.032648e+00
    5.062416e-01    2.256727e+00    8.760810e+01    8.594454e+08    8.213040e-09    2.901184e-10    8.201500e-09    1.146868e-09    2.960000e+00    4.895849e-01    2.041708e+00
    5.015259e-01    2.209801e+00    8.805065e+01    8.551091e+08    8.219105e-09    3.011112e-10    8.201045e-09    1.147537e-09    2.970000e+00    4.895849e-01    2.050780e+00
    4.968712e-01    2.164538e+00    8.849130e+01    8.507630e+08    8.225380e-09    3.124709e-10    8.200420e-09    1.148210e-09    2.980000e+00    4.895849e-01    2.059863e+00
    4.922766e-01    2.120851e+00    8.893005e+01    8.464082e+08    8.231860e-09    3.242032e-10    8.199625e-09    1.148889e-09    2.990000e+00    4.895849e-01    2.068958e+00
    4.877410e-01    2.078661e+00    8.936685e+01    8.420441e+08    8.238555e-09    3.363135e-10    8.198650e-09    1.149572e-09    3.000000e+00    4.895849e-01    2.078064e+00
    4.832630e-01    2.037889e+00    8.980180e+01    8.376711e+08    8.245465e-09    3.488065e-10    8.197500e-09    1.150260e-09    3.010000e+00    4.895849e-01    2.087182e+00
    4.788416e-01    1.998467e+00    9.023485e+01    8.332902e+08    8.252585e-09    3.616866e-10    8.196160e-09    1.150953e-09    3.020000e+00    4.895849e-01    2.096311e+00
    4.744761e-01    1.960328e+00    9.066595e+01    8.289014e+08    8.259920e-09    3.749575e-10    8.194640e-09    1.151651e-09    3.030000e+00    4.895849e-01    2.105453e+00
    4.701651e-01    1.923412e+00    9.109520e+01    8.245047e+08    8.267475e-09    3.886222e-10    8.192930e-09    1.152353e-09    3.040000e+00    4.895849e-01    2.114606e+00
    4.659077e-01    1.887660e+00    9.152255e+01    8.201004e+08    8.275250e-09    4.026833e-10    8.191025e-09    1.153059e-09    3.050000e+00    4.895849e-01    2.123771e+00
    4.617027e-01    1.853017e+00    9.194805e+01    8.156895e+08    8.283240e-09    4.171422e-10    8.188930e-09    1.153769e-09    3.060000e+00    4.895849e-01    2.132948e+00
    4.575498e-01    1.819433e+00    9.237160e+01    8.112724e+08    8.291445e-09    4.320001e-10    8.186640e-09    1.154484e-09    3.070000e+00    4.895849e-01    2.142137e+00
    4.534474e-01    1.786860e+00    9.279330e+01    8.068497e+08    8.299865e-09    4.472571e-10    8.184155e-09    1.155203e-09    3.080000e+00    4.895849e-01    2.151338e+00
    4.493947e-01    1.755253e+00    9.321315e+01    8.024217e+08    8.308500e-09    4.629127e-10    8.181470e-09    1.155926e-09    3.090000e+00    4.895849e-01    2.160551e+00
    4.453911e-01    1.724570e+00    9.363110e+01    7.979889e+08    8.317350e-09    4.789654e-10    8.178585e-09    1.156652e-09    3.100000e+00    4.895849e-01    2.169776e+00
    4.414355e-01    1.694771e+00    9.404720e+01    7.935522e+08    8.326410e-09    4.954133e-10    8.175500e-09    1.157383e-09    3.110000e+00    4.895849e-01    2.179013e+00
    4.375271e-01    1.665818e+00    9.446145e+01    7.891124e+08    8.335675e-09    5.122530e-10    8.172215e-09    1.158118e-09    3.120000e+00    4.895849e-01    2.188262e+00
    4.336652e-01    1.637676e+00    9.487380e+01    7.846701e+08    8.345145e-09    5.294815e-10    8.168730e-09    1.158857e-09    3.130000e+00    4.895849e-01    2.197524e+00
    4.298489e-01    1.610311e+00    9.528430e+01    7.802260e+08    8.354815e-09    5.470930e-10    8.165050e-09    1.159600e-09    3.140000e+00    4.895849e-01    2.206797e+00
    4.260773e-01    1.583691e+00    9.569295e+01    7.757810e+08    8.364680e-09    5.650830e-10    8.161170e-09    1.160347e-09    3.150000e+00    4.895849e-01    2.216084e+00
    4.223498e-01    1.557787e+00    9.609975e+01    7.713355e+08    8.374740e-09    5.834450e-10    8.157090e-09    1.161099e-09    3.160000e+00    4.895849e-01    2.225382e+00
    4.186656e-01    1.532570e+00    9.650470e+01    7.668914e+08    8.384980e-09    6.021715e-10    8.152820e-09    1.161855e-09    3.170000e+00    4.895849e-01    2.234693e+00
