# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.581633e+00    4.066373e+02    1.058196e+01    1.367320e+08    1.948148e-08    1.086292e-11    1.878976e-08    2.681122e-09    1.670000e+00    4.795946e-01    9.401090e-01
    1.567740e+00    4.013368e+02    1.074991e+01    1.376720e+08    1.948289e-08    1.115311e-11    1.880362e-08    2.681920e-09    1.680000e+00    4.795946e-01    9.482298e-01
    1.554066e+00    3.960429e+02    1.091902e+01    1.386084e+08    1.948425e-08    1.145135e-11    1.881740e-08    2.682713e-09    1.690000e+00    4.795946e-01    9.563612e-01
    1.540604e+00    3.907553e+02    1.108929e+01    1.395410e+08    1.948557e-08    1.175789e-11    1.883109e-08    2.683499e-09    1.700000e+00    4.795946e-01    9.645034e-01
    1.527352e+00    3.854737e+02    1.126071e+01    1.404699e+08    1.948685e-08    1.207300e-11    1.884472e-08    2.684280e-09    1.710000e+00    4.795946e-01    9.726564e-01
    1.514303e+00    3.801983e+02    1.143327e+01    1.413950e+08    1.948808e-08    1.239695e-11    1.885828e-08    2.685056e-09    1.720000e+00    4.795946e-01    9.808202e-01
    1.501452e+00    3.749286e+02    1.160697e+01    1.423164e+08    1.948927e-08    1.273003e-11    1.887176e-08    2.685827e-09    1.730000e+00    4.795946e-01    9.889947e-01
    1.488796e+00    3.696648e+02    1.178181e+01    1.432339e+08    1.949043e-08    1.307252e-11    1.888517e-08    2.686593e-09    1.740000e+00    4.795946e-01    9.971802e-01
    1.476328e+00    3.644067e+02    1.195779e+01    1.441476e+08    1.949155e-08    1.342474e-11    1.889852e-08    2.687354e-09    1.750000e+00    4.795946e-01    1.005377e+00
    1.464047e+00    3.591541e+02    1.213488e+01    1.450575e+08    1.949263e-08    1.378700e-11    1.891180e-08    2.688111e-09    1.760000e+00    4.795946e-01    1.013584e+00
    1.451945e+00    3.539070e+02    1.231311e+01    1.459635e+08    1.949367e-08    1.415962e-11    1.892501e-08    2.688863e-09    1.770000e+00    4.795946e-01    1.021802e+00
    1.440021e+00    3.486654e+02    1.249244e+01    1.468656e+08    1.949468e-08    1.454295e-11    1.893815e-08    2.689610e-09    1.780000e+00    4.795946e-01    1.030031e+00
    1.428269e+00    3.434289e+02    1.267289e+01    1.477638e+08    1.949565e-08    1.493733e-11    1.895123e-08    2.690354e-09    1.790000e+00    4.795946e-01    1.038272e+00
    1.416687e+00    3.381976e+02    1.285445e+01    1.486581e+08    1.949659e-08    1.534313e-11    1.896424e-08    2.691093e-09    1.800000e+00    4.795946e-01    1.046523e+00
    1.405270e+00    3.329714e+02    1.303710e+01    1.495485e+08    1.949750e-08    1.576074e-11    1.897719e-08    2.691829e-09    1.810000e+00    4.795946e-01    1.054786e+00
    1.394015e+00    3.277503e+02    1.322086e+01    1.504349e+08    1.949838e-08    1.619053e-11    1.899009e-08    2.692561e-09    1.820000e+00    4.795946e-01    1.063060e+00
    1.382918e+00    3.225343e+02    1.340570e+01    1.513174e+08    1.949922e-08    1.663293e-11    1.900292e-08    2.693290e-09    1.830000e+00    4.795946e-01    1.071344e+00
    1.371975e+00    3.173228e+02    1.359164e+01    1.521958e+08    1.950004e-08    1.708835e-11    1.901568e-08    2.694015e-09    1.840000e+00    4.795946e-01    1.079641e+00
    1.361184e+00    3.121162e+02    1.377865e+01    1.530701e+08    1.950083e-08    1.755723e-11    1.902839e-08    2.694736e-09    1.850000e+00    4.795946e-01    1.087948e+00
    1.350540e+00    3.069145e+02    1.396674e+01    1.539404e+08    1.950159e-08    1.804003e-11    1.904105e-08    2.695455e-09    1.860000e+00    4.795946e-01    1.096267e+00
    1.340041e+00    3.017172e+02    1.415590e+01    1.548066e+08    1.950232e-08    1.853722e-11    1.905364e-08    2.696171e-09    1.870000e+00    4.795946e-01    1.104597e+00
    1.329685e+00    2.965248e+02    1.434613e+01    1.556688e+08    1.950303e-08    1.904930e-11    1.906617e-08    2.696885e-09    1.880000e+00    4.795946e-01    1.112938e+00
    1.319467e+00    2.913369e+02    1.453742e+01    1.565267e+08    1.950371e-08    1.957676e-11    1.907866e-08    2.697595e-09    1.890000e+00    4.795946e-01    1.121291e+00
    1.309385e+00    2.861535e+02    1.472976e+01    1.573805e+08    1.950437e-08    2.012015e-11    1.909108e-08    2.698303e-09    1.900000e+00    4.795946e-01    1.129655e+00
    1.299435e+00    2.809746e+02    1.492315e+01    1.582301e+08    1.950501e-08    2.068002e-11    1.910345e-08    2.699009e-09    1.910000e+00    4.795946e-01    1.138031e+00
    1.289617e+00    2.758002e+02    1.511759e+01    1.590755e+08    1.950562e-08    2.125693e-11    1.911577e-08    2.699712e-09    1.920000e+00    4.795946e-01    1.146419e+00
    1.279925e+00    2.706304e+02    1.531306e+01    1.599166e+08    1.950622e-08    2.185148e-11    1.912804e-08    2.700413e-09    1.930000e+00    4.795946e-01    1.154817e+00
    1.270358e+00    2.654651e+02    1.550957e+01    1.607534e+08    1.950680e-08    2.246430e-11    1.914025e-08    2.701113e-09    1.940000e+00    4.795946e-01    1.163228e+00
    1.260913e+00    2.603041e+02    1.570712e+01    1.615858e+08    1.950736e-08    2.309602e-11    1.915240e-08    2.701810e-09    1.950000e+00    4.795946e-01    1.171650e+00
    1.251587e+00    2.551479e+02    1.590568e+01    1.624139e+08    1.950789e-08    2.374731e-11    1.916451e-08    2.702506e-09    1.960000e+00    4.795946e-01    1.180084e+00
    1.242379e+00    2.499960e+02    1.610527e+01    1.632376e+08    1.950841e-08    2.441886e-11    1.917657e-08    2.703201e-09    1.970000e+00    4.795946e-01    1.188530e+00
    1.233286e+00    2.448490e+02    1.630586e+01    1.640568e+08    1.950892e-08    2.511141e-11    1.918857e-08    2.703894e-09    1.980000e+00    4.795946e-01    1.196987e+00
    1.224304e+00    2.397066e+02    1.650746e+01    1.648714e+08    1.950941e-08    2.582570e-11    1.920053e-08    2.704585e-09    1.990000e+00    4.795946e-01    1.205456e+00
    1.215433e+00    2.345690e+02    1.671006e+01    1.656815e+08    1.950989e-08    2.656252e-11    1.921243e-08    2.705276e-09    2.000000e+00    4.795946e-01    1.213937e+00
    1.206668e+00    2.294365e+02    1.691366e+01    1.664870e+08    1.951036e-08    2.732267e-11    1.922429e-08    2.705966e-09    2.010000e+00    4.795946e-01    1.222430e+00
    1.198009e+00    2.243089e+02    1.711824e+01    1.672878e+08    1.951081e-08    2.810701e-11    1.923610e-08    2.706655e-09    2.020000e+00    4.795946e-01    1.230935e+00
    1.189453e+00    2.191867e+02    1.732381e+01    1.680839e+08    1.951125e-08    2.891641e-11    1.924786e-08    2.707344e-09    2.030000e+00    4.795946e-01    1.239452e+00
    1.180998e+00    2.140700e+02    1.753036e+01    1.688750e+08    1.951168e-08    2.975180e-11    1.925957e-08    2.708031e-09    2.040000e+00    4.795946e-01    1.247980e+00
    1.172642e+00    2.089589e+02    1.773787e+01    1.696614e+08    1.951210e-08    3.061413e-11    1.927122e-08    2.708719e-09    2.050000e+00    4.795946e-01    1.256521e+00
    1.164382e+00    2.038540e+02    1.794636e+01    1.704427e+08    1.951252e-08    3.150439e-11    1.928285e-08    2.709406e-09    2.060000e+00    4.795946e-01    1.265074e+00
    1.156216e+00    1.987552e+02    1.815580e+01    1.712190e+08    1.951293e-08    3.242363e-11    1.929441e-08    2.710093e-09    2.070000e+00    4.795946e-01    1.273639e+00
    1.148142e+00    1.936633e+02    1.836620e+01    1.719901e+08    1.951333e-08    3.337291e-11    1.930593e-08    2.710781e-09    2.080000e+00    4.795946e-01    1.282216e+00
    1.140158e+00    1.885785e+02    1.857754e+01    1.727560e+08    1.951373e-08    3.435337e-11    1.931741e-08    2.711469e-09    2.090000e+00    4.795946e-01    1.290806e+00
    1.132262e+00    1.835013e+02    1.878982e+01    1.735165e+08    1.951412e-08    3.536617e-11    1.932884e-08    2.712156e-09    2.100000e+00    4.795946e-01    1.299408e+00
    1.124452e+00    1.784323e+02    1.900304e+01    1.742714e+08    1.951452e-08    3.641253e-11    1.934021e-08    2.712845e-09    2.110000e+00    4.795946e-01    1.308021e+00
    1.116726e+00    1.733722e+02    1.921718e+01    1.750208e+08    1.951491e-08    3.749373e-11    1.935155e-08    2.713534e-09    2.120000e+00    4.795946e-01    1.316648e+00
    1.109080e+00    1.683217e+02    1.943224e+01    1.757643e+08    1.951530e-08    3.861108e-11    1.936284e-08    2.714224e-09    2.130000e+00    4.795946e-01    1.325286e+00
    1.101515e+00    1.632817e+02    1.964821e+01    1.765019e+08    1.951570e-08    3.976598e-11    1.937409e-08    2.714915e-09    2.140000e+00    4.795946e-01    1.333937e+00
    1.094025e+00    1.582530e+02    1.986509e+01    1.772332e+08    1.951610e-08    4.095985e-11    1.938528e-08    2.715607e-09    2.150000e+00    4.795946e-01    1.342601e+00
    1.086611e+00    1.532370e+02    2.008287e+01    1.779583e+08    1.951649e-08    4.219420e-11    1.939643e-08    2.716300e-09    2.160000e+00    4.795946e-01    1.351277e+00
    1.079270e+00    1.482345e+02    2.030154e+01    1.786768e+08    1.951690e-08    4.347060e-11    1.940754e-08    2.716995e-09    2.170000e+00    4.795946e-01    1.359965e+00
    1.071998e+00    1.432472e+02    2.052108e+01    1.793884e+08    1.951731e-08    4.479067e-11    1.941859e-08    2.717691e-09    2.180000e+00    4.795946e-01    1.368666e+00
    1.064794e+00    1.382766e+02    2.074150e+01    1.800929e+08    1.951774e-08    4.615611e-11    1.942961e-08    2.718390e-09    2.190000e+00    4.795946e-01    1.377380e+00
    1.057656e+00    1.333245e+02    2.096279e+01    1.807899e+08    1.951817e-08    4.756871e-11    1.944056e-08    2.719089e-09    2.200000e+00    4.795946e-01    1.386106e+00
    1.050579e+00    1.283931e+02    2.118492e+01    1.814792e+08    1.951861e-08    4.903032e-11    1.945148e-08    2.719792e-09    2.210000e+00    4.795946e-01    1.394845e+00
    1.043562e+00    1.234844e+02    2.140791e+01    1.821603e+08    1.951907e-08    5.054285e-11    1.946235e-08    2.720496e-09    2.220000e+00    4.795946e-01    1.403597e+00
    1.036601e+00    1.186012e+02    2.163174e+01    1.828327e+08    1.951953e-08    5.210835e-11    1.947318e-08    2.721203e-09    2.230000e+00    4.795946e-01    1.412362e+00
    1.029694e+00    1.137465e+02    2.185638e+01    1.834959e+08    1.952002e-08    5.372890e-11    1.948395e-08    2.721911e-09    2.240000e+00    4.795946e-01    1.421139e+00
    1.022837e+00    1.089235e+02    2.208184e+01    1.841494e+08    1.952053e-08    5.540665e-11    1.949468e-08    2.722624e-09    2.250000e+00    4.795946e-01    1.429930e+00
    1.016026e+00    1.041360e+02    2.230810e+01    1.847924e+08    1.952105e-08    5.714400e-11    1.950536e-08    2.723339e-09    2.260000e+00    4.795946e-01    1.438733e+00
    1.009257e+00    9.938821e+01    2.253514e+01    1.854244e+08    1.952159e-08    5.894325e-11    1.951600e-08    2.724056e-09    2.270000e+00    4.795946e-01    1.447549e+00
    1.002526e+00    9.468493e+01    2.276297e+01    1.860444e+08    1.952216e-08    6.080690e-11    1.952658e-08    2.724777e-09    2.280000e+00    4.795946e-01    1.456378e+00
    9.958272e-01    9.003141e+01    2.299155e+01    1.866514e+08    1.952275e-08    6.273760e-11    1.953711e-08    2.725502e-09    2.290000e+00    4.795946e-01    1.465220e+00
    9.891563e-01    8.543361e+01    2.322088e+01    1.872445e+08    1.952336e-08    6.473805e-11    1.954759e-08    2.726229e-09    2.300000e+00    4.795946e-01    1.474075e+00
    9.825075e-01    8.089813e+01    2.345093e+01    1.878222e+08    1.952402e-08    6.681110e-11    1.955802e-08    2.726961e-09    2.310000e+00    4.795946e-01    1.482944e+00
    9.758740e-01    7.643225e+01    2.368168e+01    1.883832e+08    1.952469e-08    6.895970e-11    1.956840e-08    2.727697e-09    2.320000e+00    4.795946e-01    1.491825e+00
    9.692485e-01    7.204401e+01    2.391313e+01    1.889260e+08    1.952540e-08    7.118690e-11    1.957873e-08    2.728436e-09    2.330000e+00    4.795946e-01    1.500720e+00
    9.626233e-01    6.774215e+01    2.414523e+01    1.894485e+08    1.952615e-08    7.349600e-11    1.958900e-08    2.729180e-09    2.340000e+00    4.795946e-01    1.509628e+00
    9.559896e-01    6.353618e+01    2.437797e+01    1.899489e+08    1.952693e-08    7.589035e-11    1.959922e-08    2.729928e-09    2.350000e+00    4.795946e-01    1.518549e+00
    9.493375e-01    5.943625e+01    2.461132e+01    1.904247e+08    1.952776e-08    7.837345e-11    1.960938e-08    2.730681e-09    2.360000e+00    4.795946e-01    1.527484e+00
    9.426566e-01    5.545308e+01    2.484525e+01    1.908734e+08    1.952863e-08    8.094900e-11    1.961949e-08    2.731438e-09    2.370000e+00    4.795946e-01    1.536432e+00
    9.359355e-01    5.159784e+01    2.507972e+01    1.912920e+08    1.952954e-08    8.362085e-11    1.962953e-08    2.732201e-09    2.380000e+00    4.795946e-01    1.545394e+00
    9.291617e-01    4.788193e+01    2.531470e+01    1.916774e+08    1.953049e-08    8.639300e-11    1.963952e-08    2.732967e-09    2.390000e+00    4.795946e-01    1.554369e+00
    9.223217e-01    4.431669e+01    2.555014e+01    1.920260e+08    1.953151e-08    8.926960e-11    1.964945e-08    2.733741e-09    2.400000e+00    4.795946e-01    1.563357e+00
    9.154025e-01    4.091301e+01    2.578599e+01    1.923342e+08    1.953257e-08    9.225510e-11    1.965932e-08    2.734519e-09    2.410000e+00    4.795946e-01    1.572359e+00
    9.083900e-01    3.768109e+01    2.602220e+01    1.925982e+08    1.953369e-08    9.535400e-11    1.966912e-08    2.735302e-09    2.420000e+00    4.795946e-01    1.581375e+00
    9.012709e-01    3.462986e+01    2.625874e+01    1.928141e+08    1.953487e-08    9.857105e-11    1.967887e-08    2.736091e-09    2.430000e+00    4.795946e-01    1.590404e+00
    8.940336e-01    3.176653e+01    2.649551e+01    1.929782e+08    1.953611e-08    1.019112e-10    1.968854e-08    2.736887e-09    2.440000e+00    4.795946e-01    1.599447e+00
    8.866669e-01    2.909618e+01    2.673247e+01    1.930868e+08    1.953742e-08    1.053799e-10    1.969815e-08    2.737688e-09    2.450000e+00    4.795946e-01    1.608504e+00
    8.791633e-01    2.662146e+01    2.696954e+01    1.931369e+08    1.953880e-08    1.089822e-10    1.970768e-08    2.738495e-09    2.460000e+00    4.795946e-01    1.617574e+00
    8.715180e-01    2.434226e+01    2.720666e+01    1.931263e+08    1.954026e-08    1.127239e-10    1.971715e-08    2.739309e-09    2.470000e+00    4.795946e-01    1.626659e+00
    8.637309e-01    2.225572e+01    2.744374e+01    1.930535e+08    1.954178e-08    1.166109e-10    1.972654e-08    2.740129e-09    2.480000e+00    4.795946e-01    1.635757e+00
    8.558059e-01    2.035623e+01    2.768071e+01    1.929179e+08    1.954339e-08    1.206494e-10    1.973585e-08    2.740957e-09    2.490000e+00    4.795946e-01    1.644869e+00
    8.477514e-01    1.863575e+01    2.791750e+01    1.927203e+08    1.954509e-08    1.248458e-10    1.974508e-08    2.741790e-09    2.500000e+00    4.795946e-01    1.653996e+00
    8.395803e-01    1.708423e+01    2.815403e+01    1.924623e+08    1.954688e-08    1.292068e-10    1.975424e-08    2.742631e-09    2.510000e+00    4.795946e-01    1.663136e+00
    8.313096e-01    1.569008e+01    2.839023e+01    1.921466e+08    1.954875e-08    1.337392e-10    1.976331e-08    2.743479e-09    2.520000e+00    4.795946e-01    1.672290e+00
    8.229582e-01    1.444075e+01    2.862603e+01    1.917767e+08    1.955073e-08    1.384506e-10    1.977230e-08    2.744334e-09    2.530000e+00    4.795946e-01    1.681458e+00
    8.145473e-01    1.332327e+01    2.886137e+01    1.913569e+08    1.955282e-08    1.433483e-10    1.978119e-08    2.745197e-09    2.540000e+00    4.795946e-01    1.690641e+00
    8.060988e-01    1.232470e+01    2.909619e+01    1.908915e+08    1.955501e-08    1.484402e-10    1.978999e-08    2.746066e-09    2.550000e+00    4.795946e-01    1.699838e+00
    7.976345e-01    1.143255e+01    2.933044e+01    1.903853e+08    1.955731e-08    1.537348e-10    1.979870e-08    2.746944e-09    2.560000e+00    4.795946e-01    1.709049e+00
    7.891744e-01    1.063502e+01    2.956407e+01    1.898430e+08    1.955973e-08    1.592403e-10    1.980731e-08    2.747829e-09    2.570000e+00    4.795946e-01    1.718274e+00
    7.807374e-01    9.921238e+00    2.979705e+01    1.892688e+08    1.956228e-08    1.649659e-10    1.981582e-08    2.748722e-09    2.580000e+00    4.795946e-01    1.727514e+00
    7.723403e-01    9.281315e+00    3.002933e+01    1.886670e+08    1.956495e-08    1.709207e-10    1.982421e-08    2.749622e-09    2.590000e+00    4.795946e-01    1.736768e+00
    7.639974e-01    8.706382e+00    3.026090e+01    1.880411e+08    1.956776e-08    1.771143e-10    1.983250e-08    2.750531e-09    2.600000e+00    4.795946e-01    1.746036e+00
    7.557212e-01    8.188576e+00    3.049171e+01    1.873946e+08    1.957071e-08    1.835568e-10    1.984068e-08    2.751447e-09    2.610000e+00    4.795946e-01    1.755319e+00
    7.475216e-01    7.720971e+00    3.072176e+01    1.867303e+08    1.957380e-08    1.902587e-10    1.984873e-08    2.752372e-09    2.620000e+00    4.795946e-01    1.764616e+00
    7.394074e-01    7.297509e+00    3.095101e+01    1.860507e+08    1.957706e-08    1.972306e-10    1.985667e-08    2.753304e-09    2.630000e+00    4.795946e-01    1.773928e+00
    7.313842e-01    6.912903e+00    3.117946e+01    1.853579e+08    1.958047e-08    2.044838e-10    1.986447e-08    2.754244e-09    2.640000e+00    4.795946e-01    1.783255e+00
    7.234577e-01    6.562566e+00    3.140709e+01    1.846539e+08    1.958405e-08    2.120298e-10    1.987214e-08    2.755192e-09    2.650000e+00    4.795946e-01    1.792596e+00
    7.156312e-01    6.242506e+00    3.163389e+01    1.839400e+08    1.958781e-08    2.198809e-10    1.987968e-08    2.756148e-09    2.660000e+00    4.795946e-01    1.801953e+00
    7.079076e-01    5.949266e+00    3.185985e+01    1.832177e+08    1.959174e-08    2.280493e-10    1.988706e-08    2.757112e-09    2.670000e+00    4.795946e-01    1.811323e+00
    7.002884e-01    5.679840e+00    3.208497e+01    1.824879e+08    1.959588e-08    2.365479e-10    1.989431e-08    2.758083e-09    2.680000e+00    4.795946e-01    1.820709e+00
    6.927747e-01    5.431618e+00    3.230923e+01    1.817516e+08    1.960020e-08    2.453903e-10    1.990139e-08    2.759063e-09    2.690000e+00    4.795946e-01    1.830110e+00
    6.853668e-01    5.202326e+00    3.253263e+01    1.810095e+08    1.960474e-08    2.545900e-10    1.990832e-08    2.760050e-09    2.700000e+00    4.795946e-01    1.839525e+00
    6.780648e-01    4.989986e+00    3.275516e+01    1.802623e+08    1.960948e-08    2.641614e-10    1.991508e-08    2.761044e-09    2.710000e+00    4.795946e-01    1.848955e+00
    6.708680e-01    4.792865e+00    3.297683e+01    1.795105e+08    1.961445e-08    2.741189e-10    1.992166e-08    2.762047e-09    2.720000e+00    4.795946e-01    1.858401e+00
    6.637754e-01    4.609446e+00    3.319762e+01    1.787545e+08    1.961965e-08    2.844778e-10    1.992806e-08    2.763055e-09    2.730000e+00    4.795946e-01    1.867861e+00
    6.567865e-01    4.438400e+00    3.341754e+01    1.779947e+08    1.962510e-08    2.952536e-10    1.993427e-08    2.764071e-09    2.740000e+00    4.795946e-01    1.877337e+00
    6.498997e-01    4.278552e+00    3.363659e+01    1.772314e+08    1.963079e-08    3.064622e-10    1.994029e-08    2.765093e-09    2.750000e+00    4.795946e-01    1.886828e+00
    6.431137e-01    4.128868e+00    3.385475e+01    1.764648e+08    1.963674e-08    3.181199e-10    1.994611e-08    2.766123e-09    2.760000e+00    4.795946e-01    1.896334e+00
    6.364270e-01    3.988434e+00    3.407203e+01    1.756952e+08    1.964296e-08    3.302435e-10    1.995171e-08    2.767157e-09    2.770000e+00    4.795946e-01    1.905855e+00
    6.298379e-01    3.856436e+00    3.428843e+01    1.749227e+08    1.964946e-08    3.428501e-10    1.995709e-08    2.768198e-09    2.780000e+00    4.795946e-01    1.915391e+00
    6.233449e-01    3.732151e+00    3.450395e+01    1.741474e+08    1.965624e-08    3.559573e-10    1.996225e-08    2.769244e-09    2.790000e+00    4.795946e-01    1.924943e+00
    6.169464e-01    3.614936e+00    3.471859e+01    1.733695e+08    1.966332e-08    3.695829e-10    1.996717e-08    2.770294e-09    2.800000e+00    4.795946e-01    1.934511e+00
    6.106407e-01    3.504213e+00    3.493235e+01    1.725891e+08    1.967072e-08    3.837451e-10    1.997185e-08    2.771350e-09    2.810000e+00    4.795946e-01    1.944093e+00
    6.044260e-01    3.399465e+00    3.514522e+01    1.718062e+08    1.967843e-08    3.984623e-10    1.997627e-08    2.772409e-09    2.820000e+00    4.795946e-01    1.953692e+00
    5.983005e-01    3.300225e+00    3.535720e+01    1.710210e+08    1.968648e-08    4.137532e-10    1.998042e-08    2.773472e-09    2.830000e+00    4.795946e-01    1.963305e+00
    5.922628e-01    3.206079e+00    3.556830e+01    1.702334e+08    1.969486e-08    4.296368e-10    1.998431e-08    2.774538e-09    2.840000e+00    4.795946e-01    1.972935e+00
    5.863111e-01    3.116647e+00    3.577851e+01    1.694436e+08    1.970359e-08    4.461322e-10    1.998791e-08    2.775607e-09    2.850000e+00    4.795946e-01    1.982580e+00
    5.804436e-01    3.031586e+00    3.598785e+01    1.686515e+08    1.971269e-08    4.632586e-10    1.999122e-08    2.776677e-09    2.860000e+00    4.795946e-01    1.992241e+00
    5.746589e-01    2.950585e+00    3.619629e+01    1.678572e+08    1.972215e-08    4.810353e-10    1.999422e-08    2.777749e-09    2.870000e+00    4.795946e-01    2.001917e+00
    5.689551e-01    2.873367e+00    3.640386e+01    1.670607e+08    1.973200e-08    4.994816e-10    1.999691e-08    2.778821e-09    2.880000e+00    4.795946e-01    2.011610e+00
    5.633309e-01    2.799669e+00    3.661053e+01    1.662622e+08    1.974224e-08    5.186170e-10    1.999929e-08    2.779894e-09    2.890000e+00    4.795946e-01    2.021318e+00
    5.577845e-01    2.729260e+00    3.681633e+01    1.654614e+08    1.975288e-08    5.384600e-10    2.000132e-08    2.780965e-09    2.900000e+00    4.795946e-01    2.031042e+00
    5.523146e-01    2.661926e+00    3.702125e+01    1.646586e+08    1.976393e-08    5.590305e-10    2.000301e-08    2.782036e-09    2.910000e+00    4.795946e-01    2.040782e+00
    5.469195e-01    2.597470e+00    3.722528e+01    1.638536e+08    1.977541e-08    5.803470e-10    2.000435e-08    2.783104e-09    2.920000e+00    4.795946e-01    2.050538e+00
    5.415979e-01    2.535714e+00    3.742843e+01    1.630466e+08    1.978732e-08    6.024270e-10    2.000533e-08    2.784170e-09    2.930000e+00    4.795946e-01    2.060310e+00
    5.363483e-01    2.476491e+00    3.763070e+01    1.622377e+08    1.979966e-08    6.252895e-10    2.000592e-08    2.785231e-09    2.940000e+00    4.795946e-01    2.070099e+00
    5.311692e-01    2.419647e+00    3.783210e+01    1.614266e+08    1.981246e-08    6.489520e-10    2.000614e-08    2.786290e-09    2.950000e+00    4.795946e-01    2.079903e+00
    5.260595e-01    2.365046e+00    3.803261e+01    1.606136e+08    1.982572e-08    6.734305e-10    2.000596e-08    2.787342e-09    2.960000e+00    4.795946e-01    2.089724e+00
    5.210177e-01    2.312555e+00    3.823224e+01    1.597986e+08    1.983944e-08    6.987415e-10    2.000537e-08    2.788389e-09    2.970000e+00    4.795946e-01    2.099561e+00
    5.160423e-01    2.262056e+00    3.843100e+01    1.589818e+08    1.985362e-08    7.249010e-10    2.000437e-08    2.789430e-09    2.980000e+00    4.795946e-01    2.109414e+00
    5.111324e-01    2.213437e+00    3.862888e+01    1.581631e+08    1.986830e-08    7.519230e-10    2.000294e-08    2.790464e-09    2.990000e+00    4.795946e-01    2.119283e+00
    5.062867e-01    2.166596e+00    3.882589e+01    1.573425e+08    1.988345e-08    7.798210e-10    2.000109e-08    2.791490e-09    3.000000e+00    4.795946e-01    2.129170e+00
    5.015036e-01    2.121437e+00    3.902203e+01    1.565202e+08    1.989910e-08    8.086075e-10    1.999880e-08    2.792508e-09    3.010000e+00    4.795946e-01    2.139072e+00
    4.967822e-01    2.077871e+00    3.921729e+01    1.556962e+08    1.991525e-08    8.382940e-10    1.999605e-08    2.793516e-09    3.020000e+00    4.795946e-01    2.148991e+00
    4.921214e-01    2.035815e+00    3.941168e+01    1.548706e+08    1.993189e-08    8.688905e-10    1.999284e-08    2.794516e-09    3.030000e+00    4.795946e-01    2.158927e+00
    4.875199e-01    1.995192e+00    3.960520e+01    1.540433e+08    1.994903e-08    9.004055e-10    1.998918e-08    2.795505e-09    3.040000e+00    4.795946e-01    2.168879e+00
    4.829768e-01    1.955931e+00    3.979784e+01    1.532146e+08    1.996668e-08    9.328460e-10    1.998504e-08    2.796484e-09    3.050000e+00    4.795946e-01    2.178848e+00
    4.784909e-01    1.917965e+00    3.998963e+01    1.523844e+08    1.998483e-08    9.662185e-10    1.998042e-08    2.797453e-09    3.060000e+00    4.795946e-01    2.188834e+00
    4.740610e-01    1.881229e+00    4.018054e+01    1.515529e+08    2.000349e-08    1.000526e-09    1.997532e-08    2.798411e-09    3.070000e+00    4.795946e-01    2.198836e+00
    4.696864e-01    1.845666e+00    4.037059e+01    1.507203e+08    2.002265e-08    1.035772e-09    1.996974e-08    2.799357e-09    3.080000e+00    4.795946e-01    2.208856e+00
    4.653659e-01    1.811220e+00    4.055977e+01    1.498864e+08    2.004231e-08    1.071957e-09    1.996366e-08    2.800293e-09    3.090000e+00    4.795946e-01    2.218892e+00
    4.610985e-01    1.777839e+00    4.074809e+01    1.490516e+08    2.006248e-08    1.109080e-09    1.995709e-08    2.801217e-09    3.100000e+00    4.795946e-01    2.228945e+00
    4.568833e-01    1.745476e+00    4.093554e+01    1.482158e+08    2.008313e-08    1.147137e-09    1.995003e-08    2.802131e-09    3.110000e+00    4.795946e-01    2.239016e+00
    4.527194e-01    1.714084e+00    4.112214e+01    1.473793e+08    2.010428e-08    1.186125e-09    1.994247e-08    2.803035e-09    3.120000e+00    4.795946e-01    2.249103e+00
    4.486058e-01    1.683619e+00    4.130788e+01    1.465421e+08    2.012591e-08    1.226036e-09    1.993441e-08    2.803927e-09    3.130000e+00    4.795946e-01    2.259208e+00
    4.445418e-01    1.654042e+00    4.149276e+01    1.457045e+08    2.014801e-08    1.266861e-09    1.992586e-08    2.804811e-09    3.140000e+00    4.795946e-01    2.269329e+00
    4.405262e-01    1.625314e+00    4.167679e+01    1.448664e+08    2.017058e-08    1.308592e-09    1.991681e-08    2.805686e-09    3.150000e+00    4.795946e-01    2.279468e+00
    4.365585e-01    1.597401e+00    4.185995e+01    1.440282e+08    2.019361e-08    1.351215e-09    1.990727e-08    2.806552e-09    3.160000e+00    4.795946e-01    2.289624e+00
    4.326376e-01    1.570266e+00    4.204228e+01    1.431898e+08    2.021708e-08    1.394717e-09    1.989724e-08    2.807411e-09    3.170000e+00    4.795946e-01    2.299798e+00
    4.287629e-01    1.543878e+00    4.222374e+01    1.423515e+08    2.024100e-08    1.439080e-09    1.988673e-08    2.808263e-09    3.180000e+00    4.795946e-01    2.309989e+00
    4.249335e-01    1.518206e+00    4.240436e+01    1.415135e+08    2.026533e-08    1.484288e-09    1.987574e-08    2.809111e-09    3.190000e+00    4.795946e-01    2.320197e+00
