# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.267783e+00    1.609542e+01    1.535841e+02    3.565576e+10    8.691235e-10    1.473122e-11    7.537485e-10    6.054650e-11    1.530000e+00    4.611189e-01    7.199986e-01
    1.254065e+00    1.599689e+01    1.555329e+02    3.571283e+10    8.692370e-10    1.472935e-11    7.540000e-10    6.056805e-11    1.540000e+00    4.611189e-01    7.248643e-01
    1.240609e+00    1.589863e+01    1.574851e+02    3.576851e+10    8.693475e-10    1.472716e-11    7.542465e-10    6.058940e-11    1.550000e+00    4.611189e-01    7.297189e-01
    1.227406e+00    1.580063e+01    1.594404e+02    3.582283e+10    8.694550e-10    1.472465e-11    7.544890e-10    6.061055e-11    1.560000e+00    4.611189e-01    7.345627e-01
    1.214452e+00    1.570290e+01    1.613990e+02    3.587585e+10    8.695590e-10    1.472181e-11    7.547275e-10    6.063150e-11    1.570000e+00    4.611189e-01    7.393958e-01
    1.201738e+00    1.560544e+01    1.633607e+02    3.592757e+10    8.696600e-10    1.471863e-11    7.549615e-10    6.065225e-11    1.580000e+00    4.611189e-01    7.442185e-01
    1.189258e+00    1.550822e+01    1.653253e+02    3.597800e+10    8.697585e-10    1.471512e-11    7.551915e-10    6.067285e-11    1.590000e+00    4.611189e-01    7.490308e-01
    1.177007e+00    1.541127e+01    1.672929e+02    3.602718e+10    8.698540e-10    1.471127e-11    7.554175e-10    6.069325e-11    1.600000e+00    4.611189e-01    7.538330e-01
    1.164978e+00    1.531457e+01    1.692634e+02    3.607515e+10    8.699465e-10    1.470707e-11    7.556400e-10    6.071350e-11    1.610000e+00    4.611189e-01    7.586252e-01
    1.153164e+00    1.521811e+01    1.712366e+02    3.612190e+10    8.700365e-10    1.470252e-11    7.558580e-10    6.073360e-11    1.620000e+00    4.611189e-01    7.634076e-01
    1.141562e+00    1.512191e+01    1.732127e+02    3.616748e+10    8.701235e-10    1.469759e-11    7.560725e-10    6.075355e-11    1.630000e+00    4.611189e-01    7.681804e-01
    1.130165e+00    1.502596e+01    1.751912e+02    3.621187e+10    8.702085e-10    1.469231e-11    7.562835e-10    6.077335e-11    1.640000e+00    4.611189e-01    7.729436e-01
    1.118967e+00    1.493025e+01    1.771725e+02    3.625513e+10    8.702905e-10    1.468665e-11    7.564910e-10    6.079300e-11    1.650000e+00    4.611189e-01    7.776975e-01
    1.107965e+00    1.483479e+01    1.791563e+02    3.629726e+10    8.703705e-10    1.468060e-11    7.566950e-10    6.081250e-11    1.660000e+00    4.611189e-01    7.824422e-01
    1.097152e+00    1.473956e+01    1.811425e+02    3.633828e+10    8.704480e-10    1.467416e-11    7.568955e-10    6.083185e-11    1.670000e+00    4.611189e-01    7.871778e-01
    1.086525e+00    1.464458e+01    1.831311e+02    3.637822e+10    8.705230e-10    1.466732e-11    7.570930e-10    6.085110e-11    1.680000e+00    4.611189e-01    7.919046e-01
    1.076078e+00    1.454982e+01    1.851219e+02    3.641708e+10    8.705960e-10    1.466008e-11    7.572865e-10    6.087020e-11    1.690000e+00    4.611189e-01    7.966225e-01
    1.065807e+00    1.445531e+01    1.871152e+02    3.645488e+10    8.706670e-10    1.465242e-11    7.574775e-10    6.088920e-11    1.700000e+00    4.611189e-01    8.013318e-01
    1.055709e+00    1.436103e+01    1.891105e+02    3.649164e+10    8.707360e-10    1.464432e-11    7.576650e-10    6.090810e-11    1.710000e+00    4.611189e-01    8.060326e-01
    1.045777e+00    1.426699e+01    1.911080e+02    3.652739e+10    8.708025e-10    1.463579e-11    7.578490e-10    6.092685e-11    1.720000e+00    4.611189e-01    8.107251e-01
    1.036010e+00    1.417317e+01    1.931077e+02    3.656214e+10    8.708670e-10    1.462681e-11    7.580305e-10    6.094550e-11    1.730000e+00    4.611189e-01    8.154093e-01
    1.026402e+00    1.407958e+01    1.951093e+02    3.659589e+10    8.709300e-10    1.461737e-11    7.582090e-10    6.096405e-11    1.740000e+00    4.611189e-01    8.200854e-01
    1.016950e+00    1.398622e+01    1.971128e+02    3.662869e+10    8.709905e-10    1.460746e-11    7.583845e-10    6.098255e-11    1.750000e+00    4.611189e-01    8.247535e-01
    1.007651e+00    1.389308e+01    1.991183e+02    3.666051e+10    8.710495e-10    1.459707e-11    7.585570e-10    6.100090e-11    1.760000e+00    4.611189e-01    8.294138e-01
    9.984997e-01    1.380017e+01    2.011257e+02    3.669138e+10    8.711070e-10    1.458618e-11    7.587270e-10    6.101920e-11    1.770000e+00    4.611189e-01    8.340663e-01
    9.894939e-01    1.370749e+01    2.031348e+02    3.672132e+10    8.711625e-10    1.457478e-11    7.588935e-10    6.103740e-11    1.780000e+00    4.611189e-01    8.387112e-01
    9.806299e-01    1.361502e+01    2.051457e+02    3.675037e+10    8.712160e-10    1.456287e-11    7.590580e-10    6.105555e-11    1.790000e+00    4.611189e-01    8.433486e-01
    9.719043e-01    1.352277e+01    2.071582e+02    3.677848e+10    8.712685e-10    1.455041e-11    7.592195e-10    6.107360e-11    1.800000e+00    4.611189e-01    8.479787e-01
    9.633145e-01    1.343075e+01    2.091723e+02    3.680572e+10    8.713190e-10    1.453741e-11    7.593785e-10    6.109160e-11    1.810000e+00    4.611189e-01    8.526014e-01
    9.548566e-01    1.333894e+01    2.111882e+02    3.683208e+10    8.713680e-10    1.452383e-11    7.595345e-10    6.110950e-11    1.820000e+00    4.611189e-01    8.572171e-01
    9.465281e-01    1.324734e+01    2.132055e+02    3.685757e+10    8.714155e-10    1.450968e-11    7.596885e-10    6.112740e-11    1.830000e+00    4.611189e-01    8.618256e-01
    9.383262e-01    1.315597e+01    2.152242e+02    3.688220e+10    8.714615e-10    1.449493e-11    7.598395e-10    6.114520e-11    1.840000e+00    4.611189e-01    8.664272e-01
    9.302475e-01    1.306481e+01    2.172445e+02    3.690600e+10    8.715060e-10    1.447957e-11    7.599885e-10    6.116300e-11    1.850000e+00    4.611189e-01    8.710220e-01
    9.222901e-01    1.297386e+01    2.192661e+02    3.692895e+10    8.715495e-10    1.446357e-11    7.601345e-10    6.118070e-11    1.860000e+00    4.611189e-01    8.756101e-01
    9.144508e-01    1.288313e+01    2.212890e+02    3.695109e+10    8.715915e-10    1.444692e-11    7.602785e-10    6.119840e-11    1.870000e+00    4.611189e-01    8.801915e-01
    9.067269e-01    1.279261e+01    2.233132e+02    3.697241e+10    8.716320e-10    1.442960e-11    7.604200e-10    6.121605e-11    1.880000e+00    4.611189e-01    8.847664e-01
    8.991165e-01    1.270230e+01    2.253386e+02    3.699294e+10    8.716715e-10    1.441158e-11    7.605590e-10    6.123365e-11    1.890000e+00    4.611189e-01    8.893349e-01
    8.916165e-01    1.261220e+01    2.273653e+02    3.701266e+10    8.717100e-10    1.439286e-11    7.606960e-10    6.125125e-11    1.900000e+00    4.611189e-01    8.938970e-01
    8.842247e-01    1.252231e+01    2.293931e+02    3.703161e+10    8.717470e-10    1.437340e-11    7.608305e-10    6.126885e-11    1.910000e+00    4.611189e-01    8.984529e-01
    8.769389e-01    1.243263e+01    2.314220e+02    3.704978e+10    8.717830e-10    1.435319e-11    7.609630e-10    6.128640e-11    1.920000e+00    4.611189e-01    9.030026e-01
    8.697569e-01    1.234316e+01    2.334519e+02    3.706718e+10    8.718180e-10    1.433219e-11    7.610930e-10    6.130395e-11    1.930000e+00    4.611189e-01    9.075463e-01
    8.626764e-01    1.225389e+01    2.354829e+02    3.708383e+10    8.718520e-10    1.431040e-11    7.612205e-10    6.132150e-11    1.940000e+00    4.611189e-01    9.120841e-01
    8.556951e-01    1.216484e+01    2.375148e+02    3.709972e+10    8.718850e-10    1.428778e-11    7.613465e-10    6.133905e-11    1.950000e+00    4.611189e-01    9.166159e-01
    8.488115e-01    1.207599e+01    2.395477e+02    3.711489e+10    8.719170e-10    1.426430e-11    7.614700e-10    6.135660e-11    1.960000e+00    4.611189e-01    9.211420e-01
    8.420228e-01    1.198735e+01    2.415814e+02    3.712931e+10    8.719480e-10    1.423994e-11    7.615915e-10    6.137420e-11    1.970000e+00    4.611189e-01    9.256624e-01
    8.353277e-01    1.189892e+01    2.436160e+02    3.714301e+10    8.719785e-10    1.421466e-11    7.617105e-10    6.139175e-11    1.980000e+00    4.611189e-01    9.301771e-01
    8.287239e-01    1.181069e+01    2.456514e+02    3.715598e+10    8.720080e-10    1.418844e-11    7.618280e-10    6.140940e-11    1.990000e+00    4.611189e-01    9.346863e-01
    8.222098e-01    1.172266e+01    2.476875e+02    3.716826e+10    8.720365e-10    1.416126e-11    7.619430e-10    6.142705e-11    2.000000e+00    4.611189e-01    9.391901e-01
    8.157831e-01    1.163484e+01    2.497244e+02    3.717981e+10    8.720645e-10    1.413307e-11    7.620565e-10    6.144470e-11    2.010000e+00    4.611189e-01    9.436885e-01
    8.094428e-01    1.154723e+01    2.517619e+02    3.719067e+10    8.720920e-10    1.410384e-11    7.621675e-10    6.146240e-11    2.020000e+00    4.611189e-01    9.481816e-01
    8.031862e-01    1.145983e+01    2.538001e+02    3.720083e+10    8.721185e-10    1.407354e-11    7.622765e-10    6.148020e-11    2.030000e+00    4.611189e-01    9.526694e-01
    7.970125e-01    1.137263e+01    2.558389e+02    3.721032e+10    8.721445e-10    1.404212e-11    7.623840e-10    6.149800e-11    2.040000e+00    4.611189e-01    9.571522e-01
    7.909197e-01    1.128563e+01    2.578782e+02    3.721909e+10    8.721705e-10    1.400957e-11    7.624890e-10    6.151590e-11    2.050000e+00    4.611189e-01    9.616299e-01
    7.849059e-01    1.119884e+01    2.599181e+02    3.722720e+10    8.721955e-10    1.397583e-11    7.625925e-10    6.153385e-11    2.060000e+00    4.611189e-01    9.661026e-01
    7.789699e-01    1.111225e+01    2.619585e+02    3.723464e+10    8.722200e-10    1.394086e-11    7.626935e-10    6.155185e-11    2.070000e+00    4.611189e-01    9.705703e-01
    7.731103e-01    1.102587e+01    2.639993e+02    3.724143e+10    8.722440e-10    1.390462e-11    7.627930e-10    6.156995e-11    2.080000e+00    4.611189e-01    9.750333e-01
    7.673252e-01    1.093970e+01    2.660405e+02    3.724752e+10    8.722680e-10    1.386708e-11    7.628905e-10    6.158815e-11    2.090000e+00    4.611189e-01    9.794914e-01
    7.616136e-01    1.085373e+01    2.680820e+02    3.725296e+10    8.722915e-10    1.382817e-11    7.629865e-10    6.160640e-11    2.100000e+00    4.611189e-01    9.839449e-01
    7.559736e-01    1.076797e+01    2.701239e+02    3.725774e+10    8.723150e-10    1.378785e-11    7.630800e-10    6.162480e-11    2.110000e+00    4.611189e-01    9.883937e-01
    7.504041e-01    1.068241e+01    2.721662e+02    3.726187e+10    8.723380e-10    1.374608e-11    7.631720e-10    6.164330e-11    2.120000e+00    4.611189e-01    9.928379e-01
    7.449037e-01    1.059706e+01    2.742086e+02    3.726536e+10    8.723605e-10    1.370280e-11    7.632620e-10    6.166190e-11    2.130000e+00    4.611189e-01    9.972776e-01
    7.394711e-01    1.051192e+01    2.762513e+02    3.726818e+10    8.723835e-10    1.365796e-11    7.633500e-10    6.168065e-11    2.140000e+00    4.611189e-01    1.001713e+00
    7.341050e-01    1.042698e+01    2.782942e+02    3.727038e+10    8.724060e-10    1.361150e-11    7.634365e-10    6.169955e-11    2.150000e+00    4.611189e-01    1.006144e+00
    7.288040e-01    1.034225e+01    2.803373e+02    3.727190e+10    8.724290e-10    1.356336e-11    7.635210e-10    6.171855e-11    2.160000e+00    4.611189e-01    1.010570e+00
    7.235672e-01    1.025774e+01    2.823804e+02    3.727282e+10    8.724515e-10    1.351347e-11    7.636035e-10    6.173770e-11    2.170000e+00    4.611189e-01    1.014993e+00
    7.183931e-01    1.017343e+01    2.844237e+02    3.727308e+10    8.724745e-10    1.346180e-11    7.636840e-10    6.175705e-11    2.180000e+00    4.611189e-01    1.019411e+00
    7.132805e-01    1.008933e+01    2.864669e+02    3.727270e+10    8.724975e-10    1.340825e-11    7.637630e-10    6.177655e-11    2.190000e+00    4.611189e-01    1.023825e+00
    7.082286e-01    1.000544e+01    2.885102e+02    3.727170e+10    8.725205e-10    1.335276e-11    7.638400e-10    6.179625e-11    2.200000e+00    4.611189e-01    1.028235e+00
    7.032359e-01    9.921766e+00    2.905536e+02    3.727006e+10    8.725440e-10    1.329526e-11    7.639155e-10    6.181610e-11    2.210000e+00    4.611189e-01    1.032641e+00
    6.983014e-01    9.838301e+00    2.925968e+02    3.726776e+10    8.725680e-10    1.323568e-11    7.639885e-10    6.183615e-11    2.220000e+00    4.611189e-01    1.037043e+00
    6.934241e-01    9.755052e+00    2.946400e+02    3.726486e+10    8.725920e-10    1.317393e-11    7.640600e-10    6.185645e-11    2.230000e+00    4.611189e-01    1.041441e+00
    6.886030e-01    9.672015e+00    2.966830e+02    3.726130e+10    8.726170e-10    1.310994e-11    7.641300e-10    6.187695e-11    2.240000e+00    4.611189e-01    1.045835e+00
    6.838368e-01    9.589194e+00    2.987259e+02    3.725712e+10    8.726420e-10    1.304362e-11    7.641975e-10    6.189770e-11    2.250000e+00    4.611189e-01    1.050226e+00
    6.791247e-01    9.506590e+00    3.007686e+02    3.725230e+10    8.726680e-10    1.297488e-11    7.642635e-10    6.191870e-11    2.260000e+00    4.611189e-01    1.054613e+00
    6.744660e-01    9.424204e+00    3.028111e+02    3.724686e+10    8.726945e-10    1.290363e-11    7.643275e-10    6.193995e-11    2.270000e+00    4.611189e-01    1.058996e+00
    6.698591e-01    9.342035e+00    3.048533e+02    3.724078e+10    8.727215e-10    1.282976e-11    7.643895e-10    6.196145e-11    2.280000e+00    4.611189e-01    1.063375e+00
    6.653037e-01    9.260088e+00    3.068952e+02    3.723407e+10    8.727495e-10    1.275320e-11    7.644500e-10    6.198325e-11    2.290000e+00    4.611189e-01    1.067751e+00
    6.607982e-01    9.178358e+00    3.089369e+02    3.722671e+10    8.727785e-10    1.267382e-11    7.645085e-10    6.200540e-11    2.300000e+00    4.611189e-01    1.072123e+00
    6.563422e-01    9.096853e+00    3.109781e+02    3.721871e+10    8.728085e-10    1.259152e-11    7.645645e-10    6.202780e-11    2.310000e+00    4.611189e-01    1.076492e+00
    6.519347e-01    9.015573e+00    3.130190e+02    3.721007e+10    8.728395e-10    1.250619e-11    7.646190e-10    6.205055e-11    2.320000e+00    4.611189e-01    1.080858e+00
    6.475748e-01    8.934516e+00    3.150595e+02    3.720080e+10    8.728715e-10    1.241770e-11    7.646715e-10    6.207360e-11    2.330000e+00    4.611189e-01    1.085220e+00
    6.432616e-01    8.853688e+00    3.170994e+02    3.719086e+10    8.729050e-10    1.232593e-11    7.647220e-10    6.209705e-11    2.340000e+00    4.611189e-01    1.089579e+00
    6.389943e-01    8.773085e+00    3.191390e+02    3.718030e+10    8.729395e-10    1.223076e-11    7.647705e-10    6.212085e-11    2.350000e+00    4.611189e-01    1.093934e+00
    6.347722e-01    8.692715e+00    3.211780e+02    3.716907e+10    8.729755e-10    1.213205e-11    7.648170e-10    6.214510e-11    2.360000e+00    4.611189e-01    1.098286e+00
    6.305942e-01    8.612575e+00    3.232165e+02    3.715719e+10    8.730130e-10    1.202965e-11    7.648610e-10    6.216970e-11    2.370000e+00    4.611189e-01    1.102635e+00
    6.264598e-01    8.532670e+00    3.252544e+02    3.714464e+10    8.730525e-10    1.192343e-11    7.649035e-10    6.219475e-11    2.380000e+00    4.611189e-01    1.106981e+00
    6.223682e-01    8.452999e+00    3.272917e+02    3.713145e+10    8.730930e-10    1.181322e-11    7.649435e-10    6.222020e-11    2.390000e+00    4.611189e-01    1.111324e+00
    6.183184e-01    8.373564e+00    3.293283e+02    3.711756e+10    8.731360e-10    1.169888e-11    7.649815e-10    6.224615e-11    2.400000e+00    4.611189e-01    1.115664e+00
    6.143099e-01    8.294370e+00    3.313643e+02    3.710302e+10    8.731805e-10    1.158024e-11    7.650170e-10    6.227260e-11    2.410000e+00    4.611189e-01    1.120000e+00
    6.103419e-01    8.215415e+00    3.333995e+02    3.708781e+10    8.732270e-10    1.145711e-11    7.650505e-10    6.229955e-11    2.420000e+00    4.611189e-01    1.124334e+00
    6.064138e-01    8.136705e+00    3.354340e+02    3.707189e+10    8.732760e-10    1.132933e-11    7.650815e-10    6.232700e-11    2.430000e+00    4.611189e-01    1.128665e+00
    6.025248e-01    8.058239e+00    3.374677e+02    3.705530e+10    8.733270e-10    1.119670e-11    7.651105e-10    6.235500e-11    2.440000e+00    4.611189e-01    1.132993e+00
    5.986740e-01    7.980019e+00    3.395007e+02    3.703801e+10    8.733805e-10    1.105902e-11    7.651370e-10    6.238360e-11    2.450000e+00    4.611189e-01    1.137318e+00
    5.948610e-01    7.902050e+00    3.415327e+02    3.702002e+10    8.734365e-10    1.091611e-11    7.651610e-10    6.241280e-11    2.460000e+00    4.611189e-01    1.141640e+00
    5.910851e-01    7.824331e+00    3.435639e+02    3.700132e+10    8.734950e-10    1.076773e-11    7.651825e-10    6.244260e-11    2.470000e+00    4.611189e-01    1.145960e+00
    5.873456e-01    7.746868e+00    3.455942e+02    3.698191e+10    8.735565e-10    1.061367e-11    7.652015e-10    6.247305e-11    2.480000e+00    4.611189e-01    1.150277e+00
    5.836418e-01    7.669659e+00    3.476236e+02    3.696176e+10    8.736210e-10    1.045370e-11    7.652175e-10    6.250415e-11    2.490000e+00    4.611189e-01    1.154591e+00
    5.799732e-01    7.592711e+00    3.496519e+02    3.694087e+10    8.736890e-10    1.028758e-11    7.652315e-10    6.253600e-11    2.500000e+00    4.611189e-01    1.158902e+00
    5.763392e-01    7.516025e+00    3.516793e+02    3.691927e+10    8.737595e-10    1.011505e-11    7.652425e-10    6.256855e-11    2.510000e+00    4.611189e-01    1.163211e+00
    5.727389e-01    7.439602e+00    3.537057e+02    3.689690e+10    8.738340e-10    9.935855e-12    7.652505e-10    6.260185e-11    2.520000e+00    4.611189e-01    1.167518e+00
    5.691720e-01    7.363447e+00    3.557310e+02    3.687378e+10    8.739120e-10    9.749725e-12    7.652555e-10    6.263600e-11    2.530000e+00    4.611189e-01    1.171821e+00
    5.656379e-01    7.287560e+00    3.577551e+02    3.684990e+10    8.739935e-10    9.556380e-12    7.652580e-10    6.267090e-11    2.540000e+00    4.611189e-01    1.176123e+00
    5.621359e-01    7.211947e+00    3.597781e+02    3.682523e+10    8.740790e-10    9.355515e-12    7.652570e-10    6.270670e-11    2.550000e+00    4.611189e-01    1.180421e+00
    5.586655e-01    7.136608e+00    3.618000e+02    3.679977e+10    8.741690e-10    9.146825e-12    7.652530e-10    6.274340e-11    2.560000e+00    4.611189e-01    1.184718e+00
    5.552260e-01    7.061547e+00    3.638206e+02    3.677351e+10    8.742630e-10    8.930000e-12    7.652460e-10    6.278100e-11    2.570000e+00    4.611189e-01    1.189012e+00
    5.518171e-01    6.986768e+00    3.658400e+02    3.674643e+10    8.743620e-10    8.704705e-12    7.652350e-10    6.281960e-11    2.580000e+00    4.611189e-01    1.193303e+00
    5.484380e-01    6.912274e+00    3.678582e+02    3.671854e+10    8.744655e-10    8.470590e-12    7.652210e-10    6.285915e-11    2.590000e+00    4.611189e-01    1.197593e+00
    5.450884e-01    6.838067e+00    3.698750e+02    3.668983e+10    8.745735e-10    8.227300e-12    7.652035e-10    6.289980e-11    2.600000e+00    4.611189e-01    1.201879e+00
    5.417675e-01    6.764150e+00    3.718904e+02    3.666023e+10    8.746875e-10    7.974465e-12    7.651825e-10    6.294150e-11    2.610000e+00    4.611189e-01    1.206164e+00
    5.384752e-01    6.690528e+00    3.739045e+02    3.662980e+10    8.748065e-10    7.711695e-12    7.651575e-10    6.298430e-11    2.620000e+00    4.611189e-01    1.210447e+00
    5.352106e-01    6.617202e+00    3.759172e+02    3.659849e+10    8.749310e-10    7.438595e-12    7.651285e-10    6.302830e-11    2.630000e+00    4.611189e-01    1.214727e+00
    5.319733e-01    6.544178e+00    3.779284e+02    3.656629e+10    8.750615e-10    7.154745e-12    7.650955e-10    6.307350e-11    2.640000e+00    4.611189e-01    1.219005e+00
    5.287628e-01    6.471457e+00    3.799381e+02    3.653317e+10    8.751985e-10    6.859710e-12    7.650580e-10    6.311995e-11    2.650000e+00    4.611189e-01    1.223281e+00
    5.255789e-01    6.399045e+00    3.819463e+02    3.649915e+10    8.753415e-10    6.553055e-12    7.650165e-10    6.316770e-11    2.660000e+00    4.611189e-01    1.227555e+00
    5.224207e-01    6.326944e+00    3.839530e+02    3.646419e+10    8.754915e-10    6.234305e-12    7.649705e-10    6.321685e-11    2.670000e+00    4.611189e-01    1.231827e+00
    5.192878e-01    6.255158e+00    3.859580e+02    3.642827e+10    8.756485e-10    5.902995e-12    7.649200e-10    6.326735e-11    2.680000e+00    4.611189e-01    1.236096e+00
    5.161800e-01    6.183690e+00    3.879614e+02    3.639139e+10    8.758125e-10    5.558620e-12    7.648645e-10    6.331935e-11    2.690000e+00    4.611189e-01    1.240364e+00
    5.130966e-01    6.112545e+00    3.899632e+02    3.635351e+10    8.759845e-10    5.200670e-12    7.648040e-10    6.337285e-11    2.700000e+00    4.611189e-01    1.244630e+00
    5.100372e-01    6.041727e+00    3.919632e+02    3.631465e+10    8.761640e-10    4.828619e-12    7.647385e-10    6.342790e-11    2.710000e+00    4.611189e-01    1.248894e+00
    5.070014e-01    5.971238e+00    3.939615e+02    3.627475e+10    8.763520e-10    4.441924e-12    7.646675e-10    6.348455e-11    2.720000e+00    4.611189e-01    1.253155e+00
    5.039887e-01    5.901086e+00    3.959580e+02    3.623384e+10    8.765480e-10    4.040022e-12    7.645910e-10    6.354295e-11    2.730000e+00    4.611189e-01    1.257415e+00
    5.009989e-01    5.831272e+00    3.979526e+02    3.619184e+10    8.767535e-10    3.622336e-12    7.645085e-10    6.360300e-11    2.740000e+00    4.611189e-01    1.261673e+00
    4.980312e-01    5.761801e+00    3.999454e+02    3.614878e+10    8.769680e-10    3.188270e-12    7.644205e-10    6.366490e-11    2.750000e+00    4.611189e-01    1.265930e+00
    4.950853e-01    5.692674e+00    4.019363e+02    3.610464e+10    8.771915e-10    2.737216e-12    7.643265e-10    6.372865e-11    2.760000e+00    4.611189e-01    1.270184e+00
    4.921610e-01    5.623901e+00    4.039253e+02    3.605936e+10    8.774255e-10    2.268545e-12    7.642255e-10    6.379435e-11    2.770000e+00    4.611189e-01    1.274437e+00
    4.892577e-01    5.555483e+00    4.059122e+02    3.601296e+10    8.776695e-10    1.781614e-12    7.641185e-10    6.386200e-11    2.780000e+00    4.611189e-01    1.278687e+00
    4.863748e-01    5.487424e+00    4.078972e+02    3.596541e+10    8.779240e-10    1.275766e-12    7.640045e-10    6.393170e-11    2.790000e+00    4.611189e-01    1.282937e+00
    4.835124e-01    5.419731e+00    4.098800e+02    3.591668e+10    8.781895e-10    7.503275e-13    7.638830e-10    6.400355e-11    2.800000e+00    4.611189e-01    1.287184e+00
    4.806696e-01    5.352406e+00    4.118607e+02    3.586673e+10    8.784670e-10    2.046123e-13    7.637545e-10    6.407755e-11    2.810000e+00    4.611189e-01    1.291430e+00
    4.778463e-01    5.285454e+00    4.138394e+02    3.581559e+10    8.787555e-10    3.620803e-13    7.636185e-10    6.415380e-11    2.820000e+00    4.611189e-01    1.295674e+00
    4.750420e-01    5.218880e+00    4.158158e+02    3.576319e+10    8.790565e-10    9.504625e-13    7.634745e-10    6.423235e-11    2.830000e+00    4.611189e-01    1.299916e+00
    4.722565e-01    5.152690e+00    4.177900e+02    3.570955e+10    8.793700e-10    1.561258e-12    7.633225e-10    6.431335e-11    2.840000e+00    4.611189e-01    1.304157e+00
    4.694891e-01    5.086886e+00    4.197619e+02    3.565461e+10    8.796965e-10    2.195201e-12    7.631625e-10    6.439675e-11    2.850000e+00    4.611189e-01    1.308396e+00
    4.667397e-01    5.021476e+00    4.217314e+02    3.559837e+10    8.800365e-10    2.853033e-12    7.629930e-10    6.448270e-11    2.860000e+00    4.611189e-01    1.312633e+00
    4.640079e-01    4.956463e+00    4.236986e+02    3.554082e+10    8.803900e-10    3.535505e-12    7.628150e-10    6.457125e-11    2.870000e+00    4.611189e-01    1.316869e+00
    4.612931e-01    4.891849e+00    4.256634e+02    3.548192e+10    8.807575e-10    4.243370e-12    7.626280e-10    6.466245e-11    2.880000e+00    4.611189e-01    1.321104e+00
    4.585953e-01    4.827644e+00    4.276257e+02    3.542164e+10    8.811400e-10    4.977389e-12    7.624310e-10    6.475640e-11    2.890000e+00    4.611189e-01    1.325337e+00
    4.559140e-01    4.763852e+00    4.295855e+02    3.535997e+10    8.815375e-10    5.738320e-12    7.622240e-10    6.485315e-11    2.900000e+00    4.611189e-01    1.329568e+00
    4.532487e-01    4.700475e+00    4.315428e+02    3.529690e+10    8.819500e-10    6.526925e-12    7.620075e-10    6.495275e-11    2.910000e+00    4.611189e-01    1.333798e+00
    4.505992e-01    4.637520e+00    4.334975e+02    3.523240e+10    8.823785e-10    7.343960e-12    7.617800e-10    6.505530e-11    2.920000e+00    4.611189e-01    1.338027e+00
    4.479652e-01    4.574991e+00    4.354495e+02    3.516645e+10    8.828230e-10    8.190175e-12    7.615420e-10    6.516085e-11    2.930000e+00    4.611189e-01    1.342254e+00
    4.453464e-01    4.512896e+00    4.373988e+02    3.509902e+10    8.832845e-10    9.066315e-12    7.612925e-10    6.526945e-11    2.940000e+00    4.611189e-01    1.346480e+00
    4.427423e-01    4.451237e+00    4.393453e+02    3.503012e+10    8.837625e-10    9.973115e-12    7.610320e-10    6.538115e-11    2.950000e+00    4.611189e-01    1.350704e+00
    4.401527e-01    4.390020e+00    4.412891e+02    3.495969e+10    8.842580e-10    1.091128e-11    7.607595e-10    6.549610e-11    2.960000e+00    4.611189e-01    1.354927e+00
    4.375773e-01    4.329251e+00    4.432300e+02    3.488776e+10    8.847710e-10    1.188153e-11    7.604750e-10    6.561425e-11    2.970000e+00    4.611189e-01    1.359149e+00
    4.350157e-01    4.268935e+00    4.451680e+02    3.481431e+10    8.853015e-10    1.288454e-11    7.601785e-10    6.573570e-11    2.980000e+00    4.611189e-01    1.363370e+00
    4.324675e-01    4.209074e+00    4.471030e+02    3.473926e+10    8.858510e-10    1.392097e-11    7.598690e-10    6.586050e-11    2.990000e+00    4.611189e-01    1.367589e+00
    4.299328e-01    4.149678e+00    4.490351e+02    3.466266e+10    8.864190e-10    1.499143e-11    7.595465e-10    6.598865e-11    3.000000e+00    4.611189e-01    1.371806e+00
    4.274108e-01    4.090750e+00    4.509642e+02    3.458449e+10    8.870055e-10    1.609655e-11    7.592110e-10    6.612030e-11    3.010000e+00    4.611189e-01    1.376023e+00
    4.249016e-01    4.032295e+00    4.528901e+02    3.450473e+10    8.876110e-10    1.723687e-11    7.588620e-10    6.625535e-11    3.020000e+00    4.611189e-01    1.380238e+00
    4.224047e-01    3.974317e+00    4.548128e+02    3.442335e+10    8.882360e-10    1.841294e-11    7.584995e-10    6.639395e-11    3.030000e+00    4.611189e-01    1.384453e+00
    4.199198e-01    3.916823e+00    4.567323e+02    3.434034e+10    8.888810e-10    1.962524e-11    7.581225e-10    6.653610e-11    3.040000e+00    4.611189e-01    1.388666e+00
    4.174468e-01    3.859819e+00    4.586486e+02    3.425575e+10    8.895450e-10    2.087420e-11    7.577315e-10    6.668180e-11    3.050000e+00    4.611189e-01    1.392877e+00
