# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.481331e+00    9.551929e+01    5.963580e+01    4.469881e+09    3.145454e-09    1.740645e-12    2.952885e-09    4.176272e-10    1.650000e+00    5.112840e-01    9.257672e-01
    1.466750e+00    9.404053e+01    6.052140e+01    4.491151e+09    3.145774e-09    1.790047e-12    2.954806e-09    4.177652e-10    1.660000e+00    5.112840e-01    9.328985e-01
    1.452415e+00    9.257636e+01    6.141120e+01    4.512196e+09    3.146085e-09    1.840900e-12    2.956714e-09    4.179021e-10    1.670000e+00    5.112840e-01    9.400240e-01
    1.438319e+00    9.112683e+01    6.230525e+01    4.533022e+09    3.146388e-09    1.893253e-12    2.958608e-09    4.180380e-10    1.680000e+00    5.112840e-01    9.471437e-01
    1.424456e+00    8.969161e+01    6.320350e+01    4.553626e+09    3.146683e-09    1.947156e-12    2.960487e-09    4.181728e-10    1.690000e+00    5.112840e-01    9.542577e-01
    1.410820e+00    8.827052e+01    6.410585e+01    4.574007e+09    3.146969e-09    2.002662e-12    2.962353e-09    4.183069e-10    1.700000e+00    5.112840e-01    9.613661e-01
    1.397406e+00    8.686347e+01    6.501230e+01    4.594172e+09    3.147248e-09    2.059824e-12    2.964206e-09    4.184400e-10    1.710000e+00    5.112840e-01    9.684691e-01
    1.384206e+00    8.547027e+01    6.592280e+01    4.614114e+09    3.147519e-09    2.118699e-12    2.966045e-09    4.185723e-10    1.720000e+00    5.112840e-01    9.755666e-01
    1.371219e+00    8.409077e+01    6.683730e+01    4.633841e+09    3.147782e-09    2.179346e-12    2.967872e-09    4.187037e-10    1.730000e+00    5.112840e-01    9.826588e-01
    1.358436e+00    8.272480e+01    6.775575e+01    4.653347e+09    3.148039e-09    2.241827e-12    2.969686e-09    4.188343e-10    1.740000e+00    5.112840e-01    9.897458e-01
    1.345853e+00    8.137222e+01    6.867815e+01    4.672636e+09    3.148288e-09    2.306204e-12    2.971488e-09    4.189641e-10    1.750000e+00    5.112840e-01    9.968276e-01
    1.333468e+00    8.003290e+01    6.960435e+01    4.691709e+09    3.148530e-09    2.372543e-12    2.973277e-09    4.190934e-10    1.760000e+00    5.112840e-01    1.003904e+00
    1.321272e+00    7.870667e+01    7.053440e+01    4.710565e+09    3.148767e-09    2.440912e-12    2.975055e-09    4.192218e-10    1.770000e+00    5.112840e-01    1.010976e+00
    1.309264e+00    7.739344e+01    7.146825e+01    4.729207e+09    3.148996e-09    2.511383e-12    2.976820e-09    4.193497e-10    1.780000e+00    5.112840e-01    1.018043e+00
    1.297438e+00    7.609302e+01    7.240580e+01    4.747634e+09    3.149220e-09    2.584030e-12    2.978575e-09    4.194769e-10    1.790000e+00    5.112840e-01    1.025105e+00
    1.285790e+00    7.480529e+01    7.334705e+01    4.765845e+09    3.149437e-09    2.658929e-12    2.980317e-09    4.196035e-10    1.800000e+00    5.112840e-01    1.032162e+00
    1.274314e+00    7.353012e+01    7.429200e+01    4.783839e+09    3.149649e-09    2.736161e-12    2.982049e-09    4.197296e-10    1.810000e+00    5.112840e-01    1.039215e+00
    1.263010e+00    7.226746e+01    7.524050e+01    4.801623e+09    3.149855e-09    2.815810e-12    2.983770e-09    4.198551e-10    1.820000e+00    5.112840e-01    1.046263e+00
    1.251871e+00    7.101705e+01    7.619255e+01    4.819189e+09    3.150056e-09    2.897960e-12    2.985480e-09    4.199802e-10    1.830000e+00    5.112840e-01    1.053306e+00
    1.240894e+00    6.977889e+01    7.714815e+01    4.836544e+09    3.150252e-09    2.982703e-12    2.987179e-09    4.201048e-10    1.840000e+00    5.112840e-01    1.060345e+00
    1.230075e+00    6.855278e+01    7.810720e+01    4.853683e+09    3.150443e-09    3.070132e-12    2.988868e-09    4.202290e-10    1.850000e+00    5.112840e-01    1.067380e+00
    1.219411e+00    6.733869e+01    7.906970e+01    4.870609e+09    3.150629e-09    3.160346e-12    2.990546e-09    4.203529e-10    1.860000e+00    5.112840e-01    1.074410e+00
    1.208899e+00    6.613644e+01    8.003555e+01    4.887321e+09    3.150810e-09    3.253445e-12    2.992215e-09    4.204763e-10    1.870000e+00    5.112840e-01    1.081436e+00
    1.198535e+00    6.494596e+01    8.100475e+01    4.903820e+09    3.150988e-09    3.349535e-12    2.993874e-09    4.205995e-10    1.880000e+00    5.112840e-01    1.088458e+00
    1.188314e+00    6.376713e+01    8.197730e+01    4.920105e+09    3.151161e-09    3.448728e-12    2.995522e-09    4.207223e-10    1.890000e+00    5.112840e-01    1.095476e+00
    1.178235e+00    6.259988e+01    8.295305e+01    4.936177e+09    3.151329e-09    3.551137e-12    2.997161e-09    4.208450e-10    1.900000e+00    5.112840e-01    1.102490e+00
    1.168294e+00    6.144409e+01    8.393205e+01    4.952033e+09    3.151495e-09    3.656882e-12    2.998790e-09    4.209675e-10    1.910000e+00    5.112840e-01    1.109500e+00
    1.158488e+00    6.029964e+01    8.491420e+01    4.967674e+09    3.151656e-09    3.766088e-12    3.000411e-09    4.210898e-10    1.920000e+00    5.112840e-01    1.116507e+00
    1.148814e+00    5.916650e+01    8.589945e+01    4.983101e+09    3.151814e-09    3.878885e-12    3.002021e-09    4.212119e-10    1.930000e+00    5.112840e-01    1.123509e+00
    1.139269e+00    5.804455e+01    8.688780e+01    4.998312e+09    3.151969e-09    3.995409e-12    3.003622e-09    4.213339e-10    1.940000e+00    5.112840e-01    1.130508e+00
    1.129850e+00    5.693370e+01    8.787920e+01    5.013307e+09    3.152121e-09    4.115800e-12    3.005215e-09    4.214559e-10    1.950000e+00    5.112840e-01    1.137504e+00
    1.120555e+00    5.583389e+01    8.887360e+01    5.028085e+09    3.152270e-09    4.240205e-12    3.006799e-09    4.215778e-10    1.960000e+00    5.112840e-01    1.144496e+00
    1.111380e+00    5.474500e+01    8.987095e+01    5.042643e+09    3.152417e-09    4.368779e-12    3.008373e-09    4.216997e-10    1.970000e+00    5.112840e-01    1.151484e+00
    1.102323e+00    5.366701e+01    9.087120e+01    5.056985e+09    3.152561e-09    4.501681e-12    3.009939e-09    4.218217e-10    1.980000e+00    5.112840e-01    1.158469e+00
    1.093381e+00    5.259981e+01    9.187430e+01    5.071107e+09    3.152703e-09    4.639078e-12    3.011496e-09    4.219438e-10    1.990000e+00    5.112840e-01    1.165451e+00
    1.084552e+00    5.154338e+01    9.288025e+01    5.085009e+09    3.152843e-09    4.781145e-12    3.013045e-09    4.220660e-10    2.000000e+00    5.112840e-01    1.172429e+00
    1.075833e+00    5.049761e+01    9.388900e+01    5.098687e+09    3.152982e-09    4.928063e-12    3.014586e-09    4.221884e-10    2.010000e+00    5.112840e-01    1.179404e+00
    1.067223e+00    4.946245e+01    9.490040e+01    5.112143e+09    3.153118e-09    5.080025e-12    3.016118e-09    4.223109e-10    2.020000e+00    5.112840e-01    1.186377e+00
    1.058717e+00    4.843786e+01    9.591455e+01    5.125374e+09    3.153253e-09    5.237220e-12    3.017641e-09    4.224338e-10    2.030000e+00    5.112840e-01    1.193346e+00
    1.050313e+00    4.742376e+01    9.693135e+01    5.138376e+09    3.153388e-09    5.399870e-12    3.019157e-09    4.225569e-10    2.040000e+00    5.112840e-01    1.200312e+00
    1.042011e+00    4.642013e+01    9.795070e+01    5.151152e+09    3.153522e-09    5.568175e-12    3.020664e-09    4.226803e-10    2.050000e+00    5.112840e-01    1.207276e+00
    1.033807e+00    4.542692e+01    9.897265e+01    5.163698e+09    3.153654e-09    5.742370e-12    3.022163e-09    4.228041e-10    2.060000e+00    5.112840e-01    1.214236e+00
    1.025699e+00    4.444406e+01    9.999705e+01    5.176009e+09    3.153787e-09    5.922690e-12    3.023654e-09    4.229283e-10    2.070000e+00    5.112840e-01    1.221194e+00
    1.017685e+00    4.347156e+01    1.010239e+02    5.188087e+09    3.153919e-09    6.109380e-12    3.025137e-09    4.230530e-10    2.080000e+00    5.112840e-01    1.228149e+00
    1.009762e+00    4.250935e+01    1.020533e+02    5.199927e+09    3.154052e-09    6.302695e-12    3.026613e-09    4.231782e-10    2.090000e+00    5.112840e-01    1.235102e+00
    1.001929e+00    4.155743e+01    1.030850e+02    5.211528e+09    3.154185e-09    6.502910e-12    3.028080e-09    4.233041e-10    2.100000e+00    5.112840e-01    1.242052e+00
    9.941826e-01    4.061573e+01    1.041189e+02    5.222884e+09    3.154318e-09    6.710300e-12    3.029540e-09    4.234304e-10    2.110000e+00    5.112840e-01    1.249000e+00
    9.865214e-01    3.968428e+01    1.051552e+02    5.233997e+09    3.154452e-09    6.925155e-12    3.030991e-09    4.235575e-10    2.120000e+00    5.112840e-01    1.255945e+00
    9.789432e-01    3.876303e+01    1.061937e+02    5.244856e+09    3.154587e-09    7.147795e-12    3.032436e-09    4.236853e-10    2.130000e+00    5.112840e-01    1.262888e+00
    9.714462e-01    3.785199e+01    1.072343e+02    5.255465e+09    3.154725e-09    7.378530e-12    3.033872e-09    4.238138e-10    2.140000e+00    5.112840e-01    1.269829e+00
    9.640275e-01    3.695114e+01    1.082771e+02    5.265816e+09    3.154863e-09    7.617695e-12    3.035300e-09    4.239432e-10    2.150000e+00    5.112840e-01    1.276767e+00
    9.566857e-01    3.606048e+01    1.093220e+02    5.275904e+09    3.155004e-09    7.865650e-12    3.036721e-09    4.240733e-10    2.160000e+00    5.112840e-01    1.283703e+00
    9.494187e-01    3.518002e+01    1.103688e+02    5.285726e+09    3.155147e-09    8.122750e-12    3.038134e-09    4.242045e-10    2.170000e+00    5.112840e-01    1.290638e+00
    9.422246e-01    3.430979e+01    1.114177e+02    5.295280e+09    3.155293e-09    8.389390e-12    3.039540e-09    4.243367e-10    2.180000e+00    5.112840e-01    1.297570e+00
    9.351009e-01    3.344976e+01    1.124684e+02    5.304555e+09    3.155442e-09    8.665970e-12    3.040937e-09    4.244699e-10    2.190000e+00    5.112840e-01    1.304500e+00
    9.280455e-01    3.259997e+01    1.135210e+02    5.313547e+09    3.155594e-09    8.952900e-12    3.042327e-09    4.246043e-10    2.200000e+00    5.112840e-01    1.311429e+00
    9.210568e-01    3.176048e+01    1.145755e+02    5.322254e+09    3.155750e-09    9.250635e-12    3.043710e-09    4.247398e-10    2.210000e+00    5.112840e-01    1.318355e+00
    9.141329e-01    3.093128e+01    1.156316e+02    5.330667e+09    3.155909e-09    9.559620e-12    3.045084e-09    4.248765e-10    2.220000e+00    5.112840e-01    1.325280e+00
    9.072710e-01    3.011241e+01    1.166895e+02    5.338775e+09    3.156074e-09    9.880350e-12    3.046451e-09    4.250146e-10    2.230000e+00    5.112840e-01    1.332203e+00
    9.004696e-01    2.930394e+01    1.177490e+02    5.346578e+09    3.156243e-09    1.021332e-11    3.047809e-09    4.251540e-10    2.240000e+00    5.112840e-01    1.339125e+00
    8.937266e-01    2.850593e+01    1.188101e+02    5.354065e+09    3.156417e-09    1.055906e-11    3.049160e-09    4.252950e-10    2.250000e+00    5.112840e-01    1.346045e+00
    8.870397e-01    2.771840e+01    1.198726e+02    5.361225e+09    3.156597e-09    1.091813e-11    3.050503e-09    4.254374e-10    2.260000e+00    5.112840e-01    1.352963e+00
    8.804068e-01    2.694144e+01    1.209367e+02    5.368052e+09    3.156783e-09    1.129109e-11    3.051838e-09    4.255814e-10    2.270000e+00    5.112840e-01    1.359880e+00
    8.738263e-01    2.617514e+01    1.220021e+02    5.374538e+09    3.156976e-09    1.167856e-11    3.053164e-09    4.257272e-10    2.280000e+00    5.112840e-01    1.366796e+00
    8.672950e-01    2.541955e+01    1.230688e+02    5.380669e+09    3.157175e-09    1.208117e-11    3.054482e-09    4.258748e-10    2.290000e+00    5.112840e-01    1.373710e+00
    8.608116e-01    2.467478e+01    1.241368e+02    5.386438e+09    3.157382e-09    1.249959e-11    3.055792e-09    4.260241e-10    2.300000e+00    5.112840e-01    1.380623e+00
    8.543735e-01    2.394092e+01    1.252060e+02    5.391830e+09    3.157597e-09    1.293449e-11    3.057095e-09    4.261755e-10    2.310000e+00    5.112840e-01    1.387535e+00
    8.479789e-01    2.321808e+01    1.262762e+02    5.396836e+09    3.157821e-09    1.338663e-11    3.058388e-09    4.263288e-10    2.320000e+00    5.112840e-01    1.394446e+00
    8.416251e-01    2.250637e+01    1.273475e+02    5.401442e+09    3.158054e-09    1.385676e-11    3.059672e-09    4.264843e-10    2.330000e+00    5.112840e-01    1.401356e+00
    8.353096e-01    2.180591e+01    1.284197e+02    5.405634e+09    3.158296e-09    1.434566e-11    3.060947e-09    4.266420e-10    2.340000e+00    5.112840e-01    1.408264e+00
    8.290304e-01    2.111683e+01    1.294929e+02    5.409400e+09    3.158548e-09    1.485418e-11    3.062214e-09    4.268020e-10    2.350000e+00    5.112840e-01    1.415172e+00
    8.227850e-01    2.043927e+01    1.305668e+02    5.412720e+09    3.158811e-09    1.538320e-11    3.063471e-09    4.269645e-10    2.360000e+00    5.112840e-01    1.422079e+00
    8.165707e-01    1.977339e+01    1.316415e+02    5.415582e+09    3.159086e-09    1.593363e-11    3.064719e-09    4.271295e-10    2.370000e+00    5.112840e-01    1.428985e+00
    8.103855e-01    1.911931e+01    1.327167e+02    5.417966e+09    3.159373e-09    1.650641e-11    3.065958e-09    4.272971e-10    2.380000e+00    5.112840e-01    1.435890e+00
    8.042262e-01    1.847723e+01    1.337925e+02    5.419858e+09    3.159673e-09    1.710257e-11    3.067186e-09    4.274675e-10    2.390000e+00    5.112840e-01    1.442794e+00
    7.980916e-01    1.784730e+01    1.348686e+02    5.421239e+09    3.159986e-09    1.772313e-11    3.068405e-09    4.276408e-10    2.400000e+00    5.112840e-01    1.449698e+00
    7.919775e-01    1.722969e+01    1.359452e+02    5.422088e+09    3.160314e-09    1.836921e-11    3.069613e-09    4.278170e-10    2.410000e+00    5.112840e-01    1.456601e+00
    7.858820e-01    1.662459e+01    1.370219e+02    5.422384e+09    3.160656e-09    1.904194e-11    3.070811e-09    4.279964e-10    2.420000e+00    5.112840e-01    1.463503e+00
    7.798029e-01    1.603220e+01    1.380987e+02    5.422109e+09    3.161015e-09    1.974254e-11    3.071998e-09    4.281789e-10    2.430000e+00    5.112840e-01    1.470405e+00
    7.737366e-01    1.545270e+01    1.391757e+02    5.421238e+09    3.161390e-09    2.047224e-11    3.073173e-09    4.283649e-10    2.440000e+00    5.112840e-01    1.477306e+00
    7.676811e-01    1.488627e+01    1.402524e+02    5.419751e+09    3.161783e-09    2.123238e-11    3.074338e-09    4.285544e-10    2.450000e+00    5.112840e-01    1.484207e+00
    7.616342e-01    1.433314e+01    1.413290e+02    5.417630e+09    3.162194e-09    2.202432e-11    3.075491e-09    4.287475e-10    2.460000e+00    5.112840e-01    1.491108e+00
    7.555928e-01    1.379348e+01    1.424052e+02    5.414846e+09    3.162625e-09    2.284949e-11    3.076631e-09    4.289444e-10    2.470000e+00    5.112840e-01    1.498008e+00
    7.495542e-01    1.326749e+01    1.434810e+02    5.411376e+09    3.163076e-09    2.370939e-11    3.077759e-09    4.291452e-10    2.480000e+00    5.112840e-01    1.504908e+00
    7.435165e-01    1.275537e+01    1.445561e+02    5.407202e+09    3.163549e-09    2.460559e-11    3.078874e-09    4.293502e-10    2.490000e+00    5.112840e-01    1.511808e+00
    7.374777e-01    1.225731e+01    1.456305e+02    5.402301e+09    3.164044e-09    2.553973e-11    3.079976e-09    4.295594e-10    2.500000e+00    5.112840e-01    1.518708e+00
    7.314348e-01    1.177346e+01    1.467040e+02    5.396647e+09    3.164564e-09    2.651350e-11    3.081063e-09    4.297730e-10    2.510000e+00    5.112840e-01    1.525608e+00
    7.253871e-01    1.130402e+01    1.477765e+02    5.390226e+09    3.165108e-09    2.752869e-11    3.082136e-09    4.299912e-10    2.520000e+00    5.112840e-01    1.532507e+00
    7.193316e-01    1.084910e+01    1.488479e+02    5.383012e+09    3.165677e-09    2.858714e-11    3.083195e-09    4.302141e-10    2.530000e+00    5.112840e-01    1.539407e+00
    7.132684e-01    1.040886e+01    1.499179e+02    5.374995e+09    3.166275e-09    2.969080e-11    3.084238e-09    4.304421e-10    2.540000e+00    5.112840e-01    1.546307e+00
    7.071950e-01    9.983390e+00    1.509865e+02    5.366153e+09    3.166901e-09    3.084167e-11    3.085264e-09    4.306750e-10    2.550000e+00    5.112840e-01    1.553206e+00
    7.011122e-01    9.572784e+00    1.520534e+02    5.356480e+09    3.167556e-09    3.204185e-11    3.086275e-09    4.309133e-10    2.560000e+00    5.112840e-01    1.560106e+00
    6.950190e-01    9.177091e+00    1.531185e+02    5.345965e+09    3.168243e-09    3.329353e-11    3.087267e-09    4.311571e-10    2.570000e+00    5.112840e-01    1.567007e+00
    6.889155e-01    8.796331e+00    1.541817e+02    5.334601e+09    3.168963e-09    3.459895e-11    3.088242e-09    4.314066e-10    2.580000e+00    5.112840e-01    1.573907e+00
    6.828025e-01    8.430482e+00    1.552429e+02    5.322386e+09    3.169717e-09    3.596049e-11    3.089199e-09    4.316619e-10    2.590000e+00    5.112840e-01    1.580808e+00
    6.766814e-01    8.079498e+00    1.563017e+02    5.309326e+09    3.170507e-09    3.738059e-11    3.090135e-09    4.319233e-10    2.600000e+00    5.112840e-01    1.587709e+00
    6.705541e-01    7.743287e+00    1.573581e+02    5.295430e+09    3.171333e-09    3.886176e-11    3.091052e-09    4.321910e-10    2.610000e+00    5.112840e-01    1.594610e+00
    6.644225e-01    7.421699e+00    1.584120e+02    5.280706e+09    3.172200e-09    4.040666e-11    3.091946e-09    4.324652e-10    2.620000e+00    5.112840e-01    1.601512e+00
    6.582900e-01    7.114563e+00    1.594632e+02    5.265178e+09    3.173107e-09    4.201797e-11    3.092820e-09    4.327461e-10    2.630000e+00    5.112840e-01    1.608414e+00
    6.521596e-01    6.821646e+00    1.605114e+02    5.248864e+09    3.174056e-09    4.369853e-11    3.093671e-09    4.330340e-10    2.640000e+00    5.112840e-01    1.615317e+00
    6.460348e-01    6.542674e+00    1.615567e+02    5.231793e+09    3.175049e-09    4.545122e-11    3.094498e-09    4.333290e-10    2.650000e+00    5.112840e-01    1.622221e+00
    6.399208e-01    6.277341e+00    1.625988e+02    5.213999e+09    3.176090e-09    4.727904e-11    3.095299e-09    4.336314e-10    2.660000e+00    5.112840e-01    1.629125e+00
    6.338211e-01    6.025287e+00    1.636377e+02    5.195516e+09    3.177177e-09    4.918508e-11    3.096075e-09    4.339414e-10    2.670000e+00    5.112840e-01    1.636030e+00
    6.277413e-01    5.786123e+00    1.646731e+02    5.176385e+09    3.178315e-09    5.117250e-11    3.096825e-09    4.342592e-10    2.680000e+00    5.112840e-01    1.642936e+00
    6.216859e-01    5.559426e+00    1.657050e+02    5.156648e+09    3.179505e-09    5.324455e-11    3.097546e-09    4.345851e-10    2.690000e+00    5.112840e-01    1.649842e+00
    6.156607e-01    5.344746e+00    1.667334e+02    5.136353e+09    3.180748e-09    5.540460e-11    3.098237e-09    4.349194e-10    2.700000e+00    5.112840e-01    1.656749e+00
    6.096700e-01    5.141600e+00    1.677580e+02    5.115542e+09    3.182048e-09    5.765605e-11    3.098899e-09    4.352621e-10    2.710000e+00    5.112840e-01    1.663657e+00
    6.037191e-01    4.949498e+00    1.687789e+02    5.094263e+09    3.183405e-09    6.000240e-11    3.099529e-09    4.356136e-10    2.720000e+00    5.112840e-01    1.670566e+00
    5.978126e-01    4.767930e+00    1.697960e+02    5.072560e+09    3.184823e-09    6.244720e-11    3.100126e-09    4.359742e-10    2.730000e+00    5.112840e-01    1.677476e+00
    5.919556e-01    4.596384e+00    1.708090e+02    5.050483e+09    3.186303e-09    6.499410e-11    3.100688e-09    4.363440e-10    2.740000e+00    5.112840e-01    1.684387e+00
    5.861514e-01    4.434338e+00    1.718182e+02    5.028070e+09    3.187849e-09    6.764675e-11    3.101215e-09    4.367233e-10    2.750000e+00    5.112840e-01    1.691299e+00
    5.804045e-01    4.281284e+00    1.728233e+02    5.005367e+09    3.189460e-09    7.040895e-11    3.101704e-09    4.371122e-10    2.760000e+00    5.112840e-01    1.698212e+00
    5.747184e-01    4.136711e+00    1.738243e+02    4.982412e+09    3.191141e-09    7.328435e-11    3.102156e-09    4.375111e-10    2.770000e+00    5.112840e-01    1.705126e+00
    5.690952e-01    4.000121e+00    1.748212e+02    4.959236e+09    3.192893e-09    7.627685e-11    3.102567e-09    4.379202e-10    2.780000e+00    5.112840e-01    1.712042e+00
    5.635380e-01    3.871036e+00    1.758141e+02    4.935878e+09    3.194718e-09    7.939025e-11    3.102938e-09    4.383396e-10    2.790000e+00    5.112840e-01    1.718959e+00
    5.580486e-01    3.748990e+00    1.768028e+02    4.912362e+09    3.196619e-09    8.262830e-11    3.103265e-09    4.387696e-10    2.800000e+00    5.112840e-01    1.725876e+00
    5.526287e-01    3.633535e+00    1.777874e+02    4.888717e+09    3.198598e-09    8.599485e-11    3.103548e-09    4.392103e-10    2.810000e+00    5.112840e-01    1.732796e+00
    5.472798e-01    3.524252e+00    1.787678e+02    4.864966e+09    3.200656e-09    8.949370e-11    3.103784e-09    4.396621e-10    2.820000e+00    5.112840e-01    1.739716e+00
    5.420021e-01    3.420731e+00    1.797441e+02    4.841125e+09    3.202797e-09    9.312855e-11    3.103973e-09    4.401250e-10    2.830000e+00    5.112840e-01    1.746638e+00
    5.367964e-01    3.322596e+00    1.807162e+02    4.817214e+09    3.205021e-09    9.690310e-11    3.104112e-09    4.405993e-10    2.840000e+00    5.112840e-01    1.753562e+00
    5.316628e-01    3.229489e+00    1.816842e+02    4.793248e+09    3.207331e-09    1.008210e-10    3.104202e-09    4.410850e-10    2.850000e+00    5.112840e-01    1.760487e+00
    5.266012e-01    3.141071e+00    1.826481e+02    4.769234e+09    3.209730e-09    1.048856e-10    3.104238e-09    4.415825e-10    2.860000e+00    5.112840e-01    1.767413e+00
    5.216110e-01    3.057032e+00    1.836079e+02    4.745187e+09    3.212217e-09    1.091005e-10    3.104221e-09    4.420917e-10    2.870000e+00    5.112840e-01    1.774341e+00
    5.166922e-01    2.977080e+00    1.845636e+02    4.721115e+09    3.214796e-09    1.134689e-10    3.104147e-09    4.426128e-10    2.880000e+00    5.112840e-01    1.781270e+00
    5.118434e-01    2.900939e+00    1.855152e+02    4.697019e+09    3.217468e-09    1.179938e-10    3.104018e-09    4.431460e-10    2.890000e+00    5.112840e-01    1.788202e+00
    5.070643e-01    2.828361e+00    1.864627e+02    4.672911e+09    3.220234e-09    1.226782e-10    3.103829e-09    4.436913e-10    2.900000e+00    5.112840e-01    1.795135e+00
    5.023534e-01    2.759108e+00    1.874061e+02    4.648790e+09    3.223097e-09    1.275248e-10    3.103581e-09    4.442488e-10    2.910000e+00    5.112840e-01    1.802069e+00
    4.977099e-01    2.692965e+00    1.883456e+02    4.624662e+09    3.226055e-09    1.325362e-10    3.103270e-09    4.448185e-10    2.920000e+00    5.112840e-01    1.809005e+00
    4.931326e-01    2.629730e+00    1.892810e+02    4.600528e+09    3.229111e-09    1.377146e-10    3.102898e-09    4.454006e-10    2.930000e+00    5.112840e-01    1.815944e+00
    4.886202e-01    2.569219e+00    1.902124e+02    4.576391e+09    3.232266e-09    1.430619e-10    3.102461e-09    4.459950e-10    2.940000e+00    5.112840e-01    1.822884e+00
    4.841715e-01    2.511259e+00    1.911398e+02    4.552253e+09    3.235521e-09    1.485800e-10    3.101959e-09    4.466018e-10    2.950000e+00    5.112840e-01    1.829825e+00
    4.797854e-01    2.455692e+00    1.920633e+02    4.528114e+09    3.238875e-09    1.542702e-10    3.101391e-09    4.472210e-10    2.960000e+00    5.112840e-01    1.836769e+00
    4.754605e-01    2.402371e+00    1.929828e+02    4.503978e+09    3.242328e-09    1.601337e-10    3.100755e-09    4.478524e-10    2.970000e+00    5.112840e-01    1.843715e+00
    4.711952e-01    2.351159e+00    1.938984e+02    4.479841e+09    3.245881e-09    1.661711e-10    3.100051e-09    4.484961e-10    2.980000e+00    5.112840e-01    1.850663e+00
    4.669890e-01    2.301933e+00    1.948101e+02    4.455711e+09    3.249534e-09    1.723829e-10    3.099277e-09    4.491519e-10    2.990000e+00    5.112840e-01    1.857612e+00
    4.628397e-01    2.254575e+00    1.957178e+02    4.431584e+09    3.253286e-09    1.787693e-10    3.098434e-09    4.498198e-10    3.000000e+00    5.112840e-01    1.864564e+00
    4.587469e-01    2.208979e+00    1.966218e+02    4.407467e+09    3.257136e-09    1.853297e-10    3.097521e-09    4.504997e-10    3.010000e+00    5.112840e-01    1.871518e+00
    4.547089e-01    2.165043e+00    1.975219e+02    4.383357e+09    3.261083e-09    1.920634e-10    3.096536e-09    4.511915e-10    3.020000e+00    5.112840e-01    1.878474e+00
    4.507245e-01    2.122676e+00    1.984181e+02    4.359257e+09    3.265127e-09    1.989695e-10    3.095480e-09    4.518949e-10    3.030000e+00    5.112840e-01    1.885432e+00
    4.467928e-01    2.081793e+00    1.993105e+02    4.335172e+09    3.269265e-09    2.060463e-10    3.094353e-09    4.526099e-10    3.040000e+00    5.112840e-01    1.892393e+00
    4.429126e-01    2.042314e+00    2.001991e+02    4.311103e+09    3.273497e-09    2.132919e-10    3.093154e-09    4.533363e-10    3.050000e+00    5.112840e-01    1.899356e+00
    4.390825e-01    2.004165e+00    2.010840e+02    4.287052e+09    3.277819e-09    2.207041e-10    3.091884e-09    4.540738e-10    3.060000e+00    5.112840e-01    1.906321e+00
    4.353020e-01    1.967277e+00    2.019650e+02    4.263025e+09    3.282230e-09    2.282802e-10    3.090542e-09    4.548223e-10    3.070000e+00    5.112840e-01    1.913288e+00
    4.315696e-01    1.931585e+00    2.028423e+02    4.239022e+09    3.286728e-09    2.360170e-10    3.089129e-09    4.555816e-10    3.080000e+00    5.112840e-01    1.920257e+00
    4.278843e-01    1.897031e+00    2.037158e+02    4.215049e+09    3.291309e-09    2.439113e-10    3.087647e-09    4.563513e-10    3.090000e+00    5.112840e-01    1.927230e+00
    4.242454e-01    1.863558e+00    2.045856e+02    4.191109e+09    3.295971e-09    2.519590e-10    3.086095e-09    4.571314e-10    3.100000e+00    5.112840e-01    1.934204e+00
    4.206519e-01    1.831115e+00    2.054517e+02    4.167208e+09    3.300712e-09    2.601562e-10    3.084474e-09    4.579215e-10    3.110000e+00    5.112840e-01    1.941181e+00
    4.171027e-01    1.799652e+00    2.063141e+02    4.143347e+09    3.305527e-09    2.684983e-10    3.082785e-09    4.587212e-10    3.120000e+00    5.112840e-01    1.948160e+00
    4.135969e-01    1.769123e+00    2.071728e+02    4.119531e+09    3.310413e-09    2.769805e-10    3.067748e-09    4.448382e-10    3.130000e+00    5.112840e-01    1.955142e+00
    4.101336e-01    1.739487e+00    2.080278e+02    4.095766e+09    3.315368e-09    2.855977e-10    3.065484e-09    4.451750e-10    3.140000e+00    5.112840e-01    1.962127e+00
    4.067122e-01    1.710703e+00    2.088792e+02    4.072056e+09    3.320387e-09    2.943447e-10    3.063144e-09    4.455077e-10    3.150000e+00    5.112840e-01    1.969114e+00
    4.033318e-01    1.682734e+00    2.097269e+02    4.048407e+09    3.325466e-09    3.032158e-10    3.060728e-09    4.458359e-10    3.160000e+00    5.112840e-01    1.976104e+00
    3.999913e-01    1.655541e+00    2.105710e+02    4.024820e+09    3.330602e-09    3.122053e-10    3.058239e-09    4.461593e-10    3.170000e+00    5.112840e-01    1.983096e+00
