# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.521578e+00    3.585790e+02    1.508170e+01    2.132397e+08    1.712760e-08    1.015886e-11    1.649377e-08    2.441808e-09    1.880000e+00    6.551263e-01    9.423528e-01
    1.508275e+00    3.536337e+02    1.531191e+01    2.145912e+08    1.712846e-08    1.042916e-11    1.650535e-08    2.442432e-09    1.890000e+00    6.551263e-01    9.503213e-01
    1.495177e+00    3.486996e+02    1.554359e+01    2.159358e+08    1.712929e-08    1.070696e-11    1.651687e-08    2.443053e-09    1.900000e+00    6.551263e-01    9.583001e-01
    1.482280e+00    3.437759e+02    1.577672e+01    2.172737e+08    1.713010e-08    1.099253e-11    1.652832e-08    2.443669e-09    1.910000e+00    6.551263e-01    9.662892e-01
    1.469577e+00    3.388627e+02    1.601130e+01    2.186048e+08    1.713087e-08    1.128610e-11    1.653973e-08    2.444282e-09    1.920000e+00    6.551263e-01    9.742887e-01
    1.457064e+00    3.339604e+02    1.624732e+01    2.199289e+08    1.713161e-08    1.158794e-11    1.655109e-08    2.444891e-09    1.930000e+00    6.551263e-01    9.822985e-01
    1.444739e+00    3.290687e+02    1.648476e+01    2.212463e+08    1.713233e-08    1.189830e-11    1.656238e-08    2.445497e-09    1.940000e+00    6.551263e-01    9.903188e-01
    1.432595e+00    3.241873e+02    1.672364e+01    2.225566e+08    1.713302e-08    1.221747e-11    1.657364e-08    2.446100e-09    1.950000e+00    6.551263e-01    9.983496e-01
    1.420630e+00    3.193165e+02    1.696392e+01    2.238601e+08    1.713368e-08    1.254572e-11    1.658484e-08    2.446700e-09    1.960000e+00    6.551263e-01    1.006391e+00
    1.408838e+00    3.144562e+02    1.720562e+01    2.251567e+08    1.713432e-08    1.288336e-11    1.659598e-08    2.447296e-09    1.970000e+00    6.551263e-01    1.014443e+00
    1.397217e+00    3.096062e+02    1.744872e+01    2.264463e+08    1.713493e-08    1.323069e-11    1.660708e-08    2.447890e-09    1.980000e+00    6.551263e-01    1.022505e+00
    1.385762e+00    3.047667e+02    1.769321e+01    2.277289e+08    1.713551e-08    1.358804e-11    1.661814e-08    2.448480e-09    1.990000e+00    6.551263e-01    1.030578e+00
    1.374469e+00    2.999376e+02    1.793909e+01    2.290046e+08    1.713608e-08    1.395573e-11    1.662914e-08    2.449069e-09    2.000000e+00    6.551263e-01    1.038662e+00
    1.363336e+00    2.951187e+02    1.818634e+01    2.302731e+08    1.713662e-08    1.433409e-11    1.664010e-08    2.449654e-09    2.010000e+00    6.551263e-01    1.046757e+00
    1.352359e+00    2.903103e+02    1.843497e+01    2.315346e+08    1.713714e-08    1.472350e-11    1.665101e-08    2.450238e-09    2.020000e+00    6.551263e-01    1.054862e+00
    1.341534e+00    2.855123e+02    1.868495e+01    2.327891e+08    1.713765e-08    1.512432e-11    1.666188e-08    2.450819e-09    2.030000e+00    6.551263e-01    1.062978e+00
    1.330857e+00    2.807247e+02    1.893630e+01    2.340363e+08    1.713813e-08    1.553692e-11    1.667270e-08    2.451398e-09    2.040000e+00    6.551263e-01    1.071106e+00
    1.320327e+00    2.759474e+02    1.918899e+01    2.352765e+08    1.713859e-08    1.596172e-11    1.668347e-08    2.451975e-09    2.050000e+00    6.551263e-01    1.079244e+00
    1.309940e+00    2.711806e+02    1.944301e+01    2.365095e+08    1.713904e-08    1.639910e-11    1.669420e-08    2.452550e-09    2.060000e+00    6.551263e-01    1.087393e+00
    1.299692e+00    2.664242e+02    1.969836e+01    2.377353e+08    1.713946e-08    1.684953e-11    1.670489e-08    2.453124e-09    2.070000e+00    6.551263e-01    1.095552e+00
    1.289581e+00    2.616783e+02    1.995504e+01    2.389537e+08    1.713987e-08    1.731343e-11    1.671554e-08    2.453696e-09    2.080000e+00    6.551263e-01    1.103724e+00
    1.279604e+00    2.569430e+02    2.021304e+01    2.401651e+08    1.714026e-08    1.779126e-11    1.672615e-08    2.454266e-09    2.090000e+00    6.551263e-01    1.111906e+00
    1.269758e+00    2.522182e+02    2.047233e+01    2.413690e+08    1.714064e-08    1.828351e-11    1.673671e-08    2.454834e-09    2.100000e+00    6.551263e-01    1.120099e+00
    1.260040e+00    2.475042e+02    2.073293e+01    2.425656e+08    1.714100e-08    1.879066e-11    1.674723e-08    2.455402e-09    2.110000e+00    6.551263e-01    1.128303e+00
    1.250449e+00    2.428010e+02    2.099481e+01    2.437547e+08    1.714135e-08    1.931326e-11    1.675772e-08    2.455968e-09    2.120000e+00    6.551263e-01    1.136519e+00
    1.240980e+00    2.381087e+02    2.125799e+01    2.449365e+08    1.714169e-08    1.985183e-11    1.676815e-08    2.456533e-09    2.130000e+00    6.551263e-01    1.144746e+00
    1.231631e+00    2.334274e+02    2.152243e+01    2.461107e+08    1.714201e-08    2.040691e-11    1.677856e-08    2.457098e-09    2.140000e+00    6.551263e-01    1.152984e+00
    1.222401e+00    2.287571e+02    2.178814e+01    2.472773e+08    1.714232e-08    2.097912e-11    1.678892e-08    2.457661e-09    2.150000e+00    6.551263e-01    1.161234e+00
    1.213286e+00    2.240982e+02    2.205510e+01    2.484364e+08    1.714262e-08    2.156904e-11    1.679924e-08    2.458224e-09    2.160000e+00    6.551263e-01    1.169495e+00
    1.204285e+00    2.194507e+02    2.232332e+01    2.495878e+08    1.714291e-08    2.217730e-11    1.680953e-08    2.458786e-09    2.170000e+00    6.551263e-01    1.177767e+00
    1.195394e+00    2.148149e+02    2.259277e+01    2.507316e+08    1.714319e-08    2.280456e-11    1.681977e-08    2.459348e-09    2.180000e+00    6.551263e-01    1.186052e+00
    1.186611e+00    2.101908e+02    2.286346e+01    2.518674e+08    1.714347e-08    2.345151e-11    1.682998e-08    2.459909e-09    2.190000e+00    6.551263e-01    1.194347e+00
    1.177935e+00    2.055789e+02    2.313537e+01    2.529955e+08    1.714373e-08    2.411883e-11    1.684015e-08    2.460471e-09    2.200000e+00    6.551263e-01    1.202654e+00
    1.169363e+00    2.009792e+02    2.340850e+01    2.541156e+08    1.714398e-08    2.480728e-11    1.685029e-08    2.461031e-09    2.210000e+00    6.551263e-01    1.210973e+00
    1.160893e+00    1.963921e+02    2.368283e+01    2.552276e+08    1.714424e-08    2.551762e-11    1.686038e-08    2.461593e-09    2.220000e+00    6.551263e-01    1.219304e+00
    1.152522e+00    1.918180e+02    2.395836e+01    2.563315e+08    1.714449e-08    2.625064e-11    1.687044e-08    2.462154e-09    2.230000e+00    6.551263e-01    1.227646e+00
    1.144249e+00    1.872570e+02    2.423508e+01    2.574271e+08    1.714473e-08    2.700717e-11    1.688046e-08    2.462716e-09    2.240000e+00    6.551263e-01    1.236000e+00
    1.136071e+00    1.827097e+02    2.451298e+01    2.585145e+08    1.714497e-08    2.778808e-11    1.689045e-08    2.463277e-09    2.250000e+00    6.551263e-01    1.244366e+00
    1.127986e+00    1.781764e+02    2.479204e+01    2.595934e+08    1.714521e-08    2.859427e-11    1.690039e-08    2.463839e-09    2.260000e+00    6.551263e-01    1.252743e+00
    1.119993e+00    1.736576e+02    2.507227e+01    2.606636e+08    1.714544e-08    2.942667e-11    1.691030e-08    2.464402e-09    2.270000e+00    6.551263e-01    1.261133e+00
    1.112089e+00    1.691538e+02    2.535366e+01    2.617252e+08    1.714568e-08    3.028625e-11    1.692018e-08    2.464967e-09    2.280000e+00    6.551263e-01    1.269535e+00
    1.104271e+00    1.646655e+02    2.563618e+01    2.627778e+08    1.714591e-08    3.117405e-11    1.693002e-08    2.465532e-09    2.290000e+00    6.551263e-01    1.277948e+00
    1.096539e+00    1.601934e+02    2.591984e+01    2.638214e+08    1.714615e-08    3.209110e-11    1.693983e-08    2.466097e-09    2.300000e+00    6.551263e-01    1.286374e+00
    1.088890e+00    1.557381e+02    2.620462e+01    2.648557e+08    1.714638e-08    3.303851e-11    1.694959e-08    2.466664e-09    2.310000e+00    6.551263e-01    1.294812e+00
    1.081321e+00    1.513003e+02    2.649051e+01    2.658806e+08    1.714662e-08    3.401743e-11    1.695932e-08    2.467232e-09    2.320000e+00    6.551263e-01    1.303262e+00
    1.073831e+00    1.468808e+02    2.677751e+01    2.668958e+08    1.714687e-08    3.502906e-11    1.696901e-08    2.467802e-09    2.330000e+00    6.551263e-01    1.311724e+00
    1.066418e+00    1.424806e+02    2.706560e+01    2.679009e+08    1.714712e-08    3.607463e-11    1.697868e-08    2.468373e-09    2.340000e+00    6.551263e-01    1.320199e+00
    1.059080e+00    1.381006e+02    2.735477e+01    2.688960e+08    1.714738e-08    3.715547e-11    1.698830e-08    2.468946e-09    2.350000e+00    6.551263e-01    1.328686e+00
    1.051814e+00    1.337419e+02    2.764502e+01    2.698804e+08    1.714764e-08    3.827291e-11    1.699789e-08    2.469520e-09    2.360000e+00    6.551263e-01    1.337185e+00
    1.044618e+00    1.294056e+02    2.793632e+01    2.708542e+08    1.714791e-08    3.942836e-11    1.700744e-08    2.470097e-09    2.370000e+00    6.551263e-01    1.345696e+00
    1.037490e+00    1.250931e+02    2.822867e+01    2.718165e+08    1.714820e-08    4.062332e-11    1.701695e-08    2.470675e-09    2.380000e+00    6.551263e-01    1.354220e+00
    1.030427e+00    1.208057e+02    2.852205e+01    2.727673e+08    1.714849e-08    4.185929e-11    1.702643e-08    2.471256e-09    2.390000e+00    6.551263e-01    1.362757e+00
    1.023427e+00    1.165450e+02    2.881646e+01    2.737060e+08    1.714879e-08    4.313789e-11    1.703587e-08    2.471839e-09    2.400000e+00    6.551263e-01    1.371306e+00
    1.016488e+00    1.123128e+02    2.911188e+01    2.746320e+08    1.714911e-08    4.446080e-11    1.704527e-08    2.472425e-09    2.410000e+00    6.551263e-01    1.379868e+00
    1.009607e+00    1.081109e+02    2.940829e+01    2.755448e+08    1.714944e-08    4.582974e-11    1.705463e-08    2.473013e-09    2.420000e+00    6.551263e-01    1.388442e+00
    1.002781e+00    1.039415e+02    2.970569e+01    2.764437e+08    1.714980e-08    4.724654e-11    1.706397e-08    2.473604e-09    2.430000e+00    6.551263e-01    1.397029e+00
    9.960064e-01    9.980669e+01    3.000405e+01    2.773281e+08    1.715016e-08    4.871309e-11    1.707326e-08    2.474198e-09    2.440000e+00    6.551263e-01    1.405629e+00
    9.892811e-01    9.570916e+01    3.030336e+01    2.781971e+08    1.715055e-08    5.023135e-11    1.708250e-08    2.474795e-09    2.450000e+00    6.551263e-01    1.414241e+00
    9.826011e-01    9.165158e+01    3.060362e+01    2.790498e+08    1.715096e-08    5.180345e-11    1.709172e-08    2.475395e-09    2.460000e+00    6.551263e-01    1.422867e+00
    9.759628e-01    8.763700e+01    3.090479e+01    2.798852e+08    1.715139e-08    5.343145e-11    1.710089e-08    2.475999e-09    2.470000e+00    6.551263e-01    1.431505e+00
    9.693625e-01    8.366874e+01    3.120685e+01    2.807021e+08    1.715184e-08    5.511770e-11    1.711002e-08    2.476606e-09    2.480000e+00    6.551263e-01    1.440156e+00
    9.627958e-01    7.975041e+01    3.150979e+01    2.814992e+08    1.715232e-08    5.686445e-11    1.711911e-08    2.477216e-09    2.490000e+00    6.551263e-01    1.448820e+00
    9.562580e-01    7.588597e+01    3.181359e+01    2.822750e+08    1.715281e-08    5.867420e-11    1.712816e-08    2.477831e-09    2.500000e+00    6.551263e-01    1.457498e+00
    9.497441e-01    7.207976e+01    3.211823e+01    2.830280e+08    1.715335e-08    6.054950e-11    1.713716e-08    2.478449e-09    2.510000e+00    6.551263e-01    1.466188e+00
    9.432484e-01    6.833644e+01    3.242366e+01    2.837560e+08    1.715392e-08    6.249300e-11    1.714613e-08    2.479071e-09    2.520000e+00    6.551263e-01    1.474892e+00
    9.367650e-01    6.466108e+01    3.272989e+01    2.844572e+08    1.715451e-08    6.450750e-11    1.715506e-08    2.479698e-09    2.530000e+00    6.551263e-01    1.483609e+00
    9.302868e-01    6.105915e+01    3.303686e+01    2.851291e+08    1.715514e-08    6.659590e-11    1.716393e-08    2.480329e-09    2.540000e+00    6.551263e-01    1.492339e+00
    9.238069e-01    5.753640e+01    3.334455e+01    2.857689e+08    1.715581e-08    6.876120e-11    1.717276e-08    2.480964e-09    2.550000e+00    6.551263e-01    1.501082e+00
    9.173167e-01    5.409916e+01    3.365293e+01    2.863737e+08    1.715652e-08    7.100665e-11    1.718155e-08    2.481604e-09    2.560000e+00    6.551263e-01    1.509838e+00
    9.108078e-01    5.075386e+01    3.396195e+01    2.869403e+08    1.715726e-08    7.333545e-11    1.719029e-08    2.482249e-09    2.570000e+00    6.551263e-01    1.518609e+00
    9.042702e-01    4.750735e+01    3.427157e+01    2.874646e+08    1.715805e-08    7.575115e-11    1.719897e-08    2.482899e-09    2.580000e+00    6.551263e-01    1.527392e+00
    8.976938e-01    4.436666e+01    3.458174e+01    2.879428e+08    1.715889e-08    7.825725e-11    1.720762e-08    2.483554e-09    2.590000e+00    6.551263e-01    1.536189e+00
    8.910672e-01    4.133883e+01    3.489243e+01    2.883702e+08    1.715977e-08    8.085760e-11    1.721620e-08    2.484215e-09    2.600000e+00    6.551263e-01    1.545000e+00
    8.843790e-01    3.843094e+01    3.520356e+01    2.887421e+08    1.716070e-08    8.355605e-11    1.722474e-08    2.484880e-09    2.610000e+00    6.551263e-01    1.553824e+00
    8.776169e-01    3.564974e+01    3.551507e+01    2.890532e+08    1.716169e-08    8.635670e-11    1.723323e-08    2.485552e-09    2.620000e+00    6.551263e-01    1.562662e+00
    8.707689e-01    3.300163e+01    3.582690e+01    2.892984e+08    1.716273e-08    8.926390e-11    1.724165e-08    2.486229e-09    2.630000e+00    6.551263e-01    1.571513e+00
    8.638228e-01    3.049226e+01    3.613898e+01    2.894720e+08    1.716383e-08    9.228200e-11    1.725003e-08    2.486911e-09    2.640000e+00    6.551263e-01    1.580379e+00
    8.567675e-01    2.812637e+01    3.645123e+01    2.895688e+08    1.716499e-08    9.541570e-11    1.725834e-08    2.487600e-09    2.650000e+00    6.551263e-01    1.589258e+00
    8.495936e-01    2.590751e+01    3.676355e+01    2.895838e+08    1.716622e-08    9.866985e-11    1.726660e-08    2.488295e-09    2.660000e+00    6.551263e-01    1.598151e+00
    8.422929e-01    2.383781e+01    3.707588e+01    2.895126e+08    1.716751e-08    1.020495e-10    1.727479e-08    2.488997e-09    2.670000e+00    6.551263e-01    1.607058e+00
    8.348608e-01    2.191778e+01    3.738810e+01    2.893515e+08    1.716888e-08    1.055599e-10    1.728292e-08    2.489704e-09    2.680000e+00    6.551263e-01    1.615978e+00
    8.272959e-01    2.014619e+01    3.770012e+01    2.890983e+08    1.717032e-08    1.092066e-10    1.729098e-08    2.490418e-09    2.690000e+00    6.551263e-01    1.624913e+00
    8.196005e-01    1.852006e+01    3.801185e+01    2.887518e+08    1.717184e-08    1.129953e-10    1.729898e-08    2.491139e-09    2.700000e+00    6.551263e-01    1.633862e+00
    8.117810e-01    1.703469e+01    3.832318e+01    2.883124e+08    1.717344e-08    1.169320e-10    1.730690e-08    2.491867e-09    2.710000e+00    6.551263e-01    1.642825e+00
    8.038481e-01    1.568386e+01    3.863402e+01    2.877824e+08    1.717512e-08    1.210229e-10    1.731475e-08    2.492601e-09    2.720000e+00    6.551263e-01    1.651803e+00
    7.958163e-01    1.446005e+01    3.894427e+01    2.871652e+08    1.717690e-08    1.252744e-10    1.732253e-08    2.493342e-09    2.730000e+00    6.551263e-01    1.660794e+00
    7.877029e-01    1.335480e+01    3.925384e+01    2.864658e+08    1.717877e-08    1.296935e-10    1.733023e-08    2.494091e-09    2.740000e+00    6.551263e-01    1.669800e+00
    7.795274e-01    1.235900e+01    3.956265e+01    2.856902e+08    1.718073e-08    1.342870e-10    1.733784e-08    2.494847e-09    2.750000e+00    6.551263e-01    1.678820e+00
    7.713106e-01    1.146325e+01    3.987062e+01    2.848449e+08    1.718280e-08    1.390623e-10    1.734538e-08    2.495610e-09    2.760000e+00    6.551263e-01    1.687855e+00
    7.630734e-01    1.065820e+01    4.017768e+01    2.839372e+08    1.718498e-08    1.440270e-10    1.735283e-08    2.496379e-09    2.770000e+00    6.551263e-01    1.696904e+00
    7.548362e-01    9.934756e+00    4.048377e+01    2.829742e+08    1.718727e-08    1.491890e-10    1.736018e-08    2.497157e-09    2.780000e+00    6.551263e-01    1.705967e+00
    7.466177e-01    9.284297e+00    4.078884e+01    2.819629e+08    1.718967e-08    1.545565e-10    1.736744e-08    2.497943e-09    2.790000e+00    6.551263e-01    1.715045e+00
    7.384350e-01    8.698816e+00    4.109283e+01    2.809099e+08    1.719220e-08    1.601382e-10    1.737461e-08    2.498735e-09    2.800000e+00    6.551263e-01    1.724138e+00
    7.303033e-01    8.170986e+00    4.139571e+01    2.798210e+08    1.719485e-08    1.659427e-10    1.738167e-08    2.499536e-09    2.810000e+00    6.551263e-01    1.733245e+00
    7.222353e-01    7.694187e+00    4.169745e+01    2.787015e+08    1.719765e-08    1.719795e-10    1.738864e-08    2.500343e-09    2.820000e+00    6.551263e-01    1.742368e+00
    7.142413e-01    7.262507e+00    4.199801e+01    2.775562e+08    1.720057e-08    1.782581e-10    1.739549e-08    2.501159e-09    2.830000e+00    6.551263e-01    1.751504e+00
    7.063304e-01    6.870702e+00    4.229738e+01    2.763891e+08    1.720364e-08    1.847882e-10    1.740223e-08    2.501981e-09    2.840000e+00    6.551263e-01    1.760656e+00
    6.985089e-01    6.514151e+00    4.259552e+01    2.752037e+08    1.720686e-08    1.915803e-10    1.740885e-08    2.502812e-09    2.850000e+00    6.551263e-01    1.769823e+00
    6.907822e-01    6.188801e+00    4.289243e+01    2.740028e+08    1.721024e-08    1.986448e-10    1.741534e-08    2.503649e-09    2.860000e+00    6.551263e-01    1.779004e+00
    6.831541e-01    5.891106e+00    4.318811e+01    2.727888e+08    1.721379e-08    2.059929e-10    1.742171e-08    2.504495e-09    2.870000e+00    6.551263e-01    1.788201e+00
    6.756272e-01    5.617971e+00    4.348251e+01    2.715638e+08    1.721750e-08    2.136358e-10    1.742795e-08    2.505348e-09    2.880000e+00    6.551263e-01    1.797412e+00
    6.682034e-01    5.366687e+00    4.377566e+01    2.703296e+08    1.722138e-08    2.215853e-10    1.743405e-08    2.506207e-09    2.890000e+00    6.551263e-01    1.806639e+00
    6.608836e-01    5.134900e+00    4.406753e+01    2.690873e+08    1.722545e-08    2.298534e-10    1.744001e-08    2.507075e-09    2.900000e+00    6.551263e-01    1.815880e+00
    6.536680e-01    4.920553e+00    4.435813e+01    2.678382e+08    1.722972e-08    2.384527e-10    1.744582e-08    2.507949e-09    2.910000e+00    6.551263e-01    1.825137e+00
    6.465565e-01    4.721834e+00    4.464744e+01    2.665832e+08    1.723418e-08    2.473959e-10    1.745147e-08    2.508830e-09    2.920000e+00    6.551263e-01    1.834410e+00
    6.395486e-01    4.537170e+00    4.493547e+01    2.653230e+08    1.723884e-08    2.566963e-10    1.745696e-08    2.509718e-09    2.930000e+00    6.551263e-01    1.843697e+00
    6.326432e-01    4.365181e+00    4.522221e+01    2.640583e+08    1.724372e-08    2.663674e-10    1.746229e-08    2.510612e-09    2.940000e+00    6.551263e-01    1.853000e+00
    6.258394e-01    4.204637e+00    4.550766e+01    2.627896e+08    1.724882e-08    2.764232e-10    1.746744e-08    2.511513e-09    2.950000e+00    6.551263e-01    1.862319e+00
    6.191358e-01    4.054474e+00    4.579182e+01    2.615173e+08    1.725415e-08    2.868778e-10    1.747241e-08    2.512419e-09    2.960000e+00    6.551263e-01    1.871652e+00
    6.125309e-01    3.913734e+00    4.607469e+01    2.602417e+08    1.725972e-08    2.977459e-10    1.747719e-08    2.513331e-09    2.970000e+00    6.551263e-01    1.881002e+00
    6.060232e-01    3.781581e+00    4.635627e+01    2.589631e+08    1.726553e-08    3.090422e-10    1.748178e-08    2.514248e-09    2.980000e+00    6.551263e-01    1.890367e+00
    5.996111e-01    3.657267e+00    4.663655e+01    2.576817e+08    1.727160e-08    3.207820e-10    1.748617e-08    2.515170e-09    2.990000e+00    6.551263e-01    1.899747e+00
    5.932930e-01    3.540125e+00    4.691554e+01    2.563978e+08    1.727793e-08    3.329807e-10    1.749034e-08    2.516097e-09    3.000000e+00    6.551263e-01    1.909144e+00
    5.870669e-01    3.429561e+00    4.719324e+01    2.551114e+08    1.728454e-08    3.456540e-10    1.749429e-08    2.517029e-09    3.010000e+00    6.551263e-01    1.918556e+00
    5.809315e-01    3.325044e+00    4.746965e+01    2.538228e+08    1.729141e-08    3.588179e-10    1.749803e-08    2.517964e-09    3.020000e+00    6.551263e-01    1.927984e+00
    5.748848e-01    3.226095e+00    4.774478e+01    2.525318e+08    1.729859e-08    3.724882e-10    1.750153e-08    2.518902e-09    3.030000e+00    6.551263e-01    1.937428e+00
    5.689252e-01    3.132287e+00    4.801861e+01    2.512388e+08    1.730606e-08    3.866815e-10    1.750478e-08    2.519843e-09    3.040000e+00    6.551263e-01    1.946888e+00
    5.630510e-01    3.043233e+00    4.829116e+01    2.499436e+08    1.731384e-08    4.014139e-10    1.750779e-08    2.520787e-09    3.050000e+00    6.551263e-01    1.956363e+00
    5.572606e-01    2.958581e+00    4.856242e+01    2.486465e+08    1.732194e-08    4.167019e-10    1.751053e-08    2.521733e-09    3.060000e+00    6.551263e-01    1.965855e+00
    5.515523e-01    2.878016e+00    4.883239e+01    2.473474e+08    1.733036e-08    4.325619e-10    1.751301e-08    2.522679e-09    3.070000e+00    6.551263e-01    1.975363e+00
    5.459244e-01    2.801253e+00    4.910109e+01    2.460464e+08    1.733911e-08    4.490102e-10    1.751521e-08    2.523627e-09    3.080000e+00    6.551263e-01    1.984887e+00
    5.403753e-01    2.728026e+00    4.936850e+01    2.447435e+08    1.734820e-08    4.660633e-10    1.751712e-08    2.524574e-09    3.090000e+00    6.551263e-01    1.994428e+00
    5.349035e-01    2.658102e+00    4.963464e+01    2.434387e+08    1.735765e-08    4.837373e-10    1.751874e-08    2.525522e-09    3.100000e+00    6.551263e-01    2.003984e+00
    5.295076e-01    2.591261e+00    4.989950e+01    2.421322e+08    1.736745e-08    5.020480e-10    1.752005e-08    2.526468e-09    3.110000e+00    6.551263e-01    2.013557e+00
    5.241857e-01    2.527303e+00    5.016310e+01    2.408238e+08    1.737762e-08    5.210115e-10    1.752105e-08    2.527412e-09    3.120000e+00    6.551263e-01    2.023147e+00
    5.189370e-01    2.466049e+00    5.042540e+01    2.395137e+08    1.738817e-08    5.406425e-10    1.752174e-08    2.528355e-09    3.130000e+00    6.551263e-01    2.032753e+00
    5.137594e-01    2.407329e+00    5.068645e+01    2.382019e+08    1.739909e-08    5.609565e-10    1.752209e-08    2.529293e-09    3.140000e+00    6.551263e-01    2.042375e+00
    5.086522e-01    2.350991e+00    5.094620e+01    2.368885e+08    1.741041e-08    5.819675e-10    1.752210e-08    2.530229e-09    3.150000e+00    6.551263e-01    2.052014e+00
    5.036133e-01    2.296892e+00    5.120470e+01    2.355734e+08    1.742212e-08    6.036895e-10    1.752177e-08    2.531160e-09    3.160000e+00    6.551263e-01    2.061670e+00
    4.986417e-01    2.244903e+00    5.146195e+01    2.342568e+08    1.743423e-08    6.261360e-10    1.752107e-08    2.532086e-09    3.170000e+00    6.551263e-01    2.071342e+00
    4.937359e-01    2.194902e+00    5.171795e+01    2.329387e+08    1.744675e-08    6.493195e-10    1.752002e-08    2.533007e-09    3.180000e+00    6.551263e-01    2.081031e+00
    4.888952e-01    2.146777e+00    5.197265e+01    2.316191e+08    1.745969e-08    6.732510e-10    1.751860e-08    2.533922e-09    3.190000e+00    6.551263e-01    2.090737e+00
    4.841180e-01    2.100426e+00    5.222610e+01    2.302982e+08    1.747304e-08    6.979415e-10    1.751679e-08    2.534829e-09    3.200000e+00    6.551263e-01    2.100459e+00
    4.794025e-01    2.055752e+00    5.247835e+01    2.289761e+08    1.748681e-08    7.234010e-10    1.751460e-08    2.535731e-09    3.210000e+00    6.551263e-01    2.110199e+00
    4.747485e-01    2.012665e+00    5.272930e+01    2.276527e+08    1.750100e-08    7.496385e-10    1.751202e-08    2.536624e-09    3.220000e+00    6.551263e-01    2.119956e+00
    4.701545e-01    1.971083e+00    5.297900e+01    2.263283e+08    1.751562e-08    7.766610e-10    1.750904e-08    2.537509e-09    3.230000e+00    6.551263e-01    2.129729e+00
    4.656193e-01    1.930929e+00    5.322745e+01    2.250029e+08    1.753068e-08    8.044755e-10    1.750566e-08    2.538386e-09    3.240000e+00    6.551263e-01    2.139520e+00
    4.611420e-01    1.892129e+00    5.347465e+01    2.236767e+08    1.754616e-08    8.330870e-10    1.750186e-08    2.539254e-09    3.250000e+00    6.551263e-01    2.149328e+00
    4.567208e-01    1.854617e+00    5.372065e+01    2.223497e+08    1.756207e-08    8.624995e-10    1.749765e-08    2.540113e-09    3.260000e+00    6.551263e-01    2.159153e+00
    4.523555e-01    1.818331e+00    5.396540e+01    2.210222e+08    1.757841e-08    8.927145e-10    1.749302e-08    2.540963e-09    3.270000e+00    6.551263e-01    2.168996e+00
    4.480453e-01    1.783210e+00    5.420885e+01    2.196942e+08    1.759518e-08    9.237340e-10    1.748797e-08    2.541804e-09    3.280000e+00    6.551263e-01    2.178855e+00
    4.437880e-01    1.749200e+00    5.445115e+01    2.183659e+08    1.761237e-08    9.555575e-10    1.748250e-08    2.542636e-09    3.290000e+00    6.551263e-01    2.188732e+00
    4.395838e-01    1.716249e+00    5.469215e+01    2.170375e+08    1.762999e-08    9.881820e-10    1.747660e-08    2.543458e-09    3.300000e+00    6.551263e-01    2.198627e+00
