# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.154112e+00    1.714648e+01    1.723945e+02    3.625220e+10    8.734880e-10    1.292659e-11    7.505765e-10    6.358385e-11    1.760000e+00    6.274748e-01    6.897293e-01
    1.142202e+00    1.704402e+01    1.743852e+02    3.628930e+10    8.735630e-10    1.292015e-11    7.507745e-10    6.360265e-11    1.770000e+00    6.274748e-01    6.940666e-01
    1.130512e+00    1.694192e+01    1.763781e+02    3.632531e+10    8.736360e-10    1.291334e-11    7.509685e-10    6.362130e-11    1.780000e+00    6.274748e-01    6.983954e-01
    1.119033e+00    1.684015e+01    1.783731e+02    3.636026e+10    8.737065e-10    1.290616e-11    7.511600e-10    6.363980e-11    1.790000e+00    6.274748e-01    7.027157e-01
    1.107762e+00    1.673871e+01    1.803702e+02    3.639416e+10    8.737750e-10    1.289860e-11    7.513485e-10    6.365815e-11    1.800000e+00    6.274748e-01    7.070278e-01
    1.096692e+00    1.663761e+01    1.823692e+02    3.642704e+10    8.738415e-10    1.289065e-11    7.515335e-10    6.367645e-11    1.810000e+00    6.274748e-01    7.113317e-01
    1.085819e+00    1.653684e+01    1.843702e+02    3.645890e+10    8.739065e-10    1.288230e-11    7.517160e-10    6.369460e-11    1.820000e+00    6.274748e-01    7.156276e-01
    1.075138e+00    1.643638e+01    1.863731e+02    3.648979e+10    8.739690e-10    1.287355e-11    7.518950e-10    6.371265e-11    1.830000e+00    6.274748e-01    7.199157e-01
    1.064642e+00    1.633626e+01    1.883778e+02    3.651970e+10    8.740300e-10    1.286437e-11    7.520715e-10    6.373060e-11    1.840000e+00    6.274748e-01    7.241962e-01
    1.054329e+00    1.623646e+01    1.903842e+02    3.654867e+10    8.740890e-10    1.285476e-11    7.522455e-10    6.374845e-11    1.850000e+00    6.274748e-01    7.284691e-01
    1.044193e+00    1.613696e+01    1.923923e+02    3.657671e+10    8.741460e-10    1.284472e-11    7.524165e-10    6.376620e-11    1.860000e+00    6.274748e-01    7.327346e-01
    1.034230e+00    1.603779e+01    1.944021e+02    3.660384e+10    8.742015e-10    1.283421e-11    7.525845e-10    6.378385e-11    1.870000e+00    6.274748e-01    7.369928e-01
    1.024436e+00    1.593893e+01    1.964134e+02    3.663006e+10    8.742555e-10    1.282325e-11    7.527500e-10    6.380145e-11    1.880000e+00    6.274748e-01    7.412439e-01
    1.014806e+00    1.584038e+01    1.984263e+02    3.665539e+10    8.743080e-10    1.281181e-11    7.529130e-10    6.381895e-11    1.890000e+00    6.274748e-01    7.454880e-01
    1.005336e+00    1.574214e+01    2.004407e+02    3.667987e+10    8.743585e-10    1.279988e-11    7.530735e-10    6.383640e-11    1.900000e+00    6.274748e-01    7.497252e-01
    9.960238e-01    1.564420e+01    2.024564e+02    3.670351e+10    8.744075e-10    1.278745e-11    7.532315e-10    6.385375e-11    1.910000e+00    6.274748e-01    7.539557e-01
    9.868641e-01    1.554656e+01    2.044736e+02    3.672629e+10    8.744555e-10    1.277449e-11    7.533870e-10    6.387105e-11    1.920000e+00    6.274748e-01    7.581795e-01
    9.778534e-01    1.544923e+01    2.064922e+02    3.674828e+10    8.745015e-10    1.276101e-11    7.535400e-10    6.388830e-11    1.930000e+00    6.274748e-01    7.623968e-01
    9.689886e-01    1.535219e+01    2.085120e+02    3.676943e+10    8.745465e-10    1.274697e-11    7.536905e-10    6.390545e-11    1.940000e+00    6.274748e-01    7.666078e-01
    9.602659e-01    1.525545e+01    2.105331e+02    3.678981e+10    8.745900e-10    1.273238e-11    7.538390e-10    6.392260e-11    1.950000e+00    6.274748e-01    7.708124e-01
    9.516825e-01    1.515900e+01    2.125554e+02    3.680941e+10    8.746320e-10    1.271720e-11    7.539850e-10    6.393965e-11    1.960000e+00    6.274748e-01    7.750109e-01
    9.432344e-01    1.506285e+01    2.145788e+02    3.682823e+10    8.746730e-10    1.270143e-11    7.541285e-10    6.395670e-11    1.970000e+00    6.274748e-01    7.792034e-01
    9.349193e-01    1.496698e+01    2.166033e+02    3.684629e+10    8.747130e-10    1.268504e-11    7.542695e-10    6.397375e-11    1.980000e+00    6.274748e-01    7.833899e-01
    9.267338e-01    1.487141e+01    2.186289e+02    3.686362e+10    8.747515e-10    1.266801e-11    7.544090e-10    6.399070e-11    1.990000e+00    6.274748e-01    7.875705e-01
    9.186748e-01    1.477611e+01    2.206555e+02    3.688023e+10    8.747885e-10    1.265034e-11    7.545460e-10    6.400765e-11    2.000000e+00    6.274748e-01    7.917455e-01
    9.107397e-01    1.468111e+01    2.226831e+02    3.689610e+10    8.748250e-10    1.263199e-11    7.546805e-10    6.402460e-11    2.010000e+00    6.274748e-01    7.959148e-01
    9.029260e-01    1.458639e+01    2.247116e+02    3.691129e+10    8.748600e-10    1.261295e-11    7.548135e-10    6.404150e-11    2.020000e+00    6.274748e-01    8.000786e-01
    8.952303e-01    1.449194e+01    2.267411e+02    3.692575e+10    8.748945e-10    1.259319e-11    7.549440e-10    6.405840e-11    2.030000e+00    6.274748e-01    8.042369e-01
    8.876505e-01    1.439777e+01    2.287713e+02    3.693955e+10    8.749275e-10    1.257269e-11    7.550725e-10    6.407530e-11    2.040000e+00    6.274748e-01    8.083900e-01
    8.801837e-01    1.430389e+01    2.308024e+02    3.695265e+10    8.749600e-10    1.255142e-11    7.551990e-10    6.409220e-11    2.050000e+00    6.274748e-01    8.125378e-01
    8.728276e-01    1.421028e+01    2.328343e+02    3.696509e+10    8.749915e-10    1.252938e-11    7.553230e-10    6.410910e-11    2.060000e+00    6.274748e-01    8.166804e-01
    8.655798e-01    1.411694e+01    2.348669e+02    3.697687e+10    8.750220e-10    1.250652e-11    7.554455e-10    6.412605e-11    2.070000e+00    6.274748e-01    8.208181e-01
    8.584383e-01    1.402387e+01    2.369002e+02    3.698801e+10    8.750515e-10    1.248283e-11    7.555660e-10    6.414295e-11    2.080000e+00    6.274748e-01    8.249507e-01
    8.514005e-01    1.393108e+01    2.389342e+02    3.699851e+10    8.750805e-10    1.245826e-11    7.556845e-10    6.415990e-11    2.090000e+00    6.274748e-01    8.290785e-01
    8.444641e-01    1.383855e+01    2.409688e+02    3.700838e+10    8.751085e-10    1.243280e-11    7.558010e-10    6.417690e-11    2.100000e+00    6.274748e-01    8.332015e-01
    8.376269e-01    1.374629e+01    2.430040e+02    3.701762e+10    8.751360e-10    1.240642e-11    7.559160e-10    6.419390e-11    2.110000e+00    6.274748e-01    8.373198e-01
    8.308872e-01    1.365430e+01    2.450397e+02    3.702624e+10    8.751630e-10    1.237908e-11    7.560285e-10    6.421095e-11    2.120000e+00    6.274748e-01    8.414335e-01
    8.242427e-01    1.356257e+01    2.470759e+02    3.703425e+10    8.751895e-10    1.235075e-11    7.561395e-10    6.422810e-11    2.130000e+00    6.274748e-01    8.455426e-01
    8.176915e-01    1.347111e+01    2.491127e+02    3.704168e+10    8.752150e-10    1.232141e-11    7.562485e-10    6.424525e-11    2.140000e+00    6.274748e-01    8.496474e-01
    8.112314e-01    1.337992e+01    2.511499e+02    3.704850e+10    8.752400e-10    1.229100e-11    7.563560e-10    6.426245e-11    2.150000e+00    6.274748e-01    8.537477e-01
    8.048610e-01    1.328897e+01    2.531874e+02    3.705473e+10    8.752650e-10    1.225950e-11    7.564615e-10    6.427975e-11    2.160000e+00    6.274748e-01    8.578437e-01
    7.985781e-01    1.319830e+01    2.552254e+02    3.706039e+10    8.752890e-10    1.222687e-11    7.565650e-10    6.429710e-11    2.170000e+00    6.274748e-01    8.619356e-01
    7.923812e-01    1.310788e+01    2.572638e+02    3.706548e+10    8.753130e-10    1.219307e-11    7.566665e-10    6.431450e-11    2.180000e+00    6.274748e-01    8.660232e-01
    7.862683e-01    1.301772e+01    2.593025e+02    3.706999e+10    8.753365e-10    1.215806e-11    7.567670e-10    6.433200e-11    2.190000e+00    6.274748e-01    8.701069e-01
    7.802378e-01    1.292782e+01    2.613414e+02    3.707393e+10    8.753600e-10    1.212180e-11    7.568650e-10    6.434965e-11    2.200000e+00    6.274748e-01    8.741865e-01
    7.742881e-01    1.283817e+01    2.633807e+02    3.707733e+10    8.753830e-10    1.208423e-11    7.569615e-10    6.436735e-11    2.210000e+00    6.274748e-01    8.782622e-01
    7.684176e-01    1.274878e+01    2.654201e+02    3.708019e+10    8.754055e-10    1.204532e-11    7.570565e-10    6.438515e-11    2.220000e+00    6.274748e-01    8.823340e-01
    7.626246e-01    1.265964e+01    2.674597e+02    3.708247e+10    8.754285e-10    1.200502e-11    7.571495e-10    6.440310e-11    2.230000e+00    6.274748e-01    8.864021e-01
    7.569077e-01    1.257075e+01    2.694995e+02    3.708422e+10    8.754510e-10    1.196327e-11    7.572410e-10    6.442115e-11    2.240000e+00    6.274748e-01    8.904664e-01
    7.512656e-01    1.248212e+01    2.715394e+02    3.708546e+10    8.754730e-10    1.192002e-11    7.573305e-10    6.443935e-11    2.250000e+00    6.274748e-01    8.945271e-01
    7.456965e-01    1.239374e+01    2.735795e+02    3.708616e+10    8.754955e-10    1.187522e-11    7.574185e-10    6.445770e-11    2.260000e+00    6.274748e-01    8.985842e-01
    7.401991e-01    1.230561e+01    2.756196e+02    3.708631e+10    8.755180e-10    1.182882e-11    7.575045e-10    6.447615e-11    2.270000e+00    6.274748e-01    9.026378e-01
    7.347721e-01    1.221773e+01    2.776597e+02    3.708593e+10    8.755410e-10    1.178074e-11    7.575890e-10    6.449480e-11    2.280000e+00    6.274748e-01    9.066879e-01
    7.294142e-01    1.213010e+01    2.796999e+02    3.708506e+10    8.755635e-10    1.173093e-11    7.576720e-10    6.451360e-11    2.290000e+00    6.274748e-01    9.107346e-01
    7.241238e-01    1.204271e+01    2.817400e+02    3.708365e+10    8.755865e-10    1.167934e-11    7.577530e-10    6.453260e-11    2.300000e+00    6.274748e-01    9.147780e-01
    7.188998e-01    1.195557e+01    2.837802e+02    3.708174e+10    8.756095e-10    1.162588e-11    7.578325e-10    6.455180e-11    2.310000e+00    6.274748e-01    9.188181e-01
    7.137410e-01    1.186869e+01    2.858202e+02    3.707930e+10    8.756330e-10    1.157049e-11    7.579105e-10    6.457115e-11    2.320000e+00    6.274748e-01    9.228550e-01
    7.086462e-01    1.178205e+01    2.878602e+02    3.707636e+10    8.756570e-10    1.151309e-11    7.579865e-10    6.459075e-11    2.330000e+00    6.274748e-01    9.268887e-01
    7.036142e-01    1.169565e+01    2.899000e+02    3.707292e+10    8.756815e-10    1.145361e-11    7.580605e-10    6.461055e-11    2.340000e+00    6.274748e-01    9.309193e-01
    6.986436e-01    1.160951e+01    2.919397e+02    3.706896e+10    8.757065e-10    1.139196e-11    7.581335e-10    6.463060e-11    2.350000e+00    6.274748e-01    9.349469e-01
    6.937333e-01    1.152360e+01    2.939793e+02    3.706450e+10    8.757320e-10    1.132808e-11    7.582045e-10    6.465085e-11    2.360000e+00    6.274748e-01    9.389715e-01
    6.888825e-01    1.143794e+01    2.960186e+02    3.705955e+10    8.757580e-10    1.126187e-11    7.582735e-10    6.467140e-11    2.370000e+00    6.274748e-01    9.429932e-01
    6.840900e-01    1.135253e+01    2.980577e+02    3.705411e+10    8.757845e-10    1.119323e-11    7.583410e-10    6.469220e-11    2.380000e+00    6.274748e-01    9.470119e-01
    6.793545e-01    1.126736e+01    3.000965e+02    3.704814e+10    8.758125e-10    1.112208e-11    7.584070e-10    6.471330e-11    2.390000e+00    6.274748e-01    9.510279e-01
    6.746750e-01    1.118244e+01    3.021351e+02    3.704170e+10    8.758405e-10    1.104831e-11    7.584710e-10    6.473470e-11    2.400000e+00    6.274748e-01    9.550410e-01
    6.700507e-01    1.109775e+01    3.041734e+02    3.703475e+10    8.758700e-10    1.097183e-11    7.585330e-10    6.475640e-11    2.410000e+00    6.274748e-01    9.590514e-01
    6.654807e-01    1.101332e+01    3.062113e+02    3.702730e+10    8.759005e-10    1.089253e-11    7.585935e-10    6.477840e-11    2.420000e+00    6.274748e-01    9.630592e-01
    6.609636e-01    1.092912e+01    3.082489e+02    3.701935e+10    8.759320e-10    1.081029e-11    7.586525e-10    6.480075e-11    2.430000e+00    6.274748e-01    9.670643e-01
    6.564987e-01    1.084517e+01    3.102862e+02    3.701092e+10    8.759645e-10    1.072500e-11    7.587095e-10    6.482345e-11    2.440000e+00    6.274748e-01    9.710668e-01
    6.520851e-01    1.076146e+01    3.123230e+02    3.700198e+10    8.759985e-10    1.063654e-11    7.587645e-10    6.484655e-11    2.450000e+00    6.274748e-01    9.750668e-01
    6.477218e-01    1.067800e+01    3.143594e+02    3.699255e+10    8.760335e-10    1.054478e-11    7.588175e-10    6.487000e-11    2.460000e+00    6.274748e-01    9.790643e-01
    6.434081e-01    1.059478e+01    3.163953e+02    3.698262e+10    8.760705e-10    1.044959e-11    7.588690e-10    6.489390e-11    2.470000e+00    6.274748e-01    9.830594e-01
    6.391428e-01    1.051180e+01    3.184308e+02    3.697219e+10    8.761085e-10    1.035083e-11    7.589185e-10    6.491820e-11    2.480000e+00    6.274748e-01    9.870521e-01
    6.349253e-01    1.042906e+01    3.204658e+02    3.696125e+10    8.761485e-10    1.024836e-11    7.589660e-10    6.494295e-11    2.490000e+00    6.274748e-01    9.910424e-01
    6.307548e-01    1.034657e+01    3.225002e+02    3.694983e+10    8.761900e-10    1.014202e-11    7.590115e-10    6.496815e-11    2.500000e+00    6.274748e-01    9.950304e-01
    6.266303e-01    1.026432e+01    3.245341e+02    3.693788e+10    8.762335e-10    1.003167e-11    7.590555e-10    6.499380e-11    2.510000e+00    6.274748e-01    9.990161e-01
    6.225510e-01    1.018232e+01    3.265675e+02    3.692543e+10    8.762790e-10    9.917125e-12    7.590970e-10    6.502000e-11    2.520000e+00    6.274748e-01    1.003000e+00
    6.185162e-01    1.010055e+01    3.286002e+02    3.691247e+10    8.763265e-10    9.798230e-12    7.591365e-10    6.504670e-11    2.530000e+00    6.274748e-01    1.006981e+00
    6.145252e-01    1.001904e+01    3.306323e+02    3.689899e+10    8.763765e-10    9.674800e-12    7.591740e-10    6.507395e-11    2.540000e+00    6.274748e-01    1.010960e+00
    6.105772e-01    9.937766e+00    3.326639e+02    3.688500e+10    8.764285e-10    9.546650e-12    7.592090e-10    6.510180e-11    2.550000e+00    6.274748e-01    1.014937e+00
    6.066715e-01    9.856736e+00    3.346947e+02    3.687052e+10    8.764825e-10    9.413590e-12    7.592425e-10    6.513020e-11    2.560000e+00    6.274748e-01    1.018912e+00
    6.028072e-01    9.775955e+00    3.367248e+02    3.685547e+10    8.765400e-10    9.275410e-12    7.592730e-10    6.515925e-11    2.570000e+00    6.274748e-01    1.022885e+00
    5.989838e-01    9.695414e+00    3.387543e+02    3.683992e+10    8.765995e-10    9.131910e-12    7.593020e-10    6.518895e-11    2.580000e+00    6.274748e-01    1.026856e+00
    5.952003e-01    9.615121e+00    3.407830e+02    3.682384e+10    8.766620e-10    8.982855e-12    7.593280e-10    6.521930e-11    2.590000e+00    6.274748e-01    1.030825e+00
    5.914565e-01    9.535075e+00    3.428109e+02    3.680722e+10    8.767275e-10    8.828030e-12    7.593520e-10    6.525035e-11    2.600000e+00    6.274748e-01    1.034793e+00
    5.877514e-01    9.455277e+00    3.448381e+02    3.679004e+10    8.767965e-10    8.667185e-12    7.593735e-10    6.528215e-11    2.610000e+00    6.274748e-01    1.038758e+00
    5.840846e-01    9.375727e+00    3.468645e+02    3.677234e+10    8.768685e-10    8.500075e-12    7.593920e-10    6.531470e-11    2.620000e+00    6.274748e-01    1.042721e+00
    5.804550e-01    9.296421e+00    3.488901e+02    3.675407e+10    8.769440e-10    8.326435e-12    7.594085e-10    6.534805e-11    2.630000e+00    6.274748e-01    1.046683e+00
    5.768624e-01    9.217367e+00    3.509148e+02    3.673523e+10    8.770235e-10    8.146000e-12    7.594220e-10    6.538220e-11    2.640000e+00    6.274748e-01    1.050643e+00
    5.733060e-01    9.138561e+00    3.529387e+02    3.671584e+10    8.771065e-10    7.958480e-12    7.594330e-10    6.541725e-11    2.650000e+00    6.274748e-01    1.054601e+00
    5.697852e-01    9.060004e+00    3.549617e+02    3.669588e+10    8.771935e-10    7.763590e-12    7.594410e-10    6.545315e-11    2.660000e+00    6.274748e-01    1.058558e+00
    5.662997e-01    8.981700e+00    3.569837e+02    3.667536e+10    8.772845e-10    7.561015e-12    7.594465e-10    6.549005e-11    2.670000e+00    6.274748e-01    1.062513e+00
    5.628485e-01    8.903646e+00    3.590048e+02    3.665423e+10    8.773800e-10    7.350435e-12    7.594485e-10    6.552785e-11    2.680000e+00    6.274748e-01    1.066466e+00
    5.594311e-01    8.825843e+00    3.610250e+02    3.663250e+10    8.774805e-10    7.131520e-12    7.594475e-10    6.556670e-11    2.690000e+00    6.274748e-01    1.070417e+00
    5.560470e-01    8.748294e+00    3.630442e+02    3.661017e+10    8.775855e-10    6.903925e-12    7.594435e-10    6.560655e-11    2.700000e+00    6.274748e-01    1.074367e+00
    5.526958e-01    8.671000e+00    3.650624e+02    3.658723e+10    8.776955e-10    6.667290e-12    7.594360e-10    6.564750e-11    2.710000e+00    6.274748e-01    1.078316e+00
    5.493770e-01    8.593962e+00    3.670796e+02    3.656367e+10    8.778110e-10    6.421235e-12    7.594255e-10    6.568960e-11    2.720000e+00    6.274748e-01    1.082263e+00
    5.460897e-01    8.517178e+00    3.690957e+02    3.653947e+10    8.779320e-10    6.165375e-12    7.594110e-10    6.573290e-11    2.730000e+00    6.274748e-01    1.086209e+00
    5.428336e-01    8.440652e+00    3.711107e+02    3.651464e+10    8.780585e-10    5.899305e-12    7.593930e-10    6.577740e-11    2.740000e+00    6.274748e-01    1.090153e+00
    5.396082e-01    8.364383e+00    3.731247e+02    3.648912e+10    8.781915e-10    5.622605e-12    7.593715e-10    6.582315e-11    2.750000e+00    6.274748e-01    1.094095e+00
    5.364130e-01    8.288373e+00    3.751376e+02    3.646297e+10    8.783305e-10    5.334835e-12    7.593460e-10    6.587025e-11    2.760000e+00    6.274748e-01    1.098037e+00
    5.332475e-01    8.212624e+00    3.771492e+02    3.643614e+10    8.784760e-10    5.035545e-12    7.593160e-10    6.591875e-11    2.770000e+00    6.274748e-01    1.101977e+00
    5.301112e-01    8.137137e+00    3.791598e+02    3.640861e+10    8.786285e-10    4.724266e-12    7.592825e-10    6.596860e-11    2.780000e+00    6.274748e-01    1.105915e+00
    5.270036e-01    8.061914e+00    3.811692e+02    3.638042e+10    8.787875e-10    4.400511e-12    7.592440e-10    6.602000e-11    2.790000e+00    6.274748e-01    1.109853e+00
    5.239242e-01    7.986953e+00    3.831774e+02    3.635148e+10    8.789545e-10    4.063776e-12    7.592015e-10    6.607290e-11    2.800000e+00    6.274748e-01    1.113789e+00
    5.208727e-01    7.912258e+00    3.851843e+02    3.632183e+10    8.791290e-10    3.713542e-12    7.591545e-10    6.612740e-11    2.810000e+00    6.274748e-01    1.117724e+00
    5.178485e-01    7.837830e+00    3.871900e+02    3.629142e+10    8.793120e-10    3.349266e-12    7.591020e-10    6.618355e-11    2.820000e+00    6.274748e-01    1.121657e+00
    5.148511e-01    7.763669e+00    3.891944e+02    3.626027e+10    8.795030e-10    2.970395e-12    7.590450e-10    6.624140e-11    2.830000e+00    6.274748e-01    1.125590e+00
    5.118801e-01    7.689778e+00    3.911976e+02    3.622836e+10    8.797025e-10    2.576351e-12    7.589825e-10    6.630105e-11    2.840000e+00    6.274748e-01    1.129521e+00
    5.089353e-01    7.616158e+00    3.931993e+02    3.619566e+10    8.799115e-10    2.166544e-12    7.589150e-10    6.636250e-11    2.850000e+00    6.274748e-01    1.133451e+00
    5.060159e-01    7.542812e+00    3.951998e+02    3.616217e+10    8.801295e-10    1.740361e-12    7.588415e-10    6.642590e-11    2.860000e+00    6.274748e-01    1.137380e+00
    5.031219e-01    7.469739e+00    3.971988e+02    3.612786e+10    8.803575e-10    1.297174e-12    7.587625e-10    6.649125e-11    2.870000e+00    6.274748e-01    1.141308e+00
    5.002526e-01    7.396942e+00    3.991966e+02    3.609273e+10    8.805955e-10    8.363360e-13    7.586775e-10    6.655865e-11    2.880000e+00    6.274748e-01    1.145235e+00
    4.974074e-01    7.324421e+00    4.011929e+02    3.605673e+10    8.808445e-10    3.571847e-13    7.585860e-10    6.662815e-11    2.890000e+00    6.274748e-01    1.149161e+00
    4.945864e-01    7.252180e+00    4.031877e+02    3.601989e+10    8.811040e-10    1.409620e-13    7.584880e-10    6.669980e-11    2.900000e+00    6.274748e-01    1.153086e+00
    4.917889e-01    7.180220e+00    4.051811e+02    3.598218e+10    8.813745e-10    6.588010e-13    7.583835e-10    6.677375e-11    2.910000e+00    6.274748e-01    1.157010e+00
    4.890146e-01    7.108542e+00    4.071730e+02    3.594355e+10    8.816575e-10    1.197045e-12    7.582720e-10    6.685000e-11    2.920000e+00    6.274748e-01    1.160933e+00
    4.862629e-01    7.037147e+00    4.091633e+02    3.590402e+10    8.819520e-10    1.756423e-12    7.581535e-10    6.692870e-11    2.930000e+00    6.274748e-01    1.164855e+00
    4.835338e-01    6.966040e+00    4.111522e+02    3.586354e+10    8.822595e-10    2.337677e-12    7.580270e-10    6.700980e-11    2.940000e+00    6.274748e-01    1.168776e+00
    4.808266e-01    6.895221e+00    4.131395e+02    3.582214e+10    8.825795e-10    2.941563e-12    7.578930e-10    6.709350e-11    2.950000e+00    6.274748e-01    1.172696e+00
    4.781413e-01    6.824692e+00    4.151251e+02    3.577976e+10    8.829130e-10    3.568848e-12    7.577510e-10    6.717985e-11    2.960000e+00    6.274748e-01    1.176615e+00
    4.754770e-01    6.754453e+00    4.171092e+02    3.573639e+10    8.832605e-10    4.220310e-12    7.576005e-10    6.726885e-11    2.970000e+00    6.274748e-01    1.180534e+00
    4.728340e-01    6.684512e+00    4.190916e+02    3.569201e+10    8.836225e-10    4.896738e-12    7.574420e-10    6.736065e-11    2.980000e+00    6.274748e-01    1.184451e+00
    4.702113e-01    6.614863e+00    4.210724e+02    3.564661e+10    8.839990e-10    5.598925e-12    7.572740e-10    6.745535e-11    2.990000e+00    6.274748e-01    1.188368e+00
    4.676091e-01    6.545515e+00    4.230515e+02    3.560018e+10    8.843905e-10    6.327670e-12    7.570970e-10    6.755295e-11    3.000000e+00    6.274748e-01    1.192284e+00
    4.650266e-01    6.476465e+00    4.250289e+02    3.555268e+10    8.847975e-10    7.083780e-12    7.569105e-10    6.765360e-11    3.010000e+00    6.274748e-01    1.196200e+00
    4.624638e-01    6.407720e+00    4.270045e+02    3.550410e+10    8.852210e-10    7.868055e-12    7.567140e-10    6.775730e-11    3.020000e+00    6.274748e-01    1.200114e+00
    4.599201e-01    6.339277e+00    4.289783e+02    3.545444e+10    8.856605e-10    8.681305e-12    7.565075e-10    6.786420e-11    3.030000e+00    6.274748e-01    1.204028e+00
    4.573955e-01    6.271142e+00    4.309504e+02    3.540366e+10    8.861170e-10    9.524320e-12    7.562905e-10    6.797430e-11    3.040000e+00    6.274748e-01    1.207941e+00
    4.548894e-01    6.203317e+00    4.329206e+02    3.535175e+10    8.865910e-10    1.039791e-11    7.560630e-10    6.808775e-11    3.050000e+00    6.274748e-01    1.211853e+00
    4.524016e-01    6.135803e+00    4.348890e+02    3.529871e+10    8.870820e-10    1.130284e-11    7.558240e-10    6.820455e-11    3.060000e+00    6.274748e-01    1.215765e+00
    4.499317e-01    6.068602e+00    4.368555e+02    3.524448e+10    8.875920e-10    1.223988e-11    7.555740e-10    6.832485e-11    3.070000e+00    6.274748e-01    1.219676e+00
    4.474794e-01    6.001719e+00    4.388201e+02    3.518909e+10    8.881200e-10    1.320980e-11    7.553120e-10    6.844860e-11    3.080000e+00    6.274748e-01    1.223587e+00
    4.450446e-01    5.935154e+00    4.407827e+02    3.513253e+10    8.886665e-10    1.421332e-11    7.550380e-10    6.857595e-11    3.090000e+00    6.274748e-01    1.227497e+00
    4.426267e-01    5.868912e+00    4.427434e+02    3.507474e+10    8.892325e-10    1.525116e-11    7.547515e-10    6.870695e-11    3.100000e+00    6.274748e-01    1.231406e+00
    4.402256e-01    5.802993e+00    4.447021e+02    3.501575e+10    8.898180e-10    1.632400e-11    7.544525e-10    6.884160e-11    3.110000e+00    6.274748e-01    1.235314e+00
    4.378408e-01    5.737400e+00    4.466588e+02    3.495551e+10    8.904235e-10    1.743249e-11    7.541405e-10    6.898000e-11    3.120000e+00    6.274748e-01    1.239223e+00
    4.354723e-01    5.672137e+00    4.486134e+02    3.489404e+10    8.910490e-10    1.857726e-11    7.538155e-10    6.912220e-11    3.130000e+00    6.274748e-01    1.243130e+00
    4.331195e-01    5.607206e+00    4.505659e+02    3.483134e+10    8.916945e-10    1.975887e-11    7.534765e-10    6.926825e-11    3.140000e+00    6.274748e-01    1.247037e+00
    4.307823e-01    5.542609e+00    4.525164e+02    3.476736e+10    8.923610e-10    2.097788e-11    7.531240e-10    6.941810e-11    3.150000e+00    6.274748e-01    1.250944e+00
    4.284604e-01    5.478350e+00    4.544647e+02    3.470213e+10    8.930480e-10    2.223477e-11    7.527575e-10    6.957185e-11    3.160000e+00    6.274748e-01    1.254850e+00
    4.261534e-01    5.414430e+00    4.564108e+02    3.463560e+10    8.937565e-10    2.352998e-11    7.523765e-10    6.972955e-11    3.170000e+00    6.274748e-01    1.258756e+00
    4.238611e-01    5.350854e+00    4.583547e+02    3.456783e+10    8.944855e-10    2.486390e-11    7.519810e-10    6.989115e-11    3.180000e+00    6.274748e-01    1.262661e+00
    4.215834e-01    5.287624e+00    4.602964e+02    3.449877e+10    8.952360e-10    2.623687e-11    7.515705e-10    7.005670e-11    3.190000e+00    6.274748e-01    1.266565e+00
    4.193197e-01    5.224741e+00    4.622358e+02    3.442841e+10    8.960080e-10    2.764913e-11    7.511450e-10    7.022620e-11    3.200000e+00    6.274748e-01    1.270470e+00
    4.170700e-01    5.162211e+00    4.641728e+02    3.435680e+10    8.968010e-10    2.910092e-11    7.507045e-10    7.039960e-11    3.210000e+00    6.274748e-01    1.274374e+00
    4.148339e-01    5.100035e+00    4.661076e+02    3.428391e+10    8.976150e-10    3.059235e-11    7.502490e-10    7.057695e-11    3.220000e+00    6.274748e-01    1.278277e+00
    4.126110e-01    5.038217e+00    4.680400e+02    3.420974e+10    8.984505e-10    3.212351e-11    7.497775e-10    7.075825e-11    3.230000e+00    6.274748e-01    1.282180e+00
    4.104013e-01    4.976759e+00    4.699699e+02    3.413428e+10    8.993075e-10    3.369438e-11    7.492905e-10    7.094340e-11    3.240000e+00    6.274748e-01    1.286083e+00
    4.082046e-01    4.915665e+00    4.718974e+02    3.405759e+10    9.001850e-10    3.530490e-11    7.487875e-10    7.113240e-11    3.250000e+00    6.274748e-01    1.289985e+00
    4.060202e-01    4.854937e+00    4.738226e+02    3.397964e+10    9.010830e-10    3.695490e-11    7.482690e-10    7.132525e-11    3.260000e+00    6.274748e-01    1.293887e+00
    4.038483e-01    4.794580e+00    4.757451e+02    3.390043e+10    9.020020e-10    3.864416e-11    7.477350e-10    7.152185e-11    3.270000e+00    6.274748e-01    1.297789e+00
    4.016884e-01    4.734595e+00    4.776651e+02    3.382000e+10    9.029410e-10    4.037238e-11    7.471845e-10    7.172215e-11    3.280000e+00    6.274748e-01    1.301691e+00
