# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.383126e+00    9.148206e+01    7.323605e+01    5.288246e+09    3.048564e-09    1.922622e-12    2.852152e-09    4.199138e-10    1.870000e+00    6.869604e-01    9.058042e-01
    1.369637e+00    9.011342e+01    7.425105e+01    5.308860e+09    3.048786e-09    1.977682e-12    2.853886e-09    4.200324e-10    1.880000e+00    6.869604e-01    9.124244e-01
    1.356371e+00    8.875864e+01    7.527000e+01    5.329209e+09    3.049003e-09    2.034397e-12    2.855608e-09    4.201504e-10    1.890000e+00    6.869604e-01    9.190386e-01
    1.343322e+00    8.741760e+01    7.629290e+01    5.349297e+09    3.049213e-09    2.092823e-12    2.857320e-09    4.202677e-10    1.900000e+00    6.869604e-01    9.256468e-01
    1.330485e+00    8.609016e+01    7.731970e+01    5.369124e+09    3.049417e-09    2.153019e-12    2.859020e-09    4.203843e-10    1.910000e+00    6.869604e-01    9.322492e-01
    1.317854e+00    8.477612e+01    7.835035e+01    5.388690e+09    3.049616e-09    2.215047e-12    2.860710e-09    4.205004e-10    1.920000e+00    6.869604e-01    9.388458e-01
    1.305425e+00    8.347532e+01    7.938475e+01    5.408000e+09    3.049808e-09    2.278970e-12    2.862390e-09    4.206159e-10    1.930000e+00    6.869604e-01    9.454369e-01
    1.293192e+00    8.218765e+01    8.042295e+01    5.427053e+09    3.049995e-09    2.344855e-12    2.864059e-09    4.207309e-10    1.940000e+00    6.869604e-01    9.520224e-01
    1.281152e+00    8.091291e+01    8.146480e+01    5.445850e+09    3.050177e-09    2.412771e-12    2.865718e-09    4.208453e-10    1.950000e+00    6.869604e-01    9.586025e-01
    1.269300e+00    7.965099e+01    8.251030e+01    5.464395e+09    3.050355e-09    2.482789e-12    2.867368e-09    4.209592e-10    1.960000e+00    6.869604e-01    9.651773e-01
    1.257630e+00    7.840175e+01    8.355940e+01    5.482689e+09    3.050527e-09    2.554983e-12    2.869008e-09    4.210728e-10    1.970000e+00    6.869604e-01    9.717469e-01
    1.246141e+00    7.716503e+01    8.461200e+01    5.500731e+09    3.050695e-09    2.629432e-12    2.870638e-09    4.211859e-10    1.980000e+00    6.869604e-01    9.783115e-01
    1.234825e+00    7.594069e+01    8.566815e+01    5.518524e+09    3.050858e-09    2.706215e-12    2.872259e-09    4.212987e-10    1.990000e+00    6.869604e-01    9.848710e-01
    1.223680e+00    7.472858e+01    8.672770e+01    5.536066e+09    3.051017e-09    2.785418e-12    2.873870e-09    4.214111e-10    2.000000e+00    6.869604e-01    9.914257e-01
    1.212703e+00    7.352861e+01    8.779065e+01    5.553364e+09    3.051171e-09    2.867127e-12    2.875473e-09    4.215231e-10    2.010000e+00    6.869604e-01    9.979756e-01
    1.201888e+00    7.234062e+01    8.885695e+01    5.570415e+09    3.051322e-09    2.951432e-12    2.877066e-09    4.216349e-10    2.020000e+00    6.869604e-01    1.004521e+00
    1.191233e+00    7.116453e+01    8.992655e+01    5.587223e+09    3.051469e-09    3.038431e-12    2.878650e-09    4.217465e-10    2.030000e+00    6.869604e-01    1.011061e+00
    1.180734e+00    7.000017e+01    9.099940e+01    5.603786e+09    3.051612e-09    3.128219e-12    2.880227e-09    4.218577e-10    2.040000e+00    6.869604e-01    1.017598e+00
    1.170387e+00    6.884739e+01    9.207545e+01    5.620103e+09    3.051752e-09    3.220900e-12    2.881794e-09    4.219689e-10    2.050000e+00    6.869604e-01    1.024129e+00
    1.160189e+00    6.770617e+01    9.315470e+01    5.636182e+09    3.051888e-09    3.316581e-12    2.883353e-09    4.220799e-10    2.060000e+00    6.869604e-01    1.030657e+00
    1.150137e+00    6.657630e+01    9.423700e+01    5.652019e+09    3.052021e-09    3.415373e-12    2.884904e-09    4.221907e-10    2.070000e+00    6.869604e-01    1.037180e+00
    1.140228e+00    6.545776e+01    9.532235e+01    5.667616e+09    3.052152e-09    3.517392e-12    2.886446e-09    4.223016e-10    2.080000e+00    6.869604e-01    1.043699e+00
    1.130457e+00    6.435033e+01    9.641075e+01    5.682972e+09    3.052280e-09    3.622760e-12    2.887980e-09    4.224122e-10    2.090000e+00    6.869604e-01    1.050215e+00
    1.120824e+00    6.325402e+01    9.750210e+01    5.698092e+09    3.052405e-09    3.731602e-12    2.889507e-09    4.225230e-10    2.100000e+00    6.869604e-01    1.056726e+00
    1.111324e+00    6.216864e+01    9.859640e+01    5.712972e+09    3.052528e-09    3.844050e-12    2.891026e-09    4.226337e-10    2.110000e+00    6.869604e-01    1.063234e+00
    1.101953e+00    6.109409e+01    9.969355e+01    5.727614e+09    3.052648e-09    3.960240e-12    2.892537e-09    4.227445e-10    2.120000e+00    6.869604e-01    1.069737e+00
    1.092711e+00    6.003033e+01    1.007936e+02    5.742020e+09    3.052767e-09    4.080316e-12    2.894040e-09    4.228554e-10    2.130000e+00    6.869604e-01    1.076238e+00
    1.083594e+00    5.897721e+01    1.018963e+02    5.756189e+09    3.052884e-09    4.204427e-12    2.895535e-09    4.229664e-10    2.140000e+00    6.869604e-01    1.082734e+00
    1.074599e+00    5.793466e+01    1.030018e+02    5.770120e+09    3.052999e-09    4.332727e-12    2.897024e-09    4.230776e-10    2.150000e+00    6.869604e-01    1.089228e+00
    1.065724e+00    5.690258e+01    1.041100e+02    5.783816e+09    3.053112e-09    4.465380e-12    2.898504e-09    4.231890e-10    2.160000e+00    6.869604e-01    1.095718e+00
    1.056965e+00    5.588090e+01    1.052209e+02    5.797276e+09    3.053225e-09    4.602554e-12    2.899978e-09    4.233005e-10    2.170000e+00    6.869604e-01    1.102204e+00
    1.048322e+00    5.486954e+01    1.063343e+02    5.810502e+09    3.053336e-09    4.744427e-12    2.901444e-09    4.234125e-10    2.180000e+00    6.869604e-01    1.108688e+00
    1.039790e+00    5.386836e+01    1.074503e+02    5.823489e+09    3.053447e-09    4.891181e-12    2.902903e-09    4.235246e-10    2.190000e+00    6.869604e-01    1.115168e+00
    1.031369e+00    5.287732e+01    1.085688e+02    5.836242e+09    3.053557e-09    5.043010e-12    2.904355e-09    4.236373e-10    2.200000e+00    6.869604e-01    1.121646e+00
    1.023055e+00    5.189634e+01    1.096898e+02    5.848758e+09    3.053666e-09    5.200115e-12    2.905800e-09    4.237502e-10    2.210000e+00    6.869604e-01    1.128120e+00
    1.014846e+00    5.092535e+01    1.108131e+02    5.861038e+09    3.053776e-09    5.362705e-12    2.907238e-09    4.238636e-10    2.220000e+00    6.869604e-01    1.134592e+00
    1.006740e+00    4.996425e+01    1.119389e+02    5.873081e+09    3.053884e-09    5.531000e-12    2.908668e-09    4.239776e-10    2.230000e+00    6.869604e-01    1.141061e+00
    9.987353e-01    4.901301e+01    1.130670e+02    5.884888e+09    3.053994e-09    5.705230e-12    2.910093e-09    4.240920e-10    2.240000e+00    6.869604e-01    1.147528e+00
    9.908290e-01    4.807153e+01    1.141974e+02    5.896456e+09    3.054104e-09    5.885635e-12    2.911510e-09    4.242070e-10    2.250000e+00    6.869604e-01    1.153991e+00
    9.830187e-01    4.713974e+01    1.153300e+02    5.907784e+09    3.054215e-09    6.072460e-12    2.912921e-09    4.243227e-10    2.260000e+00    6.869604e-01    1.160453e+00
    9.753033e-01    4.621759e+01    1.164648e+02    5.918873e+09    3.054326e-09    6.265970e-12    2.914324e-09    4.244390e-10    2.270000e+00    6.869604e-01    1.166912e+00
    9.676803e-01    4.530502e+01    1.176018e+02    5.929723e+09    3.054439e-09    6.466440e-12    2.915721e-09    4.245561e-10    2.280000e+00    6.869604e-01    1.173368e+00
    9.601481e-01    4.440197e+01    1.187408e+02    5.940330e+09    3.054554e-09    6.674150e-12    2.917112e-09    4.246739e-10    2.290000e+00    6.869604e-01    1.179823e+00
    9.527043e-01    4.350839e+01    1.198819e+02    5.950695e+09    3.054669e-09    6.889405e-12    2.918495e-09    4.247925e-10    2.300000e+00    6.869604e-01    1.186275e+00
    9.453472e-01    4.262422e+01    1.210250e+02    5.960815e+09    3.054787e-09    7.112510e-12    2.919872e-09    4.249120e-10    2.310000e+00    6.869604e-01    1.192725e+00
    9.380749e-01    4.174942e+01    1.221701e+02    5.970691e+09    3.054907e-09    7.343795e-12    2.921242e-09    4.250324e-10    2.320000e+00    6.869604e-01    1.199174e+00
    9.308855e-01    4.088393e+01    1.233171e+02    5.980318e+09    3.055030e-09    7.583605e-12    2.922606e-09    4.251539e-10    2.330000e+00    6.869604e-01    1.205620e+00
    9.237771e-01    4.002770e+01    1.244660e+02    5.989694e+09    3.055155e-09    7.832290e-12    2.923962e-09    4.252764e-10    2.340000e+00    6.869604e-01    1.212065e+00
    9.167479e-01    3.918071e+01    1.256167e+02    5.998819e+09    3.055284e-09    8.090230e-12    2.925312e-09    4.253999e-10    2.350000e+00    6.869604e-01    1.218507e+00
    9.097966e-01    3.834293e+01    1.267691e+02    6.007691e+09    3.055415e-09    8.357810e-12    2.926656e-09    4.255247e-10    2.360000e+00    6.869604e-01    1.224948e+00
    9.029207e-01    3.751429e+01    1.279233e+02    6.016305e+09    3.055551e-09    8.635445e-12    2.927993e-09    4.256507e-10    2.370000e+00    6.869604e-01    1.231388e+00
    8.961188e-01    3.669478e+01    1.290792e+02    6.024660e+09    3.055691e-09    8.923560e-12    2.929322e-09    4.257780e-10    2.380000e+00    6.869604e-01    1.237826e+00
    8.893895e-01    3.588436e+01    1.302367e+02    6.032754e+09    3.055835e-09    9.222605e-12    2.930646e-09    4.259066e-10    2.390000e+00    6.869604e-01    1.244263e+00
    8.827307e-01    3.508303e+01    1.313958e+02    6.040581e+09    3.055984e-09    9.533045e-12    2.931962e-09    4.260366e-10    2.400000e+00    6.869604e-01    1.250698e+00
    8.761407e-01    3.429073e+01    1.325565e+02    6.048141e+09    3.056138e-09    9.855370e-12    2.933271e-09    4.261682e-10    2.410000e+00    6.869604e-01    1.257132e+00
    8.696183e-01    3.350748e+01    1.337186e+02    6.055427e+09    3.056298e-09    1.019011e-11    2.934574e-09    4.263014e-10    2.420000e+00    6.869604e-01    1.263564e+00
    8.631612e-01    3.273323e+01    1.348821e+02    6.062436e+09    3.056464e-09    1.053777e-11    2.935869e-09    4.264362e-10    2.430000e+00    6.869604e-01    1.269996e+00
    8.567683e-01    3.196799e+01    1.360471e+02    6.069166e+09    3.056636e-09    1.089895e-11    2.937157e-09    4.265727e-10    2.440000e+00    6.869604e-01    1.276426e+00
    8.504376e-01    3.121173e+01    1.372133e+02    6.075608e+09    3.056815e-09    1.127422e-11    2.938439e-09    4.267110e-10    2.450000e+00    6.869604e-01    1.282856e+00
    8.441677e-01    3.046447e+01    1.383809e+02    6.081760e+09    3.057001e-09    1.166419e-11    2.939713e-09    4.268513e-10    2.460000e+00    6.869604e-01    1.289284e+00
    8.379569e-01    2.972620e+01    1.395496e+02    6.087617e+09    3.057195e-09    1.206953e-11    2.940980e-09    4.269935e-10    2.470000e+00    6.869604e-01    1.295712e+00
    8.318034e-01    2.899691e+01    1.407195e+02    6.093172e+09    3.057397e-09    1.249090e-11    2.942239e-09    4.271378e-10    2.480000e+00    6.869604e-01    1.302138e+00
    8.257055e-01    2.827661e+01    1.418906e+02    6.098418e+09    3.057608e-09    1.292902e-11    2.943490e-09    4.272842e-10    2.490000e+00    6.869604e-01    1.308564e+00
    8.196617e-01    2.756532e+01    1.430627e+02    6.103351e+09    3.057828e-09    1.338461e-11    2.944734e-09    4.274329e-10    2.500000e+00    6.869604e-01    1.314990e+00
    8.136708e-01    2.686305e+01    1.442359e+02    6.107964e+09    3.058058e-09    1.385848e-11    2.945970e-09    4.275840e-10    2.510000e+00    6.869604e-01    1.321415e+00
    8.077305e-01    2.616982e+01    1.454099e+02    6.112248e+09    3.058298e-09    1.435142e-11    2.947198e-09    4.277375e-10    2.520000e+00    6.869604e-01    1.327839e+00
    8.018394e-01    2.548564e+01    1.465849e+02    6.116195e+09    3.058549e-09    1.486429e-11    2.948418e-09    4.278936e-10    2.530000e+00    6.869604e-01    1.334263e+00
    7.959961e-01    2.481055e+01    1.477607e+02    6.119798e+09    3.058812e-09    1.539798e-11    2.949629e-09    4.280523e-10    2.540000e+00    6.869604e-01    1.340686e+00
    7.901982e-01    2.414457e+01    1.489372e+02    6.123046e+09    3.059087e-09    1.595342e-11    2.950832e-09    4.282139e-10    2.550000e+00    6.869604e-01    1.347109e+00
    7.844448e-01    2.348777e+01    1.501145e+02    6.125934e+09    3.059375e-09    1.653159e-11    2.952026e-09    4.283783e-10    2.560000e+00    6.869604e-01    1.353532e+00
    7.787336e-01    2.284014e+01    1.512923e+02    6.128446e+09    3.059677e-09    1.713352e-11    2.953211e-09    4.285457e-10    2.570000e+00    6.869604e-01    1.359955e+00
    7.730630e-01    2.220174e+01    1.524708e+02    6.130575e+09    3.059993e-09    1.776028e-11    2.954387e-09    4.287162e-10    2.580000e+00    6.869604e-01    1.366378e+00
    7.674316e-01    2.157264e+01    1.536497e+02    6.132309e+09    3.060324e-09    1.841298e-11    2.955553e-09    4.288901e-10    2.590000e+00    6.869604e-01    1.372800e+00
    7.618370e-01    2.095287e+01    1.548291e+02    6.133638e+09    3.060670e-09    1.909280e-11    2.956709e-09    4.290674e-10    2.600000e+00    6.869604e-01    1.379223e+00
    7.562778e-01    2.034251e+01    1.560088e+02    6.134545e+09    3.061034e-09    1.980096e-11    2.957855e-09    4.292482e-10    2.610000e+00    6.869604e-01    1.385645e+00
    7.507524e-01    1.974161e+01    1.571887e+02    6.135021e+09    3.061415e-09    2.053875e-11    2.958991e-09    4.294326e-10    2.620000e+00    6.869604e-01    1.392068e+00
    7.452581e-01    1.915024e+01    1.583689e+02    6.135047e+09    3.061814e-09    2.130750e-11    2.960116e-09    4.296209e-10    2.630000e+00    6.869604e-01    1.398491e+00
    7.397937e-01    1.856848e+01    1.595492e+02    6.134613e+09    3.062233e-09    2.210862e-11    2.961230e-09    4.298131e-10    2.640000e+00    6.869604e-01    1.404914e+00
    7.343569e-01    1.799639e+01    1.607296e+02    6.133700e+09    3.062672e-09    2.294356e-11    2.962333e-09    4.300094e-10    2.650000e+00    6.869604e-01    1.411337e+00
    7.289458e-01    1.743408e+01    1.619099e+02    6.132292e+09    3.063133e-09    2.381386e-11    2.963423e-09    4.302101e-10    2.660000e+00    6.869604e-01    1.417761e+00
    7.235585e-01    1.688161e+01    1.630900e+02    6.130372e+09    3.063616e-09    2.472111e-11    2.964501e-09    4.304151e-10    2.670000e+00    6.869604e-01    1.424185e+00
    7.181930e-01    1.633910e+01    1.642699e+02    6.127924e+09    3.064122e-09    2.566697e-11    2.965567e-09    4.306248e-10    2.680000e+00    6.869604e-01    1.430610e+00
    7.128471e-01    1.580661e+01    1.654495e+02    6.124925e+09    3.064653e-09    2.665319e-11    2.966619e-09    4.308393e-10    2.690000e+00    6.869604e-01    1.437035e+00
    7.075186e-01    1.528427e+01    1.666287e+02    6.121357e+09    3.065209e-09    2.768157e-11    2.967657e-09    4.310586e-10    2.700000e+00    6.869604e-01    1.443461e+00
    7.022055e-01    1.477215e+01    1.678074e+02    6.117198e+09    3.065793e-09    2.875400e-11    2.968680e-09    4.312832e-10    2.710000e+00    6.869604e-01    1.449887e+00
    6.969057e-01    1.427039e+01    1.689854e+02    6.112428e+09    3.066404e-09    2.987244e-11    2.969690e-09    4.315131e-10    2.720000e+00    6.869604e-01    1.456314e+00
    6.916168e-01    1.377908e+01    1.701627e+02    6.107024e+09    3.067046e-09    3.103895e-11    2.970684e-09    4.317485e-10    2.730000e+00    6.869604e-01    1.462742e+00
    6.863371e-01    1.329833e+01    1.713391e+02    6.100964e+09    3.067719e-09    3.225564e-11    2.971661e-09    4.319896e-10    2.740000e+00    6.869604e-01    1.469171e+00
    6.810639e-01    1.282826e+01    1.725145e+02    6.094223e+09    3.068423e-09    3.352473e-11    2.972622e-09    4.322367e-10    2.750000e+00    6.869604e-01    1.475601e+00
    6.757951e-01    1.236897e+01    1.736889e+02    6.086778e+09    3.069162e-09    3.484853e-11    2.973565e-09    4.324898e-10    2.760000e+00    6.869604e-01    1.482031e+00
    6.705286e-01    1.192057e+01    1.748621e+02    6.078603e+09    3.069935e-09    3.622941e-11    2.974490e-09    4.327493e-10    2.770000e+00    6.869604e-01    1.488463e+00
    6.652624e-01    1.148318e+01    1.760339e+02    6.069675e+09    3.070746e-09    3.766984e-11    2.975396e-09    4.330153e-10    2.780000e+00    6.869604e-01    1.494895e+00
    6.599944e-01    1.105691e+01    1.772041e+02    6.059970e+09    3.071594e-09    3.917238e-11    2.976282e-09    4.332881e-10    2.790000e+00    6.869604e-01    1.501329e+00
    6.547227e-01    1.064184e+01    1.783729e+02    6.049462e+09    3.072483e-09    4.073971e-11    2.977149e-09    4.335679e-10    2.800000e+00    6.869604e-01    1.507764e+00
    6.494449e-01    1.023808e+01    1.795398e+02    6.038125e+09    3.073414e-09    4.237453e-11    2.977993e-09    4.338549e-10    2.810000e+00    6.869604e-01    1.514200e+00
    6.441598e-01    9.845724e+00    1.807049e+02    6.025941e+09    3.074388e-09    4.407970e-11    2.978815e-09    4.341493e-10    2.820000e+00    6.869604e-01    1.520637e+00
    6.388657e-01    9.464852e+00    1.818678e+02    6.012884e+09    3.075408e-09    4.585812e-11    2.979613e-09    4.344515e-10    2.830000e+00    6.869604e-01    1.527076e+00
    6.335613e-01    9.095535e+00    1.830286e+02    5.998937e+09    3.076475e-09    4.771280e-11    2.980387e-09    4.347615e-10    2.840000e+00    6.869604e-01    1.533516e+00
    6.282448e-01    8.737829e+00    1.841869e+02    5.984077e+09    3.077590e-09    4.964683e-11    2.981136e-09    4.350797e-10    2.850000e+00    6.869604e-01    1.539958e+00
    6.229160e-01    8.391782e+00    1.853428e+02    5.968290e+09    3.078757e-09    5.166340e-11    2.981859e-09    4.354063e-10    2.860000e+00    6.869604e-01    1.546401e+00
    6.175740e-01    8.057419e+00    1.864960e+02    5.951564e+09    3.079977e-09    5.376575e-11    2.982553e-09    4.357416e-10    2.870000e+00    6.869604e-01    1.552845e+00
    6.122182e-01    7.734752e+00    1.876463e+02    5.933885e+09    3.081251e-09    5.595720e-11    2.983219e-09    4.360856e-10    2.880000e+00    6.869604e-01    1.559291e+00
    6.068490e-01    7.423770e+00    1.887935e+02    5.915248e+09    3.082583e-09    5.824115e-11    2.983855e-09    4.364389e-10    2.890000e+00    6.869604e-01    1.565739e+00
    6.014667e-01    7.124445e+00    1.899376e+02    5.895654e+09    3.083974e-09    6.062105e-11    2.984460e-09    4.368015e-10    2.900000e+00    6.869604e-01    1.572188e+00
    5.960721e-01    6.836714e+00    1.910783e+02    5.875098e+09    3.085427e-09    6.310050e-11    2.985032e-09    4.371738e-10    2.910000e+00    6.869604e-01    1.578639e+00
    5.906666e-01    6.560503e+00    1.922155e+02    5.853591e+09    3.086942e-09    6.568300e-11    2.985571e-09    4.375558e-10    2.920000e+00    6.869604e-01    1.585092e+00
    5.852519e-01    6.295706e+00    1.933490e+02    5.831148e+09    3.088522e-09    6.837225e-11    2.986074e-09    4.379480e-10    2.930000e+00    6.869604e-01    1.591546e+00
    5.798303e-01    6.042182e+00    1.944785e+02    5.807781e+09    3.090171e-09    7.117180e-11    2.986541e-09    4.383504e-10    2.940000e+00    6.869604e-01    1.598003e+00
    5.744042e-01    5.799776e+00    1.956042e+02    5.783515e+09    3.091890e-09    7.408540e-11    2.986970e-09    4.387635e-10    2.950000e+00    6.869604e-01    1.604461e+00
    5.689769e-01    5.568299e+00    1.967257e+02    5.758381e+09    3.093679e-09    7.711675e-11    2.987359e-09    4.391872e-10    2.960000e+00    6.869604e-01    1.610922e+00
    5.635519e-01    5.347529e+00    1.978428e+02    5.732410e+09    3.095544e-09    8.026950e-11    2.987707e-09    4.396220e-10    2.970000e+00    6.869604e-01    1.617384e+00
    5.581328e-01    5.137227e+00    1.989555e+02    5.705644e+09    3.097484e-09    8.354735e-11    2.988014e-09    4.400680e-10    2.980000e+00    6.869604e-01    1.623848e+00
    5.527242e-01    4.937124e+00    2.000636e+02    5.678124e+09    3.099502e-09    8.695395e-11    2.988276e-09    4.405253e-10    2.990000e+00    6.869604e-01    1.630315e+00
    5.473302e-01    4.746927e+00    2.011671e+02    5.649898e+09    3.101600e-09    9.049290e-11    2.988493e-09    4.409943e-10    3.000000e+00    6.869604e-01    1.636783e+00
    5.419556e-01    4.566324e+00    2.022657e+02    5.621018e+09    3.103780e-09    9.416775e-11    2.988664e-09    4.414750e-10    3.010000e+00    6.869604e-01    1.643254e+00
    5.366049e-01    4.394985e+00    2.033594e+02    5.591539e+09    3.106044e-09    9.798195e-11    2.988785e-09    4.419678e-10    3.020000e+00    6.869604e-01    1.649727e+00
    5.312830e-01    4.232560e+00    2.044481e+02    5.561514e+09    3.108395e-09    1.019388e-10    2.988857e-09    4.424725e-10    3.030000e+00    6.869604e-01    1.656203e+00
    5.259946e-01    4.078692e+00    2.055317e+02    5.531002e+09    3.110832e-09    1.060418e-10    2.988877e-09    4.429895e-10    3.040000e+00    6.869604e-01    1.662680e+00
    5.207440e-01    3.933009e+00    2.066103e+02    5.500056e+09    3.113359e-09    1.102938e-10    2.988844e-09    4.435189e-10    3.050000e+00    6.869604e-01    1.669160e+00
    5.155358e-01    3.795138e+00    2.076836e+02    5.468736e+09    3.115976e-09    1.146978e-10    2.988758e-09    4.440608e-10    3.060000e+00    6.869604e-01    1.675643e+00
    5.103741e-01    3.664701e+00    2.087516e+02    5.437096e+09    3.118685e-09    1.192567e-10    2.988614e-09    4.446152e-10    3.070000e+00    6.869604e-01    1.682128e+00
    5.052623e-01    3.541320e+00    2.098144e+02    5.405187e+09    3.121487e-09    1.239730e-10    2.988415e-09    4.451823e-10    3.080000e+00    6.869604e-01    1.688615e+00
    5.002043e-01    3.424622e+00    2.108718e+02    5.373061e+09    3.124384e-09    1.288490e-10    2.988156e-09    4.457621e-10    3.090000e+00    6.869604e-01    1.695105e+00
    4.952026e-01    3.314235e+00    2.119240e+02    5.340761e+09    3.127375e-09    1.338868e-10    2.987838e-09    4.463546e-10    3.100000e+00    6.869604e-01    1.701597e+00
    4.902605e-01    3.209805e+00    2.129708e+02    5.308338e+09    3.130462e-09    1.390884e-10    2.987458e-09    4.469600e-10    3.110000e+00    6.869604e-01    1.708092e+00
    4.853796e-01    3.110977e+00    2.140122e+02    5.275824e+09    3.133646e-09    1.444553e-10    2.987017e-09    4.475781e-10    3.120000e+00    6.869604e-01    1.714590e+00
    4.805620e-01    3.017416e+00    2.150483e+02    5.243259e+09    3.136926e-09    1.499888e-10    2.986511e-09    4.482090e-10    3.130000e+00    6.869604e-01    1.721091e+00
    4.758090e-01    2.928796e+00    2.160791e+02    5.210674e+09    3.140303e-09    1.556898e-10    2.985943e-09    4.488525e-10    3.140000e+00    6.869604e-01    1.727594e+00
    4.711216e-01    2.844809e+00    2.171046e+02    5.178099e+09    3.143777e-09    1.615589e-10    2.985308e-09    4.495087e-10    3.150000e+00    6.869604e-01    1.734100e+00
    4.665006e-01    2.765157e+00    2.181247e+02    5.145559e+09    3.147347e-09    1.675964e-10    2.984608e-09    4.501775e-10    3.160000e+00    6.869604e-01    1.740608e+00
    4.619463e-01    2.689565e+00    2.191397e+02    5.113078e+09    3.151013e-09    1.738023e-10    2.983841e-09    4.508588e-10    3.170000e+00    6.869604e-01    1.747120e+00
    4.574585e-01    2.617766e+00    2.201494e+02    5.080670e+09    3.154774e-09    1.801761e-10    2.983007e-09    4.515523e-10    3.180000e+00    6.869604e-01    1.753635e+00
    4.530373e-01    2.549513e+00    2.211539e+02    5.048356e+09    3.158630e-09    1.867170e-10    2.982105e-09    4.522582e-10    3.190000e+00    6.869604e-01    1.760152e+00
    4.486823e-01    2.484575e+00    2.221532e+02    5.016150e+09    3.162577e-09    1.934237e-10    2.981137e-09    4.529760e-10    3.200000e+00    6.869604e-01    1.766673e+00
    4.443926e-01    2.422731e+00    2.231474e+02    4.984060e+09    3.166617e-09    2.002947e-10    2.980099e-09    4.537058e-10    3.210000e+00    6.869604e-01    1.773196e+00
    4.401675e-01    2.363780e+00    2.241365e+02    4.952099e+09    3.170745e-09    2.073280e-10    2.978994e-09    4.544472e-10    3.220000e+00    6.869604e-01    1.779723e+00
    4.360062e-01    2.307532e+00    2.251206e+02    4.920276e+09    3.174962e-09    2.145212e-10    2.977821e-09    4.552001e-10    3.230000e+00    6.869604e-01    1.786252e+00
    4.319074e-01    2.253812e+00    2.260996e+02    4.888596e+09    3.179263e-09    2.218717e-10    2.976580e-09    4.559641e-10    3.240000e+00    6.869604e-01    1.792785e+00
    4.278704e-01    2.202457e+00    2.270737e+02    4.857067e+09    3.183648e-09    2.293762e-10    2.975272e-09    4.567393e-10    3.250000e+00    6.869604e-01    1.799321e+00
    4.238935e-01    2.153312e+00    2.280428e+02    4.825691e+09    3.188113e-09    2.370313e-10    2.973896e-09    4.575252e-10    3.260000e+00    6.869604e-01    1.805860e+00
    4.199757e-01    2.106239e+00    2.290070e+02    4.794472e+09    3.192656e-09    2.448334e-10    2.972456e-09    4.583216e-10    3.270000e+00    6.869604e-01    1.812402e+00
    4.161155e-01    2.061107e+00    2.299663e+02    4.763416e+09    3.197274e-09    2.527780e-10    2.970950e-09    4.591282e-10    3.280000e+00    6.869604e-01    1.818948e+00
    4.123121e-01    2.017796e+00    2.309209e+02    4.732527e+09    3.201962e-09    2.608610e-10    2.969379e-09    4.599447e-10    3.290000e+00    6.869604e-01    1.825497e+00
    4.085635e-01    1.976193e+00    2.318706e+02    4.701803e+09    3.206719e-09    2.690774e-10    2.954494e-09    4.460458e-10    3.300000e+00    6.869604e-01    1.832049e+00
