# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.254395e+00    4.242629e+01    1.228254e+02    1.617938e+10    1.515586e-09    2.624428e-13    1.358038e-09    1.939831e-10    1.860000e+00    7.056220e-01    8.122698e-01
    1.241484e+00    4.188412e+01    1.243678e+02    1.621262e+10    1.515709e-09    2.359039e-13    1.358679e-09    1.940397e-10    1.870000e+00    7.056220e-01    8.175928e-01
    1.228801e+00    4.134848e+01    1.259134e+02    1.624514e+10    1.515829e-09    2.085398e-13    1.359316e-09    1.940960e-10    1.880000e+00    7.056220e-01    8.229051e-01
    1.216340e+00    4.081931e+01    1.274622e+02    1.627694e+10    1.515945e-09    1.803218e-13    1.359946e-09    1.941520e-10    1.890000e+00    7.056220e-01    8.282069e-01
    1.204095e+00    4.029647e+01    1.290141e+02    1.630805e+10    1.516058e-09    1.512207e-13    1.360571e-09    1.942077e-10    1.900000e+00    7.056220e-01    8.334983e-01
    1.192061e+00    3.977988e+01    1.305691e+02    1.633847e+10    1.516169e-09    1.212058e-13    1.361191e-09    1.942630e-10    1.910000e+00    7.056220e-01    8.387795e-01
    1.180233e+00    3.926943e+01    1.321270e+02    1.636821e+10    1.516276e-09    9.024505e-14    1.361804e-09    1.943182e-10    1.920000e+00    7.056220e-01    8.440507e-01
    1.168605e+00    3.876503e+01    1.336878e+02    1.639727e+10    1.516381e-09    5.830535e-14    1.362413e-09    1.943731e-10    1.930000e+00    7.056220e-01    8.493120e-01
    1.157173e+00    3.826659e+01    1.352516e+02    1.642568e+10    1.516482e-09    2.535221e-14    1.363017e-09    1.944278e-10    1.940000e+00    7.056220e-01    8.545636e-01
    1.145932e+00    3.777401e+01    1.368180e+02    1.645344e+10    1.516581e-09    8.650325e-15    1.363616e-09    1.944823e-10    1.950000e+00    7.056220e-01    8.598057e-01
    1.134877e+00    3.728720e+01    1.383872e+02    1.648055e+10    1.516677e-09    4.373961e-14    1.364210e-09    1.945366e-10    1.960000e+00    7.056220e-01    8.650384e-01
    1.124003e+00    3.680610e+01    1.399591e+02    1.650702e+10    1.516771e-09    7.995455e-14    1.364799e-09    1.945907e-10    1.970000e+00    7.056220e-01    8.702618e-01
    1.113307e+00    3.633058e+01    1.415334e+02    1.653287e+10    1.516862e-09    1.173356e-13    1.365383e-09    1.946445e-10    1.980000e+00    7.056220e-01    8.754761e-01
    1.102784e+00    3.586057e+01    1.431104e+02    1.655809e+10    1.516951e-09    1.559251e-13    1.365961e-09    1.946984e-10    1.990000e+00    7.056220e-01    8.806815e-01
    1.092430e+00    3.539600e+01    1.446899e+02    1.658271e+10    1.517038e-09    1.957668e-13    1.366536e-09    1.947521e-10    2.000000e+00    7.056220e-01    8.858781e-01
    1.082241e+00    3.493677e+01    1.462716e+02    1.660671e+10    1.517122e-09    2.369064e-13    1.367107e-09    1.948056e-10    2.010000e+00    7.056220e-01    8.910660e-01
    1.072213e+00    3.448281e+01    1.478559e+02    1.663012e+10    1.517206e-09    2.793916e-13    1.367672e-09    1.948591e-10    2.020000e+00    7.056220e-01    8.962454e-01
    1.062342e+00    3.403405e+01    1.494423e+02    1.665293e+10    1.517286e-09    3.232721e-13    1.368234e-09    1.949125e-10    2.030000e+00    7.056220e-01    9.014164e-01
    1.052626e+00    3.359040e+01    1.510310e+02    1.667516e+10    1.517365e-09    3.685995e-13    1.368790e-09    1.949658e-10    2.040000e+00    7.056220e-01    9.065792e-01
    1.043059e+00    3.315181e+01    1.526218e+02    1.669682e+10    1.517442e-09    4.154277e-13    1.369343e-09    1.950192e-10    2.050000e+00    7.056220e-01    9.117339e-01
    1.033640e+00    3.271818e+01    1.542149e+02    1.671790e+10    1.517517e-09    4.638130e-13    1.369891e-09    1.950725e-10    2.060000e+00    7.056220e-01    9.168806e-01
    1.024364e+00    3.228944e+01    1.558099e+02    1.673842e+10    1.517591e-09    5.138140e-13    1.370436e-09    1.951258e-10    2.070000e+00    7.056220e-01    9.220194e-01
    1.015228e+00    3.186553e+01    1.574069e+02    1.675837e+10    1.517664e-09    5.654915e-13    1.370976e-09    1.951790e-10    2.080000e+00    7.056220e-01    9.271506e-01
    1.006229e+00    3.144639e+01    1.590060e+02    1.677778e+10    1.517735e-09    6.189095e-13    1.371513e-09    1.952325e-10    2.090000e+00    7.056220e-01    9.322741e-01
    9.973647e-01    3.103194e+01    1.606069e+02    1.679664e+10    1.517805e-09    6.741340e-13    1.372045e-09    1.952859e-10    2.100000e+00    7.056220e-01    9.373902e-01
    9.886314e-01    3.062210e+01    1.622096e+02    1.681495e+10    1.517873e-09    7.312350e-13    1.372574e-09    1.953394e-10    2.110000e+00    7.056220e-01    9.424989e-01
    9.800265e-01    3.021684e+01    1.638142e+02    1.683273e+10    1.517941e-09    7.902845e-13    1.373098e-09    1.953930e-10    2.120000e+00    7.056220e-01    9.476004e-01
    9.715467e-01    2.981607e+01    1.654204e+02    1.684997e+10    1.518007e-09    8.513580e-13    1.373619e-09    1.954468e-10    2.130000e+00    7.056220e-01    9.526948e-01
    9.631901e-01    2.941974e+01    1.670284e+02    1.686669e+10    1.518073e-09    9.145340e-13    1.374136e-09    1.955006e-10    2.140000e+00    7.056220e-01    9.577822e-01
    9.549532e-01    2.902777e+01    1.686380e+02    1.688289e+10    1.518137e-09    9.798950e-13    1.374650e-09    1.955546e-10    2.150000e+00    7.056220e-01    9.628628e-01
    9.468341e-01    2.864013e+01    1.702493e+02    1.689856e+10    1.518202e-09    1.047527e-12    1.375160e-09    1.956089e-10    2.160000e+00    7.056220e-01    9.679366e-01
    9.388303e-01    2.825673e+01    1.718620e+02    1.691373e+10    1.518265e-09    1.117519e-12    1.375666e-09    1.956634e-10    2.170000e+00    7.056220e-01    9.730038e-01
    9.309389e-01    2.787755e+01    1.734762e+02    1.692839e+10    1.518328e-09    1.189966e-12    1.376169e-09    1.957181e-10    2.180000e+00    7.056220e-01    9.780644e-01
    9.231578e-01    2.750250e+01    1.750919e+02    1.694254e+10    1.518390e-09    1.264965e-12    1.376668e-09    1.957731e-10    2.190000e+00    7.056220e-01    9.831186e-01
    9.154842e-01    2.713154e+01    1.767090e+02    1.695619e+10    1.518453e-09    1.342618e-12    1.377164e-09    1.958283e-10    2.200000e+00    7.056220e-01    9.881665e-01
    9.079168e-01    2.676464e+01    1.783273e+02    1.696934e+10    1.518515e-09    1.423032e-12    1.377657e-09    1.958839e-10    2.210000e+00    7.056220e-01    9.932081e-01
    9.004527e-01    2.640169e+01    1.799471e+02    1.698200e+10    1.518577e-09    1.506319e-12    1.378146e-09    1.959398e-10    2.220000e+00    7.056220e-01    9.982437e-01
    8.930899e-01    2.604270e+01    1.815680e+02    1.699417e+10    1.518640e-09    1.592596e-12    1.378632e-09    1.959960e-10    2.230000e+00    7.056220e-01    1.003273e+00
    8.858263e-01    2.568757e+01    1.831902e+02    1.700585e+10    1.518702e-09    1.681983e-12    1.379114e-09    1.960527e-10    2.240000e+00    7.056220e-01    1.008297e+00
    8.786601e-01    2.533626e+01    1.848135e+02    1.701705e+10    1.518765e-09    1.774610e-12    1.379593e-09    1.961098e-10    2.250000e+00    7.056220e-01    1.013315e+00
    8.715889e-01    2.498875e+01    1.864379e+02    1.702776e+10    1.518828e-09    1.870609e-12    1.380069e-09    1.961673e-10    2.260000e+00    7.056220e-01    1.018327e+00
    8.646111e-01    2.464497e+01    1.880634e+02    1.703799e+10    1.518892e-09    1.970120e-12    1.380541e-09    1.962253e-10    2.270000e+00    7.056220e-01    1.023333e+00
    8.577249e-01    2.430488e+01    1.896899e+02    1.704775e+10    1.518956e-09    2.073290e-12    1.381011e-09    1.962839e-10    2.280000e+00    7.056220e-01    1.028335e+00
    8.509281e-01    2.396842e+01    1.913174e+02    1.705704e+10    1.519022e-09    2.180270e-12    1.381477e-09    1.963430e-10    2.290000e+00    7.056220e-01    1.033330e+00
    8.442190e-01    2.363557e+01    1.929459e+02    1.706585e+10    1.519088e-09    2.291221e-12    1.381940e-09    1.964026e-10    2.300000e+00    7.056220e-01    1.038320e+00
    8.375960e-01    2.330626e+01    1.945752e+02    1.707419e+10    1.519155e-09    2.406309e-12    1.382400e-09    1.964629e-10    2.310000e+00    7.056220e-01    1.043306e+00
    8.310574e-01    2.298047e+01    1.962054e+02    1.708206e+10    1.519224e-09    2.525710e-12    1.382857e-09    1.965238e-10    2.320000e+00    7.056220e-01    1.048285e+00
    8.246015e-01    2.265814e+01    1.978363e+02    1.708946e+10    1.519294e-09    2.649607e-12    1.383310e-09    1.965855e-10    2.330000e+00    7.056220e-01    1.053260e+00
    8.182263e-01    2.233923e+01    1.994681e+02    1.709640e+10    1.519366e-09    2.778191e-12    1.383760e-09    1.966478e-10    2.340000e+00    7.056220e-01    1.058230e+00
    8.119309e-01    2.202371e+01    2.011005e+02    1.710287e+10    1.519439e-09    2.911665e-12    1.384207e-09    1.967110e-10    2.350000e+00    7.056220e-01    1.063195e+00
    8.057131e-01    2.171154e+01    2.027337e+02    1.710888e+10    1.519514e-09    3.050237e-12    1.384652e-09    1.967749e-10    2.360000e+00    7.056220e-01    1.068156e+00
    7.995718e-01    2.140267e+01    2.043674e+02    1.711443e+10    1.519592e-09    3.194129e-12    1.385092e-09    1.968397e-10    2.370000e+00    7.056220e-01    1.073111e+00
    7.935052e-01    2.109707e+01    2.060018e+02    1.711950e+10    1.519672e-09    3.343570e-12    1.385531e-09    1.969054e-10    2.380000e+00    7.056220e-01    1.078062e+00
    7.875122e-01    2.079470e+01    2.076367e+02    1.712412e+10    1.519754e-09    3.498802e-12    1.385965e-09    1.969720e-10    2.390000e+00    7.056220e-01    1.083008e+00
    7.815910e-01    2.049551e+01    2.092721e+02    1.712827e+10    1.519838e-09    3.660079e-12    1.386397e-09    1.970397e-10    2.400000e+00    7.056220e-01    1.087950e+00
    7.757406e-01    2.019950e+01    2.109079e+02    1.713196e+10    1.519926e-09    3.827665e-12    1.386826e-09    1.971083e-10    2.410000e+00    7.056220e-01    1.092888e+00
    7.699592e-01    1.990660e+01    2.125443e+02    1.713518e+10    1.520017e-09    4.001839e-12    1.387250e-09    1.971781e-10    2.420000e+00    7.056220e-01    1.097821e+00
    7.642458e-01    1.961679e+01    2.141810e+02    1.713795e+10    1.520111e-09    4.182891e-12    1.387673e-09    1.972490e-10    2.430000e+00    7.056220e-01    1.102750e+00
    7.585993e-01    1.933004e+01    2.158180e+02    1.714024e+10    1.520209e-09    4.371126e-12    1.388091e-09    1.973212e-10    2.440000e+00    7.056220e-01    1.107675e+00
    7.530177e-01    1.904631e+01    2.174553e+02    1.714207e+10    1.520310e-09    4.566864e-12    1.388508e-09    1.973946e-10    2.450000e+00    7.056220e-01    1.112596e+00
    7.475003e-01    1.876556e+01    2.190929e+02    1.714342e+10    1.520416e-09    4.770440e-12    1.388920e-09    1.974693e-10    2.460000e+00    7.056220e-01    1.117513e+00
    7.420457e-01    1.848778e+01    2.207308e+02    1.714431e+10    1.520525e-09    4.982203e-12    1.389328e-09    1.975453e-10    2.470000e+00    7.056220e-01    1.122425e+00
    7.366530e-01    1.821292e+01    2.223688e+02    1.714473e+10    1.520640e-09    5.202525e-12    1.389735e-09    1.976229e-10    2.480000e+00    7.056220e-01    1.127334e+00
    7.313206e-01    1.794096e+01    2.240069e+02    1.714467e+10    1.520758e-09    5.431785e-12    1.390137e-09    1.977020e-10    2.490000e+00    7.056220e-01    1.132240e+00
    7.260475e-01    1.767186e+01    2.256452e+02    1.714413e+10    1.520882e-09    5.670390e-12    1.390536e-09    1.977827e-10    2.500000e+00    7.056220e-01    1.137141e+00
    7.208325e-01    1.740560e+01    2.272834e+02    1.714311e+10    1.521012e-09    5.918760e-12    1.390931e-09    1.978650e-10    2.510000e+00    7.056220e-01    1.142039e+00
    7.156747e-01    1.714215e+01    2.289218e+02    1.714161e+10    1.521148e-09    6.177345e-12    1.391323e-09    1.979491e-10    2.520000e+00    7.056220e-01    1.146933e+00
    7.105731e-01    1.688148e+01    2.305601e+02    1.713962e+10    1.521289e-09    6.446605e-12    1.391711e-09    1.980350e-10    2.530000e+00    7.056220e-01    1.151824e+00
    7.055262e-01    1.662357e+01    2.321984e+02    1.713715e+10    1.521436e-09    6.727025e-12    1.392095e-09    1.981228e-10    2.540000e+00    7.056220e-01    1.156711e+00
    7.005331e-01    1.636838e+01    2.338366e+02    1.713418e+10    1.521591e-09    7.019120e-12    1.392475e-09    1.982126e-10    2.550000e+00    7.056220e-01    1.161595e+00
    6.955931e-01    1.611590e+01    2.354746e+02    1.713071e+10    1.521753e-09    7.323415e-12    1.392853e-09    1.983044e-10    2.560000e+00    7.056220e-01    1.166476e+00
    6.907048e-01    1.586609e+01    2.371125e+02    1.712674e+10    1.521922e-09    7.640475e-12    1.393225e-09    1.983984e-10    2.570000e+00    7.056220e-01    1.171353e+00
    6.858675e-01    1.561894e+01    2.387501e+02    1.712226e+10    1.522099e-09    7.970885e-12    1.393594e-09    1.984947e-10    2.580000e+00    7.056220e-01    1.176228e+00
    6.810799e-01    1.537441e+01    2.403875e+02    1.711727e+10    1.522283e-09    8.315260e-12    1.393958e-09    1.985934e-10    2.590000e+00    7.056220e-01    1.181099e+00
    6.763414e-01    1.513249e+01    2.420245e+02    1.711176e+10    1.522478e-09    8.674230e-12    1.394319e-09    1.986945e-10    2.600000e+00    7.056220e-01    1.185967e+00
    6.716509e-01    1.489314e+01    2.436613e+02    1.710572e+10    1.522681e-09    9.048480e-12    1.394675e-09    1.987982e-10    2.610000e+00    7.056220e-01    1.190832e+00
    6.670075e-01    1.465636e+01    2.452976e+02    1.709915e+10    1.522894e-09    9.438705e-12    1.395027e-09    1.989046e-10    2.620000e+00    7.056220e-01    1.195694e+00
    6.624102e-01    1.442211e+01    2.469335e+02    1.709204e+10    1.523117e-09    9.845635e-12    1.395373e-09    1.990137e-10    2.630000e+00    7.056220e-01    1.200553e+00
    6.578582e-01    1.419039e+01    2.485690e+02    1.708439e+10    1.523351e-09    1.027005e-11    1.395715e-09    1.991259e-10    2.640000e+00    7.056220e-01    1.205410e+00
    6.533505e-01    1.396115e+01    2.502040e+02    1.707619e+10    1.523596e-09    1.071273e-11    1.396052e-09    1.992411e-10    2.650000e+00    7.056220e-01    1.210263e+00
    6.488863e-01    1.373439e+01    2.518384e+02    1.706742e+10    1.523853e-09    1.117455e-11    1.396384e-09    1.993594e-10    2.660000e+00    7.056220e-01    1.215114e+00
    6.444650e-01    1.351008e+01    2.534723e+02    1.705809e+10    1.524121e-09    1.165635e-11    1.396711e-09    1.994811e-10    2.670000e+00    7.056220e-01    1.219963e+00
    6.400852e-01    1.328821e+01    2.551055e+02    1.704817e+10    1.524404e-09    1.215906e-11    1.397032e-09    1.996062e-10    2.680000e+00    7.056220e-01    1.224808e+00
    6.357466e-01    1.306876e+01    2.567381e+02    1.703767e+10    1.524699e-09    1.268363e-11    1.397347e-09    1.997349e-10    2.690000e+00    7.056220e-01    1.229651e+00
    6.314483e-01    1.285171e+01    2.583699e+02    1.702657e+10    1.525010e-09    1.323104e-11    1.397657e-09    1.998674e-10    2.700000e+00    7.056220e-01    1.234492e+00
    6.271892e-01    1.263703e+01    2.600009e+02    1.701487e+10    1.525335e-09    1.380236e-11    1.397960e-09    2.000037e-10    2.710000e+00    7.056220e-01    1.239330e+00
    6.229686e-01    1.242472e+01    2.616313e+02    1.700254e+10    1.525675e-09    1.439864e-11    1.398257e-09    2.001441e-10    2.720000e+00    7.056220e-01    1.244166e+00
    6.187861e-01    1.221476e+01    2.632607e+02    1.698960e+10    1.526032e-09    1.502101e-11    1.398547e-09    2.002888e-10    2.730000e+00    7.056220e-01    1.249000e+00
    6.146403e-01    1.200714e+01    2.648893e+02    1.697601e+10    1.526405e-09    1.567065e-11    1.398830e-09    2.004379e-10    2.740000e+00    7.056220e-01    1.253831e+00
    6.105308e-01    1.180182e+01    2.665170e+02    1.696177e+10    1.526797e-09    1.634875e-11    1.399106e-09    2.005915e-10    2.750000e+00    7.056220e-01    1.258660e+00
    6.064570e-01    1.159880e+01    2.681436e+02    1.694686e+10    1.527208e-09    1.705659e-11    1.399375e-09    2.007499e-10    2.760000e+00    7.056220e-01    1.263487e+00
    6.024178e-01    1.139807e+01    2.697692e+02    1.693129e+10    1.527638e-09    1.779546e-11    1.399636e-09    2.009132e-10    2.770000e+00    7.056220e-01    1.268311e+00
    5.984126e-01    1.119961e+01    2.713938e+02    1.691501e+10    1.528089e-09    1.856673e-11    1.399889e-09    2.010815e-10    2.780000e+00    7.056220e-01    1.273134e+00
    5.944408e-01    1.100342e+01    2.730173e+02    1.689805e+10    1.528560e-09    1.937180e-11    1.400133e-09    2.012554e-10    2.790000e+00    7.056220e-01    1.277955e+00
    5.905015e-01    1.080946e+01    2.746397e+02    1.688036e+10    1.529054e-09    2.021211e-11    1.400368e-09    2.014347e-10    2.800000e+00    7.056220e-01    1.282773e+00
    5.865940e-01    1.061774e+01    2.762609e+02    1.686194e+10    1.529571e-09    2.108915e-11    1.400594e-09    2.016197e-10    2.810000e+00    7.056220e-01    1.287590e+00
    5.827178e-01    1.042824e+01    2.778807e+02    1.684277e+10    1.530112e-09    2.200450e-11    1.400811e-09    2.018106e-10    2.820000e+00    7.056220e-01    1.292405e+00
    5.788718e-01    1.024094e+01    2.794994e+02    1.682284e+10    1.530679e-09    2.295970e-11    1.401017e-09    2.020077e-10    2.830000e+00    7.056220e-01    1.297218e+00
    5.750559e-01    1.005584e+01    2.811166e+02    1.680215e+10    1.531271e-09    2.395643e-11    1.401213e-09    2.022112e-10    2.840000e+00    7.056220e-01    1.302029e+00
    5.712688e-01    9.872927e+00    2.827325e+02    1.678065e+10    1.531890e-09    2.499635e-11    1.401398e-09    2.024213e-10    2.850000e+00    7.056220e-01    1.306838e+00
    5.675101e-01    9.692185e+00    2.843469e+02    1.675834e+10    1.532538e-09    2.608117e-11    1.401572e-09    2.026382e-10    2.860000e+00    7.056220e-01    1.311646e+00
    5.637791e-01    9.513607e+00    2.859599e+02    1.673521e+10    1.533215e-09    2.721267e-11    1.401733e-09    2.028621e-10    2.870000e+00    7.056220e-01    1.316452e+00
    5.600753e-01    9.337186e+00    2.875713e+02    1.671124e+10    1.533922e-09    2.839263e-11    1.401883e-09    2.030934e-10    2.880000e+00    7.056220e-01    1.321256e+00
    5.563977e-01    9.162910e+00    2.891811e+02    1.668641e+10    1.534661e-09    2.962288e-11    1.402019e-09    2.033321e-10    2.890000e+00    7.056220e-01    1.326059e+00
    5.527460e-01    8.990771e+00    2.907892e+02    1.666070e+10    1.535432e-09    3.090530e-11    1.402143e-09    2.035786e-10    2.900000e+00    7.056220e-01    1.330860e+00
    5.491194e-01    8.820760e+00    2.923957e+02    1.663411e+10    1.536238e-09    3.224176e-11    1.402252e-09    2.038331e-10    2.910000e+00    7.056220e-01    1.335660e+00
    5.455170e-01    8.652868e+00    2.940005e+02    1.660660e+10    1.537078e-09    3.363417e-11    1.402346e-09    2.040958e-10    2.920000e+00    7.056220e-01    1.340458e+00
    5.419385e-01    8.487089e+00    2.956033e+02    1.657816e+10    1.537954e-09    3.508446e-11    1.402425e-09    2.043669e-10    2.930000e+00    7.056220e-01    1.345255e+00
    5.383832e-01    8.323414e+00    2.972044e+02    1.654877e+10    1.538867e-09    3.659455e-11    1.402488e-09    2.046467e-10    2.940000e+00    7.056220e-01    1.350050e+00
    5.348505e-01    8.161838e+00    2.988035e+02    1.651843e+10    1.539818e-09    3.816638e-11    1.402535e-09    2.049354e-10    2.950000e+00    7.056220e-01    1.354844e+00
    5.313396e-01    8.002352e+00    3.004006e+02    1.648710e+10    1.540810e-09    3.980189e-11    1.402565e-09    2.052332e-10    2.960000e+00    7.056220e-01    1.359637e+00
    5.278501e-01    7.844955e+00    3.019958e+02    1.645478e+10    1.541841e-09    4.150300e-11    1.402578e-09    2.055403e-10    2.970000e+00    7.056220e-01    1.364428e+00
    5.243812e-01    7.689633e+00    3.035888e+02    1.642144e+10    1.542914e-09    4.327159e-11    1.402571e-09    2.058570e-10    2.980000e+00    7.056220e-01    1.369219e+00
    5.209323e-01    7.536388e+00    3.051797e+02    1.638707e+10    1.544030e-09    4.510956e-11    1.402546e-09    2.061834e-10    2.990000e+00    7.056220e-01    1.374008e+00
    5.175029e-01    7.385210e+00    3.067684e+02    1.635166e+10    1.545189e-09    4.701872e-11    1.402501e-09    2.065197e-10    3.000000e+00    7.056220e-01    1.378796e+00
    5.140923e-01    7.236097e+00    3.083547e+02    1.631518e+10    1.546393e-09    4.900087e-11    1.402436e-09    2.068662e-10    3.010000e+00    7.056220e-01    1.383582e+00
    5.107000e-01    7.089042e+00    3.099388e+02    1.627763e+10    1.547643e-09    5.105775e-11    1.402350e-09    2.072230e-10    3.020000e+00    7.056220e-01    1.388368e+00
    5.073254e-01    6.944043e+00    3.115205e+02    1.623900e+10    1.548938e-09    5.319095e-11    1.402242e-09    2.075902e-10    3.030000e+00    7.056220e-01    1.393153e+00
    5.039681e-01    6.801095e+00    3.130996e+02    1.619925e+10    1.550282e-09    5.540215e-11    1.402112e-09    2.079681e-10    3.040000e+00    7.056220e-01    1.397936e+00
    5.006271e-01    6.660192e+00    3.146762e+02    1.615840e+10    1.551673e-09    5.769275e-11    1.401959e-09    2.083566e-10    3.050000e+00    7.056220e-01    1.402719e+00
    4.973021e-01    6.521334e+00    3.162503e+02    1.611641e+10    1.553113e-09    6.006415e-11    1.401783e-09    2.087560e-10    3.060000e+00    7.056220e-01    1.407501e+00
    4.939927e-01    6.384517e+00    3.178217e+02    1.607329e+10    1.554603e-09    6.251765e-11    1.401582e-09    2.091663e-10    3.070000e+00    7.056220e-01    1.412282e+00
    4.906981e-01    6.249735e+00    3.193903e+02    1.602903e+10    1.556142e-09    6.505435e-11    1.401357e-09    2.095876e-10    3.080000e+00    7.056220e-01    1.417062e+00
    4.874178e-01    6.116987e+00    3.209562e+02    1.598361e+10    1.557731e-09    6.767530e-11    1.401106e-09    2.100201e-10    3.090000e+00    7.056220e-01    1.421841e+00
    4.841513e-01    5.986270e+00    3.225191e+02    1.593703e+10    1.559370e-09    7.038135e-11    1.400829e-09    2.104636e-10    3.100000e+00    7.056220e-01    1.426619e+00
    4.808982e-01    5.857581e+00    3.240791e+02    1.588929e+10    1.561061e-09    7.317320e-11    1.400526e-09    2.109182e-10    3.110000e+00    7.056220e-01    1.431396e+00
    4.776580e-01    5.730917e+00    3.256361e+02    1.584039e+10    1.562802e-09    7.605135e-11    1.400197e-09    2.113840e-10    3.120000e+00    7.056220e-01    1.436173e+00
    4.744298e-01    5.606274e+00    3.271899e+02    1.579030e+10    1.564594e-09    7.901620e-11    1.399839e-09    2.118608e-10    3.130000e+00    7.056220e-01    1.440949e+00
    4.712138e-01    5.483654e+00    3.287406e+02    1.573906e+10    1.566436e-09    8.206795e-11    1.399454e-09    2.123486e-10    3.140000e+00    7.056220e-01    1.445724e+00
    4.680090e-01    5.363047e+00    3.302880e+02    1.568664e+10    1.568329e-09    8.520650e-11    1.399042e-09    2.128474e-10    3.150000e+00    7.056220e-01    1.450499e+00
    4.648150e-01    5.244455e+00    3.318321e+02    1.563305e+10    1.570272e-09    8.843170e-11    1.398600e-09    2.133570e-10    3.160000e+00    7.056220e-01    1.455273e+00
    4.616317e-01    5.127875e+00    3.333728e+02    1.557831e+10    1.572264e-09    9.174315e-11    1.398130e-09    2.138772e-10    3.170000e+00    7.056220e-01    1.460046e+00
    4.584584e-01    5.013303e+00    3.349100e+02    1.552242e+10    1.574305e-09    9.514025e-11    1.397631e-09    2.144081e-10    3.180000e+00    7.056220e-01    1.464819e+00
    4.552948e-01    4.900736e+00    3.364437e+02    1.546537e+10    1.576394e-09    9.862215e-11    1.397103e-09    2.149493e-10    3.190000e+00    7.056220e-01    1.469592e+00
    4.521406e-01    4.790170e+00    3.379736e+02    1.540720e+10    1.578529e-09    1.021878e-10    1.396547e-09    2.155006e-10    3.200000e+00    7.056220e-01    1.474363e+00
    4.489953e-01    4.681602e+00    3.394999e+02    1.534790e+10    1.580712e-09    1.058361e-10    1.395961e-09    2.160619e-10    3.210000e+00    7.056220e-01    1.479135e+00
    4.458587e-01    4.575028e+00    3.410222e+02    1.528749e+10    1.582939e-09    1.095654e-10    1.395346e-09    2.166329e-10    3.220000e+00    7.056220e-01    1.483906e+00
    4.427307e-01    4.470445e+00    3.425408e+02    1.522599e+10    1.585209e-09    1.133743e-10    1.394702e-09    2.172133e-10    3.230000e+00    7.056220e-01    1.488676e+00
    4.396104e-01    4.367846e+00    3.440553e+02    1.516341e+10    1.587521e-09    1.172609e-10    1.394029e-09    2.178028e-10    3.240000e+00    7.056220e-01    1.493446e+00
    4.364983e-01    4.267227e+00    3.455657e+02    1.509978e+10    1.589874e-09    1.212232e-10    1.393328e-09    2.184012e-10    3.250000e+00    7.056220e-01    1.498216e+00
    4.333937e-01    4.168583e+00    3.470720e+02    1.503511e+10    1.592267e-09    1.252590e-10    1.392598e-09    2.190081e-10    3.260000e+00    7.056220e-01    1.502985e+00
    4.302966e-01    4.071907e+00    3.485741e+02    1.496943e+10    1.594697e-09    1.293660e-10    1.391840e-09    2.196232e-10    3.270000e+00    7.056220e-01    1.507754e+00
    4.272068e-01    3.977192e+00    3.500718e+02    1.490275e+10    1.597162e-09    1.335417e-10    1.386973e-09    2.157835e-10    3.280000e+00    7.056220e-01    1.512523e+00
    4.241243e-01    3.884432e+00    3.515651e+02    1.483512e+10    1.599661e-09    1.377836e-10    1.386021e-09    2.162650e-10    3.290000e+00    7.056220e-01    1.517291e+00
    4.210489e-01    3.793619e+00    3.530539e+02    1.476655e+10    1.602192e-09    1.420887e-10    1.385040e-09    2.167496e-10    3.300000e+00    7.056220e-01    1.522059e+00
