# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.495884e+00    1.967764e+02    3.203856e+01    9.841526e+08    7.750480e-09    4.491351e-12    7.416445e-09    1.093862e-09    1.870000e+00    6.648886e-01    9.363490e-01
    1.482293e+00    1.938046e+02    3.251920e+01    9.897831e+08    7.750935e-09    4.612459e-12    7.421500e-09    1.094152e-09    1.880000e+00    6.648886e-01    9.440212e-01
    1.468916e+00    1.908510e+02    3.300261e+01    9.953753e+08    7.751370e-09    4.736973e-12    7.426530e-09    1.094438e-09    1.890000e+00    6.648886e-01    9.516985e-01
    1.455747e+00    1.879155e+02    3.348876e+01    1.000929e+09    7.751790e-09    4.865003e-12    7.431530e-09    1.094723e-09    1.900000e+00    6.648886e-01    9.593809e-01
    1.442782e+00    1.849980e+02    3.397763e+01    1.006443e+09    7.752195e-09    4.996661e-12    7.436505e-09    1.095007e-09    1.910000e+00    6.648886e-01    9.670686e-01
    1.430016e+00    1.820983e+02    3.446919e+01    1.011918e+09    7.752590e-09    5.132065e-12    7.441460e-09    1.095288e-09    1.920000e+00    6.648886e-01    9.747614e-01
    1.417444e+00    1.792164e+02    3.496345e+01    1.017355e+09    7.752965e-09    5.271335e-12    7.446385e-09    1.095569e-09    1.930000e+00    6.648886e-01    9.824596e-01
    1.405062e+00    1.763520e+02    3.546037e+01    1.022752e+09    7.753335e-09    5.414605e-12    7.451285e-09    1.095847e-09    1.940000e+00    6.648886e-01    9.901631e-01
    1.392865e+00    1.735051e+02    3.595992e+01    1.028110e+09    7.753685e-09    5.561995e-12    7.456165e-09    1.096124e-09    1.950000e+00    6.648886e-01    9.978721e-01
    1.380849e+00    1.706757e+02    3.646211e+01    1.033429e+09    7.754025e-09    5.713645e-12    7.461015e-09    1.096400e-09    1.960000e+00    6.648886e-01    1.005586e+00
    1.369010e+00    1.678636e+02    3.696689e+01    1.038709e+09    7.754355e-09    5.869700e-12    7.465850e-09    1.096674e-09    1.970000e+00    6.648886e-01    1.013306e+00
    1.357344e+00    1.650686e+02    3.747426e+01    1.043949e+09    7.754675e-09    6.030300e-12    7.470655e-09    1.096948e-09    1.980000e+00    6.648886e-01    1.021032e+00
    1.345847e+00    1.622907e+02    3.798419e+01    1.049151e+09    7.754980e-09    6.195605e-12    7.475440e-09    1.097219e-09    1.990000e+00    6.648886e-01    1.028763e+00
    1.334515e+00    1.595299e+02    3.849667e+01    1.054313e+09    7.755275e-09    6.365765e-12    7.480205e-09    1.097489e-09    2.000000e+00    6.648886e-01    1.036500e+00
    1.323345e+00    1.567859e+02    3.901167e+01    1.059436e+09    7.755560e-09    6.540940e-12    7.484945e-09    1.097759e-09    2.010000e+00    6.648886e-01    1.044242e+00
    1.312333e+00    1.540589e+02    3.952918e+01    1.064519e+09    7.755835e-09    6.721310e-12    7.489665e-09    1.098028e-09    2.020000e+00    6.648886e-01    1.051991e+00
    1.301475e+00    1.513485e+02    4.004918e+01    1.069562e+09    7.756100e-09    6.907045e-12    7.494365e-09    1.098295e-09    2.030000e+00    6.648886e-01    1.059745e+00
    1.290768e+00    1.486549e+02    4.057164e+01    1.074566e+09    7.756355e-09    7.098330e-12    7.499040e-09    1.098562e-09    2.040000e+00    6.648886e-01    1.067505e+00
    1.280209e+00    1.459779e+02    4.109654e+01    1.079530e+09    7.756600e-09    7.295355e-12    7.503700e-09    1.098828e-09    2.050000e+00    6.648886e-01    1.075271e+00
    1.269794e+00    1.433175e+02    4.162387e+01    1.084454e+09    7.756840e-09    7.498315e-12    7.508335e-09    1.099093e-09    2.060000e+00    6.648886e-01    1.083043e+00
    1.259521e+00    1.406736e+02    4.215361e+01    1.089338e+09    7.757070e-09    7.707420e-12    7.512950e-09    1.099357e-09    2.070000e+00    6.648886e-01    1.090821e+00
    1.249386e+00    1.380461e+02    4.268573e+01    1.094182e+09    7.757290e-09    7.922875e-12    7.517550e-09    1.099620e-09    2.080000e+00    6.648886e-01    1.098605e+00
    1.239386e+00    1.354351e+02    4.322022e+01    1.098985e+09    7.757505e-09    8.144905e-12    7.522125e-09    1.099883e-09    2.090000e+00    6.648886e-01    1.106395e+00
    1.229518e+00    1.328404e+02    4.375706e+01    1.103747e+09    7.757710e-09    8.373745e-12    7.526685e-09    1.100145e-09    2.100000e+00    6.648886e-01    1.114191e+00
    1.219780e+00    1.302622e+02    4.429622e+01    1.108469e+09    7.757910e-09    8.609630e-12    7.531225e-09    1.100407e-09    2.110000e+00    6.648886e-01    1.121994e+00
    1.210170e+00    1.277003e+02    4.483768e+01    1.113150e+09    7.758105e-09    8.852805e-12    7.535745e-09    1.100669e-09    2.120000e+00    6.648886e-01    1.129803e+00
    1.200683e+00    1.251547e+02    4.538143e+01    1.117790e+09    7.758295e-09    9.103540e-12    7.540245e-09    1.100930e-09    2.130000e+00    6.648886e-01    1.137619e+00
    1.191316e+00    1.226253e+02    4.592744e+01    1.122388e+09    7.758475e-09    9.362090e-12    7.544730e-09    1.101190e-09    2.140000e+00    6.648886e-01    1.145440e+00
    1.182069e+00    1.201123e+02    4.647571e+01    1.126945e+09    7.758650e-09    9.628740e-12    7.549195e-09    1.101451e-09    2.150000e+00    6.648886e-01    1.153269e+00
    1.172938e+00    1.176156e+02    4.702619e+01    1.131459e+09    7.758825e-09    9.903785e-12    7.553640e-09    1.101711e-09    2.160000e+00    6.648886e-01    1.161104e+00
    1.163921e+00    1.151353e+02    4.757887e+01    1.135933e+09    7.758990e-09    1.018753e-11    7.558070e-09    1.101971e-09    2.170000e+00    6.648886e-01    1.168945e+00
    1.155014e+00    1.126713e+02    4.813375e+01    1.140362e+09    7.759155e-09    1.048027e-11    7.562480e-09    1.102231e-09    2.180000e+00    6.648886e-01    1.176793e+00
    1.146216e+00    1.102235e+02    4.869077e+01    1.144749e+09    7.759310e-09    1.078237e-11    7.566875e-09    1.102491e-09    2.190000e+00    6.648886e-01    1.184648e+00
    1.137525e+00    1.077924e+02    4.924994e+01    1.149093e+09    7.759465e-09    1.109413e-11    7.571250e-09    1.102751e-09    2.200000e+00    6.648886e-01    1.192509e+00
    1.128938e+00    1.053777e+02    4.981123e+01    1.153392e+09    7.759620e-09    1.141593e-11    7.575610e-09    1.103011e-09    2.210000e+00    6.648886e-01    1.200378e+00
    1.120453e+00    1.029794e+02    5.037460e+01    1.157648e+09    7.759770e-09    1.174814e-11    7.579955e-09    1.103272e-09    2.220000e+00    6.648886e-01    1.208253e+00
    1.112066e+00    1.005978e+02    5.094005e+01    1.161858e+09    7.759915e-09    1.209113e-11    7.584280e-09    1.103532e-09    2.230000e+00    6.648886e-01    1.216135e+00
    1.103777e+00    9.823293e+01    5.150755e+01    1.166023e+09    7.760065e-09    1.244532e-11    7.588585e-09    1.103793e-09    2.240000e+00    6.648886e-01    1.224024e+00
    1.095582e+00    9.588478e+01    5.207710e+01    1.170142e+09    7.760205e-09    1.281112e-11    7.592875e-09    1.104055e-09    2.250000e+00    6.648886e-01    1.231920e+00
    1.087481e+00    9.355363e+01    5.264865e+01    1.174215e+09    7.760350e-09    1.318896e-11    7.597150e-09    1.104316e-09    2.260000e+00    6.648886e-01    1.239823e+00
    1.079469e+00    9.123945e+01    5.322220e+01    1.178240e+09    7.760495e-09    1.357929e-11    7.601410e-09    1.104579e-09    2.270000e+00    6.648886e-01    1.247733e+00
    1.071546e+00    8.894250e+01    5.379770e+01    1.182217e+09    7.760635e-09    1.398260e-11    7.605650e-09    1.104841e-09    2.280000e+00    6.648886e-01    1.255650e+00
    1.063709e+00    8.666284e+01    5.437510e+01    1.186145e+09    7.760780e-09    1.439937e-11    7.609875e-09    1.105105e-09    2.290000e+00    6.648886e-01    1.263575e+00
    1.055956e+00    8.440078e+01    5.495445e+01    1.190023e+09    7.760925e-09    1.483013e-11    7.614085e-09    1.105369e-09    2.300000e+00    6.648886e-01    1.271507e+00
    1.048285e+00    8.215645e+01    5.553570e+01    1.193851e+09    7.761070e-09    1.527539e-11    7.618275e-09    1.105634e-09    2.310000e+00    6.648886e-01    1.279446e+00
    1.040693e+00    7.993000e+01    5.611880e+01    1.197627e+09    7.761215e-09    1.573572e-11    7.622450e-09    1.105900e-09    2.320000e+00    6.648886e-01    1.287393e+00
    1.033179e+00    7.772180e+01    5.670375e+01    1.201349e+09    7.761365e-09    1.621171e-11    7.626610e-09    1.106167e-09    2.330000e+00    6.648886e-01    1.295347e+00
    1.025740e+00    7.553206e+01    5.729050e+01    1.205017e+09    7.761520e-09    1.670396e-11    7.630750e-09    1.106435e-09    2.340000e+00    6.648886e-01    1.303308e+00
    1.018373e+00    7.336105e+01    5.787905e+01    1.208629e+09    7.761675e-09    1.721311e-11    7.634875e-09    1.106703e-09    2.350000e+00    6.648886e-01    1.311277e+00
    1.011078e+00    7.120915e+01    5.846935e+01    1.212184e+09    7.761835e-09    1.773980e-11    7.638985e-09    1.106974e-09    2.360000e+00    6.648886e-01    1.319254e+00
    1.003850e+00    6.907659e+01    5.906135e+01    1.215679e+09    7.762000e-09    1.828475e-11    7.643075e-09    1.107245e-09    2.370000e+00    6.648886e-01    1.327239e+00
    9.966893e-01    6.696392e+01    5.965510e+01    1.219115e+09    7.762165e-09    1.884865e-11    7.647150e-09    1.107517e-09    2.380000e+00    6.648886e-01    1.335231e+00
    9.895910e-01    6.487138e+01    6.025050e+01    1.222486e+09    7.762340e-09    1.943227e-11    7.651210e-09    1.107792e-09    2.390000e+00    6.648886e-01    1.343231e+00
    9.825548e-01    6.279958e+01    6.084755e+01    1.225793e+09    7.762520e-09    2.003638e-11    7.655250e-09    1.108067e-09    2.400000e+00    6.648886e-01    1.351238e+00
    9.755770e-01    6.074897e+01    6.144620e+01    1.229032e+09    7.762710e-09    2.066181e-11    7.659275e-09    1.108345e-09    2.410000e+00    6.648886e-01    1.359254e+00
    9.686541e-01    5.871996e+01    6.204645e+01    1.232201e+09    7.762905e-09    2.130941e-11    7.663285e-09    1.108623e-09    2.420000e+00    6.648886e-01    1.367277e+00
    9.617850e-01    5.671328e+01    6.264825e+01    1.235297e+09    7.763110e-09    2.198006e-11    7.667275e-09    1.108904e-09    2.430000e+00    6.648886e-01    1.375309e+00
    9.549671e-01    5.472956e+01    6.325155e+01    1.238318e+09    7.763320e-09    2.267470e-11    7.671250e-09    1.109186e-09    2.440000e+00    6.648886e-01    1.383348e+00
    9.481962e-01    5.276936e+01    6.385630e+01    1.241258e+09    7.763545e-09    2.339430e-11    7.675205e-09    1.109470e-09    2.450000e+00    6.648886e-01    1.391396e+00
    9.414691e-01    5.083345e+01    6.446250e+01    1.244115e+09    7.763775e-09    2.413987e-11    7.679145e-09    1.109757e-09    2.460000e+00    6.648886e-01    1.399451e+00
    9.347841e-01    4.892268e+01    6.507005e+01    1.246884e+09    7.764020e-09    2.491247e-11    7.683065e-09    1.110045e-09    2.470000e+00    6.648886e-01    1.407515e+00
    9.281361e-01    4.703786e+01    6.567900e+01    1.249561e+09    7.764275e-09    2.571320e-11    7.686965e-09    1.110335e-09    2.480000e+00    6.648886e-01    1.415588e+00
    9.215220e-01    4.517994e+01    6.628925e+01    1.252141e+09    7.764540e-09    2.654323e-11    7.690850e-09    1.110628e-09    2.490000e+00    6.648886e-01    1.423668e+00
    9.149396e-01    4.334990e+01    6.690070e+01    1.254619e+09    7.764820e-09    2.740375e-11    7.694710e-09    1.110923e-09    2.500000e+00    6.648886e-01    1.431757e+00
    9.083819e-01    4.154875e+01    6.751340e+01    1.256986e+09    7.765120e-09    2.829602e-11    7.698560e-09    1.111221e-09    2.510000e+00    6.648886e-01    1.439854e+00
    9.018462e-01    3.977766e+01    6.812725e+01    1.259238e+09    7.765430e-09    2.922136e-11    7.702385e-09    1.111521e-09    2.520000e+00    6.648886e-01    1.447960e+00
    8.953278e-01    3.803786e+01    6.874220e+01    1.261368e+09    7.765755e-09    3.018113e-11    7.706190e-09    1.111824e-09    2.530000e+00    6.648886e-01    1.456074e+00
    8.888221e-01    3.633065e+01    6.935820e+01    1.263368e+09    7.766100e-09    3.117680e-11    7.709975e-09    1.112129e-09    2.540000e+00    6.648886e-01    1.464197e+00
    8.823239e-01    3.465734e+01    6.997510e+01    1.265227e+09    7.766465e-09    3.220983e-11    7.713740e-09    1.112438e-09    2.550000e+00    6.648886e-01    1.472328e+00
    8.758261e-01    3.301940e+01    7.059295e+01    1.266936e+09    7.766845e-09    3.328180e-11    7.717485e-09    1.112749e-09    2.560000e+00    6.648886e-01    1.480468e+00
    8.693248e-01    3.141839e+01    7.121165e+01    1.268487e+09    7.767250e-09    3.439434e-11    7.721210e-09    1.113063e-09    2.570000e+00    6.648886e-01    1.488617e+00
    8.628128e-01    2.985584e+01    7.183105e+01    1.269867e+09    7.767670e-09    3.554917e-11    7.724910e-09    1.113382e-09    2.580000e+00    6.648886e-01    1.496775e+00
    8.562839e-01    2.833344e+01    7.245115e+01    1.271063e+09    7.768120e-09    3.674806e-11    7.728590e-09    1.113703e-09    2.590000e+00    6.648886e-01    1.504941e+00
    8.497314e-01    2.685289e+01    7.307180e+01    1.272065e+09    7.768590e-09    3.799288e-11    7.732245e-09    1.114027e-09    2.600000e+00    6.648886e-01    1.513117e+00
    8.431478e-01    2.541592e+01    7.369295e+01    1.272858e+09    7.769085e-09    3.928556e-11    7.735875e-09    1.114355e-09    2.610000e+00    6.648886e-01    1.521301e+00
    8.365271e-01    2.402429e+01    7.431445e+01    1.273427e+09    7.769610e-09    4.062815e-11    7.739485e-09    1.114687e-09    2.620000e+00    6.648886e-01    1.529494e+00
    8.298606e-01    2.267973e+01    7.493620e+01    1.273758e+09    7.770160e-09    4.202276e-11    7.743065e-09    1.115022e-09    2.630000e+00    6.648886e-01    1.537697e+00
    8.231409e-01    2.138393e+01    7.555815e+01    1.273835e+09    7.770740e-09    4.347160e-11    7.746625e-09    1.115361e-09    2.640000e+00    6.648886e-01    1.545908e+00
    8.163621e-01    2.013855e+01    7.618010e+01    1.273644e+09    7.771350e-09    4.497698e-11    7.750155e-09    1.115704e-09    2.650000e+00    6.648886e-01    1.554129e+00
    8.095177e-01    1.894507e+01    7.680190e+01    1.273170e+09    7.771990e-09    4.654131e-11    7.753655e-09    1.116052e-09    2.660000e+00    6.648886e-01    1.562358e+00
    8.026013e-01    1.780485e+01    7.742350e+01    1.272397e+09    7.772670e-09    4.816712e-11    7.757130e-09    1.116404e-09    2.670000e+00    6.648886e-01    1.570597e+00
    7.956087e-01    1.671902e+01    7.804465e+01    1.271314e+09    7.773380e-09    4.985701e-11    7.760580e-09    1.116760e-09    2.680000e+00    6.648886e-01    1.578846e+00
    7.885357e-01    1.568846e+01    7.866530e+01    1.269910e+09    7.774130e-09    5.161375e-11    7.763995e-09    1.117120e-09    2.690000e+00    6.648886e-01    1.587104e+00
    7.813810e-01    1.471372e+01    7.928520e+01    1.268175e+09    7.774920e-09    5.344015e-11    7.767380e-09    1.117484e-09    2.700000e+00    6.648886e-01    1.595371e+00
    7.741442e-01    1.379503e+01    7.990430e+01    1.266105e+09    7.775750e-09    5.533925e-11    7.770730e-09    1.117855e-09    2.710000e+00    6.648886e-01    1.603647e+00
    7.668286e-01    1.293219e+01    8.052230e+01    1.263699e+09    7.776620e-09    5.731405e-11    7.774050e-09    1.118229e-09    2.720000e+00    6.648886e-01    1.611934e+00
    7.594373e-01    1.212462e+01    8.113915e+01    1.260957e+09    7.777540e-09    5.936790e-11    7.777335e-09    1.118609e-09    2.730000e+00    6.648886e-01    1.620229e+00
    7.519780e-01    1.137131e+01    8.175465e+01    1.257887e+09    7.778505e-09    6.150410e-11    7.780585e-09    1.118993e-09    2.740000e+00    6.648886e-01    1.628535e+00
    7.444598e-01    1.067083e+01    8.236865e+01    1.254500e+09    7.779520e-09    6.372615e-11    7.783800e-09    1.119383e-09    2.750000e+00    6.648886e-01    1.636850e+00
    7.368940e-01    1.002139e+01    8.298100e+01    1.250811e+09    7.780585e-09    6.603770e-11    7.786970e-09    1.119778e-09    2.760000e+00    6.648886e-01    1.645175e+00
    7.292928e-01    9.420800e+00    8.359160e+01    1.246838e+09    7.781705e-09    6.844260e-11    7.790105e-09    1.120179e-09    2.770000e+00    6.648886e-01    1.653509e+00
    7.216718e-01    8.866654e+00    8.420025e+01    1.242605e+09    7.782880e-09    7.094475e-11    7.793200e-09    1.120585e-09    2.780000e+00    6.648886e-01    1.661854e+00
    7.140455e-01    8.356262e+00    8.480685e+01    1.238134e+09    7.784115e-09    7.354825e-11    7.796250e-09    1.120996e-09    2.790000e+00    6.648886e-01    1.670208e+00
    7.064288e-01    7.886818e+00    8.541130e+01    1.233452e+09    7.785410e-09    7.625735e-11    7.799255e-09    1.121414e-09    2.800000e+00    6.648886e-01    1.678573e+00
    6.988358e-01    7.455428e+00    8.601355e+01    1.228584e+09    7.786770e-09    7.907655e-11    7.802215e-09    1.121837e-09    2.810000e+00    6.648886e-01    1.686947e+00
    6.912814e-01    7.059188e+00    8.661350e+01    1.223556e+09    7.788195e-09    8.201035e-11    7.805125e-09    1.122267e-09    2.820000e+00    6.648886e-01    1.695331e+00
    6.837778e-01    6.695227e+00    8.721100e+01    1.218390e+09    7.789690e-09    8.506355e-11    7.807985e-09    1.122703e-09    2.830000e+00    6.648886e-01    1.703726e+00
    6.763363e-01    6.360798e+00    8.780610e+01    1.213109e+09    7.791260e-09    8.824110e-11    7.810795e-09    1.123144e-09    2.840000e+00    6.648886e-01    1.712131e+00
    6.689659e-01    6.053260e+00    8.839875e+01    1.207734e+09    7.792900e-09    9.154810e-11    7.813550e-09    1.123593e-09    2.850000e+00    6.648886e-01    1.720545e+00
    6.616760e-01    5.770155e+00    8.898880e+01    1.202280e+09    7.794625e-09    9.498980e-11    7.816245e-09    1.124048e-09    2.860000e+00    6.648886e-01    1.728971e+00
    6.544719e-01    5.509186e+00    8.957635e+01    1.196764e+09    7.796430e-09    9.857170e-11    7.818885e-09    1.124509e-09    2.870000e+00    6.648886e-01    1.737406e+00
    6.473592e-01    5.268252e+00    9.016130e+01    1.191200e+09    7.798320e-09    1.022994e-10    7.821465e-09    1.124977e-09    2.880000e+00    6.648886e-01    1.745852e+00
    6.403414e-01    5.045432e+00    9.074370e+01    1.185597e+09    7.800295e-09    1.061788e-10    7.823980e-09    1.125451e-09    2.890000e+00    6.648886e-01    1.754308e+00
    6.334216e-01    4.838984e+00    9.132345e+01    1.179965e+09    7.802365e-09    1.102158e-10    7.826430e-09    1.125933e-09    2.900000e+00    6.648886e-01    1.762775e+00
    6.266009e-01    4.647336e+00    9.190060e+01    1.174309e+09    7.804535e-09    1.144167e-10    7.828810e-09    1.126421e-09    2.910000e+00    6.648886e-01    1.771252e+00
    6.198800e-01    4.469078e+00    9.247515e+01    1.168637e+09    7.806800e-09    1.187877e-10    7.831115e-09    1.126916e-09    2.920000e+00    6.648886e-01    1.779740e+00
    6.132593e-01    4.302947e+00    9.304710e+01    1.162954e+09    7.809165e-09    1.233354e-10    7.833350e-09    1.127418e-09    2.930000e+00    6.648886e-01    1.788239e+00
    6.067382e-01    4.147810e+00    9.361640e+01    1.157260e+09    7.811645e-09    1.280665e-10    7.835505e-09    1.127926e-09    2.940000e+00    6.648886e-01    1.796748e+00
    6.003158e-01    4.002658e+00    9.418310e+01    1.151560e+09    7.814230e-09    1.329878e-10    7.837585e-09    1.128443e-09    2.950000e+00    6.648886e-01    1.805268e+00
    5.939912e-01    3.866593e+00    9.474720e+01    1.145857e+09    7.816930e-09    1.381064e-10    7.839575e-09    1.128965e-09    2.960000e+00    6.648886e-01    1.813799e+00
    5.877627e-01    3.738807e+00    9.530870e+01    1.140149e+09    7.819755e-09    1.434293e-10    7.841480e-09    1.129495e-09    2.970000e+00    6.648886e-01    1.822340e+00
    5.816290e-01    3.618581e+00    9.586755e+01    1.134439e+09    7.822700e-09    1.489639e-10    7.843300e-09    1.130033e-09    2.980000e+00    6.648886e-01    1.830893e+00
    5.755879e-01    3.505274e+00    9.642385e+01    1.128728e+09    7.825770e-09    1.547175e-10    7.845020e-09    1.130577e-09    2.990000e+00    6.648886e-01    1.839456e+00
    5.696377e-01    3.398308e+00    9.697760e+01    1.123015e+09    7.828975e-09    1.606977e-10    7.846645e-09    1.131128e-09    3.000000e+00    6.648886e-01    1.848031e+00
    5.637771e-01    3.297169e+00    9.752870e+01    1.117301e+09    7.832310e-09    1.669121e-10    7.848170e-09    1.131687e-09    3.010000e+00    6.648886e-01    1.856616e+00
    5.580035e-01    3.201392e+00    9.807725e+01    1.111585e+09    7.835790e-09    1.733684e-10    7.849590e-09    1.132253e-09    3.020000e+00    6.648886e-01    1.865213e+00
    5.523155e-01    3.110564e+00    9.862325e+01    1.105867e+09    7.839415e-09    1.800742e-10    7.850900e-09    1.132825e-09    3.030000e+00    6.648886e-01    1.873821e+00
    5.467112e-01    3.024308e+00    9.916670e+01    1.100148e+09    7.843190e-09    1.870375e-10    7.852100e-09    1.133405e-09    3.040000e+00    6.648886e-01    1.882440e+00
    5.411884e-01    2.942283e+00    9.970760e+01    1.094427e+09    7.847115e-09    1.942660e-10    7.853185e-09    1.133991e-09    3.050000e+00    6.648886e-01    1.891070e+00
    5.357461e-01    2.864185e+00    1.002459e+02    1.088704e+09    7.851195e-09    2.017675e-10    7.854145e-09    1.134584e-09    3.060000e+00    6.648886e-01    1.899712e+00
    5.303815e-01    2.789734e+00    1.007817e+02    1.082978e+09    7.855440e-09    2.095498e-10    7.854985e-09    1.135184e-09    3.070000e+00    6.648886e-01    1.908365e+00
    5.250938e-01    2.718680e+00    1.013149e+02    1.077249e+09    7.859850e-09    2.176206e-10    7.855700e-09    1.135790e-09    3.080000e+00    6.648886e-01    1.917029e+00
    5.198811e-01    2.650794e+00    1.018457e+02    1.071519e+09    7.864425e-09    2.259875e-10    7.856280e-09    1.136403e-09    3.090000e+00    6.648886e-01    1.925705e+00
    5.147408e-01    2.585861e+00    1.023740e+02    1.065783e+09    7.869180e-09    2.346580e-10    7.856725e-09    1.137022e-09    3.100000e+00    6.648886e-01    1.934392e+00
    5.096728e-01    2.523696e+00    1.028997e+02    1.060045e+09    7.874105e-09    2.436394e-10    7.857030e-09    1.137647e-09    3.110000e+00    6.648886e-01    1.943091e+00
    5.046743e-01    2.464119e+00    1.034229e+02    1.054302e+09    7.879215e-09    2.529389e-10    7.857190e-09    1.138279e-09    3.120000e+00    6.648886e-01    1.951802e+00
    4.997448e-01    2.406974e+00    1.039436e+02    1.048555e+09    7.884510e-09    2.625633e-10    7.857205e-09    1.138917e-09    3.130000e+00    6.648886e-01    1.960524e+00
    4.948826e-01    2.352113e+00    1.044618e+02    1.042805e+09    7.889990e-09    2.725194e-10    7.857065e-09    1.139560e-09    3.140000e+00    6.648886e-01    1.969258e+00
    4.900862e-01    2.299398e+00    1.049775e+02    1.037051e+09    7.895660e-09    2.828134e-10    7.856775e-09    1.140208e-09    3.150000e+00    6.648886e-01    1.978004e+00
    4.853537e-01    2.248704e+00    1.054907e+02    1.031292e+09    7.901525e-09    2.934514e-10    7.856320e-09    1.140863e-09    3.160000e+00    6.648886e-01    1.986762e+00
    4.806845e-01    2.199917e+00    1.060015e+02    1.025529e+09    7.907585e-09    3.044389e-10    7.855710e-09    1.141522e-09    3.170000e+00    6.648886e-01    1.995531e+00
    4.760771e-01    2.152931e+00    1.065098e+02    1.019763e+09    7.913845e-09    3.157812e-10    7.854930e-09    1.142187e-09    3.180000e+00    6.648886e-01    2.004313e+00
    4.715299e-01    2.107645e+00    1.070156e+02    1.013992e+09    7.920305e-09    3.274829e-10    7.853980e-09    1.142858e-09    3.190000e+00    6.648886e-01    2.013106e+00
    4.670421e-01    2.063969e+00    1.075190e+02    1.008219e+09    7.926960e-09    3.395484e-10    7.852860e-09    1.143532e-09    3.200000e+00    6.648886e-01    2.021912e+00
    4.626126e-01    2.021818e+00    1.080199e+02    1.002441e+09    7.933825e-09    3.519813e-10    7.851565e-09    1.144211e-09    3.210000e+00    6.648886e-01    2.030729e+00
    4.582402e-01    1.981112e+00    1.085184e+02    9.966612e+08    7.940890e-09    3.647846e-10    7.850090e-09    1.144896e-09    3.220000e+00    6.648886e-01    2.039559e+00
    4.539234e-01    1.941778e+00    1.090145e+02    9.908784e+08    7.948160e-09    3.779609e-10    7.848440e-09    1.145585e-09    3.230000e+00    6.648886e-01    2.048401e+00
    4.496617e-01    1.903746e+00    1.095081e+02    9.850934e+08    7.955635e-09    3.915120e-10    7.846600e-09    1.146277e-09    3.240000e+00    6.648886e-01    2.057255e+00
    4.454536e-01    1.866954e+00    1.099993e+02    9.793065e+08    7.963315e-09    4.054391e-10    7.844585e-09    1.146975e-09    3.250000e+00    6.648886e-01    2.066122e+00
    4.412982e-01    1.831340e+00    1.104881e+02    9.735182e+08    7.971200e-09    4.197429e-10    7.842380e-09    1.147675e-09    3.260000e+00    6.648886e-01    2.075001e+00
    4.371945e-01    1.796849e+00    1.109745e+02    9.677297e+08    7.979285e-09    4.344228e-10    7.839985e-09    1.148381e-09    3.270000e+00    6.648886e-01    2.083892e+00
    4.331419e-01    1.763429e+00    1.114584e+02    9.619414e+08    7.987570e-09    4.494781e-10    7.837405e-09    1.149090e-09    3.280000e+00    6.648886e-01    2.092796e+00
    4.291388e-01    1.731029e+00    1.119401e+02    9.561536e+08    7.996055e-09    4.649069e-10    7.834640e-09    1.149804e-09    3.290000e+00    6.648886e-01    2.101712e+00
    4.251849e-01    1.699604e+00    1.124192e+02    9.503674e+08    8.004735e-09    4.807070e-10    7.831680e-09    1.150522e-09    3.300000e+00    6.648886e-01    2.110641e+00
