# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.477359e+00    1.641154e+02    3.959995e+01    1.506440e+09    6.180860e-09    3.635458e-12    5.895750e-09    8.693270e-10    1.870000e+00    6.692576e-01    9.354761e-01
    1.463747e+00    1.616077e+02    4.018659e+01    1.514579e+09    6.181235e-09    3.734584e-12    5.899705e-09    8.695600e-10    1.880000e+00    6.692576e-01    9.429983e-01
    1.450352e+00    1.591177e+02    4.077640e+01    1.522655e+09    6.181600e-09    3.836534e-12    5.903640e-09    8.697910e-10    1.890000e+00    6.692576e-01    9.505232e-01
    1.437167e+00    1.566450e+02    4.136938e+01    1.530666e+09    6.181955e-09    3.941397e-12    5.907550e-09    8.700205e-10    1.900000e+00    6.692576e-01    9.580511e-01
    1.424188e+00    1.541898e+02    4.196549e+01    1.538615e+09    6.182295e-09    4.049270e-12    5.911445e-09    8.702490e-10    1.910000e+00    6.692576e-01    9.655819e-01
    1.411409e+00    1.517516e+02    4.256471e+01    1.546498e+09    6.182630e-09    4.160251e-12    5.915315e-09    8.704760e-10    1.920000e+00    6.692576e-01    9.731158e-01
    1.398825e+00    1.493305e+02    4.316701e+01    1.554318e+09    6.182950e-09    4.274444e-12    5.919165e-09    8.707020e-10    1.930000e+00    6.692576e-01    9.806527e-01
    1.386433e+00    1.469263e+02    4.377236e+01    1.562075e+09    6.183255e-09    4.391953e-12    5.923000e-09    8.709265e-10    1.940000e+00    6.692576e-01    9.881927e-01
    1.374229e+00    1.445390e+02    4.438075e+01    1.569768e+09    6.183555e-09    4.512890e-12    5.926810e-09    8.711500e-10    1.950000e+00    6.692576e-01    9.957359e-01
    1.362206e+00    1.421682e+02    4.499214e+01    1.577397e+09    6.183845e-09    4.637368e-12    5.930605e-09    8.713720e-10    1.960000e+00    6.692576e-01    1.003282e+00
    1.350361e+00    1.398141e+02    4.560651e+01    1.584961e+09    6.184125e-09    4.765506e-12    5.934380e-09    8.715935e-10    1.970000e+00    6.692576e-01    1.010832e+00
    1.338691e+00    1.374764e+02    4.622384e+01    1.592463e+09    6.184395e-09    4.897428e-12    5.938135e-09    8.718135e-10    1.980000e+00    6.692576e-01    1.018385e+00
    1.327192e+00    1.351552e+02    4.684409e+01    1.599901e+09    6.184655e-09    5.033260e-12    5.941875e-09    8.720330e-10    1.990000e+00    6.692576e-01    1.025942e+00
    1.315858e+00    1.328500e+02    4.746725e+01    1.607273e+09    6.184910e-09    5.173135e-12    5.945595e-09    8.722510e-10    2.000000e+00    6.692576e-01    1.033502e+00
    1.304687e+00    1.305611e+02    4.809329e+01    1.614585e+09    6.185150e-09    5.317195e-12    5.949295e-09    8.724685e-10    2.010000e+00    6.692576e-01    1.041066e+00
    1.293676e+00    1.282883e+02    4.872217e+01    1.621829e+09    6.185390e-09    5.465580e-12    5.952980e-09    8.726855e-10    2.020000e+00    6.692576e-01    1.048633e+00
    1.282819e+00    1.260313e+02    4.935389e+01    1.629011e+09    6.185615e-09    5.618435e-12    5.956650e-09    8.729015e-10    2.030000e+00    6.692576e-01    1.056204e+00
    1.272115e+00    1.237903e+02    4.998841e+01    1.636129e+09    6.185835e-09    5.775925e-12    5.960300e-09    8.731165e-10    2.040000e+00    6.692576e-01    1.063778e+00
    1.261560e+00    1.215651e+02    5.062570e+01    1.643182e+09    6.186050e-09    5.938200e-12    5.963935e-09    8.733315e-10    2.050000e+00    6.692576e-01    1.071357e+00
    1.251149e+00    1.193556e+02    5.126575e+01    1.650170e+09    6.186255e-09    6.105430e-12    5.967555e-09    8.735455e-10    2.060000e+00    6.692576e-01    1.078939e+00
    1.240882e+00    1.171617e+02    5.190850e+01    1.657094e+09    6.186455e-09    6.277790e-12    5.971155e-09    8.737590e-10    2.070000e+00    6.692576e-01    1.086525e+00
    1.230752e+00    1.149836e+02    5.255400e+01    1.663953e+09    6.186650e-09    6.455460e-12    5.974740e-09    8.739720e-10    2.080000e+00    6.692576e-01    1.094115e+00
    1.220760e+00    1.128208e+02    5.320210e+01    1.670746e+09    6.186840e-09    6.638625e-12    5.978310e-09    8.741845e-10    2.090000e+00    6.692576e-01    1.101710e+00
    1.210900e+00    1.106736e+02    5.385290e+01    1.677475e+09    6.187020e-09    6.827485e-12    5.981865e-09    8.743965e-10    2.100000e+00    6.692576e-01    1.109308e+00
    1.201171e+00    1.085418e+02    5.450635e+01    1.684140e+09    6.187195e-09    7.022240e-12    5.985405e-09    8.746085e-10    2.110000e+00    6.692576e-01    1.116910e+00
    1.191569e+00    1.064254e+02    5.516235e+01    1.690737e+09    6.187370e-09    7.223105e-12    5.988930e-09    8.748200e-10    2.120000e+00    6.692576e-01    1.124517e+00
    1.182092e+00    1.043242e+02    5.582090e+01    1.697269e+09    6.187535e-09    7.430290e-12    5.992435e-09    8.750315e-10    2.130000e+00    6.692576e-01    1.132128e+00
    1.172736e+00    1.022384e+02    5.648205e+01    1.703734e+09    6.187700e-09    7.644030e-12    5.995930e-09    8.752425e-10    2.140000e+00    6.692576e-01    1.139743e+00
    1.163501e+00    1.001679e+02    5.714565e+01    1.710133e+09    6.187855e-09    7.864565e-12    5.999410e-09    8.754535e-10    2.150000e+00    6.692576e-01    1.147362e+00
    1.154381e+00    9.811263e+01    5.781180e+01    1.716465e+09    6.188010e-09    8.092135e-12    6.002875e-09    8.756645e-10    2.160000e+00    6.692576e-01    1.154986e+00
    1.145376e+00    9.607266e+01    5.848040e+01    1.722729e+09    6.188160e-09    8.327005e-12    6.006325e-09    8.758755e-10    2.170000e+00    6.692576e-01    1.162615e+00
    1.136482e+00    9.404777e+01    5.915145e+01    1.728924e+09    6.188310e-09    8.569440e-12    6.009760e-09    8.760865e-10    2.180000e+00    6.692576e-01    1.170248e+00
    1.127698e+00    9.203824e+01    5.982490e+01    1.735052e+09    6.188455e-09    8.819720e-12    6.013185e-09    8.762975e-10    2.190000e+00    6.692576e-01    1.177886e+00
    1.119021e+00    9.004386e+01    6.050070e+01    1.741112e+09    6.188595e-09    9.078135e-12    6.016590e-09    8.765085e-10    2.200000e+00    6.692576e-01    1.185528e+00
    1.110447e+00    8.806473e+01    6.117890e+01    1.747101e+09    6.188735e-09    9.344985e-12    6.019985e-09    8.767200e-10    2.210000e+00    6.692576e-01    1.193175e+00
    1.101976e+00    8.610080e+01    6.185945e+01    1.753018e+09    6.188875e-09    9.620590e-12    6.023365e-09    8.769320e-10    2.220000e+00    6.692576e-01    1.200827e+00
    1.093605e+00    8.415224e+01    6.254225e+01    1.758866e+09    6.189010e-09    9.905280e-12    6.026730e-09    8.771440e-10    2.230000e+00    6.692576e-01    1.208484e+00
    1.085331e+00    8.221899e+01    6.322735e+01    1.764642e+09    6.189145e-09    1.019940e-11    6.030085e-09    8.773560e-10    2.240000e+00    6.692576e-01    1.216146e+00
    1.077153e+00    8.030114e+01    6.391470e+01    1.770346e+09    6.189280e-09    1.050329e-11    6.033425e-09    8.775690e-10    2.250000e+00    6.692576e-01    1.223812e+00
    1.069067e+00    7.839868e+01    6.460425e+01    1.775974e+09    6.189415e-09    1.081734e-11    6.036750e-09    8.777825e-10    2.260000e+00    6.692576e-01    1.231484e+00
    1.061073e+00    7.651171e+01    6.529600e+01    1.781528e+09    6.189550e-09    1.114194e-11    6.040065e-09    8.779960e-10    2.270000e+00    6.692576e-01    1.239161e+00
    1.053167e+00    7.464038e+01    6.598990e+01    1.787008e+09    6.189685e-09    1.147748e-11    6.043360e-09    8.782105e-10    2.280000e+00    6.692576e-01    1.246842e+00
    1.045348e+00    7.278468e+01    6.668595e+01    1.792409e+09    6.189820e-09    1.182439e-11    6.046650e-09    8.784255e-10    2.290000e+00    6.692576e-01    1.254530e+00
    1.037612e+00    7.094473e+01    6.738410e+01    1.797732e+09    6.189955e-09    1.218312e-11    6.049920e-09    8.786415e-10    2.300000e+00    6.692576e-01    1.262222e+00
    1.029958e+00    6.912069e+01    6.808435e+01    1.802975e+09    6.190095e-09    1.255411e-11    6.053180e-09    8.788580e-10    2.310000e+00    6.692576e-01    1.269920e+00
    1.022385e+00    6.731264e+01    6.878660e+01    1.808137e+09    6.190235e-09    1.293784e-11    6.056425e-09    8.790760e-10    2.320000e+00    6.692576e-01    1.277623e+00
    1.014890e+00    6.552082e+01    6.949085e+01    1.813218e+09    6.190375e-09    1.333483e-11    6.059655e-09    8.792940e-10    2.330000e+00    6.692576e-01    1.285331e+00
    1.007470e+00    6.374528e+01    7.019710e+01    1.818212e+09    6.190520e-09    1.374559e-11    6.062875e-09    8.795135e-10    2.340000e+00    6.692576e-01    1.293045e+00
    1.000125e+00    6.198628e+01    7.090525e+01    1.823119e+09    6.190670e-09    1.417066e-11    6.066080e-09    8.797345e-10    2.350000e+00    6.692576e-01    1.300765e+00
    9.928500e-01    6.024396e+01    7.161535e+01    1.827939e+09    6.190820e-09    1.461061e-11    6.069275e-09    8.799560e-10    2.360000e+00    6.692576e-01    1.308490e+00
    9.856444e-01    5.851858e+01    7.232730e+01    1.832667e+09    6.190975e-09    1.506603e-11    6.072455e-09    8.801790e-10    2.370000e+00    6.692576e-01    1.316220e+00
    9.785053e-01    5.681034e+01    7.304110e+01    1.837301e+09    6.191135e-09    1.553755e-11    6.075620e-09    8.804030e-10    2.380000e+00    6.692576e-01    1.323957e+00
    9.714304e-01    5.511953e+01    7.375675e+01    1.841839e+09    6.191300e-09    1.602581e-11    6.078770e-09    8.806285e-10    2.390000e+00    6.692576e-01    1.331699e+00
    9.644178e-01    5.344637e+01    7.447410e+01    1.846275e+09    6.191475e-09    1.653148e-11    6.081910e-09    8.808555e-10    2.400000e+00    6.692576e-01    1.339447e+00
    9.574649e-01    5.179122e+01    7.519320e+01    1.850611e+09    6.191650e-09    1.705527e-11    6.085035e-09    8.810840e-10    2.410000e+00    6.692576e-01    1.347201e+00
    9.505697e-01    5.015442e+01    7.591400e+01    1.854841e+09    6.191835e-09    1.759792e-11    6.088150e-09    8.813140e-10    2.420000e+00    6.692576e-01    1.354961e+00
    9.437291e-01    4.853627e+01    7.663640e+01    1.858959e+09    6.192025e-09    1.816020e-11    6.091245e-09    8.815460e-10    2.430000e+00    6.692576e-01    1.362727e+00
    9.369400e-01    4.693721e+01    7.736045e+01    1.862963e+09    6.192225e-09    1.874290e-11    6.094330e-09    8.817795e-10    2.440000e+00    6.692576e-01    1.370499e+00
    9.302007e-01    4.535764e+01    7.808605e+01    1.866847e+09    6.192435e-09    1.934686e-11    6.097400e-09    8.820145e-10    2.450000e+00    6.692576e-01    1.378277e+00
    9.235077e-01    4.379798e+01    7.881315e+01    1.870608e+09    6.192650e-09    1.997297e-11    6.100455e-09    8.822520e-10    2.460000e+00    6.692576e-01    1.386062e+00
    9.168587e-01    4.225875e+01    7.954170e+01    1.874238e+09    6.192880e-09    2.062213e-11    6.103495e-09    8.824910e-10    2.470000e+00    6.692576e-01    1.393852e+00
    9.102504e-01    4.074049e+01    8.027170e+01    1.877735e+09    6.193115e-09    2.129531e-11    6.106520e-09    8.827325e-10    2.480000e+00    6.692576e-01    1.401649e+00
    9.036789e-01    3.924370e+01    8.100305e+01    1.881087e+09    6.193365e-09    2.199350e-11    6.109530e-09    8.829760e-10    2.490000e+00    6.692576e-01    1.409452e+00
    8.971416e-01    3.776901e+01    8.173570e+01    1.884291e+09    6.193625e-09    2.271775e-11    6.112525e-09    8.832220e-10    2.500000e+00    6.692576e-01    1.417262e+00
    8.906355e-01    3.631710e+01    8.246960e+01    1.887339e+09    6.193900e-09    2.346915e-11    6.115505e-09    8.834700e-10    2.510000e+00    6.692576e-01    1.425078e+00
    8.841556e-01    3.488860e+01    8.320470e+01    1.890219e+09    6.194190e-09    2.424884e-11    6.118470e-09    8.837205e-10    2.520000e+00    6.692576e-01    1.432900e+00
    8.776985e-01    3.348422e+01    8.394090e+01    1.892926e+09    6.194490e-09    2.505801e-11    6.121420e-09    8.839740e-10    2.530000e+00    6.692576e-01    1.440729e+00
    8.712608e-01    3.210481e+01    8.467815e+01    1.895449e+09    6.194805e-09    2.589791e-11    6.124350e-09    8.842300e-10    2.540000e+00    6.692576e-01    1.448565e+00
    8.648374e-01    3.075114e+01    8.541640e+01    1.897775e+09    6.195140e-09    2.676984e-11    6.127265e-09    8.844885e-10    2.550000e+00    6.692576e-01    1.456408e+00
    8.584241e-01    2.942407e+01    8.615555e+01    1.899895e+09    6.195490e-09    2.767515e-11    6.130165e-09    8.847500e-10    2.560000e+00    6.692576e-01    1.464257e+00
    8.520160e-01    2.812454e+01    8.689555e+01    1.901796e+09    6.195860e-09    2.861527e-11    6.133045e-09    8.850145e-10    2.570000e+00    6.692576e-01    1.472113e+00
    8.456084e-01    2.685348e+01    8.763625e+01    1.903464e+09    6.196245e-09    2.959169e-11    6.135910e-09    8.852820e-10    2.580000e+00    6.692576e-01    1.479975e+00
    8.391957e-01    2.561189e+01    8.837760e+01    1.904884e+09    6.196650e-09    3.060595e-11    6.138755e-09    8.855530e-10    2.590000e+00    6.692576e-01    1.487845e+00
    8.327718e-01    2.440079e+01    8.911955e+01    1.906040e+09    6.197080e-09    3.165967e-11    6.141580e-09    8.858270e-10    2.600000e+00    6.692576e-01    1.495722e+00
    8.263324e-01    2.322124e+01    8.986190e+01    1.906917e+09    6.197530e-09    3.275456e-11    6.144385e-09    8.861045e-10    2.610000e+00    6.692576e-01    1.503605e+00
    8.198706e-01    2.207432e+01    9.060460e+01    1.907497e+09    6.198005e-09    3.389236e-11    6.147175e-09    8.863855e-10    2.620000e+00    6.692576e-01    1.511496e+00
    8.133809e-01    2.096111e+01    9.134755e+01    1.907761e+09    6.198505e-09    3.507494e-11    6.149940e-09    8.866700e-10    2.630000e+00    6.692576e-01    1.519394e+00
    8.068571e-01    1.988271e+01    9.209060e+01    1.907694e+09    6.199025e-09    3.630423e-11    6.152685e-09    8.869585e-10    2.640000e+00    6.692576e-01    1.527299e+00
    8.002938e-01    1.884018e+01    9.283360e+01    1.907271e+09    6.199580e-09    3.758222e-11    6.155410e-09    8.872510e-10    2.650000e+00    6.692576e-01    1.535211e+00
    7.936852e-01    1.783455e+01    9.357640e+01    1.906480e+09    6.200155e-09    3.891104e-11    6.158110e-09    8.875475e-10    2.660000e+00    6.692576e-01    1.543130e+00
    7.870253e-01    1.686680e+01    9.431895e+01    1.905296e+09    6.200765e-09    4.029287e-11    6.160790e-09    8.878480e-10    2.670000e+00    6.692576e-01    1.551057e+00
    7.803100e-01    1.593783e+01    9.506100e+01    1.903705e+09    6.201405e-09    4.172999e-11    6.163445e-09    8.881530e-10    2.680000e+00    6.692576e-01    1.558991e+00
    7.735345e-01    1.504841e+01    9.580245e+01    1.901687e+09    6.202080e-09    4.322481e-11    6.166075e-09    8.884620e-10    2.690000e+00    6.692576e-01    1.566933e+00
    7.666963e-01    1.419921e+01    9.654305e+01    1.899229e+09    6.202790e-09    4.477980e-11    6.168680e-09    8.887760e-10    2.700000e+00    6.692576e-01    1.574882e+00
    7.597919e-01    1.339071e+01    9.728275e+01    1.896319e+09    6.203535e-09    4.639757e-11    6.171260e-09    8.890945e-10    2.710000e+00    6.692576e-01    1.582838e+00
    7.528216e-01    1.262323e+01    9.802130e+01    1.892949e+09    6.204315e-09    4.808082e-11    6.173810e-09    8.894180e-10    2.720000e+00    6.692576e-01    1.590803e+00
    7.457861e-01    1.189684e+01    9.875855e+01    1.889113e+09    6.205135e-09    4.983237e-11    6.176335e-09    8.897460e-10    2.730000e+00    6.692576e-01    1.598775e+00
    7.386880e-01    1.121142e+01    9.949430e+01    1.884810e+09    6.206000e-09    5.165515e-11    6.178830e-09    8.900795e-10    2.740000e+00    6.692576e-01    1.606754e+00
    7.315312e-01    1.056656e+01    1.002284e+02    1.880047e+09    6.206905e-09    5.355225e-11    6.181290e-09    8.904180e-10    2.750000e+00    6.692576e-01    1.614742e+00
    7.243223e-01    9.961620e+00    1.009607e+02    1.874833e+09    6.207855e-09    5.552685e-11    6.183725e-09    8.907620e-10    2.760000e+00    6.692576e-01    1.622737e+00
    7.170696e-01    9.395692e+00    1.016909e+02    1.869184e+09    6.208855e-09    5.758220e-11    6.186125e-09    8.911115e-10    2.770000e+00    6.692576e-01    1.630740e+00
    7.097824e-01    8.867631e+00    1.024190e+02    1.863122e+09    6.209900e-09    5.972180e-11    6.188490e-09    8.914665e-10    2.780000e+00    6.692576e-01    1.638751e+00
    7.024715e-01    8.376063e+00    1.031448e+02    1.856669e+09    6.211000e-09    6.194925e-11    6.190815e-09    8.918275e-10    2.790000e+00    6.692576e-01    1.646770e+00
    6.951498e-01    7.919429e+00    1.038681e+02    1.849859e+09    6.212150e-09    6.426815e-11    6.193110e-09    8.921940e-10    2.800000e+00    6.692576e-01    1.654797e+00
    6.878294e-01    7.495987e+00    1.045888e+02    1.842721e+09    6.213360e-09    6.668250e-11    6.195365e-09    8.925670e-10    2.810000e+00    6.692576e-01    1.662832e+00
    6.805240e-01    7.103894e+00    1.053068e+02    1.835290e+09    6.214630e-09    6.919615e-11    6.197580e-09    8.929460e-10    2.820000e+00    6.692576e-01    1.670875e+00
    6.732458e-01    6.741210e+00    1.060221e+02    1.827604e+09    6.215955e-09    7.181340e-11    6.199750e-09    8.933315e-10    2.830000e+00    6.692576e-01    1.678927e+00
    6.660077e-01    6.405959e+00    1.067344e+02    1.819694e+09    6.217350e-09    7.453840e-11    6.201880e-09    8.937230e-10    2.840000e+00    6.692576e-01    1.686986e+00
    6.588201e-01    6.096162e+00    1.074438e+02    1.811594e+09    6.218810e-09    7.737565e-11    6.203965e-09    8.941215e-10    2.850000e+00    6.692576e-01    1.695054e+00
    6.516941e-01    5.809875e+00    1.081501e+02    1.803337e+09    6.220335e-09    8.032970e-11    6.206005e-09    8.945270e-10    2.860000e+00    6.692576e-01    1.703131e+00
    6.446379e-01    5.545214e+00    1.088533e+02    1.794950e+09    6.221935e-09    8.340530e-11    6.207995e-09    8.949390e-10    2.870000e+00    6.692576e-01    1.711215e+00
    6.376601e-01    5.300380e+00    1.095535e+02    1.786460e+09    6.223610e-09    8.660740e-11    6.209935e-09    8.953580e-10    2.880000e+00    6.692576e-01    1.719308e+00
    6.307663e-01    5.073673e+00    1.102505e+02    1.777889e+09    6.225360e-09    8.994095e-11    6.211820e-09    8.957845e-10    2.890000e+00    6.692576e-01    1.727410e+00
    6.239618e-01    4.863501e+00    1.109443e+02    1.769256e+09    6.227195e-09    9.341115e-11    6.213650e-09    8.962180e-10    2.900000e+00    6.692576e-01    1.735520e+00
    6.172495e-01    4.668390e+00    1.116350e+02    1.760578e+09    6.229110e-09    9.702330e-11    6.215425e-09    8.966585e-10    2.910000e+00    6.692576e-01    1.743639e+00
    6.106326e-01    4.486986e+00    1.123225e+02    1.751866e+09    6.231115e-09    1.007829e-10    6.217140e-09    8.971070e-10    2.920000e+00    6.692576e-01    1.751766e+00
    6.041126e-01    4.318053e+00    1.130067e+02    1.743135e+09    6.233205e-09    1.046956e-10    6.218790e-09    8.975630e-10    2.930000e+00    6.692576e-01    1.759902e+00
    5.976901e-01    4.160461e+00    1.136879e+02    1.734388e+09    6.235395e-09    1.087669e-10    6.220380e-09    8.980265e-10    2.940000e+00    6.692576e-01    1.768047e+00
    5.913654e-01    4.013192e+00    1.143658e+02    1.725635e+09    6.237680e-09    1.130030e-10    6.221905e-09    8.984980e-10    2.950000e+00    6.692576e-01    1.776201e+00
    5.851385e-01    3.875325e+00    1.150405e+02    1.716881e+09    6.240065e-09    1.174097e-10    6.223355e-09    8.989775e-10    2.960000e+00    6.692576e-01    1.784363e+00
    5.790075e-01    3.746026e+00    1.157121e+02    1.708129e+09    6.242555e-09    1.219929e-10    6.224735e-09    8.994645e-10    2.970000e+00    6.692576e-01    1.792535e+00
    5.729721e-01    3.624552e+00    1.163805e+02    1.699381e+09    6.245150e-09    1.267591e-10    6.226040e-09    8.999600e-10    2.980000e+00    6.692576e-01    1.800715e+00
    5.670302e-01    3.510227e+00    1.170457e+02    1.690639e+09    6.247855e-09    1.317144e-10    6.227270e-09    9.004630e-10    2.990000e+00    6.692576e-01    1.808905e+00
    5.611803e-01    3.402451e+00    1.177078e+02    1.681901e+09    6.250680e-09    1.368651e-10    6.228415e-09    9.009745e-10    3.000000e+00    6.692576e-01    1.817103e+00
    5.554209e-01    3.300681e+00    1.183668e+02    1.673173e+09    6.253620e-09    1.422176e-10    6.229480e-09    9.014945e-10    3.010000e+00    6.692576e-01    1.825311e+00
    5.497498e-01    3.204428e+00    1.190227e+02    1.664451e+09    6.256680e-09    1.477784e-10    6.230455e-09    9.020225e-10    3.020000e+00    6.692576e-01    1.833528e+00
    5.441655e-01    3.113256e+00    1.196754e+02    1.655737e+09    6.259865e-09    1.535539e-10    6.231345e-09    9.025590e-10    3.030000e+00    6.692576e-01    1.841754e+00
    5.386650e-01    3.026763e+00    1.203251e+02    1.647025e+09    6.263185e-09    1.595506e-10    6.232135e-09    9.031035e-10    3.040000e+00    6.692576e-01    1.849989e+00
    5.332476e-01    2.944600e+00    1.209718e+02    1.638321e+09    6.266630e-09    1.657749e-10    6.232835e-09    9.036560e-10    3.050000e+00    6.692576e-01    1.858234e+00
    5.279106e-01    2.866440e+00    1.216153e+02    1.629620e+09    6.270215e-09    1.722331e-10    6.233435e-09    9.042175e-10    3.060000e+00    6.692576e-01    1.866487e+00
    5.226525e-01    2.791996e+00    1.222558e+02    1.620924e+09    6.273935e-09    1.789315e-10    6.233930e-09    9.047870e-10    3.070000e+00    6.692576e-01    1.874751e+00
    5.174711e-01    2.720999e+00    1.228933e+02    1.612229e+09    6.277800e-09    1.858766e-10    6.234320e-09    9.053645e-10    3.080000e+00    6.692576e-01    1.883024e+00
    5.123644e-01    2.653211e+00    1.235277e+02    1.603536e+09    6.281810e-09    1.930742e-10    6.234605e-09    9.059510e-10    3.090000e+00    6.692576e-01    1.891306e+00
    5.073313e-01    2.588416e+00    1.241591e+02    1.594843e+09    6.285970e-09    2.005303e-10    6.234775e-09    9.065450e-10    3.100000e+00    6.692576e-01    1.899598e+00
    5.023700e-01    2.526415e+00    1.247875e+02    1.586153e+09    6.290280e-09    2.082509e-10    6.234830e-09    9.071475e-10    3.110000e+00    6.692576e-01    1.907899e+00
    4.974783e-01    2.467024e+00    1.254129e+02    1.577460e+09    6.294745e-09    2.162412e-10    6.234770e-09    9.077580e-10    3.120000e+00    6.692576e-01    1.916211e+00
    4.926548e-01    2.410078e+00    1.260353e+02    1.568767e+09    6.299365e-09    2.245067e-10    6.234585e-09    9.083765e-10    3.130000e+00    6.692576e-01    1.924531e+00
    4.878986e-01    2.355429e+00    1.266547e+02    1.560073e+09    6.304145e-09    2.330523e-10    6.234280e-09    9.090035e-10    3.140000e+00    6.692576e-01    1.932862e+00
    4.832071e-01    2.302933e+00    1.272712e+02    1.551375e+09    6.309090e-09    2.418828e-10    6.233845e-09    9.096380e-10    3.150000e+00    6.692576e-01    1.941203e+00
    4.785795e-01    2.252464e+00    1.278847e+02    1.542676e+09    6.314195e-09    2.510026e-10    6.233285e-09    9.102800e-10    3.160000e+00    6.692576e-01    1.949553e+00
    4.740144e-01    2.203904e+00    1.284953e+02    1.533976e+09    6.319465e-09    2.604156e-10    6.232590e-09    9.109300e-10    3.170000e+00    6.692576e-01    1.957913e+00
    4.695105e-01    2.157144e+00    1.291028e+02    1.525273e+09    6.324900e-09    2.701253e-10    6.231760e-09    9.115880e-10    3.180000e+00    6.692576e-01    1.966283e+00
    4.650662e-01    2.112083e+00    1.297076e+02    1.516568e+09    6.330505e-09    2.801348e-10    6.230790e-09    9.122530e-10    3.190000e+00    6.692576e-01    1.974664e+00
    4.606805e-01    2.068629e+00    1.303093e+02    1.507861e+09    6.336275e-09    2.904470e-10    6.229685e-09    9.129260e-10    3.200000e+00    6.692576e-01    1.983054e+00
    4.563519e-01    2.026695e+00    1.309082e+02    1.499151e+09    6.342220e-09    3.010638e-10    6.228435e-09    9.136060e-10    3.210000e+00    6.692576e-01    1.991454e+00
    4.520793e-01    1.986200e+00    1.315042e+02    1.490441e+09    6.348330e-09    3.119869e-10    6.227045e-09    9.142935e-10    3.220000e+00    6.692576e-01    1.999865e+00
    4.478619e-01    1.947072e+00    1.320972e+02    1.481730e+09    6.354610e-09    3.232172e-10    6.225510e-09    9.149880e-10    3.230000e+00    6.692576e-01    2.008286e+00
    4.436983e-01    1.909241e+00    1.326874e+02    1.473019e+09    6.361055e-09    3.347554e-10    6.223830e-09    9.156895e-10    3.240000e+00    6.692576e-01    2.016717e+00
    4.395877e-01    1.872643e+00    1.332747e+02    1.464309e+09    6.367670e-09    3.466012e-10    6.222000e-09    9.163985e-10    3.250000e+00    6.692576e-01    2.025158e+00
    4.355285e-01    1.837215e+00    1.338591e+02    1.455599e+09    6.374450e-09    3.587539e-10    6.220025e-09    9.171140e-10    3.260000e+00    6.692576e-01    2.033610e+00
    4.315202e-01    1.802904e+00    1.344407e+02    1.446892e+09    6.381395e-09    3.712121e-10    6.217900e-09    9.178365e-10    3.270000e+00    6.692576e-01    2.042072e+00
    4.275617e-01    1.769656e+00    1.350194e+02    1.438189e+09    6.388500e-09    3.839739e-10    6.215625e-09    9.185660e-10    3.280000e+00    6.692576e-01    2.050544e+00
    4.236516e-01    1.737420e+00    1.355952e+02    1.429488e+09    6.395770e-09    3.970365e-10    6.213205e-09    9.193025e-10    3.290000e+00    6.692576e-01    2.059027e+00
    4.197899e-01    1.706153e+00    1.361683e+02    1.420794e+09    6.403195e-09    4.103966e-10    6.210630e-09    9.200455e-10    3.300000e+00    6.692576e-01    2.067521e+00
