# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.508101e+00    2.279107e+02    2.688056e+01    6.924682e+08    9.317275e-09    5.365430e-12    8.932955e-09    1.318406e-09    1.870000e+00    6.619393e-01    9.363568e-01
    1.494529e+00    2.245209e+02    2.728715e+01    6.965773e+08    9.317800e-09    5.509210e-12    8.939105e-09    1.318751e-09    1.880000e+00    6.619393e-01    9.441233e-01
    1.481170e+00    2.211493e+02    2.769618e+01    7.006607e+08    9.318305e-09    5.657005e-12    8.945225e-09    1.319094e-09    1.890000e+00    6.619393e-01    9.518966e-01
    1.468017e+00    2.177957e+02    2.810760e+01    7.047180e+08    9.318795e-09    5.808945e-12    8.951310e-09    1.319434e-09    1.900000e+00    6.619393e-01    9.596765e-01
    1.455068e+00    2.144599e+02    2.852142e+01    7.087495e+08    9.319265e-09    5.965165e-12    8.957365e-09    1.319773e-09    1.910000e+00    6.619393e-01    9.674631e-01
    1.442316e+00    2.111420e+02    2.893761e+01    7.127551e+08    9.319720e-09    6.125795e-12    8.963395e-09    1.320109e-09    1.920000e+00    6.619393e-01    9.752566e-01
    1.429757e+00    2.078418e+02    2.935616e+01    7.167344e+08    9.320160e-09    6.290985e-12    8.969390e-09    1.320444e-09    1.930000e+00    6.619393e-01    9.830568e-01
    1.417387e+00    2.045592e+02    2.977705e+01    7.206881e+08    9.320580e-09    6.460880e-12    8.975360e-09    1.320777e-09    1.940000e+00    6.619393e-01    9.908640e-01
    1.405201e+00    2.012941e+02    3.020027e+01    7.246151e+08    9.320990e-09    6.635630e-12    8.981295e-09    1.321108e-09    1.950000e+00    6.619393e-01    9.986781e-01
    1.393196e+00    1.980463e+02    3.062580e+01    7.285160e+08    9.321385e-09    6.815400e-12    8.987210e-09    1.321437e-09    1.960000e+00    6.619393e-01    1.006499e+00
    1.381366e+00    1.948159e+02    3.105362e+01    7.323913e+08    9.321760e-09    7.000350e-12    8.993090e-09    1.321765e-09    1.970000e+00    6.619393e-01    1.014327e+00
    1.369708e+00    1.916027e+02    3.148372e+01    7.362394e+08    9.322130e-09    7.190650e-12    8.998950e-09    1.322091e-09    1.980000e+00    6.619393e-01    1.022163e+00
    1.358219e+00    1.884066e+02    3.191608e+01    7.400619e+08    9.322480e-09    7.386485e-12    9.004775e-09    1.322416e-09    1.990000e+00    6.619393e-01    1.030005e+00
    1.346894e+00    1.852277e+02    3.235069e+01    7.438577e+08    9.322820e-09    7.588030e-12    9.010580e-09    1.322739e-09    2.000000e+00    6.619393e-01    1.037854e+00
    1.335730e+00    1.820656e+02    3.278753e+01    7.476272e+08    9.323145e-09    7.795475e-12    9.016355e-09    1.323060e-09    2.010000e+00    6.619393e-01    1.045711e+00
    1.324723e+00    1.789206e+02    3.322659e+01    7.513701e+08    9.323460e-09    8.009030e-12    9.022110e-09    1.323381e-09    2.020000e+00    6.619393e-01    1.053575e+00
    1.313870e+00    1.757924e+02    3.366785e+01    7.550866e+08    9.323760e-09    8.228885e-12    9.027835e-09    1.323701e-09    2.030000e+00    6.619393e-01    1.061447e+00
    1.303167e+00    1.726811e+02    3.411129e+01    7.587758e+08    9.324055e-09    8.455265e-12    9.033535e-09    1.324019e-09    2.040000e+00    6.619393e-01    1.069325e+00
    1.292611e+00    1.695865e+02    3.455690e+01    7.624387e+08    9.324335e-09    8.688390e-12    9.039210e-09    1.324336e-09    2.050000e+00    6.619393e-01    1.077212e+00
    1.282200e+00    1.665087e+02    3.500465e+01    7.660747e+08    9.324605e-09    8.928485e-12    9.044865e-09    1.324652e-09    2.060000e+00    6.619393e-01    1.085105e+00
    1.271929e+00    1.634475e+02    3.545455e+01    7.696837e+08    9.324865e-09    9.175795e-12    9.050495e-09    1.324967e-09    2.070000e+00    6.619393e-01    1.093006e+00
    1.261795e+00    1.604030e+02    3.590657e+01    7.732656e+08    9.325115e-09    9.430565e-12    9.056100e-09    1.325282e-09    2.080000e+00    6.619393e-01    1.100915e+00
    1.251797e+00    1.573752e+02    3.636068e+01    7.768200e+08    9.325360e-09    9.693050e-12    9.061680e-09    1.325595e-09    2.090000e+00    6.619393e-01    1.108832e+00
    1.241930e+00    1.543640e+02    3.681689e+01    7.803476e+08    9.325590e-09    9.963525e-12    9.067240e-09    1.325908e-09    2.100000e+00    6.619393e-01    1.116756e+00
    1.232193e+00    1.513694e+02    3.727516e+01    7.838470e+08    9.325820e-09    1.024227e-11    9.072775e-09    1.326220e-09    2.110000e+00    6.619393e-01    1.124688e+00
    1.222582e+00    1.483914e+02    3.773548e+01    7.873194e+08    9.326035e-09    1.052956e-11    9.078285e-09    1.326532e-09    2.120000e+00    6.619393e-01    1.132627e+00
    1.213094e+00    1.454300e+02    3.819785e+01    7.907637e+08    9.326245e-09    1.082571e-11    9.083780e-09    1.326843e-09    2.130000e+00    6.619393e-01    1.140575e+00
    1.203728e+00    1.424853e+02    3.866222e+01    7.941799e+08    9.326450e-09    1.113102e-11    9.089245e-09    1.327154e-09    2.140000e+00    6.619393e-01    1.148530e+00
    1.194480e+00    1.395572e+02    3.912861e+01    7.975683e+08    9.326645e-09    1.144583e-11    9.094695e-09    1.327464e-09    2.150000e+00    6.619393e-01    1.156493e+00
    1.185347e+00    1.366459e+02    3.959699e+01    8.009282e+08    9.326835e-09    1.177048e-11    9.100120e-09    1.327774e-09    2.160000e+00    6.619393e-01    1.164465e+00
    1.176328e+00    1.337513e+02    4.006733e+01    8.042595e+08    9.327020e-09    1.210530e-11    9.105525e-09    1.328084e-09    2.170000e+00    6.619393e-01    1.172444e+00
    1.167420e+00    1.308735e+02    4.053963e+01    8.075619e+08    9.327200e-09    1.245068e-11    9.110910e-09    1.328394e-09    2.180000e+00    6.619393e-01    1.180431e+00
    1.158621e+00    1.280125e+02    4.101386e+01    8.108352e+08    9.327375e-09    1.280699e-11    9.116270e-09    1.328703e-09    2.190000e+00    6.619393e-01    1.188427e+00
    1.149927e+00    1.251685e+02    4.149001e+01    8.140792e+08    9.327545e-09    1.317463e-11    9.121610e-09    1.329013e-09    2.200000e+00    6.619393e-01    1.196430e+00
    1.141337e+00    1.223415e+02    4.196807e+01    8.172932e+08    9.327715e-09    1.355400e-11    9.126935e-09    1.329322e-09    2.210000e+00    6.619393e-01    1.204442e+00
    1.132849e+00    1.195316e+02    4.244800e+01    8.204773e+08    9.327880e-09    1.394555e-11    9.132235e-09    1.329632e-09    2.220000e+00    6.619393e-01    1.212463e+00
    1.124460e+00    1.167390e+02    4.292981e+01    8.236312e+08    9.328040e-09    1.434972e-11    9.137515e-09    1.329942e-09    2.230000e+00    6.619393e-01    1.220491e+00
    1.116168e+00    1.139638e+02    4.341345e+01    8.267542e+08    9.328200e-09    1.476697e-11    9.142775e-09    1.330252e-09    2.240000e+00    6.619393e-01    1.228528e+00
    1.107971e+00    1.112061e+02    4.389893e+01    8.298461e+08    9.328355e-09    1.519778e-11    9.148015e-09    1.330562e-09    2.250000e+00    6.619393e-01    1.236574e+00
    1.099867e+00    1.084662e+02    4.438622e+01    8.329063e+08    9.328510e-09    1.564267e-11    9.153235e-09    1.330874e-09    2.260000e+00    6.619393e-01    1.244628e+00
    1.091853e+00    1.057441e+02    4.487531e+01    8.359342e+08    9.328665e-09    1.610216e-11    9.158430e-09    1.331185e-09    2.270000e+00    6.619393e-01    1.252690e+00
    1.083927e+00    1.030402e+02    4.536616e+01    8.389294e+08    9.328820e-09    1.657679e-11    9.163610e-09    1.331497e-09    2.280000e+00    6.619393e-01    1.260761e+00
    1.076087e+00    1.003546e+02    4.585877e+01    8.418912e+08    9.328975e-09    1.706714e-11    9.168770e-09    1.331810e-09    2.290000e+00    6.619393e-01    1.268841e+00
    1.068331e+00    9.768759e+01    4.635312e+01    8.448192e+08    9.329130e-09    1.757380e-11    9.173910e-09    1.332123e-09    2.300000e+00    6.619393e-01    1.276929e+00
    1.060657e+00    9.503945e+01    4.684918e+01    8.477126e+08    9.329285e-09    1.809740e-11    9.179035e-09    1.332438e-09    2.310000e+00    6.619393e-01    1.285026e+00
    1.053062e+00    9.241051e+01    4.734693e+01    8.505702e+08    9.329445e-09    1.863858e-11    9.184135e-09    1.332752e-09    2.320000e+00    6.619393e-01    1.293132e+00
    1.045545e+00    8.980110e+01    4.784635e+01    8.533915e+08    9.329605e-09    1.919801e-11    9.189215e-09    1.333069e-09    2.330000e+00    6.619393e-01    1.301247e+00
    1.038103e+00    8.721164e+01    4.834743e+01    8.561758e+08    9.329770e-09    1.977638e-11    9.194275e-09    1.333386e-09    2.340000e+00    6.619393e-01    1.309371e+00
    1.030734e+00    8.464251e+01    4.885014e+01    8.589224e+08    9.329935e-09    2.037446e-11    9.199315e-09    1.333705e-09    2.350000e+00    6.619393e-01    1.317504e+00
    1.023436e+00    8.209409e+01    4.935445e+01    8.616292e+08    9.330105e-09    2.099297e-11    9.204340e-09    1.334024e-09    2.360000e+00    6.619393e-01    1.325645e+00
    1.016205e+00    7.956695e+01    4.986035e+01    8.642950e+08    9.330285e-09    2.163274e-11    9.209340e-09    1.334345e-09    2.370000e+00    6.619393e-01    1.333796e+00
    1.009040e+00    7.706152e+01    5.036780e+01    8.669188e+08    9.330465e-09    2.229458e-11    9.214325e-09    1.334667e-09    2.380000e+00    6.619393e-01    1.341956e+00
    1.001940e+00    7.457857e+01    5.087680e+01    8.694998e+08    9.330655e-09    2.297937e-11    9.219285e-09    1.334991e-09    2.390000e+00    6.619393e-01    1.350125e+00
    9.949005e-01    7.211857e+01    5.138730e+01    8.720359e+08    9.330850e-09    2.368801e-11    9.224225e-09    1.335317e-09    2.400000e+00    6.619393e-01    1.358303e+00
    9.879179e-01    6.968213e+01    5.189930e+01    8.745241e+08    9.331055e-09    2.442144e-11    9.229150e-09    1.335644e-09    2.410000e+00    6.619393e-01    1.366491e+00
    9.809922e-01    6.727025e+01    5.241275e+01    8.769647e+08    9.331265e-09    2.518064e-11    9.234050e-09    1.335972e-09    2.420000e+00    6.619393e-01    1.374688e+00
    9.741203e-01    6.488357e+01    5.292760e+01    8.793549e+08    9.331485e-09    2.596665e-11    9.238930e-09    1.336303e-09    2.430000e+00    6.619393e-01    1.382894e+00
    9.672965e-01    6.252299e+01    5.344390e+01    8.816911e+08    9.331715e-09    2.678053e-11    9.243790e-09    1.336636e-09    2.440000e+00    6.619393e-01    1.391110e+00
    9.605200e-01    6.018948e+01    5.396155e+01    8.839717e+08    9.331955e-09    2.762341e-11    9.248625e-09    1.336970e-09    2.450000e+00    6.619393e-01    1.399335e+00
    9.537881e-01    5.788410e+01    5.448050e+01    8.861936e+08    9.332210e-09    2.849645e-11    9.253445e-09    1.337307e-09    2.460000e+00    6.619393e-01    1.407569e+00
    9.470953e-01    5.560795e+01    5.500080e+01    8.883539e+08    9.332475e-09    2.940087e-11    9.258240e-09    1.337646e-09    2.470000e+00    6.619393e-01    1.415814e+00
    9.404392e-01    5.336221e+01    5.552230e+01    8.904478e+08    9.332755e-09    3.033795e-11    9.263015e-09    1.337988e-09    2.480000e+00    6.619393e-01    1.424068e+00
    9.338166e-01    5.114832e+01    5.604505e+01    8.924737e+08    9.333050e-09    3.130901e-11    9.267765e-09    1.338331e-09    2.490000e+00    6.619393e-01    1.432331e+00
    9.272216e-01    4.896754e+01    5.656900e+01    8.944255e+08    9.333360e-09    3.231544e-11    9.272495e-09    1.338678e-09    2.500000e+00    6.619393e-01    1.440605e+00
    9.206503e-01    4.682145e+01    5.709410e+01    8.962990e+08    9.333685e-09    3.335870e-11    9.277205e-09    1.339026e-09    2.510000e+00    6.619393e-01    1.448888e+00
    9.140988e-01    4.471171e+01    5.762025e+01    8.980891e+08    9.334025e-09    3.444028e-11    9.281885e-09    1.339378e-09    2.520000e+00    6.619393e-01    1.457181e+00
    9.075601e-01    4.264003e+01    5.814750e+01    8.997889e+08    9.334390e-09    3.556178e-11    9.286545e-09    1.339733e-09    2.530000e+00    6.619393e-01    1.465483e+00
    9.010314e-01    4.060834e+01    5.867570e+01    9.013941e+08    9.334770e-09    3.672484e-11    9.291180e-09    1.340091e-09    2.540000e+00    6.619393e-01    1.473796e+00
    8.945053e-01    3.861859e+01    5.920485e+01    9.028967e+08    9.335170e-09    3.793117e-11    9.295795e-09    1.340451e-09    2.550000e+00    6.619393e-01    1.482119e+00
    8.879758e-01    3.667289e+01    5.973485e+01    9.042885e+08    9.335595e-09    3.918260e-11    9.300380e-09    1.340815e-09    2.560000e+00    6.619393e-01    1.490452e+00
    8.814359e-01    3.477346e+01    6.026570e+01    9.055623e+08    9.336040e-09    4.048099e-11    9.304940e-09    1.341182e-09    2.570000e+00    6.619393e-01    1.498795e+00
    8.748784e-01    3.292256e+01    6.079725e+01    9.067070e+08    9.336515e-09    4.182830e-11    9.309475e-09    1.341553e-09    2.580000e+00    6.619393e-01    1.507148e+00
    8.682974e-01    3.112268e+01    6.132945e+01    9.077157e+08    9.337010e-09    4.322657e-11    9.313985e-09    1.341927e-09    2.590000e+00    6.619393e-01    1.515511e+00
    8.616822e-01    2.937619e+01    6.186225e+01    9.085749e+08    9.337535e-09    4.467795e-11    9.318465e-09    1.342304e-09    2.600000e+00    6.619393e-01    1.523885e+00
    8.550265e-01    2.768562e+01    6.239555e+01    9.092751e+08    9.338090e-09    4.618467e-11    9.322915e-09    1.342686e-09    2.610000e+00    6.619393e-01    1.532269e+00
    8.483224e-01    2.605349e+01    6.292920e+01    9.098044e+08    9.338675e-09    4.774906e-11    9.327340e-09    1.343071e-09    2.620000e+00    6.619393e-01    1.540663e+00
    8.415601e-01    2.448221e+01    6.346320e+01    9.101509e+08    9.339290e-09    4.937354e-11    9.331730e-09    1.343460e-09    2.630000e+00    6.619393e-01    1.549068e+00
    8.347322e-01    2.297412e+01    6.399735e+01    9.103014e+08    9.339940e-09    5.106065e-11    9.336095e-09    1.343853e-09    2.640000e+00    6.619393e-01    1.557483e+00
    8.278315e-01    2.153143e+01    6.453155e+01    9.102449e+08    9.340625e-09    5.281305e-11    9.340425e-09    1.344251e-09    2.650000e+00    6.619393e-01    1.565909e+00
    8.208489e-01    2.015605e+01    6.506575e+01    9.099686e+08    9.341345e-09    5.463355e-11    9.344725e-09    1.344653e-09    2.660000e+00    6.619393e-01    1.574345e+00
    8.137812e-01    1.884963e+01    6.559970e+01    9.094627e+08    9.342105e-09    5.652495e-11    9.348990e-09    1.345059e-09    2.670000e+00    6.619393e-01    1.582792e+00
    8.066210e-01    1.761340e+01    6.613335e+01    9.087162e+08    9.342905e-09    5.849025e-11    9.353220e-09    1.345470e-09    2.680000e+00    6.619393e-01    1.591250e+00
    7.993671e-01    1.644816e+01    6.666655e+01    9.077227e+08    9.343750e-09    6.053270e-11    9.357415e-09    1.345885e-09    2.690000e+00    6.619393e-01    1.599718e+00
    7.920182e-01    1.535417e+01    6.719915e+01    9.064764e+08    9.344640e-09    6.265545e-11    9.361575e-09    1.346306e-09    2.700000e+00    6.619393e-01    1.608197e+00
    7.845778e-01    1.433112e+01    6.773095e+01    9.049765e+08    9.345575e-09    6.486200e-11    9.365695e-09    1.346731e-09    2.710000e+00    6.619393e-01    1.616687e+00
    7.770491e-01    1.337811e+01    6.826190e+01    9.032234e+08    9.346560e-09    6.715585e-11    9.369775e-09    1.347161e-09    2.720000e+00    6.619393e-01    1.625188e+00
    7.694404e-01    1.249359e+01    6.879175e+01    9.012216e+08    9.347595e-09    6.954075e-11    9.373815e-09    1.347597e-09    2.730000e+00    6.619393e-01    1.633700e+00
    7.617608e-01    1.167548e+01    6.932045e+01    8.989791e+08    9.348685e-09    7.202050e-11    9.377810e-09    1.348038e-09    2.740000e+00    6.619393e-01    1.642223e+00
    7.540239e-01    1.092115e+01    6.984785e+01    8.965089e+08    9.349830e-09    7.459920e-11    9.381765e-09    1.348483e-09    2.750000e+00    6.619393e-01    1.650757e+00
    7.462442e-01    1.022749e+01    7.037375e+01    8.938242e+08    9.351035e-09    7.728090e-11    9.385675e-09    1.348935e-09    2.760000e+00    6.619393e-01    1.659302e+00
    7.384373e-01    9.591076e+00    7.089810e+01    8.909430e+08    9.352300e-09    8.007010e-11    9.389535e-09    1.349392e-09    2.770000e+00    6.619393e-01    1.667858e+00
    7.306191e-01    9.008185e+00    7.142080e+01    8.878829e+08    9.353630e-09    8.297120e-11    9.393350e-09    1.349855e-09    2.780000e+00    6.619393e-01    1.676425e+00
    7.228068e-01    8.474969e+00    7.194170e+01    8.846635e+08    9.355025e-09    8.598895e-11    9.397110e-09    1.350324e-09    2.790000e+00    6.619393e-01    1.685004e+00
    7.150163e-01    7.987545e+00    7.246080e+01    8.813045e+08    9.356495e-09    8.912825e-11    9.400820e-09    1.350799e-09    2.800000e+00    6.619393e-01    1.693594e+00
    7.072621e-01    7.542038e+00    7.297790e+01    8.778239e+08    9.358030e-09    9.239420e-11    9.404475e-09    1.351279e-09    2.810000e+00    6.619393e-01    1.702195e+00
    6.995587e-01    7.134747e+00    7.349305e+01    8.742405e+08    9.359650e-09    9.579200e-11    9.408070e-09    1.351766e-09    2.820000e+00    6.619393e-01    1.710808e+00
    6.919161e-01    6.762106e+00    7.400615e+01    8.705689e+08    9.361345e-09    9.932715e-11    9.411610e-09    1.352259e-09    2.830000e+00    6.619393e-01    1.719432e+00
    6.843465e-01    6.420810e+00    7.451715e+01    8.668258e+08    9.363120e-09    1.030052e-10    9.415085e-09    1.352758e-09    2.840000e+00    6.619393e-01    1.728068e+00
    6.768562e-01    6.107772e+00    7.502605e+01    8.630214e+08    9.364985e-09    1.068323e-10    9.418495e-09    1.353263e-09    2.850000e+00    6.619393e-01    1.736716e+00
    6.694535e-01    5.820194e+00    7.553280e+01    8.591686e+08    9.366940e-09    1.108142e-10    9.421840e-09    1.353775e-09    2.860000e+00    6.619393e-01    1.745375e+00
    6.621430e-01    5.555505e+00    7.603735e+01    8.552757e+08    9.368990e-09    1.149574e-10    9.425120e-09    1.354293e-09    2.870000e+00    6.619393e-01    1.754045e+00
    6.549283e-01    5.311413e+00    7.653975e+01    8.513512e+08    9.371135e-09    1.192682e-10    9.428325e-09    1.354818e-09    2.880000e+00    6.619393e-01    1.762728e+00
    6.478126e-01    5.085839e+00    7.703990e+01    8.474010e+08    9.373380e-09    1.237535e-10    9.431455e-09    1.355349e-09    2.890000e+00    6.619393e-01    1.771422e+00
    6.407964e-01    4.876938e+00    7.753790e+01    8.434297e+08    9.375735e-09    1.284200e-10    9.434505e-09    1.355888e-09    2.900000e+00    6.619393e-01    1.780128e+00
    6.338815e-01    4.683066e+00    7.803365e+01    8.394423e+08    9.378195e-09    1.332749e-10    9.437475e-09    1.356432e-09    2.910000e+00    6.619393e-01    1.788846e+00
    6.270680e-01    4.502756e+00    7.852715e+01    8.354417e+08    9.380770e-09    1.383256e-10    9.440360e-09    1.356984e-09    2.920000e+00    6.619393e-01    1.797576e+00
    6.203552e-01    4.334705e+00    7.901845e+01    8.314303e+08    9.383465e-09    1.435795e-10    9.443160e-09    1.357542e-09    2.930000e+00    6.619393e-01    1.806318e+00
    6.137423e-01    4.177761e+00    7.950755e+01    8.274105e+08    9.386280e-09    1.490443e-10    9.445865e-09    1.358106e-09    2.940000e+00    6.619393e-01    1.815072e+00
    6.072286e-01    4.030897e+00    7.999440e+01    8.233840e+08    9.389220e-09    1.547281e-10    9.448480e-09    1.358678e-09    2.950000e+00    6.619393e-01    1.823838e+00
    6.008123e-01    3.893198e+00    8.047905e+01    8.193512e+08    9.392295e-09    1.606388e-10    9.450995e-09    1.359255e-09    2.960000e+00    6.619393e-01    1.832617e+00
    5.944925e-01    3.763852e+00    8.096145e+01    8.153136e+08    9.395505e-09    1.667847e-10    9.453405e-09    1.359840e-09    2.970000e+00    6.619393e-01    1.841407e+00
    5.882671e-01    3.642136e+00    8.144165e+01    8.112713e+08    9.398860e-09    1.731744e-10    9.455710e-09    1.360431e-09    2.980000e+00    6.619393e-01    1.850210e+00
    5.821344e-01    3.527404e+00    8.191965e+01    8.072255e+08    9.402355e-09    1.798164e-10    9.457905e-09    1.361029e-09    2.990000e+00    6.619393e-01    1.859025e+00
    5.760927e-01    3.419076e+00    8.239545e+01    8.031757e+08    9.406005e-09    1.867194e-10    9.459985e-09    1.361632e-09    3.000000e+00    6.619393e-01    1.867853e+00
    5.701406e-01    3.316636e+00    8.286900e+01    7.991225e+08    9.409810e-09    1.938923e-10    9.461945e-09    1.362243e-09    3.010000e+00    6.619393e-01    1.876693e+00
    5.642757e-01    3.219618e+00    8.334040e+01    7.950661e+08    9.413775e-09    2.013442e-10    9.463785e-09    1.362859e-09    3.020000e+00    6.619393e-01    1.885545e+00
    5.584967e-01    3.127604e+00    8.380955e+01    7.910064e+08    9.417905e-09    2.090840e-10    9.465495e-09    1.363481e-09    3.030000e+00    6.619393e-01    1.894410e+00
    5.528018e-01    3.040217e+00    8.427650e+01    7.869430e+08    9.422210e-09    2.171209e-10    9.467075e-09    1.364110e-09    3.040000e+00    6.619393e-01    1.903288e+00
    5.471887e-01    2.957117e+00    8.474130e+01    7.828767e+08    9.426685e-09    2.254641e-10    9.468515e-09    1.364744e-09    3.050000e+00    6.619393e-01    1.912178e+00
    5.416561e-01    2.877996e+00    8.520390e+01    7.788066e+08    9.431345e-09    2.341228e-10    9.469815e-09    1.365385e-09    3.060000e+00    6.619393e-01    1.921081e+00
    5.362021e-01    2.802573e+00    8.566435e+01    7.747331e+08    9.436190e-09    2.431062e-10    9.470970e-09    1.366030e-09    3.070000e+00    6.619393e-01    1.929997e+00
    5.308254e-01    2.730594e+00    8.612260e+01    7.706560e+08    9.441225e-09    2.524234e-10    9.471975e-09    1.366681e-09    3.080000e+00    6.619393e-01    1.938926e+00
    5.255242e-01    2.661828e+00    8.657865e+01    7.665753e+08    9.446455e-09    2.620835e-10    9.472820e-09    1.367337e-09    3.090000e+00    6.619393e-01    1.947867e+00
    5.202969e-01    2.596065e+00    8.703255e+01    7.624909e+08    9.451885e-09    2.720955e-10    9.473505e-09    1.367998e-09    3.100000e+00    6.619393e-01    1.956822e+00
    5.151418e-01    2.533108e+00    8.748430e+01    7.584029e+08    9.457515e-09    2.824680e-10    9.474030e-09    1.368663e-09    3.110000e+00    6.619393e-01    1.965789e+00
    5.100576e-01    2.472784e+00    8.793390e+01    7.543108e+08    9.463360e-09    2.932099e-10    9.474380e-09    1.369334e-09    3.120000e+00    6.619393e-01    1.974769e+00
    5.050428e-01    2.414929e+00    8.838135e+01    7.502151e+08    9.469415e-09    3.043293e-10    9.474555e-09    1.370008e-09    3.130000e+00    6.619393e-01    1.983763e+00
    5.000960e-01    2.359393e+00    8.882665e+01    7.461153e+08    9.475690e-09    3.158347e-10    9.474555e-09    1.370686e-09    3.140000e+00    6.619393e-01    1.992769e+00
    4.952159e-01    2.306040e+00    8.926980e+01    7.420118e+08    9.482185e-09    3.277336e-10    9.474365e-09    1.371368e-09    3.150000e+00    6.619393e-01    2.001789e+00
    4.904010e-01    2.254742e+00    8.971080e+01    7.379045e+08    9.488905e-09    3.400335e-10    9.473990e-09    1.372054e-09    3.160000e+00    6.619393e-01    2.010822e+00
    4.856502e-01    2.205383e+00    9.014965e+01    7.337936e+08    9.495850e-09    3.527414e-10    9.473420e-09    1.372743e-09    3.170000e+00    6.619393e-01    2.019869e+00
    4.809621e-01    2.157854e+00    9.058640e+01    7.296791e+08    9.503030e-09    3.658641e-10    9.472655e-09    1.373435e-09    3.180000e+00    6.619393e-01    2.028928e+00
    4.763353e-01    2.112055e+00    9.102105e+01    7.255613e+08    9.510440e-09    3.794074e-10    9.471690e-09    1.374130e-09    3.190000e+00    6.619393e-01    2.038001e+00
    4.717688e-01    2.067892e+00    9.145355e+01    7.214403e+08    9.518085e-09    3.933771e-10    9.470515e-09    1.374827e-09    3.200000e+00    6.619393e-01    2.047088e+00
    4.672615e-01    2.025280e+00    9.188395e+01    7.173161e+08    9.525970e-09    4.077780e-10    9.469135e-09    1.375528e-09    3.210000e+00    6.619393e-01    2.056188e+00
    4.628120e-01    1.984136e+00    9.231225e+01    7.131894e+08    9.534090e-09    4.226145e-10    9.467540e-09    1.376230e-09    3.220000e+00    6.619393e-01    2.065302e+00
    4.584197e-01    1.944388e+00    9.273840e+01    7.090598e+08    9.542455e-09    4.378902e-10    9.465730e-09    1.376935e-09    3.230000e+00    6.619393e-01    2.074429e+00
    4.540828e-01    1.905965e+00    9.316250e+01    7.049280e+08    9.551060e-09    4.536080e-10    9.463705e-09    1.377640e-09    3.240000e+00    6.619393e-01    2.083570e+00
    4.498008e-01    1.868801e+00    9.358450e+01    7.007945e+08    9.559905e-09    4.697702e-10    9.461455e-09    1.378349e-09    3.250000e+00    6.619393e-01    2.092725e+00
    4.455725e-01    1.832835e+00    9.400440e+01    6.966595e+08    9.568990e-09    4.863781e-10    9.458985e-09    1.379059e-09    3.260000e+00    6.619393e-01    2.101893e+00
    4.413970e-01    1.798010e+00    9.442220e+01    6.925236e+08    9.578315e-09    5.034320e-10    9.456285e-09    1.379770e-09    3.270000e+00    6.619393e-01    2.111075e+00
    4.372732e-01    1.764273e+00    9.483795e+01    6.883871e+08    9.587875e-09    5.209325e-10    9.453365e-09    1.380483e-09    3.280000e+00    6.619393e-01    2.120272e+00
    4.332002e-01    1.731573e+00    9.525160e+01    6.842504e+08    9.597675e-09    5.388775e-10    9.450210e-09    1.381197e-09    3.290000e+00    6.619393e-01    2.129482e+00
    4.291771e-01    1.699863e+00    9.566320e+01    6.801139e+08    9.607710e-09    5.572655e-10    9.446835e-09    1.381913e-09    3.300000e+00    6.619393e-01    2.138706e+00
