# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.518407e+00    3.341105e+02    1.656693e+01    2.571692e+08    1.556795e-08    9.213005e-12    1.498585e-08    2.217191e-09    1.880000e+00    6.559520e-01    9.427256e-01
    1.505097e+00    3.294230e+02    1.681928e+01    2.587846e+08    1.556874e-08    9.458220e-12    1.499633e-08    2.217758e-09    1.890000e+00    6.559520e-01    9.506727e-01
    1.491991e+00    3.247485e+02    1.707322e+01    2.603916e+08    1.556951e-08    9.710255e-12    1.500676e-08    2.218323e-09    1.900000e+00    6.559520e-01    9.586296e-01
    1.479086e+00    3.200870e+02    1.732874e+01    2.619903e+08    1.557024e-08    9.969330e-12    1.501714e-08    2.218883e-09    1.910000e+00    6.559520e-01    9.665964e-01
    1.466376e+00    3.154381e+02    1.758583e+01    2.635805e+08    1.557095e-08    1.023567e-11    1.502746e-08    2.219441e-09    1.920000e+00    6.559520e-01    9.745731e-01
    1.453857e+00    3.108017e+02    1.784449e+01    2.651624e+08    1.557163e-08    1.050951e-11    1.503775e-08    2.219995e-09    1.930000e+00    6.559520e-01    9.825597e-01
    1.441525e+00    3.061780e+02    1.810469e+01    2.667357e+08    1.557229e-08    1.079109e-11    1.504798e-08    2.220547e-09    1.940000e+00    6.559520e-01    9.905564e-01
    1.429375e+00    3.015671e+02    1.836645e+01    2.683005e+08    1.557292e-08    1.108065e-11    1.505817e-08    2.221095e-09    1.950000e+00    6.559520e-01    9.985632e-01
    1.417403e+00    2.969686e+02    1.862974e+01    2.698569e+08    1.557353e-08    1.137846e-11    1.506831e-08    2.221640e-09    1.960000e+00    6.559520e-01    1.006580e+00
    1.405606e+00    2.923825e+02    1.889457e+01    2.714047e+08    1.557411e-08    1.168478e-11    1.507840e-08    2.222183e-09    1.970000e+00    6.559520e-01    1.014607e+00
    1.393979e+00    2.878089e+02    1.916090e+01    2.729440e+08    1.557468e-08    1.199991e-11    1.508845e-08    2.222722e-09    1.980000e+00    6.559520e-01    1.022644e+00
    1.382519e+00    2.832478e+02    1.942876e+01    2.744746e+08    1.557521e-08    1.232411e-11    1.509845e-08    2.223260e-09    1.990000e+00    6.559520e-01    1.030692e+00
    1.371222e+00    2.786990e+02    1.969812e+01    2.759967e+08    1.557574e-08    1.265770e-11    1.510841e-08    2.223795e-09    2.000000e+00    6.559520e-01    1.038749e+00
    1.360083e+00    2.741626e+02    1.996897e+01    2.775100e+08    1.557624e-08    1.300098e-11    1.511834e-08    2.224328e-09    2.010000e+00    6.559520e-01    1.046817e+00
    1.349101e+00    2.696387e+02    2.024130e+01    2.790147e+08    1.557671e-08    1.335428e-11    1.512821e-08    2.224858e-09    2.020000e+00    6.559520e-01    1.054896e+00
    1.338271e+00    2.651270e+02    2.051512e+01    2.805108e+08    1.557718e-08    1.371793e-11    1.513805e-08    2.225387e-09    2.030000e+00    6.559520e-01    1.062984e+00
    1.327591e+00    2.606278e+02    2.079040e+01    2.819981e+08    1.557761e-08    1.409228e-11    1.514785e-08    2.225914e-09    2.040000e+00    6.559520e-01    1.071084e+00
    1.317056e+00    2.561410e+02    2.106714e+01    2.834765e+08    1.557804e-08    1.447769e-11    1.515760e-08    2.226438e-09    2.050000e+00    6.559520e-01    1.079193e+00
    1.306664e+00    2.516666e+02    2.134532e+01    2.849461e+08    1.557845e-08    1.487453e-11    1.516732e-08    2.226961e-09    2.060000e+00    6.559520e-01    1.087314e+00
    1.296413e+00    2.472046e+02    2.162495e+01    2.864069e+08    1.557884e-08    1.528319e-11    1.517699e-08    2.227483e-09    2.070000e+00    6.559520e-01    1.095445e+00
    1.286298e+00    2.427550e+02    2.190602e+01    2.878588e+08    1.557922e-08    1.570408e-11    1.518663e-08    2.228003e-09    2.080000e+00    6.559520e-01    1.103586e+00
    1.276317e+00    2.383180e+02    2.218850e+01    2.893017e+08    1.557958e-08    1.613762e-11    1.519622e-08    2.228522e-09    2.090000e+00    6.559520e-01    1.111738e+00
    1.266467e+00    2.338936e+02    2.247240e+01    2.907356e+08    1.557993e-08    1.658424e-11    1.520579e-08    2.229038e-09    2.100000e+00    6.559520e-01    1.119901e+00
    1.256746e+00    2.294817e+02    2.275772e+01    2.921605e+08    1.558026e-08    1.704438e-11    1.521531e-08    2.229555e-09    2.110000e+00    6.559520e-01    1.128075e+00
    1.247150e+00    2.250826e+02    2.304442e+01    2.935763e+08    1.558058e-08    1.751854e-11    1.522479e-08    2.230070e-09    2.120000e+00    6.559520e-01    1.136259e+00
    1.237678e+00    2.206962e+02    2.333251e+01    2.949829e+08    1.558089e-08    1.800718e-11    1.523425e-08    2.230584e-09    2.130000e+00    6.559520e-01    1.144455e+00
    1.228326e+00    2.163228e+02    2.362198e+01    2.963804e+08    1.558119e-08    1.851083e-11    1.524366e-08    2.231097e-09    2.140000e+00    6.559520e-01    1.152661e+00
    1.219092e+00    2.119624e+02    2.391282e+01    2.977684e+08    1.558148e-08    1.903000e-11    1.525304e-08    2.231610e-09    2.150000e+00    6.559520e-01    1.160878e+00
    1.209973e+00    2.076151e+02    2.420501e+01    2.991473e+08    1.558175e-08    1.956524e-11    1.526238e-08    2.232122e-09    2.160000e+00    6.559520e-01    1.169106e+00
    1.200968e+00    2.032811e+02    2.449856e+01    3.005166e+08    1.558202e-08    2.011714e-11    1.527169e-08    2.232633e-09    2.170000e+00    6.559520e-01    1.177345e+00
    1.192074e+00    1.989606e+02    2.479345e+01    3.018764e+08    1.558228e-08    2.068627e-11    1.528096e-08    2.233144e-09    2.180000e+00    6.559520e-01    1.185596e+00
    1.183288e+00    1.946537e+02    2.508967e+01    3.032267e+08    1.558253e-08    2.127326e-11    1.529019e-08    2.233654e-09    2.190000e+00    6.559520e-01    1.193857e+00
    1.174608e+00    1.903606e+02    2.538721e+01    3.045672e+08    1.558278e-08    2.187876e-11    1.529940e-08    2.234165e-09    2.200000e+00    6.559520e-01    1.202130e+00
    1.166032e+00    1.860816e+02    2.568606e+01    3.058980e+08    1.558302e-08    2.250341e-11    1.530856e-08    2.234675e-09    2.210000e+00    6.559520e-01    1.210414e+00
    1.157558e+00    1.818170e+02    2.598623e+01    3.072190e+08    1.558325e-08    2.314793e-11    1.531770e-08    2.235186e-09    2.220000e+00    6.559520e-01    1.218709e+00
    1.149183e+00    1.775669e+02    2.628768e+01    3.085298e+08    1.558348e-08    2.381304e-11    1.532680e-08    2.235697e-09    2.230000e+00    6.559520e-01    1.227015e+00
    1.140906e+00    1.733317e+02    2.659041e+01    3.098306e+08    1.558370e-08    2.449948e-11    1.533587e-08    2.236207e-09    2.240000e+00    6.559520e-01    1.235333e+00
    1.132723e+00    1.691118e+02    2.689441e+01    3.111211e+08    1.558392e-08    2.520805e-11    1.534491e-08    2.236719e-09    2.250000e+00    6.559520e-01    1.243662e+00
    1.124635e+00    1.649075e+02    2.719968e+01    3.124011e+08    1.558414e-08    2.593956e-11    1.535390e-08    2.237230e-09    2.260000e+00    6.559520e-01    1.252003e+00
    1.116636e+00    1.607191e+02    2.750621e+01    3.136706e+08    1.558435e-08    2.669485e-11    1.536287e-08    2.237743e-09    2.270000e+00    6.559520e-01    1.260355e+00
    1.108728e+00    1.565473e+02    2.781396e+01    3.149293e+08    1.558457e-08    2.747482e-11    1.537180e-08    2.238255e-09    2.280000e+00    6.559520e-01    1.268719e+00
    1.100905e+00    1.523925e+02    2.812296e+01    3.161770e+08    1.558479e-08    2.828038e-11    1.538071e-08    2.238769e-09    2.290000e+00    6.559520e-01    1.277095e+00
    1.093168e+00    1.482551e+02    2.843318e+01    3.174135e+08    1.558501e-08    2.911249e-11    1.538958e-08    2.239284e-09    2.300000e+00    6.559520e-01    1.285482e+00
    1.085513e+00    1.441359e+02    2.874460e+01    3.186387e+08    1.558523e-08    2.997215e-11    1.539841e-08    2.239799e-09    2.310000e+00    6.559520e-01    1.293881e+00
    1.077939e+00    1.400353e+02    2.905722e+01    3.198521e+08    1.558544e-08    3.086042e-11    1.540722e-08    2.240317e-09    2.320000e+00    6.559520e-01    1.302291e+00
    1.070443e+00    1.359543e+02    2.937104e+01    3.210536e+08    1.558567e-08    3.177836e-11    1.541599e-08    2.240835e-09    2.330000e+00    6.559520e-01    1.310713e+00
    1.063024e+00    1.318935e+02    2.968603e+01    3.222429e+08    1.558590e-08    3.272713e-11    1.542473e-08    2.241355e-09    2.340000e+00    6.559520e-01    1.319148e+00
    1.055679e+00    1.278539e+02    3.000218e+01    3.234194e+08    1.558614e-08    3.370788e-11    1.543343e-08    2.241876e-09    2.350000e+00    6.559520e-01    1.327594e+00
    1.048406e+00    1.238363e+02    3.031948e+01    3.245831e+08    1.558638e-08    3.472186e-11    1.544211e-08    2.242399e-09    2.360000e+00    6.559520e-01    1.336052e+00
    1.041203e+00    1.198418e+02    3.063791e+01    3.257334e+08    1.558663e-08    3.577034e-11    1.545075e-08    2.242924e-09    2.370000e+00    6.559520e-01    1.344522e+00
    1.034067e+00    1.158716e+02    3.095748e+01    3.268697e+08    1.558689e-08    3.685466e-11    1.545935e-08    2.243451e-09    2.380000e+00    6.559520e-01    1.353004e+00
    1.026996e+00    1.119268e+02    3.127815e+01    3.279917e+08    1.558716e-08    3.797622e-11    1.546793e-08    2.243979e-09    2.390000e+00    6.559520e-01    1.361498e+00
    1.019987e+00    1.080089e+02    3.159992e+01    3.290987e+08    1.558744e-08    3.913647e-11    1.547647e-08    2.244510e-09    2.400000e+00    6.559520e-01    1.370004e+00
    1.013039e+00    1.041194e+02    3.192277e+01    3.301901e+08    1.558773e-08    4.033692e-11    1.548497e-08    2.245043e-09    2.410000e+00    6.559520e-01    1.378523e+00
    1.006148e+00    1.002599e+02    3.224669e+01    3.312652e+08    1.558804e-08    4.157916e-11    1.549344e-08    2.245578e-09    2.420000e+00    6.559520e-01    1.387054e+00
    9.993117e-01    9.643221e+01    3.257167e+01    3.323233e+08    1.558836e-08    4.286483e-11    1.550188e-08    2.246117e-09    2.430000e+00    6.559520e-01    1.395597e+00
    9.925265e-01    9.263837e+01    3.289767e+01    3.333632e+08    1.558870e-08    4.419566e-11    1.551028e-08    2.246658e-09    2.440000e+00    6.559520e-01    1.404152e+00
    9.857899e-01    8.888055e+01    3.322470e+01    3.343844e+08    1.558905e-08    4.557344e-11    1.551865e-08    2.247202e-09    2.450000e+00    6.559520e-01    1.412720e+00
    9.790978e-01    8.516110e+01    3.355272e+01    3.353853e+08    1.558942e-08    4.700005e-11    1.552697e-08    2.247748e-09    2.460000e+00    6.559520e-01    1.421300e+00
    9.724472e-01    8.148268e+01    3.388172e+01    3.363650e+08    1.558981e-08    4.847744e-11    1.553528e-08    2.248298e-09    2.470000e+00    6.559520e-01    1.429893e+00
    9.658339e-01    7.784811e+01    3.421167e+01    3.373220e+08    1.559022e-08    5.000765e-11    1.554353e-08    2.248851e-09    2.480000e+00    6.559520e-01    1.438498e+00
    9.592536e-01    7.426055e+01    3.454257e+01    3.382546e+08    1.559066e-08    5.159280e-11    1.555176e-08    2.249407e-09    2.490000e+00    6.559520e-01    1.447116e+00
    9.527015e-01    7.072337e+01    3.487437e+01    3.391611e+08    1.559112e-08    5.323515e-11    1.555994e-08    2.249966e-09    2.500000e+00    6.559520e-01    1.455747e+00
    9.461730e-01    6.724029e+01    3.520706e+01    3.400396e+08    1.559161e-08    5.493700e-11    1.556809e-08    2.250530e-09    2.510000e+00    6.559520e-01    1.464390e+00
    9.396622e-01    6.381533e+01    3.554060e+01    3.408878e+08    1.559212e-08    5.670075e-11    1.557619e-08    2.251097e-09    2.520000e+00    6.559520e-01    1.473046e+00
    9.331634e-01    6.045277e+01    3.587497e+01    3.417033e+08    1.559266e-08    5.852890e-11    1.558427e-08    2.251669e-09    2.530000e+00    6.559520e-01    1.481714e+00
    9.266697e-01    5.715727e+01    3.621013e+01    3.424829e+08    1.559324e-08    6.042420e-11    1.559229e-08    2.252243e-09    2.540000e+00    6.559520e-01    1.490396e+00
    9.201741e-01    5.393386e+01    3.654605e+01    3.432238e+08    1.559385e-08    6.238930e-11    1.560028e-08    2.252823e-09    2.550000e+00    6.559520e-01    1.499091e+00
    9.136687e-01    5.078783e+01    3.688269e+01    3.439224e+08    1.559448e-08    6.442710e-11    1.560823e-08    2.253407e-09    2.560000e+00    6.559520e-01    1.507798e+00
    9.071447e-01    4.772470e+01    3.722001e+01    3.445746e+08    1.559517e-08    6.654060e-11    1.561613e-08    2.253995e-09    2.570000e+00    6.559520e-01    1.516518e+00
    9.005931e-01    4.475028e+01    3.755795e+01    3.451761e+08    1.559589e-08    6.873295e-11    1.562398e-08    2.254587e-09    2.580000e+00    6.559520e-01    1.525252e+00
    8.940037e-01    4.187062e+01    3.789648e+01    3.457221e+08    1.559664e-08    7.100745e-11    1.563180e-08    2.255185e-09    2.590000e+00    6.559520e-01    1.533998e+00
    8.873661e-01    3.909174e+01    3.823553e+01    3.462075e+08    1.559745e-08    7.336740e-11    1.563957e-08    2.255788e-09    2.600000e+00    6.559520e-01    1.542758e+00
    8.806688e-01    3.641973e+01    3.857503e+01    3.466266e+08    1.559829e-08    7.581650e-11    1.564729e-08    2.256395e-09    2.610000e+00    6.559520e-01    1.551531e+00
    8.739006e-01    3.386045e+01    3.891494e+01    3.469735e+08    1.559920e-08    7.835835e-11    1.565496e-08    2.257008e-09    2.620000e+00    6.559520e-01    1.560317e+00
    8.670497e-01    3.141944e+01    3.925517e+01    3.472422e+08    1.560014e-08    8.099690e-11    1.566259e-08    2.257626e-09    2.630000e+00    6.559520e-01    1.569117e+00
    8.601049e-01    2.910174e+01    3.959564e+01    3.474261e+08    1.560115e-08    8.373615e-11    1.567016e-08    2.258249e-09    2.640000e+00    6.559520e-01    1.577930e+00
    8.530555e-01    2.691159e+01    3.993626e+01    3.475194e+08    1.560220e-08    8.658035e-11    1.567767e-08    2.258878e-09    2.650000e+00    6.559520e-01    1.586756e+00
    8.458925e-01    2.485232e+01    4.027696e+01    3.475163e+08    1.560332e-08    8.953395e-11    1.568514e-08    2.259513e-09    2.660000e+00    6.559520e-01    1.595596e+00
    8.386084e-01    2.292606e+01    4.061763e+01    3.474115e+08    1.560450e-08    9.260145e-11    1.569255e-08    2.260154e-09    2.670000e+00    6.559520e-01    1.604449e+00
    8.311985e-01    2.113364e+01    4.095818e+01    3.472012e+08    1.560574e-08    9.578765e-11    1.569989e-08    2.260800e-09    2.680000e+00    6.559520e-01    1.613316e+00
    8.236614e-01    1.947438e+01    4.129848e+01    3.468824e+08    1.560705e-08    9.909765e-11    1.570718e-08    2.261453e-09    2.690000e+00    6.559520e-01    1.622196e+00
    8.159992e-01    1.794613e+01    4.163846e+01    3.464539e+08    1.560842e-08    1.025366e-10    1.571442e-08    2.262112e-09    2.700000e+00    6.559520e-01    1.631090e+00
    8.082179e-01    1.654522e+01    4.197799e+01    3.459160e+08    1.560988e-08    1.061098e-10    1.572158e-08    2.262777e-09    2.710000e+00    6.559520e-01    1.639998e+00
    8.003276e-01    1.526665e+01    4.231697e+01    3.452712e+08    1.561141e-08    1.098231e-10    1.572868e-08    2.263449e-09    2.720000e+00    6.559520e-01    1.648920e+00
    7.923415e-01    1.410418e+01    4.265530e+01    3.445233e+08    1.561303e-08    1.136822e-10    1.573571e-08    2.264127e-09    2.730000e+00    6.559520e-01    1.657855e+00
    7.842764e-01    1.305066e+01    4.299289e+01    3.436779e+08    1.561473e-08    1.176935e-10    1.574267e-08    2.264812e-09    2.740000e+00    6.559520e-01    1.666805e+00
    7.761508e-01    1.209830e+01    4.332964e+01    3.427419e+08    1.561652e-08    1.218632e-10    1.574956e-08    2.265503e-09    2.750000e+00    6.559520e-01    1.675768e+00
    7.679850e-01    1.123894e+01    4.366547e+01    3.417233e+08    1.561840e-08    1.261979e-10    1.575637e-08    2.266202e-09    2.760000e+00    6.559520e-01    1.684745e+00
    7.597991e-01    1.046431e+01    4.400031e+01    3.406302e+08    1.562038e-08    1.307047e-10    1.576311e-08    2.266908e-09    2.770000e+00    6.559520e-01    1.693737e+00
    7.516128e-01    9.766312e+00    4.433408e+01    3.394710e+08    1.562246e-08    1.353906e-10    1.576976e-08    2.267620e-09    2.780000e+00    6.559520e-01    1.702742e+00
    7.434450e-01    9.137192e+00    4.466673e+01    3.382541e+08    1.562464e-08    1.402632e-10    1.577632e-08    2.268340e-09    2.790000e+00    6.559520e-01    1.711762e+00
    7.353123e-01    8.569659e+00    4.499820e+01    3.369871e+08    1.562694e-08    1.453302e-10    1.578281e-08    2.269066e-09    2.800000e+00    6.559520e-01    1.720795e+00
    7.272297e-01    8.056987e+00    4.532847e+01    3.356772e+08    1.562935e-08    1.505997e-10    1.578919e-08    2.269800e-09    2.810000e+00    6.559520e-01    1.729843e+00
    7.192099e-01    7.593055e+00    4.565748e+01    3.343308e+08    1.563189e-08    1.560801e-10    1.579549e-08    2.270541e-09    2.820000e+00    6.559520e-01    1.738906e+00
    7.112635e-01    7.172357e+00    4.598521e+01    3.329535e+08    1.563455e-08    1.617800e-10    1.580168e-08    2.271289e-09    2.830000e+00    6.559520e-01    1.747983e+00
    7.033992e-01    6.789977e+00    4.631162e+01    3.315502e+08    1.563734e-08    1.677086e-10    1.580777e-08    2.272045e-09    2.840000e+00    6.559520e-01    1.757074e+00
    6.956239e-01    6.441563e+00    4.663671e+01    3.301250e+08    1.564027e-08    1.738749e-10    1.581375e-08    2.272808e-09    2.850000e+00    6.559520e-01    1.766179e+00
    6.879426e-01    6.123275e+00    4.696045e+01    3.286815e+08    1.564334e-08    1.802888e-10    1.581963e-08    2.273577e-09    2.860000e+00    6.559520e-01    1.775300e+00
    6.803593e-01    5.831747e+00    4.728283e+01    3.272226e+08    1.564655e-08    1.869602e-10    1.582539e-08    2.274354e-09    2.870000e+00    6.559520e-01    1.784434e+00
    6.728769e-01    5.564017e+00    4.760384e+01    3.257507e+08    1.564993e-08    1.938995e-10    1.583103e-08    2.275139e-09    2.880000e+00    6.559520e-01    1.793584e+00
    6.654969e-01    5.317506e+00    4.792346e+01    3.242679e+08    1.565346e-08    2.011172e-10    1.583654e-08    2.275930e-09    2.890000e+00    6.559520e-01    1.802748e+00
    6.582202e-01    5.089942e+00    4.824169e+01    3.227758e+08    1.565716e-08    2.086244e-10    1.584193e-08    2.276728e-09    2.900000e+00    6.559520e-01    1.811927e+00
    6.510474e-01    4.879344e+00    4.855853e+01    3.212758e+08    1.566103e-08    2.164325e-10    1.584718e-08    2.277533e-09    2.910000e+00    6.559520e-01    1.821120e+00
    6.439781e-01    4.683979e+00    4.887396e+01    3.197688e+08    1.566508e-08    2.245529e-10    1.585230e-08    2.278345e-09    2.920000e+00    6.559520e-01    1.830329e+00
    6.370119e-01    4.502325e+00    4.918800e+01    3.182560e+08    1.566933e-08    2.329980e-10    1.585726e-08    2.279163e-09    2.930000e+00    6.559520e-01    1.839552e+00
    6.301478e-01    4.333035e+00    4.950064e+01    3.167380e+08    1.567376e-08    2.417798e-10    1.586208e-08    2.279988e-09    2.940000e+00    6.559520e-01    1.848790e+00
    6.233847e-01    4.174929e+00    4.981186e+01    3.152154e+08    1.567840e-08    2.509111e-10    1.586673e-08    2.280819e-09    2.950000e+00    6.559520e-01    1.858044e+00
    6.167216e-01    4.026970e+00    5.012165e+01    3.136887e+08    1.568324e-08    2.604049e-10    1.587122e-08    2.281656e-09    2.960000e+00    6.559520e-01    1.867312e+00
    6.101558e-01    3.888232e+00    5.043010e+01    3.121583e+08    1.568830e-08    2.702742e-10    1.587555e-08    2.282499e-09    2.970000e+00    6.559520e-01    1.876596e+00
    6.036872e-01    3.757899e+00    5.073710e+01    3.106245e+08    1.569358e-08    2.805328e-10    1.587969e-08    2.283347e-09    2.980000e+00    6.559520e-01    1.885895e+00
    5.973142e-01    3.635244e+00    5.104265e+01    3.090876e+08    1.569910e-08    2.911944e-10    1.588366e-08    2.284200e-09    2.990000e+00    6.559520e-01    1.895209e+00
    5.910339e-01    3.519618e+00    5.134685e+01    3.075477e+08    1.570485e-08    3.022729e-10    1.588742e-08    2.285059e-09    3.000000e+00    6.559520e-01    1.904538e+00
    5.848457e-01    3.410443e+00    5.164960e+01    3.060050e+08    1.571086e-08    3.137829e-10    1.589101e-08    2.285922e-09    3.010000e+00    6.559520e-01    1.913883e+00
    5.787468e-01    3.307199e+00    5.195100e+01    3.044598e+08    1.571711e-08    3.257386e-10    1.589438e-08    2.286789e-09    3.020000e+00    6.559520e-01    1.923243e+00
    5.727367e-01    3.209422e+00    5.225095e+01    3.029120e+08    1.572363e-08    3.381548e-10    1.589753e-08    2.287661e-09    3.030000e+00    6.559520e-01    1.932619e+00
    5.668131e-01    3.116694e+00    5.254950e+01    3.013619e+08    1.573042e-08    3.510461e-10    1.590047e-08    2.288535e-09    3.040000e+00    6.559520e-01    1.942010e+00
    5.609743e-01    3.028635e+00    5.284665e+01    2.998093e+08    1.573749e-08    3.644275e-10    1.590319e-08    2.289412e-09    3.050000e+00    6.559520e-01    1.951417e+00
    5.552187e-01    2.944905e+00    5.314240e+01    2.982544e+08    1.574485e-08    3.783140e-10    1.590566e-08    2.290292e-09    3.060000e+00    6.559520e-01    1.960839e+00
    5.495440e-01    2.865193e+00    5.343680e+01    2.966972e+08    1.575250e-08    3.927204e-10    1.590790e-08    2.291175e-09    3.070000e+00    6.559520e-01    1.970277e+00
    5.439500e-01    2.789218e+00    5.372975e+01    2.951379e+08    1.576046e-08    4.076617e-10    1.590989e-08    2.292058e-09    3.080000e+00    6.559520e-01    1.979731e+00
    5.384343e-01    2.716728e+00    5.402130e+01    2.935765e+08    1.576873e-08    4.231528e-10    1.591162e-08    2.292943e-09    3.090000e+00    6.559520e-01    1.989201e+00
    5.329949e-01    2.647484e+00    5.431150e+01    2.920128e+08    1.577732e-08    4.392084e-10    1.591307e-08    2.293828e-09    3.100000e+00    6.559520e-01    1.998686e+00
    5.276313e-01    2.581278e+00    5.460025e+01    2.904471e+08    1.578622e-08    4.558430e-10    1.591426e-08    2.294713e-09    3.110000e+00    6.559520e-01    2.008188e+00
    5.223412e-01    2.517913e+00    5.488765e+01    2.888793e+08    1.579547e-08    4.730708e-10    1.591516e-08    2.295598e-09    3.120000e+00    6.559520e-01    2.017705e+00
    5.171235e-01    2.457210e+00    5.517365e+01    2.873095e+08    1.580506e-08    4.909059e-10    1.591577e-08    2.296481e-09    3.130000e+00    6.559520e-01    2.027239e+00
    5.119763e-01    2.399007e+00    5.545830e+01    2.857377e+08    1.581500e-08    5.093620e-10    1.591608e-08    2.297362e-09    3.140000e+00    6.559520e-01    2.036788e+00
    5.068988e-01    2.343151e+00    5.574155e+01    2.841640e+08    1.582528e-08    5.284520e-10    1.591609e-08    2.298242e-09    3.150000e+00    6.559520e-01    2.046354e+00
    5.018897e-01    2.289504e+00    5.602340e+01    2.825884e+08    1.583593e-08    5.481885e-10    1.591577e-08    2.299119e-09    3.160000e+00    6.559520e-01    2.055936e+00
    4.969471e-01    2.237939e+00    5.630390e+01    2.810109e+08    1.584695e-08    5.685840e-10    1.591514e-08    2.299992e-09    3.170000e+00    6.559520e-01    2.065534e+00
    4.920703e-01    2.188335e+00    5.658300e+01    2.794319e+08    1.585832e-08    5.896495e-10    1.591418e-08    2.300861e-09    3.180000e+00    6.559520e-01    2.075149e+00
    4.872576e-01    2.140584e+00    5.686075e+01    2.778511e+08    1.587008e-08    6.113955e-10    1.591288e-08    2.301726e-09    3.190000e+00    6.559520e-01    2.084780e+00
    4.825081e-01    2.094584e+00    5.713710e+01    2.762687e+08    1.588223e-08    6.338320e-10    1.591124e-08    2.302587e-09    3.200000e+00    6.559520e-01    2.094427e+00
    4.778204e-01    2.050240e+00    5.741210e+01    2.746847e+08    1.589475e-08    6.569685e-10    1.590925e-08    2.303442e-09    3.210000e+00    6.559520e-01    2.104091e+00
    4.731931e-01    2.007464e+00    5.768575e+01    2.730994e+08    1.590766e-08    6.808120e-10    1.590691e-08    2.304291e-09    3.220000e+00    6.559520e-01    2.113772e+00
    4.686253e-01    1.966175e+00    5.795805e+01    2.715129e+08    1.592096e-08    7.053700e-10    1.590420e-08    2.305133e-09    3.230000e+00    6.559520e-01    2.123469e+00
    4.641159e-01    1.926297e+00    5.822900e+01    2.699253e+08    1.593465e-08    7.306485e-10    1.590112e-08    2.305970e-09    3.240000e+00    6.559520e-01    2.133183e+00
    4.596641e-01    1.887758e+00    5.849855e+01    2.683366e+08    1.594873e-08    7.566520e-10    1.589768e-08    2.306800e-09    3.250000e+00    6.559520e-01    2.142913e+00
    4.552682e-01    1.850493e+00    5.876680e+01    2.667470e+08    1.596320e-08    7.833840e-10    1.589386e-08    2.307623e-09    3.260000e+00    6.559520e-01    2.152661e+00
    4.509279e-01    1.814440e+00    5.903365e+01    2.651568e+08    1.597806e-08    8.108470e-10    1.588966e-08    2.308438e-09    3.270000e+00    6.559520e-01    2.162425e+00
    4.466415e-01    1.779540e+00    5.929920e+01    2.635661e+08    1.599332e-08    8.390420e-10    1.588507e-08    2.309247e-09    3.280000e+00    6.559520e-01    2.172206e+00
    4.424087e-01    1.745738e+00    5.956335e+01    2.619751e+08    1.600896e-08    8.679680e-10    1.588011e-08    2.310048e-09    3.290000e+00    6.559520e-01    2.182004e+00
    4.382279e-01    1.712985e+00    5.982620e+01    2.603839e+08    1.602498e-08    8.976235e-10    1.587475e-08    2.310842e-09    3.300000e+00    6.559520e-01    2.191819e+00
