# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.523112e+00    2.859193e+02    2.031361e+01    3.956816e+08    1.244495e-08    7.151835e-12    1.195777e-08    1.767506e-09    1.870000e+00    6.582112e-01    9.356408e-01
    1.509570e+00    2.818102e+02    2.062398e+01    3.981338e+08    1.244563e-08    7.342365e-12    1.196611e-08    1.767964e-09    1.880000e+00    6.582112e-01    9.435173e-01
    1.496239e+00    2.777175e+02    2.093627e+01    4.005726e+08    1.244627e-08    7.538190e-12    1.197441e-08    1.768419e-09    1.890000e+00    6.582112e-01    9.514023e-01
    1.483114e+00    2.736410e+02    2.125049e+01    4.029977e+08    1.244690e-08    7.739475e-12    1.198266e-08    1.768871e-09    1.900000e+00    6.582112e-01    9.592961e-01
    1.470190e+00    2.695806e+02    2.156661e+01    4.054089e+08    1.244750e-08    7.946385e-12    1.199088e-08    1.769321e-09    1.910000e+00    6.582112e-01    9.671985e-01
    1.457463e+00    2.655364e+02    2.188462e+01    4.078065e+08    1.244808e-08    8.159110e-12    1.199906e-08    1.769768e-09    1.920000e+00    6.582112e-01    9.751097e-01
    1.444927e+00    2.615080e+02    2.220452e+01    4.101904e+08    1.244864e-08    8.377835e-12    1.200720e-08    1.770212e-09    1.930000e+00    6.582112e-01    9.830297e-01
    1.432578e+00    2.574955e+02    2.252630e+01    4.125604e+08    1.244918e-08    8.602750e-12    1.201530e-08    1.770654e-09    1.940000e+00    6.582112e-01    9.909585e-01
    1.420413e+00    2.534989e+02    2.284993e+01    4.149165e+08    1.244970e-08    8.834060e-12    1.202336e-08    1.771093e-09    1.950000e+00    6.582112e-01    9.988962e-01
    1.408426e+00    2.495181e+02    2.317542e+01    4.172588e+08    1.245020e-08    9.071965e-12    1.203138e-08    1.771530e-09    1.960000e+00    6.582112e-01    1.006843e+00
    1.396615e+00    2.455530e+02    2.350275e+01    4.195873e+08    1.245068e-08    9.316685e-12    1.203937e-08    1.771965e-09    1.970000e+00    6.582112e-01    1.014798e+00
    1.384974e+00    2.416034e+02    2.383190e+01    4.219018e+08    1.245114e-08    9.568445e-12    1.204732e-08    1.772398e-09    1.980000e+00    6.582112e-01    1.022763e+00
    1.373501e+00    2.376696e+02    2.416287e+01    4.242023e+08    1.245159e-08    9.827475e-12    1.205524e-08    1.772829e-09    1.990000e+00    6.582112e-01    1.030737e+00
    1.362191e+00    2.337513e+02    2.449565e+01    4.264887e+08    1.245202e-08    1.009402e-11    1.206312e-08    1.773258e-09    2.000000e+00    6.582112e-01    1.038719e+00
    1.351041e+00    2.298484e+02    2.483023e+01    4.287610e+08    1.245243e-08    1.036831e-11    1.207096e-08    1.773685e-09    2.010000e+00    6.582112e-01    1.046711e+00
    1.340048e+00    2.259611e+02    2.516658e+01    4.310193e+08    1.245282e-08    1.065063e-11    1.207878e-08    1.774110e-09    2.020000e+00    6.582112e-01    1.054713e+00
    1.329207e+00    2.220892e+02    2.550471e+01    4.332633e+08    1.245321e-08    1.094123e-11    1.208656e-08    1.774534e-09    2.030000e+00    6.582112e-01    1.062723e+00
    1.318515e+00    2.182328e+02    2.584460e+01    4.354931e+08    1.245357e-08    1.124040e-11    1.209430e-08    1.774956e-09    2.040000e+00    6.582112e-01    1.070743e+00
    1.307971e+00    2.143917e+02    2.618623e+01    4.377087e+08    1.245392e-08    1.154842e-11    1.210202e-08    1.775376e-09    2.050000e+00    6.582112e-01    1.078772e+00
    1.297570e+00    2.105661e+02    2.652961e+01    4.399099e+08    1.245426e-08    1.186560e-11    1.210970e-08    1.775796e-09    2.060000e+00    6.582112e-01    1.086810e+00
    1.287308e+00    2.067559e+02    2.687471e+01    4.420967e+08    1.245458e-08    1.219224e-11    1.211735e-08    1.776214e-09    2.070000e+00    6.582112e-01    1.094858e+00
    1.277184e+00    2.029611e+02    2.722153e+01    4.442689e+08    1.245490e-08    1.252867e-11    1.212497e-08    1.776631e-09    2.080000e+00    6.582112e-01    1.102915e+00
    1.267195e+00    1.991817e+02    2.757005e+01    4.464267e+08    1.245520e-08    1.287523e-11    1.213256e-08    1.777046e-09    2.090000e+00    6.582112e-01    1.110982e+00
    1.257336e+00    1.954178e+02    2.792026e+01    4.485700e+08    1.245549e-08    1.323227e-11    1.214012e-08    1.777461e-09    2.100000e+00    6.582112e-01    1.119058e+00
    1.247606e+00    1.916694e+02    2.827215e+01    4.506985e+08    1.245577e-08    1.360014e-11    1.214764e-08    1.777874e-09    2.110000e+00    6.582112e-01    1.127144e+00
    1.238003e+00    1.879365e+02    2.862570e+01    4.528121e+08    1.245604e-08    1.397922e-11    1.215514e-08    1.778288e-09    2.120000e+00    6.582112e-01    1.135240e+00
    1.228522e+00    1.842191e+02    2.898091e+01    4.549110e+08    1.245629e-08    1.436992e-11    1.216261e-08    1.778700e-09    2.130000e+00    6.582112e-01    1.143346e+00
    1.219162e+00    1.805174e+02    2.933778e+01    4.569948e+08    1.245654e-08    1.477263e-11    1.217005e-08    1.779112e-09    2.140000e+00    6.582112e-01    1.151461e+00
    1.209920e+00    1.768315e+02    2.969626e+01    4.590636e+08    1.245678e-08    1.518778e-11    1.217746e-08    1.779523e-09    2.150000e+00    6.582112e-01    1.159586e+00
    1.200794e+00    1.731613e+02    3.005637e+01    4.611171e+08    1.245702e-08    1.561581e-11    1.218485e-08    1.779933e-09    2.160000e+00    6.582112e-01    1.167721e+00
    1.191781e+00    1.695070e+02    3.041809e+01    4.631553e+08    1.245724e-08    1.605718e-11    1.219220e-08    1.780343e-09    2.170000e+00    6.582112e-01    1.175865e+00
    1.182879e+00    1.658688e+02    3.078140e+01    4.651783e+08    1.245746e-08    1.651236e-11    1.219953e-08    1.780753e-09    2.180000e+00    6.582112e-01    1.184020e+00
    1.174085e+00    1.622468e+02    3.114630e+01    4.671854e+08    1.245767e-08    1.698185e-11    1.220683e-08    1.781163e-09    2.190000e+00    6.582112e-01    1.192185e+00
    1.165397e+00    1.586409e+02    3.151276e+01    4.691769e+08    1.245788e-08    1.746617e-11    1.221410e-08    1.781572e-09    2.200000e+00    6.582112e-01    1.200360e+00
    1.156813e+00    1.550516e+02    3.188079e+01    4.711525e+08    1.245808e-08    1.796584e-11    1.222133e-08    1.781981e-09    2.210000e+00    6.582112e-01    1.208544e+00
    1.148331e+00    1.514789e+02    3.225037e+01    4.731120e+08    1.245827e-08    1.848144e-11    1.222856e-08    1.782391e-09    2.220000e+00    6.582112e-01    1.216739e+00
    1.139948e+00    1.479231e+02    3.262147e+01    4.750551e+08    1.245847e-08    1.901353e-11    1.223574e-08    1.782801e-09    2.230000e+00    6.582112e-01    1.224945e+00
    1.131662e+00    1.443844e+02    3.299410e+01    4.769818e+08    1.245866e-08    1.956273e-11    1.224291e-08    1.783211e-09    2.240000e+00    6.582112e-01    1.233160e+00
    1.123471e+00    1.408629e+02    3.336823e+01    4.788917e+08    1.245884e-08    2.012966e-11    1.225004e-08    1.783622e-09    2.250000e+00    6.582112e-01    1.241386e+00
    1.115372e+00    1.373591e+02    3.374385e+01    4.807847e+08    1.245903e-08    2.071498e-11    1.225715e-08    1.784032e-09    2.260000e+00    6.582112e-01    1.249622e+00
    1.107365e+00    1.338732e+02    3.412096e+01    4.826605e+08    1.245921e-08    2.131938e-11    1.226423e-08    1.784444e-09    2.270000e+00    6.582112e-01    1.257868e+00
    1.099446e+00    1.304055e+02    3.449954e+01    4.845186e+08    1.245939e-08    2.194356e-11    1.227129e-08    1.784855e-09    2.280000e+00    6.582112e-01    1.266125e+00
    1.091613e+00    1.269565e+02    3.487957e+01    4.863587e+08    1.245958e-08    2.258826e-11    1.227832e-08    1.785268e-09    2.290000e+00    6.582112e-01    1.274393e+00
    1.083865e+00    1.235265e+02    3.526103e+01    4.881809e+08    1.245976e-08    2.325425e-11    1.228532e-08    1.785682e-09    2.300000e+00    6.582112e-01    1.282670e+00
    1.076199e+00    1.201158e+02    3.564393e+01    4.899843e+08    1.245994e-08    2.394234e-11    1.229230e-08    1.786096e-09    2.310000e+00    6.582112e-01    1.290959e+00
    1.068613e+00    1.167252e+02    3.602822e+01    4.917685e+08    1.246013e-08    2.465337e-11    1.229925e-08    1.786511e-09    2.320000e+00    6.582112e-01    1.299258e+00
    1.061104e+00    1.133550e+02    3.641392e+01    4.935333e+08    1.246032e-08    2.538821e-11    1.230617e-08    1.786928e-09    2.330000e+00    6.582112e-01    1.307568e+00
    1.053672e+00    1.100059e+02    3.680100e+01    4.952783e+08    1.246051e-08    2.614776e-11    1.231308e-08    1.787346e-09    2.340000e+00    6.582112e-01    1.315889e+00
    1.046313e+00    1.066785e+02    3.718944e+01    4.970024e+08    1.246071e-08    2.693298e-11    1.231995e-08    1.787765e-09    2.350000e+00    6.582112e-01    1.324220e+00
    1.039025e+00    1.033735e+02    3.757923e+01    4.987053e+08    1.246092e-08    2.774486e-11    1.232679e-08    1.788185e-09    2.360000e+00    6.582112e-01    1.332562e+00
    1.031806e+00    1.000916e+02    3.797035e+01    5.003864e+08    1.246113e-08    2.858442e-11    1.233361e-08    1.788607e-09    2.370000e+00    6.582112e-01    1.340915e+00
    1.024654e+00    9.683376e+01    3.836278e+01    5.020450e+08    1.246134e-08    2.945274e-11    1.234041e-08    1.789031e-09    2.380000e+00    6.582112e-01    1.349279e+00
    1.017565e+00    9.360078e+01    3.875652e+01    5.036799e+08    1.246157e-08    3.035094e-11    1.234717e-08    1.789456e-09    2.390000e+00    6.582112e-01    1.357654e+00
    1.010539e+00    9.039371e+01    3.915152e+01    5.052904e+08    1.246180e-08    3.128018e-11    1.235391e-08    1.789884e-09    2.400000e+00    6.582112e-01    1.366040e+00
    1.003571e+00    8.721363e+01    3.954779e+01    5.068755e+08    1.246205e-08    3.224171e-11    1.236063e-08    1.790313e-09    2.410000e+00    6.582112e-01    1.374437e+00
    9.966601e-01    8.406172e+01    3.994530e+01    5.084343e+08    1.246230e-08    3.323677e-11    1.236731e-08    1.790744e-09    2.420000e+00    6.582112e-01    1.382845e+00
    9.898023e-01    8.093929e+01    4.034402e+01    5.099650e+08    1.246257e-08    3.426670e-11    1.237396e-08    1.791178e-09    2.430000e+00    6.582112e-01    1.391265e+00
    9.829948e-01    7.784778e+01    4.074394e+01    5.114667e+08    1.246284e-08    3.533288e-11    1.238060e-08    1.791613e-09    2.440000e+00    6.582112e-01    1.399695e+00
    9.762347e-01    7.478869e+01    4.114504e+01    5.129376e+08    1.246314e-08    3.643676e-11    1.238720e-08    1.792051e-09    2.450000e+00    6.582112e-01    1.408137e+00
    9.695182e-01    7.176374e+01    4.154728e+01    5.143761e+08    1.246344e-08    3.757985e-11    1.239377e-08    1.792492e-09    2.460000e+00    6.582112e-01    1.416591e+00
    9.628420e-01    6.877473e+01    4.195065e+01    5.157801e+08    1.246377e-08    3.876371e-11    1.240031e-08    1.792935e-09    2.470000e+00    6.582112e-01    1.425055e+00
    9.562023e-01    6.582372e+01    4.235511e+01    5.171477e+08    1.246411e-08    3.998999e-11    1.240684e-08    1.793381e-09    2.480000e+00    6.582112e-01    1.433531e+00
    9.495946e-01    6.291284e+01    4.276064e+01    5.184763e+08    1.246447e-08    4.126041e-11    1.241332e-08    1.793830e-09    2.490000e+00    6.582112e-01    1.442019e+00
    9.430146e-01    6.004447e+01    4.316720e+01    5.197632e+08    1.246484e-08    4.257675e-11    1.241978e-08    1.794282e-09    2.500000e+00    6.582112e-01    1.450518e+00
    9.364575e-01    5.722119e+01    4.357477e+01    5.210059e+08    1.246524e-08    4.394088e-11    1.242621e-08    1.794737e-09    2.510000e+00    6.582112e-01    1.459029e+00
    9.299180e-01    5.444570e+01    4.398331e+01    5.222004e+08    1.246567e-08    4.535476e-11    1.243260e-08    1.795195e-09    2.520000e+00    6.582112e-01    1.467551e+00
    9.233901e-01    5.172095e+01    4.439278e+01    5.233433e+08    1.246611e-08    4.682041e-11    1.243897e-08    1.795656e-09    2.530000e+00    6.582112e-01    1.476085e+00
    9.168681e-01    4.905020e+01    4.480313e+01    5.244306e+08    1.246658e-08    4.833996e-11    1.244529e-08    1.796121e-09    2.540000e+00    6.582112e-01    1.484631e+00
    9.103450e-01    4.643676e+01    4.521433e+01    5.254576e+08    1.246708e-08    4.991563e-11    1.245160e-08    1.796590e-09    2.550000e+00    6.582112e-01    1.493188e+00
    9.038136e-01    4.388427e+01    4.562633e+01    5.264189e+08    1.246761e-08    5.154975e-11    1.245786e-08    1.797063e-09    2.560000e+00    6.582112e-01    1.501758e+00
    8.972661e-01    4.139651e+01    4.603907e+01    5.273094e+08    1.246816e-08    5.324470e-11    1.246409e-08    1.797538e-09    2.570000e+00    6.582112e-01    1.510339e+00
    8.906939e-01    3.897743e+01    4.645249e+01    5.281227e+08    1.246875e-08    5.500300e-11    1.247029e-08    1.798018e-09    2.580000e+00    6.582112e-01    1.518932e+00
    8.840881e-01    3.663110e+01    4.686655e+01    5.288522e+08    1.246937e-08    5.682735e-11    1.247645e-08    1.798502e-09    2.590000e+00    6.582112e-01    1.527538e+00
    8.774394e-01    3.436170e+01    4.728115e+01    5.294905e+08    1.247002e-08    5.872040e-11    1.248258e-08    1.798991e-09    2.600000e+00    6.582112e-01    1.536155e+00
    8.707378e-01    3.217343e+01    4.769625e+01    5.300301e+08    1.247071e-08    6.068510e-11    1.248867e-08    1.799483e-09    2.610000e+00    6.582112e-01    1.544784e+00
    8.639732e-01    3.007038e+01    4.811174e+01    5.304627e+08    1.247144e-08    6.272445e-11    1.249471e-08    1.799981e-09    2.620000e+00    6.582112e-01    1.553426e+00
    8.571353e-01    2.805653e+01    4.852756e+01    5.307798e+08    1.247221e-08    6.484150e-11    1.250072e-08    1.800483e-09    2.630000e+00    6.582112e-01    1.562080e+00
    8.502143e-01    2.613553e+01    4.894360e+01    5.309733e+08    1.247303e-08    6.703960e-11    1.250669e-08    1.800989e-09    2.640000e+00    6.582112e-01    1.570746e+00
    8.432011e-01    2.431062e+01    4.935977e+01    5.310345e+08    1.247389e-08    6.932210e-11    1.251262e-08    1.801501e-09    2.650000e+00    6.582112e-01    1.579424e+00
    8.360872e-01    2.258454e+01    4.977598e+01    5.309554e+08    1.247480e-08    7.169255e-11    1.251850e-08    1.802016e-09    2.660000e+00    6.582112e-01    1.588115e+00
    8.288659e-01    2.095926e+01    5.019210e+01    5.307294e+08    1.247575e-08    7.415465e-11    1.252434e-08    1.802538e-09    2.670000e+00    6.582112e-01    1.596818e+00
    8.215335e-01    1.943598e+01    5.060800e+01    5.303502e+08    1.247676e-08    7.671230e-11    1.253013e-08    1.803065e-09    2.680000e+00    6.582112e-01    1.605534e+00
    8.140880e-01    1.801494e+01    5.102355e+01    5.298140e+08    1.247782e-08    7.936950e-11    1.253588e-08    1.803596e-09    2.690000e+00    6.582112e-01    1.614262e+00
    8.065296e-01    1.669540e+01    5.143870e+01    5.291182e+08    1.247894e-08    8.213050e-11    1.254157e-08    1.804134e-09    2.700000e+00    6.582112e-01    1.623002e+00
    7.988641e-01    1.547556e+01    5.185325e+01    5.282631e+08    1.248012e-08    8.499955e-11    1.254722e-08    1.804676e-09    2.710000e+00    6.582112e-01    1.631756e+00
    7.910983e-01    1.435261e+01    5.226715e+01    5.272509e+08    1.248136e-08    8.798135e-11    1.255281e-08    1.805225e-09    2.720000e+00    6.582112e-01    1.640522e+00
    7.832448e-01    1.332283e+01    5.268020e+01    5.260870e+08    1.248267e-08    9.108060e-11    1.255835e-08    1.805780e-09    2.730000e+00    6.582112e-01    1.649300e+00
    7.753176e-01    1.238164e+01    5.309230e+01    5.247782e+08    1.248405e-08    9.430225e-11    1.256383e-08    1.806340e-09    2.740000e+00    6.582112e-01    1.658092e+00
    7.673322e-01    1.152386e+01    5.350340e+01    5.233340e+08    1.248550e-08    9.765140e-11    1.256926e-08    1.806906e-09    2.750000e+00    6.582112e-01    1.666896e+00
    7.593066e-01    1.074383e+01    5.391340e+01    5.217651e+08    1.248703e-08    1.011335e-10    1.257462e-08    1.807478e-09    2.760000e+00    6.582112e-01    1.675714e+00
    7.512604e-01    1.003563e+01    5.432215e+01    5.200834e+08    1.248863e-08    1.047541e-10    1.257993e-08    1.808056e-09    2.770000e+00    6.582112e-01    1.684544e+00
    7.432124e-01    9.393234e+00    5.472955e+01    5.183006e+08    1.249031e-08    1.085190e-10    1.258516e-08    1.808641e-09    2.780000e+00    6.582112e-01    1.693387e+00
    7.351794e-01    8.810726e+00    5.513560e+01    5.164293e+08    1.249208e-08    1.124343e-10    1.259033e-08    1.809233e-09    2.790000e+00    6.582112e-01    1.702243e+00
    7.271779e-01    8.282389e+00    5.554025e+01    5.144807e+08    1.249395e-08    1.165061e-10    1.259543e-08    1.809830e-09    2.800000e+00    6.582112e-01    1.711113e+00
    7.192239e-01    7.802814e+00    5.594335e+01    5.124663e+08    1.249589e-08    1.207410e-10    1.260046e-08    1.810434e-09    2.810000e+00    6.582112e-01    1.719995e+00
    7.113289e-01    7.366986e+00    5.634495e+01    5.103954e+08    1.249795e-08    1.251458e-10    1.260541e-08    1.811044e-09    2.820000e+00    6.582112e-01    1.728891e+00
    7.035046e-01    6.970269e+00    5.674495e+01    5.082774e+08    1.250010e-08    1.297275e-10    1.261028e-08    1.811662e-09    2.830000e+00    6.582112e-01    1.737800e+00
    6.957597e-01    6.608497e+00    5.714335e+01    5.061195e+08    1.250236e-08    1.344933e-10    1.261508e-08    1.812286e-09    2.840000e+00    6.582112e-01    1.746722e+00
    6.881016e-01    6.277896e+00    5.754010e+01    5.039286e+08    1.250473e-08    1.394508e-10    1.261979e-08    1.812916e-09    2.850000e+00    6.582112e-01    1.755658e+00
    6.805355e-01    5.975104e+00    5.793520e+01    5.017101e+08    1.250721e-08    1.446078e-10    1.262440e-08    1.813553e-09    2.860000e+00    6.582112e-01    1.764607e+00
    6.730655e-01    5.697129e+00    5.832865e+01    4.994689e+08    1.250982e-08    1.499722e-10    1.262893e-08    1.814197e-09    2.870000e+00    6.582112e-01    1.773570e+00
    6.656954e-01    5.441327e+00    5.872035e+01    4.972086e+08    1.251254e-08    1.555526e-10    1.263337e-08    1.814848e-09    2.880000e+00    6.582112e-01    1.782546e+00
    6.584258e-01    5.205362e+00    5.911040e+01    4.949325e+08    1.251541e-08    1.613574e-10    1.263770e-08    1.815505e-09    2.890000e+00    6.582112e-01    1.791536e+00
    6.512585e-01    4.987170e+00    5.949875e+01    4.926434e+08    1.251840e-08    1.673955e-10    1.264192e-08    1.816169e-09    2.900000e+00    6.582112e-01    1.800539e+00
    6.441936e-01    4.784943e+00    5.988540e+01    4.903431e+08    1.252153e-08    1.736762e-10    1.264605e-08    1.816839e-09    2.910000e+00    6.582112e-01    1.809556e+00
    6.372315e-01    4.597079e+00    6.027030e+01    4.880336e+08    1.252481e-08    1.802087e-10    1.265006e-08    1.817516e-09    2.920000e+00    6.582112e-01    1.818587e+00
    6.303713e-01    4.422169e+00    6.065350e+01    4.857161e+08    1.252824e-08    1.870028e-10    1.265396e-08    1.818200e-09    2.930000e+00    6.582112e-01    1.827632e+00
    6.236118e-01    4.258968e+00    6.103500e+01    4.833916e+08    1.253182e-08    1.940685e-10    1.265773e-08    1.818890e-09    2.940000e+00    6.582112e-01    1.836690e+00
    6.169525e-01    4.106378e+00    6.141475e+01    4.810614e+08    1.253557e-08    2.014159e-10    1.266138e-08    1.819587e-09    2.950000e+00    6.582112e-01    1.845763e+00
    6.103916e-01    3.963426e+00    6.179280e+01    4.787256e+08    1.253949e-08    2.090556e-10    1.266490e-08    1.820289e-09    2.960000e+00    6.582112e-01    1.854849e+00
    6.039281e-01    3.829248e+00    6.216910e+01    4.763854e+08    1.254358e-08    2.169981e-10    1.266829e-08    1.820998e-09    2.970000e+00    6.582112e-01    1.863950e+00
    5.975598e-01    3.703077e+00    6.254370e+01    4.740406e+08    1.254786e-08    2.252545e-10    1.267153e-08    1.821713e-09    2.980000e+00    6.582112e-01    1.873064e+00
    5.912851e-01    3.584228e+00    6.291660e+01    4.716920e+08    1.255232e-08    2.338358e-10    1.267463e-08    1.822433e-09    2.990000e+00    6.582112e-01    1.882193e+00
    5.851030e-01    3.472091e+00    6.328775e+01    4.693398e+08    1.255696e-08    2.427533e-10    1.267758e-08    1.823159e-09    3.000000e+00    6.582112e-01    1.891336e+00
    5.790111e-01    3.366122e+00    6.365720e+01    4.669840e+08    1.256182e-08    2.520187e-10    1.268037e-08    1.823889e-09    3.010000e+00    6.582112e-01    1.900493e+00
    5.730082e-01    3.265828e+00    6.402490e+01    4.646249e+08    1.256688e-08    2.616437e-10    1.268300e-08    1.824626e-09    3.020000e+00    6.582112e-01    1.909664e+00
    5.670917e-01    3.170770e+00    6.439095e+01    4.622626e+08    1.257215e-08    2.716398e-10    1.268545e-08    1.825367e-09    3.030000e+00    6.582112e-01    1.918850e+00
    5.612609e-01    3.080553e+00    6.475525e+01    4.598972e+08    1.257764e-08    2.820192e-10    1.268774e-08    1.826112e-09    3.040000e+00    6.582112e-01    1.928050e+00
    5.555139e-01    2.994816e+00    6.511780e+01    4.575285e+08    1.258336e-08    2.927937e-10    1.268984e-08    1.826862e-09    3.050000e+00    6.582112e-01    1.937265e+00
    5.498483e-01    2.913236e+00    6.547870e+01    4.551571e+08    1.258931e-08    3.039754e-10    1.269176e-08    1.827617e-09    3.060000e+00    6.582112e-01    1.946494e+00
    5.442630e-01    2.835519e+00    6.583790e+01    4.527825e+08    1.259550e-08    3.155764e-10    1.269348e-08    1.828374e-09    3.070000e+00    6.582112e-01    1.955738e+00
    5.387566e-01    2.761397e+00    6.619535e+01    4.504052e+08    1.260193e-08    3.276087e-10    1.269500e-08    1.829135e-09    3.080000e+00    6.582112e-01    1.964996e+00
    5.333270e-01    2.690629e+00    6.655115e+01    4.480248e+08    1.260861e-08    3.400842e-10    1.269631e-08    1.829898e-09    3.090000e+00    6.582112e-01    1.974269e+00
    5.279728e-01    2.622992e+00    6.690525e+01    4.456416e+08    1.261555e-08    3.530148e-10    1.269742e-08    1.830665e-09    3.100000e+00    6.582112e-01    1.983557e+00
    5.226927e-01    2.558280e+00    6.725765e+01    4.432554e+08    1.262276e-08    3.664121e-10    1.269831e-08    1.831433e-09    3.110000e+00    6.582112e-01    1.992859e+00
    5.174851e-01    2.496311e+00    6.760835e+01    4.408665e+08    1.263023e-08    3.802876e-10    1.269897e-08    1.832204e-09    3.120000e+00    6.582112e-01    2.002177e+00
    5.123487e-01    2.436914e+00    6.795735e+01    4.384747e+08    1.263798e-08    3.946526e-10    1.269940e-08    1.832975e-09    3.130000e+00    6.582112e-01    2.011509e+00
    5.072817e-01    2.379931e+00    6.830470e+01    4.360802e+08    1.264601e-08    4.095180e-10    1.269958e-08    1.833748e-09    3.140000e+00    6.582112e-01    2.020857e+00
    5.022831e-01    2.325218e+00    6.865035e+01    4.336831e+08    1.265433e-08    4.248942e-10    1.269953e-08    1.834521e-09    3.150000e+00    6.582112e-01    2.030219e+00
    4.973512e-01    2.272642e+00    6.899435e+01    4.312832e+08    1.266293e-08    4.407915e-10    1.269923e-08    1.835295e-09    3.160000e+00    6.582112e-01    2.039597e+00
    4.924851e-01    2.222081e+00    6.933665e+01    4.288809e+08    1.267183e-08    4.572193e-10    1.269867e-08    1.836069e-09    3.170000e+00    6.582112e-01    2.048989e+00
    4.876831e-01    2.173421e+00    6.967730e+01    4.264761e+08    1.268103e-08    4.741869e-10    1.269784e-08    1.836841e-09    3.180000e+00    6.582112e-01    2.058397e+00
    4.829445e-01    2.126557e+00    7.001625e+01    4.240688e+08    1.269054e-08    4.917027e-10    1.269675e-08    1.837614e-09    3.190000e+00    6.582112e-01    2.067820e+00
    4.782678e-01    2.081390e+00    7.035355e+01    4.216594e+08    1.270035e-08    5.097745e-10    1.269539e-08    1.838384e-09    3.200000e+00    6.582112e-01    2.077258e+00
    4.736516e-01    2.037831e+00    7.068920e+01    4.192479e+08    1.271046e-08    5.284095e-10    1.269375e-08    1.839154e-09    3.210000e+00    6.582112e-01    2.086712e+00
    4.690949e-01    1.995795e+00    7.102320e+01    4.168344e+08    1.272089e-08    5.476140e-10    1.269182e-08    1.839921e-09    3.220000e+00    6.582112e-01    2.096181e+00
    4.645966e-01    1.955204e+00    7.135555e+01    4.144191e+08    1.273164e-08    5.673930e-10    1.268960e-08    1.840685e-09    3.230000e+00    6.582112e-01    2.105666e+00
    4.601556e-01    1.915984e+00    7.168625e+01    4.120021e+08    1.274270e-08    5.877520e-10    1.268710e-08    1.841448e-09    3.240000e+00    6.582112e-01    2.115166e+00
    4.557709e-01    1.878067e+00    7.201530e+01    4.095839e+08    1.275407e-08    6.086940e-10    1.268430e-08    1.842208e-09    3.250000e+00    6.582112e-01    2.124682e+00
    4.514415e-01    1.841390e+00    7.234270e+01    4.071645e+08    1.276575e-08    6.302220e-10    1.268120e-08    1.842965e-09    3.260000e+00    6.582112e-01    2.134213e+00
    4.471663e-01    1.805891e+00    7.266845e+01    4.047440e+08    1.277776e-08    6.523370e-10    1.267780e-08    1.843719e-09    3.270000e+00    6.582112e-01    2.143761e+00
    4.429442e-01    1.771517e+00    7.299260e+01    4.023230e+08    1.279008e-08    6.750405e-10    1.267410e-08    1.844469e-09    3.280000e+00    6.582112e-01    2.153324e+00
    4.387744e-01    1.738213e+00    7.331510e+01    3.999016e+08    1.280271e-08    6.983315e-10    1.267009e-08    1.845218e-09    3.290000e+00    6.582112e-01    2.162902e+00
    4.346560e-01    1.705931e+00    7.363595e+01    3.974800e+08    1.281564e-08    7.222085e-10    1.266577e-08    1.845963e-09    3.300000e+00    6.582112e-01    2.172497e+00
