# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.446383e+00    1.298824e+02    5.169220e+01    2.582810e+09    4.607188e-09    2.805863e-12    4.368512e-09    6.448025e-10    1.870000e+00    6.763945e-01    9.320701e-01
    1.432760e+00    1.278926e+02    5.244175e+01    2.595411e+09    4.607493e-09    2.884057e-12    4.371358e-09    6.449795e-10    1.880000e+00    6.763945e-01    9.393269e-01
    1.419357e+00    1.259188e+02    5.319495e+01    2.607890e+09    4.607791e-09    2.964534e-12    4.374188e-09    6.451555e-10    1.890000e+00    6.763945e-01    9.465829e-01
    1.406167e+00    1.239608e+02    5.395180e+01    2.620253e+09    4.608078e-09    3.047370e-12    4.377001e-09    6.453300e-10    1.900000e+00    6.763945e-01    9.538384e-01
    1.393186e+00    1.220187e+02    5.471225e+01    2.632496e+09    4.608357e-09    3.132645e-12    4.379799e-09    6.455035e-10    1.910000e+00    6.763945e-01    9.610933e-01
    1.380409e+00    1.200921e+02    5.547625e+01    2.644621e+09    4.608627e-09    3.220440e-12    4.382581e-09    6.456765e-10    1.920000e+00    6.763945e-01    9.683477e-01
    1.367829e+00    1.181809e+02    5.624380e+01    2.656626e+09    4.608889e-09    3.310841e-12    4.385347e-09    6.458485e-10    1.930000e+00    6.763945e-01    9.756018e-01
    1.355443e+00    1.162852e+02    5.701490e+01    2.668515e+09    4.609143e-09    3.403936e-12    4.388099e-09    6.460190e-10    1.940000e+00    6.763945e-01    9.828555e-01
    1.343247e+00    1.144046e+02    5.778940e+01    2.680285e+09    4.609389e-09    3.499817e-12    4.390835e-09    6.461895e-10    1.950000e+00    6.763945e-01    9.901090e-01
    1.331234e+00    1.125391e+02    5.856740e+01    2.691935e+09    4.609628e-09    3.598580e-12    4.393557e-09    6.463585e-10    1.960000e+00    6.763945e-01    9.973623e-01
    1.319404e+00    1.106886e+02    5.934875e+01    2.703471e+09    4.609859e-09    3.700323e-12    4.396265e-09    6.465270e-10    1.970000e+00    6.763945e-01    1.004615e+00
    1.307749e+00    1.088529e+02    6.013345e+01    2.714887e+09    4.610084e-09    3.805149e-12    4.398959e-09    6.466950e-10    1.980000e+00    6.763945e-01    1.011869e+00
    1.296267e+00    1.070321e+02    6.092150e+01    2.726187e+09    4.610301e-09    3.913166e-12    4.401638e-09    6.468625e-10    1.990000e+00    6.763945e-01    1.019122e+00
    1.284952e+00    1.052258e+02    6.171285e+01    2.737370e+09    4.610513e-09    4.024484e-12    4.404304e-09    6.470290e-10    2.000000e+00    6.763945e-01    1.026375e+00
    1.273803e+00    1.034341e+02    6.250745e+01    2.748435e+09    4.610718e-09    4.139220e-12    4.406957e-09    6.471950e-10    2.010000e+00    6.763945e-01    1.033629e+00
    1.262813e+00    1.016567e+02    6.330530e+01    2.759383e+09    4.610916e-09    4.257493e-12    4.409596e-09    6.473605e-10    2.020000e+00    6.763945e-01    1.040883e+00
    1.251982e+00    9.989377e+01    6.410630e+01    2.770216e+09    4.611110e-09    4.379430e-12    4.412223e-09    6.475255e-10    2.030000e+00    6.763945e-01    1.048137e+00
    1.241304e+00    9.814505e+01    6.491050e+01    2.780930e+09    4.611297e-09    4.505159e-12    4.414836e-09    6.476900e-10    2.040000e+00    6.763945e-01    1.055391e+00
    1.230777e+00    9.641041e+01    6.571775e+01    2.791528e+09    4.611479e-09    4.634815e-12    4.417437e-09    6.478540e-10    2.050000e+00    6.763945e-01    1.062646e+00
    1.220396e+00    9.468988e+01    6.652815e+01    2.802009e+09    4.611657e-09    4.768541e-12    4.420025e-09    6.480180e-10    2.060000e+00    6.763945e-01    1.069902e+00
    1.210160e+00    9.298336e+01    6.734160e+01    2.812374e+09    4.611829e-09    4.906481e-12    4.422602e-09    6.481815e-10    2.070000e+00    6.763945e-01    1.077158e+00
    1.200065e+00    9.129065e+01    6.815800e+01    2.822621e+09    4.611996e-09    5.048790e-12    4.425166e-09    6.483445e-10    2.080000e+00    6.763945e-01    1.084415e+00
    1.190106e+00    8.961174e+01    6.897745e+01    2.832751e+09    4.612161e-09    5.195620e-12    4.427717e-09    6.485075e-10    2.090000e+00    6.763945e-01    1.091673e+00
    1.180282e+00    8.794660e+01    6.979980e+01    2.842763e+09    4.612320e-09    5.347145e-12    4.430257e-09    6.486705e-10    2.100000e+00    6.763945e-01    1.098932e+00
    1.170589e+00    8.629515e+01    7.062510e+01    2.852658e+09    4.612476e-09    5.503535e-12    4.432786e-09    6.488330e-10    2.110000e+00    6.763945e-01    1.106191e+00
    1.161026e+00    8.465723e+01    7.145325e+01    2.862434e+09    4.612628e-09    5.664960e-12    4.435303e-09    6.489955e-10    2.120000e+00    6.763945e-01    1.113452e+00
    1.151588e+00    8.303291e+01    7.228425e+01    2.872094e+09    4.612776e-09    5.831620e-12    4.437808e-09    6.491580e-10    2.130000e+00    6.763945e-01    1.120714e+00
    1.142273e+00    8.142207e+01    7.311810e+01    2.881635e+09    4.612922e-09    6.003700e-12    4.440303e-09    6.493205e-10    2.140000e+00    6.763945e-01    1.127976e+00
    1.133079e+00    7.982463e+01    7.395470e+01    2.891056e+09    4.613065e-09    6.181400e-12    4.442785e-09    6.494830e-10    2.150000e+00    6.763945e-01    1.135240e+00
    1.124003e+00    7.824060e+01    7.479400e+01    2.900359e+09    4.613205e-09    6.364940e-12    4.445257e-09    6.496455e-10    2.160000e+00    6.763945e-01    1.142505e+00
    1.115042e+00    7.666987e+01    7.563605e+01    2.909540e+09    4.613343e-09    6.554535e-12    4.447719e-09    6.498085e-10    2.170000e+00    6.763945e-01    1.149772e+00
    1.106194e+00    7.511250e+01    7.648075e+01    2.918603e+09    4.613479e-09    6.750415e-12    4.450169e-09    6.499715e-10    2.180000e+00    6.763945e-01    1.157040e+00
    1.097456e+00    7.356829e+01    7.732810e+01    2.927542e+09    4.613614e-09    6.952815e-12    4.452609e-09    6.501345e-10    2.190000e+00    6.763945e-01    1.164309e+00
    1.088826e+00    7.203735e+01    7.817800e+01    2.936362e+09    4.613746e-09    7.161990e-12    4.455038e-09    6.502980e-10    2.200000e+00    6.763945e-01    1.171580e+00
    1.080302e+00    7.051962e+01    7.903050e+01    2.945059e+09    4.613878e-09    7.378195e-12    4.457457e-09    6.504620e-10    2.210000e+00    6.763945e-01    1.178853e+00
    1.071880e+00    6.901506e+01    7.988555e+01    2.953632e+09    4.614008e-09    7.601700e-12    4.459864e-09    6.506260e-10    2.220000e+00    6.763945e-01    1.186127e+00
    1.063560e+00    6.752368e+01    8.074305e+01    2.962080e+09    4.614138e-09    7.832790e-12    4.462262e-09    6.507905e-10    2.230000e+00    6.763945e-01    1.193404e+00
    1.055338e+00    6.604544e+01    8.160305e+01    2.970403e+09    4.614268e-09    8.071760e-12    4.464649e-09    6.509555e-10    2.240000e+00    6.763945e-01    1.200681e+00
    1.047213e+00    6.458035e+01    8.246540e+01    2.978599e+09    4.614397e-09    8.318915e-12    4.467026e-09    6.511215e-10    2.250000e+00    6.763945e-01    1.207961e+00
    1.039181e+00    6.312841e+01    8.333020e+01    2.986667e+09    4.614527e-09    8.574575e-12    4.469393e-09    6.512875e-10    2.260000e+00    6.763945e-01    1.215243e+00
    1.031243e+00    6.168963e+01    8.419730e+01    2.994606e+09    4.614657e-09    8.839080e-12    4.471750e-09    6.514545e-10    2.270000e+00    6.763945e-01    1.222527e+00
    1.023393e+00    6.026403e+01    8.506675e+01    3.002414e+09    4.614788e-09    9.112770e-12    4.474096e-09    6.516220e-10    2.280000e+00    6.763945e-01    1.229813e+00
    1.015632e+00    5.885163e+01    8.593845e+01    3.010091e+09    4.614921e-09    9.396020e-12    4.476433e-09    6.517905e-10    2.290000e+00    6.763945e-01    1.237101e+00
    1.007956e+00    5.745244e+01    8.681235e+01    3.017632e+09    4.615055e-09    9.689210e-12    4.478759e-09    6.519595e-10    2.300000e+00    6.763945e-01    1.244391e+00
    1.000363e+00    5.606652e+01    8.768850e+01    3.025036e+09    4.615190e-09    9.992730e-12    4.481075e-09    6.521295e-10    2.310000e+00    6.763945e-01    1.251683e+00
    9.928523e-01    5.469391e+01    8.856675e+01    3.032305e+09    4.615329e-09    1.030700e-11    4.483381e-09    6.523005e-10    2.320000e+00    6.763945e-01    1.258978e+00
    9.854204e-01    5.333465e+01    8.944715e+01    3.039431e+09    4.615470e-09    1.063246e-11    4.485678e-09    6.524725e-10    2.330000e+00    6.763945e-01    1.266276e+00
    9.780659e-01    5.198878e+01    9.032960e+01    3.046414e+09    4.615613e-09    1.096954e-11    4.487964e-09    6.526455e-10    2.340000e+00    6.763945e-01    1.273575e+00
    9.707869e-01    5.065644e+01    9.121410e+01    3.053253e+09    4.615761e-09    1.131875e-11    4.490240e-09    6.528195e-10    2.350000e+00    6.763945e-01    1.280878e+00
    9.635811e-01    4.933763e+01    9.210055e+01    3.059942e+09    4.615912e-09    1.168056e-11    4.492506e-09    6.529950e-10    2.360000e+00    6.763945e-01    1.288183e+00
    9.564459e-01    4.803249e+01    9.298900e+01    3.066480e+09    4.616067e-09    1.205549e-11    4.494762e-09    6.531720e-10    2.370000e+00    6.763945e-01    1.295490e+00
    9.493797e-01    4.674109e+01    9.387935e+01    3.072862e+09    4.616226e-09    1.244407e-11    4.497007e-09    6.533500e-10    2.380000e+00    6.763945e-01    1.302801e+00
    9.423809e-01    4.546356e+01    9.477155e+01    3.079087e+09    4.616391e-09    1.284690e-11    4.499242e-09    6.535290e-10    2.390000e+00    6.763945e-01    1.310114e+00
    9.354465e-01    4.420000e+01    9.566555e+01    3.085148e+09    4.616562e-09    1.326454e-11    4.501468e-09    6.537100e-10    2.400000e+00    6.763945e-01    1.317430e+00
    9.285754e-01    4.295058e+01    9.656130e+01    3.091044e+09    4.616737e-09    1.369762e-11    4.503683e-09    6.538925e-10    2.410000e+00    6.763945e-01    1.324749e+00
    9.217639e-01    4.171540e+01    9.745880e+01    3.096767e+09    4.616921e-09    1.414678e-11    4.505887e-09    6.540770e-10    2.420000e+00    6.763945e-01    1.332071e+00
    9.150105e-01    4.049464e+01    9.835800e+01    3.102313e+09    4.617110e-09    1.461269e-11    4.508081e-09    6.542625e-10    2.430000e+00    6.763945e-01    1.339396e+00
    9.083139e-01    3.928847e+01    9.925875e+01    3.107679e+09    4.617307e-09    1.509607e-11    4.510264e-09    6.544505e-10    2.440000e+00    6.763945e-01    1.346724e+00
    9.016709e-01    3.809710e+01    1.001611e+02    3.112857e+09    4.617513e-09    1.559765e-11    4.512435e-09    6.546400e-10    2.450000e+00    6.763945e-01    1.354056e+00
    8.950789e-01    3.692070e+01    1.010650e+02    3.117841e+09    4.617727e-09    1.611820e-11    4.514597e-09    6.548315e-10    2.460000e+00    6.763945e-01    1.361390e+00
    8.885357e-01    3.575949e+01    1.019703e+02    3.122624e+09    4.617950e-09    1.665853e-11    4.516748e-09    6.550250e-10    2.470000e+00    6.763945e-01    1.368728e+00
    8.820393e-01    3.461371e+01    1.028771e+02    3.127198e+09    4.618183e-09    1.721948e-11    4.518887e-09    6.552205e-10    2.480000e+00    6.763945e-01    1.376070e+00
    8.755862e-01    3.348361e+01    1.037852e+02    3.131556e+09    4.618427e-09    1.780195e-11    4.521014e-09    6.554185e-10    2.490000e+00    6.763945e-01    1.383414e+00
    8.691751e-01    3.236948e+01    1.046945e+02    3.135691e+09    4.618681e-09    1.840685e-11    4.523130e-09    6.556190e-10    2.500000e+00    6.763945e-01    1.390763e+00
    8.628025e-01    3.127158e+01    1.056051e+02    3.139592e+09    4.618947e-09    1.903514e-11    4.525234e-09    6.558220e-10    2.510000e+00    6.763945e-01    1.398114e+00
    8.564654e-01    3.019024e+01    1.065168e+02    3.143249e+09    4.619226e-09    1.968784e-11    4.527326e-09    6.560270e-10    2.520000e+00    6.763945e-01    1.405470e+00
    8.501609e-01    2.912575e+01    1.074296e+02    3.146651e+09    4.619518e-09    2.036600e-11    4.529406e-09    6.562350e-10    2.530000e+00    6.763945e-01    1.412829e+00
    8.438863e-01    2.807850e+01    1.083435e+02    3.149788e+09    4.619824e-09    2.107074e-11    4.531473e-09    6.564460e-10    2.540000e+00    6.763945e-01    1.420192e+00
    8.376391e-01    2.704884e+01    1.092582e+02    3.152647e+09    4.620144e-09    2.180320e-11    4.533528e-09    6.566595e-10    2.550000e+00    6.763945e-01    1.427558e+00
    8.314141e-01    2.603714e+01    1.101738e+02    3.155213e+09    4.620480e-09    2.256459e-11    4.535569e-09    6.568760e-10    2.560000e+00    6.763945e-01    1.434929e+00
    8.252100e-01    2.504384e+01    1.110902e+02    3.157475e+09    4.620833e-09    2.335618e-11    4.537597e-09    6.570960e-10    2.570000e+00    6.763945e-01    1.442303e+00
    8.190219e-01    2.406933e+01    1.120072e+02    3.159414e+09    4.621202e-09    2.417931e-11    4.539611e-09    6.573190e-10    2.580000e+00    6.763945e-01    1.449681e+00
    8.128463e-01    2.311408e+01    1.129249e+02    3.161016e+09    4.621591e-09    2.503533e-11    4.541611e-09    6.575450e-10    2.590000e+00    6.763945e-01    1.457063e+00
    8.066803e-01    2.217858e+01    1.138430e+02    3.162264e+09    4.621998e-09    2.592570e-11    4.543596e-09    6.577745e-10    2.600000e+00    6.763945e-01    1.464450e+00
    8.005189e-01    2.126326e+01    1.147615e+02    3.163137e+09    4.622425e-09    2.685193e-11    4.545566e-09    6.580080e-10    2.610000e+00    6.763945e-01    1.471840e+00
    7.943587e-01    2.036867e+01    1.156803e+02    3.163619e+09    4.622874e-09    2.781560e-11    4.547521e-09    6.582450e-10    2.620000e+00    6.763945e-01    1.479235e+00
    7.881951e-01    1.949530e+01    1.165993e+02    3.163687e+09    4.623345e-09    2.881836e-11    4.549459e-09    6.584860e-10    2.630000e+00    6.763945e-01    1.486634e+00
    7.820238e-01    1.864367e+01    1.175184e+02    3.163319e+09    4.623839e-09    2.986194e-11    4.551382e-09    6.587305e-10    2.640000e+00    6.763945e-01    1.494037e+00
    7.758409e-01    1.781432e+01    1.184373e+02    3.162495e+09    4.624359e-09    3.094812e-11    4.553288e-09    6.589795e-10    2.650000e+00    6.763945e-01    1.501445e+00
    7.696418e-01    1.700778e+01    1.193561e+02    3.161189e+09    4.624903e-09    3.207879e-11    4.555176e-09    6.592330e-10    2.660000e+00    6.763945e-01    1.508857e+00
    7.634224e-01    1.622461e+01    1.202745e+02    3.159383e+09    4.625475e-09    3.325593e-11    4.557046e-09    6.594905e-10    2.670000e+00    6.763945e-01    1.516274e+00
    7.571783e-01    1.546527e+01    1.211924e+02    3.157046e+09    4.626075e-09    3.448156e-11    4.558897e-09    6.597530e-10    2.680000e+00    6.763945e-01    1.523695e+00
    7.509051e-01    1.473030e+01    1.221097e+02    3.154158e+09    4.626706e-09    3.575784e-11    4.560729e-09    6.600200e-10    2.690000e+00    6.763945e-01    1.531121e+00
    7.445991e-01    1.402017e+01    1.230262e+02    3.150695e+09    4.627367e-09    3.708699e-11    4.562540e-09    6.602920e-10    2.700000e+00    6.763945e-01    1.538551e+00
    7.382573e-01    1.333533e+01    1.239418e+02    3.146635e+09    4.628062e-09    3.847133e-11    4.564332e-09    6.605685e-10    2.710000e+00    6.763945e-01    1.545986e+00
    7.318760e-01    1.267618e+01    1.248562e+02    3.141957e+09    4.628790e-09    3.991328e-11    4.566100e-09    6.608510e-10    2.720000e+00    6.763945e-01    1.553426e+00
    7.254529e-01    1.204302e+01    1.257693e+02    3.136641e+09    4.629553e-09    4.141537e-11    4.567847e-09    6.611385e-10    2.730000e+00    6.763945e-01    1.560871e+00
    7.189868e-01    1.143617e+01    1.266809e+02    3.130674e+09    4.630355e-09    4.298022e-11    4.569571e-09    6.614315e-10    2.740000e+00    6.763945e-01    1.568320e+00
    7.124755e-01    1.085579e+01    1.275909e+02    3.124039e+09    4.631196e-09    4.461056e-11    4.571269e-09    6.617300e-10    2.750000e+00    6.763945e-01    1.575775e+00
    7.059202e-01    1.030200e+01    1.284990e+02    3.116732e+09    4.632078e-09    4.630925e-11    4.572944e-09    6.620350e-10    2.760000e+00    6.763945e-01    1.583234e+00
    6.993207e-01    9.774780e+00    1.294050e+02    3.108745e+09    4.633002e-09    4.807922e-11    4.574591e-09    6.623455e-10    2.770000e+00    6.763945e-01    1.590699e+00
    6.926808e-01    9.274042e+00    1.303088e+02    3.100085e+09    4.633972e-09    4.992355e-11    4.576212e-09    6.626625e-10    2.780000e+00    6.763945e-01    1.598168e+00
    6.860023e-01    8.799549e+00    1.312102e+02    3.090756e+09    4.634987e-09    5.184540e-11    4.577803e-09    6.629860e-10    2.790000e+00    6.763945e-01    1.605643e+00
    6.792912e-01    8.350955e+00    1.321090e+02    3.080776e+09    4.636052e-09    5.384815e-11    4.579366e-09    6.633165e-10    2.800000e+00    6.763945e-01    1.613123e+00
    6.725524e-01    7.927785e+00    1.330049e+02    3.070162e+09    4.637168e-09    5.593510e-11    4.580897e-09    6.636530e-10    2.810000e+00    6.763945e-01    1.620608e+00
    6.657936e-01    7.529448e+00    1.338980e+02    3.058944e+09    4.638336e-09    5.810990e-11    4.582396e-09    6.639970e-10    2.820000e+00    6.763945e-01    1.628099e+00
    6.590227e-01    7.155242e+00    1.347879e+02    3.047155e+09    4.639559e-09    6.037615e-11    4.583862e-09    6.643485e-10    2.830000e+00    6.763945e-01    1.635595e+00
    6.522488e-01    6.804353e+00    1.356745e+02    3.034833e+09    4.640840e-09    6.273765e-11    4.585293e-09    6.647070e-10    2.840000e+00    6.763945e-01    1.643096e+00
    6.454806e-01    6.475869e+00    1.365577e+02    3.022021e+09    4.642182e-09    6.519835e-11    4.586688e-09    6.650730e-10    2.850000e+00    6.763945e-01    1.650603e+00
    6.387285e-01    6.168799e+00    1.374374e+02    3.008762e+09    4.643585e-09    6.776220e-11    4.588045e-09    6.654470e-10    2.860000e+00    6.763945e-01    1.658115e+00
    6.320026e-01    5.882097e+00    1.383134e+02    2.995108e+09    4.645053e-09    7.043340e-11    4.589362e-09    6.658285e-10    2.870000e+00    6.763945e-01    1.665633e+00
    6.253122e-01    5.614662e+00    1.391856e+02    2.981104e+09    4.646589e-09    7.321620e-11    4.590639e-09    6.662185e-10    2.880000e+00    6.763945e-01    1.673156e+00
    6.186671e-01    5.365374e+00    1.400540e+02    2.966801e+09    4.648194e-09    7.611495e-11    4.591873e-09    6.666170e-10    2.890000e+00    6.763945e-01    1.680685e+00
    6.120754e-01    5.133090e+00    1.409185e+02    2.952243e+09    4.649872e-09    7.913420e-11    4.593063e-09    6.670240e-10    2.900000e+00    6.763945e-01    1.688220e+00
    6.055457e-01    4.916689e+00    1.417790e+02    2.937477e+09    4.651625e-09    8.227850e-11    4.594206e-09    6.674395e-10    2.910000e+00    6.763945e-01    1.695760e+00
    5.990845e-01    4.715056e+00    1.426356e+02    2.922539e+09    4.653457e-09    8.555260e-11    4.595301e-09    6.678640e-10    2.920000e+00    6.763945e-01    1.703307e+00
    5.926981e-01    4.527120e+00    1.434881e+02    2.907471e+09    4.655369e-09    8.896120e-11    4.596346e-09    6.682975e-10    2.930000e+00    6.763945e-01    1.710859e+00
    5.863914e-01    4.351848e+00    1.443365e+02    2.892301e+09    4.657365e-09    9.250925e-11    4.597338e-09    6.687405e-10    2.940000e+00    6.763945e-01    1.718417e+00
    5.801683e-01    4.188258e+00    1.451808e+02    2.877060e+09    4.659448e-09    9.620165e-11    4.598277e-09    6.691925e-10    2.950000e+00    6.763945e-01    1.725981e+00
    5.740323e-01    4.035427e+00    1.460211e+02    2.861773e+09    4.661620e-09    1.000435e-10    4.599159e-09    6.696545e-10    2.960000e+00    6.763945e-01    1.733552e+00
    5.679851e-01    3.892485e+00    1.468572e+02    2.846457e+09    4.663884e-09    1.040397e-10    4.599983e-09    6.701260e-10    2.970000e+00    6.763945e-01    1.741128e+00
    5.620285e-01    3.758632e+00    1.476893e+02    2.831132e+09    4.666244e-09    1.081956e-10    4.600746e-09    6.706080e-10    2.980000e+00    6.763945e-01    1.748710e+00
    5.561626e-01    3.633119e+00    1.485174e+02    2.815808e+09    4.668702e-09    1.125161e-10    4.601446e-09    6.710995e-10    2.990000e+00    6.763945e-01    1.756299e+00
    5.503883e-01    3.515263e+00    1.493413e+02    2.800497e+09    4.671261e-09    1.170065e-10    4.602081e-09    6.716015e-10    3.000000e+00    6.763945e-01    1.763893e+00
    5.447048e-01    3.404435e+00    1.501613e+02    2.785207e+09    4.673925e-09    1.216720e-10    4.602649e-09    6.721135e-10    3.010000e+00    6.763945e-01    1.771494e+00
    5.391109e-01    3.300056e+00    1.509772e+02    2.769942e+09    4.676694e-09    1.265175e-10    4.603147e-09    6.726365e-10    3.020000e+00    6.763945e-01    1.779102e+00
    5.336060e-01    3.201609e+00    1.517892e+02    2.754706e+09    4.679574e-09    1.315483e-10    4.603573e-09    6.731695e-10    3.030000e+00    6.763945e-01    1.786715e+00
    5.281886e-01    3.108613e+00    1.525971e+02    2.739502e+09    4.682566e-09    1.367693e-10    4.603924e-09    6.737135e-10    3.040000e+00    6.763945e-01    1.794335e+00
    5.228569e-01    3.020636e+00    1.534012e+02    2.724330e+09    4.685672e-09    1.421853e-10    4.604198e-09    6.742680e-10    3.050000e+00    6.763945e-01    1.801962e+00
    5.176093e-01    2.937283e+00    1.542013e+02    2.709190e+09    4.688896e-09    1.478014e-10    4.604394e-09    6.748340e-10    3.060000e+00    6.763945e-01    1.809595e+00
    5.124439e-01    2.858199e+00    1.549975e+02    2.694082e+09    4.692240e-09    1.536221e-10    4.604507e-09    6.754105e-10    3.070000e+00    6.763945e-01    1.817235e+00
    5.073590e-01    2.783060e+00    1.557898e+02    2.679005e+09    4.695707e-09    1.596520e-10    4.604538e-09    6.759980e-10    3.080000e+00    6.763945e-01    1.824881e+00
    5.023522e-01    2.711571e+00    1.565783e+02    2.663956e+09    4.699298e-09    1.658952e-10    4.604481e-09    6.765965e-10    3.090000e+00    6.763945e-01    1.832534e+00
    4.974217e-01    2.643465e+00    1.573630e+02    2.648933e+09    4.703015e-09    1.723561e-10    4.604336e-09    6.772060e-10    3.100000e+00    6.763945e-01    1.840193e+00
    4.925658e-01    2.578500e+00    1.581439e+02    2.633937e+09    4.706860e-09    1.790382e-10    4.604101e-09    6.778265e-10    3.110000e+00    6.763945e-01    1.847860e+00
    4.877829e-01    2.516458e+00    1.589209e+02    2.618966e+09    4.710835e-09    1.859455e-10    4.603772e-09    6.784580e-10    3.120000e+00    6.763945e-01    1.855533e+00
    4.830705e-01    2.457134e+00    1.596942e+02    2.604015e+09    4.714941e-09    1.930810e-10    4.603350e-09    6.791010e-10    3.130000e+00    6.763945e-01    1.863213e+00
    4.784269e-01    2.400348e+00    1.604638e+02    2.589084e+09    4.719181e-09    2.004477e-10    4.602830e-09    6.797545e-10    3.140000e+00    6.763945e-01    1.870900e+00
    4.738506e-01    2.345932e+00    1.612296e+02    2.574172e+09    4.723553e-09    2.080482e-10    4.602212e-09    6.804195e-10    3.150000e+00    6.763945e-01    1.878593e+00
    4.693400e-01    2.293734e+00    1.619918e+02    2.559279e+09    4.728060e-09    2.158848e-10    4.601494e-09    6.810955e-10    3.160000e+00    6.763945e-01    1.886294e+00
    4.648931e-01    2.243615e+00    1.627502e+02    2.544402e+09    4.732702e-09    2.239592e-10    4.600674e-09    6.817820e-10    3.170000e+00    6.763945e-01    1.894002e+00
    4.605085e-01    2.195446e+00    1.635050e+02    2.529540e+09    4.737478e-09    2.322729e-10    4.599750e-09    6.824800e-10    3.180000e+00    6.763945e-01    1.901717e+00
    4.561844e-01    2.149109e+00    1.642561e+02    2.514693e+09    4.742390e-09    2.408267e-10    4.598723e-09    6.831880e-10    3.190000e+00    6.763945e-01    1.909438e+00
    4.519201e-01    2.104498e+00    1.650036e+02    2.499863e+09    4.747436e-09    2.496212e-10    4.597589e-09    6.839075e-10    3.200000e+00    6.763945e-01    1.917167e+00
    4.477135e-01    2.061514e+00    1.657475e+02    2.485047e+09    4.752616e-09    2.586563e-10    4.596350e-09    6.846370e-10    3.210000e+00    6.763945e-01    1.924904e+00
    4.435634e-01    2.020063e+00    1.664878e+02    2.470247e+09    4.757928e-09    2.679314e-10    4.595003e-09    6.853770e-10    3.220000e+00    6.763945e-01    1.932647e+00
    4.394686e-01    1.980061e+00    1.672244e+02    2.455462e+09    4.763372e-09    2.774457e-10    4.593548e-09    6.861280e-10    3.230000e+00    6.763945e-01    1.940398e+00
    4.354275e-01    1.941430e+00    1.679576e+02    2.440693e+09    4.768946e-09    2.871975e-10    4.591984e-09    6.868890e-10    3.240000e+00    6.763945e-01    1.948156e+00
    4.314392e-01    1.904097e+00    1.686872e+02    2.425942e+09    4.774648e-09    2.971847e-10    4.590312e-09    6.876600e-10    3.250000e+00    6.763945e-01    1.955922e+00
    4.275028e-01    1.867996e+00    1.694132e+02    2.411211e+09    4.780475e-09    3.074048e-10    4.588533e-09    6.884410e-10    3.260000e+00    6.763945e-01    1.963695e+00
    4.236167e-01    1.833064e+00    1.701356e+02    2.396499e+09    4.786425e-09    3.178546e-10    4.586644e-09    6.892325e-10    3.270000e+00    6.763945e-01    1.971475e+00
    4.197800e-01    1.799242e+00    1.708546e+02    2.381808e+09    4.792497e-09    3.285305e-10    4.584649e-09    6.900335e-10    3.280000e+00    6.763945e-01    1.979263e+00
    4.159916e-01    1.766476e+00    1.715701e+02    2.367140e+09    4.798684e-09    3.394284e-10    4.582547e-09    6.908440e-10    3.290000e+00    6.763945e-01    1.987058e+00
    4.122504e-01    1.734715e+00    1.722820e+02    2.352498e+09    4.804986e-09    3.505436e-10    4.580338e-09    6.916645e-10    3.300000e+00    6.763945e-01    1.994861e+00
